Question,CorrectAnswer,GivenAnswer,Correct
"මහජන සම්බන්ධතා කුමන ක්ෂේත්රය තුළ ලොබිං සම්බන්ධ වීමට ඉඩ තිබේද?
A.ආයතනික
B.මූල්ය සබඳතා
C.පොදු කටයුතු
D.ව් යාපාරයට ව් යාපාර",C,"C. පොදු කටයුතු

මහජන සම්බන්ධතා ක්ෂේත්රයේ පොදු කටයුතු (Public Affairs) අංශය තුළ ලොබිං (Lobbying) සම්බන්ධ වීමට ඉඩ තිබේ. 

පොදු කටයුතු යනු රජයේ ප්රතිපත්ති, නීති සහ රෙගුලාසි සම්පාදනය කිරීමේ ක්රියාවලියට බලපෑම් කිරීම සඳහා සිදු කරන උත්සාහයන්ය. මෙහිදී ලොබිං ක්රියාවලිය වැදගත් වේ. එනම්, තම ආයතනයේ හෝ සේවාදායකයාගේ අරමුණු ඉටු කර ගැනීම සඳහා ප්රතිපත්ති සම්පාදකයින්, තීරණ ගන්නන් සහ බලධාරීන් වෙත ඍජුව හෝ වක්රව බලපෑම් කිරීමයි. 

උදාහරණයක් ලෙස පරිසර හිතකාමී ප්රතිපත්ති, බදු සහන, ව්යාපාර හිතකර රෙගුලාසි ආදිය වෙනුවෙන් ලොබිං මගින් පෙනී සිටිය හැකිය.

එබැවින් මහජන සම්බන්ධතා ක්ෂේත්රයේ පොදු කටයුතු අංශය තුළ ලොබිං ක්රියාවලිය වැදගත් වන අතර එය එම ක්ෂේත්රයට අයත් වේ.",
"භින්නෝන්මාදයේ හේතු විද්යාව පිළිබඳ අධ්යයනයන් මෙම තත්වයට ජානමය නැඹුරුතාවයක් පෙන්නුම් කළ නමුත් වෙනත් සාධක සම්බන්ධ වේ. විෂය පිළිබඳ ඔබේ දැනුමෙන් පහත සඳහන් ප්රකාශවලින් වැරදි මොනවාදැයි හඳුනා ගන්න.
A.අතිරික්ත ඩොපමයින් හෝ ඩොපමයින් වලට සංවේදීතාව දායක සාධකයක් විය හැකිය.
B.සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරයි.
C.තුන්වන ලෝකයේ තත්වයෙන් නිදහස් වීම 65% කි.
D.අප්රිකානු ඇමරිකානුවන් අතර හඳුනාගත් භින්නෝන්මාදයේ අඩු අනුපාතයක්.",D,"ඔබ සඳහන් කළ ප්රකාශ අතරින් පහත සඳහන් ඒවා වැරදි වේ:

B. සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරයි.
- භින්නෝන්මාදය සියලු ජන වර්ග අතර සමානව බෝ වේ. එය සුදු ජාතිකයින් අතර වැඩි වශයෙන් වාර්තා නොවේ.

C. තුන්වන ලෝකයේ තත්වයෙන් නිදහස් වීම 65% කි.
- භින්නෝන්මාදය සඳහා ප්රතිකාර ලබා ගැනීමෙන් පසු, බොහෝ රෝගීන්ට සාමාන්ය ජීවිතයක් ගත කළ හැකි වුවද, සම්පූර්ණ සුවය 65% ක් ලෙස වාර්තා වී නොමැත. එය වෙනස් විය හැකි අගයකි.

D. අප්රිකානු ඇමරිකානුවන් අතර හඳුනාගත් භින්නෝන්මාදයේ අඩු අනුපාතයක්.
- ඇත්ත වශයෙන්ම අප්රිකානු ඇමරිකානුවන් අතර භින්නෝන්මාදය වැඩි වශයෙන් වාර්තා වී ඇත. නමුත් එය ජානමය හේතුවක් නිසා නොව සමාජ ආර්ථික තත්ත්වයන් හා සෞඛ්ය සේවාවන්ට ප්රවේශය අඩු වීම වැනි හේතු නිසා විය හැකිය.",
"පුද්ගලයෙකු තම නිවසේ සිට කොකේන් ගණුදෙණු කරන බවට විශ්වාසවන්ත තොරතුරු කරුවකුගෙන් පොලිසියට තොරතුරක් ලැබුණි. පසුව නිලධාරීන් මහේස්ත් රාත්වරයෙකු වෙත දිවුරුම් ප් රකාශයක් ඉදිරිපත් කරමින් සෝදිසි වරෙන්තුවක් නිකුත් කිරීමට හේතු දැක්විය හැකි තත්වයන් දැක්වීය. මහේස්ත් රාත්වරයා එම පුද්ගලයාගේ ලිපිනයෙන් මත්ද් රව් ය සෙවීමේ වරෙන්තුවක් නිකුත් කළේය. පොලිස් නිලධාරීන් එම පුද්ගලයාගේ නිවසට ගොස් දොරේ සීනුව නාද කළේය. කිසිවෙක් පිළිතුරු නොදුන් විට, පොලිසිය කඩා වැදී නවාතැනට ඇතුළු විය. ඔවුන් පළමු මහලේ කාමර සෝදිසි කළ අතර කිසිදු සැක සහිත සාක්ෂියක් හමු නොවීය, පසුව පිටතට ගිය අතර නවාතැනේ දෙවන මහලට පිවිසෙන වෙනම පිවිසුමක් දුටුවේය. ඔවුන් පඩිපෙළ නැග උඩු මහලේ නිදන කාමරයකට ඇතුළු විය. කාමරේ ඇතුලේ නිලධාරීන් ට කොකේන් තොගයක් තිබිලා තියෙනවා. නිලධාරීන් නිදන කාමරය සෝදිසි කරමින් සිටියදී විත්තිකරු කාමරයට ඇතුළු විය. පොලිසිය විත්තිකරුගෙන් විමසා සිටියේ ඔහු එම පුද්ගලයාද යන්නයි. විත්තිකරු තමන් ව හදුනාගෙන පොලිසියට පවසා ඇත්තේ ඔවුන් ඔහුගේ නිදන කාමරයේ සිටින බවත් ඔහු නිවසේ දෙවන මහල අත්පත් කරගෙන ඇති බවත්ය. විත්තිකරු පැහැදිලි කළේ මෙම පුද්ගලයා පළමු මහලේ පදිංචිව සිට ඇති අතර ඔහුගේ පදිංචි නිවාස විත්තිකරුගෙන් වෙන්ව ඇති බවයි. කෙසේ වෙතත්, විත්තිකරු අත්අඩංගුවට ගෙන කොකේන් සන්තකයේ තබා ගැනීමේ චෝදනාවට ලක් විය. විත්තිකරු විසින් කොකේන් සාක්ෂි වලට ඇතුළත් කිරීම ඉවත් කිරීම සඳහා යෝජනාවක් ගොනු කර ඇත. විත්තිකරුගේ යෝජනාව විය යුතුය
A.ලබා දී ඇත, මන්ද වරෙන්තුව විත්තිකරුගේ නම සඳහන් කර නැත.
B.ලබා දී ඇත, මන්ද වරෙන්තුව සෙවිය යුතු ප්රදේශය නිශ්චිතව ප්රකාශ නොකළ බැවිනි.
C.එය ප් රතික්ෂේප කළේ, ඔවුන් විත්තිකරුගේ නවාතැනට ඇතුළු වන විට ඔවුන් එම පුද්ගලයාගේ නිවස සෝදිසි කරන බව පොලිසිය සාධාරණ ලෙස විශ්වාස කළ බැවිනි.
D.ප්රතික්ෂේප කරන ලදී, මන්ද වරෙන්තුව වලංගු වූ අතර විය හැකි හේතුවක් සහිතව නිකුත් කරන ලදී.",C,"D.ප්රතික්ෂේප කරන ලදී, මන්ද වරෙන්තුව වලංගු වූ අතර විය හැකි හේතුවක් සහිතව නිකුත් කරන ලදී.

මෙම ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ D විකල්පයයි. ඒ අනුව, විත්තිකරුගේ යෝජනාව ප්රතික්ෂේප කළ යුතුය. මන්ද වරෙන්තුව වලංගු වූ අතර විය හැකි හේතුවක් සහිතව නිකුත් කරන ලදී.

පොලිසියට විශ්වාසවන්ත තොරතුරු ලැබී තිබුණු අතර, ඒ අනුව මහේස්ත්රාත්වරයා වෙත දිවුරුම් ප්රකාශයක් ඉදිරිපත් කර සෝදිසි වරෙන්තුවක් ලබා ගෙන තිබුණි. එම වරෙන්තුව අනුව පොලිසිය විසින් නිවස සෝදිසි කිරීම නීත්‍යානුකූලව සිදු කර ඇත. 

එසේම, විත්තිකරු විසින් පළමු මහලේ පදිංචිකරු තම නිවසෙන් වෙන්ව සිටින බව පිළිගෙන ඇති අතර, දෙවන මහල තමන් අයිති බවද පවසා තිබේ. එබැවින් පොලිසිය විසින් සොයාගත් මත්ද්රව්‍ය විත්තිකරුගේ පාලනය යටතේ තිබූ ප්රදේශයකින් හමුවී ඇත. 

එම නිසා, වරෙන්තුව වලංගු වන අතර, සාක්ෂි ඉවත් කිරීමේ යෝජනාව ප්රතික්ෂේප කිරීම නීත්‍යානුකූල වේ.",
"පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා අවශ්ය ක්රියාකාරකම් සිදු කිරීමට සමාජය කළමනාකරණය කරන්නේ කෙසේද යන්න කෙරෙහි පහත සඳහන් න්යායන්ගෙන් අවධානය යොමු කරන්නේ කුමක්ද?
A.ක්රියාකාරීත්වය
B.අන්තර් ක්රියාකාරිත්වය
C.තාර්කික-තේරීම් න්යාය
D.ගැටුම් න්යාය",A,"පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා අවශ්ය ක්රියාකාරකම් සිදු කිරීමට සමාජය කළමනාකරණය කරන්නේ කෙසේද යන්න කෙරෙහි අවධානය යොමු කරන්නේ ක්රියාකාරීත්වය (Functionalism) න්යායයි.

ක්රියාකාරීත්වය න්යායට අනුව, සමාජය යනු අන්යෝන්ය සම්බන්ධිත කොටස් වලින් සමන්විත පද්ධතියක් වන අතර, එක් එක් කොටස විසින් පද්ධතියේ පැවැත්ම සහ ස්ථායිතාව සඳහා වැදගත් කාර්යභාරයක් ඉටු කරයි. උදාහරණයක් ලෙස, පවුල, අධ්යාපනය, ආගම, ආර්ථිකය, සහ දේශපාලනය වැනි සමාජ ආයතන විසින් පුද්ගලයින් සමාජගත කිරීම, සමාජ පාලනය, සහ අවශ්යතා සපුරාලීම වැනි කාර්යයන් ඉටු කිරීම මගින් සමාජයේ පැවැත්ම සහතික කරයි.

එබැවින්, ක්රියාකාරීත්වය න්යායට අනුව, සමාජ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා සමාජ ආයතන අතර සහයෝගීතාව සහ සමබරතාව පැවතීම අත්යවශ්ය වේ.",
"නගර දෙකක් ඒකාබද්ධ කිරීමේ යෝජනාවක් ඡන්ද පත් රිකාවකට ඉදිරිපත් කිරීමට පෙර, ප් රාන්ත නීතිපතිවරයා උපදේශන මතයක් නිකුත් කරමින් කියා සිටියේ මෙම පියවර, ඇගේ මතය අනුව, කිසිදු ව් යවස්ථාපිත හෝ ව් යවස්ථාමය විධිවිධාන උල්ලංඝනය නොකරන බවයි. ඉන් පසුව, යෝජනාව ඡන්ද පත් රිකාවට ඉදිරිපත් කරන ලද අතර නගර දෙකෙහිම ඡන්දදායකයින් විසින් එය අතිමහත් ලෙස සම්මත කරන ලදී. මැතිවරණයෙන් පසු, නමුත් ඒකාබද්ධ කිරීම නිල වශයෙන් සිදු කිරීමට පෙර, එක් නගරයක බදු ගෙවන්නන් දෙදෙනෙකු යෝජනාවේ ව් යවස්ථානුකූලභාවයට පහර දෙමින් එක්සත් කිරීමට නියෝග කිරීම සඳහා නඩුව ආරම්භ කළහ. මෙම නඩුව ප්රාන්ත ශ්රේෂ්ඨාධිකරණය වෙත ළඟා වූ අතර එය ප්රාන්ත හා ෆෙඩරල් නීතිය යන දෙකම යටතේ ව්යවස්ථාමය බව සොයා ගන්නා ලදී. පැමිණිලිකරුවන් දැන් මෙම නඩුව එක්සත් ජනපද ශ් රේෂ්ඨාධිකරණය විසින් සමාලෝචනය කරන ලෙස ඉල්ලා යෝජනාවක් ගොනු කරයි. උසාවියට පුළුවන්
A.නඩුව අහන්නේ නැහැ, මොකද ඒක තීරණය කළේ ස්වාධීන රාජ් ය පදනමක් මත.
B.නඩුව අහන්නේ නැහැ, නමුත් එය ෆෙඩරල් දිස්ත් රික් අධිකරණයට රිමාන්ඩ් කරන්න පුළුවන්.
C.සම්බන්ධ ෆෙඩරල් ප්රශ්න අහන්න, නමුත් රාජ්ය ප්රශ්නය මත පාලනය ප්රතික්ෂේප.
D.රාජ්ය නීතිපතිවරයා විසින් ඉදිරිපත් කරන ලද උපදේශක මතය මත රඳා පවතින අතර එහි ගුණාංග මත නඩුව විභාග නොකරන්න.",A,"C. සම්බන්ධ ෆෙඩරල් ප්රශ්න අහන්න, නමුත් රාජ්ය ප්රශ්නය මත පාලනය ප්රතික්ෂේප කිරීම නිවැරදි පිළිතුර වේ.

එක්සත් ජනපද ශ්රේෂ්ඨාධිකරණයට ෆෙඩරල් නීතිමය ප්රශ්න සම්බන්ධයෙන් අවසන් අභියාචනා බලය ඇත. නමුත් රාජ්ය නීති ප්රශ්න සම්බන්ධයෙන් රාජ්ය ශ්රේෂ්ඨාධිකරණයේ තීරණය අවසන් වේ. මෙම නඩුවේ ෆෙඩරල් සහ රාජ්ය නීති ප්රශ්න දෙකම අඩංගු වේ. එබැවින් ශ්රේෂ්ඨාධිකරණයට ෆෙඩරල් නීති ප්රශ්න පිළිබඳව පමණක් අසා තීරණය කළ හැකි අතර රාජ්ය නීති ප්රශ්න සම්බන්ධයෙන් රාජ්ය අධිකරණයේ තීරණය පිළිගත යුතුය.

අනෙකුත් විකල්ප වලින්:
A සහ B යන දෙකම වැරදිය, මන්ද ශ්රේෂ්ඨාධිකරණයට ෆෙඩරල් නීති ප්රශ්න සම්බන්ධයෙන් අසා තීරණය කළ හැකිය. 
D වැරදිය, මන්ද රාජ්ය නීතිපතිවරයාගේ උපදේශක මතය බැඳීමක් නොමැති අතර ශ්රේෂ්ඨාධිකරණය එය මත රඳා නොපවතී.",
"54 හැවිරිදි කාන්තාවක් කාර්යාලයට පැමිණෙන්නේ පසුගිය සති 3 තුළ ඇගේ දකුණු කම්මුල සහ හකු මත වරින් වර වෙඩි තැබීමේ වේදනාවක් ඇති වූ බැවිනි. වේදනාවේ සෑම කථාංගයක්ම තත්පර 1 ක් හෝ ඊට අඩු කාලයක් පවතී. වේදනාව බොහෝ විට සීතල වාතය, හපන, ස්පර්ශක උත්තේජනය සහ දත් මැදීම මගින් අවුලුවනු ලැබේ. ඇගේ මුහුණට හෝ හිසට කිසිදු කම්පනයක් සිදුවී නැත. ආතති හිසරදය, තරබාරුකම සහ ආමාශයික බයිපාස් සැත්කම් සඳහා වෛද්ය ඉතිහාසය කැපී පෙනේ. ඇය සෙන්ටිමීටර 165 (අඩි 5 අඟල් 5) උස වන අතර බර කිලෝග්රෑම් 62 (රාත්තල් 137); බී.එම්.අයි. 23 kg / m2 වේ. වැදගත් සංඥා සාමාන්ය යි. රෝගියාට මුහුණේ දකුණු පැත්තේ ස්පර්ශය ඉවසා සිටිය නොහැක. මුහුණේ දුර්වලතාවයක් හෝ සංවේදනය නැතිවීමක් නොමැත. ශාරීරික පරීක්ෂණයේ ඉතිරි කොටස කිසිදු අසාමාන්යතාවයක් නොපෙන්වයි. ප්රතිවිරුද්ධව සහ නොමැතිව හිසෙහි සීටී ස්කෑන් මගින් කිසිදු අසාමාන්යතාවයක් නොපෙන්වයි. මෙම අවස්ථාවේ දී වඩාත් සුදුසු ඖෂධ චිකිත්සාව පහත සඳහන් මොනවාද?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"මෙම රෝගියාගේ ලක්ෂණ ට්රයිජෙමිනල් නියුරැල්ජියාව (trigeminal neuralgia) හෙවත් ත්‍රිශාඛ ස්නායු වේදනාව යන තත්වය සමඟ ගැලපේ. එය මුහුණේ ස්නායු වලට බලපාන වේදනාකාරී තත්වයකි. 

ට්රයිජෙමිනල් නියුරැල්ජියාව සඳහා ප්‍රථම ඖෂධ ප්‍රතිකාරය ලෙස කාබමසෙපයින් (Carbamazepine) භාවිතා කරනු ලැබේ. එය වේදනාව පාලනය කිරීමට ඉතා ඵලදායී ඖෂධයකි. එබැවින් මෙම අවස්ථාවේදී වඩාත්ම සුදුසු ඖෂධ ප්‍රතිකාරය වන්නේ කාබමසෙපයින් (Carbamazepine) වේ.

ලැමොට්‍රිජින් (Lamotrigine), ලෙවෙටිරසෙටම් (Levetiracetam) සහ ටොපිරමේට් (Topiramate) යන ඖෂධ ද ට්රයිජෙමිනල් නියුරැල්ජියාව සඳහා භාවිතා කළ හැකි නමුත් ඒවා සාමාන්‍යයෙන් කාබමසෙපයින් වලට ප්‍රතිචාර නොදක්වන රෝගීන් සඳහා දෙවන පෙළ ප්‍රතිකාර ලෙස යොදා ගනු ලැබේ.",
"විශාල නිෂ්පාදන සමාගමක සේවකයෙකු වැඩ නීරස බව සොයා ගන්නා අතර, රැකියාව පසුපස හඹා යන්නේ මුදල් සඳහා පමණි. සේවකයා අවම වශයෙන් ඉටු කරයි, එබැවින් ඉහළම ප්රමාණය හෝ වඩා හොඳ තත්ත්වයේ නිෂ්පාදනය කිරීමට පෙළඹෙන්නේ නැත. එෆ්. හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව, 10 මෙම සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි කරන හොඳම ක්රමය වනු ඇත
A.වැඩි ඵලදායිතාවයක් සඳහා ඉහළ නැංවීමක් සහ දිරිගැන්වීමේ වැටුපක් ලබා දීම
B.අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම
C.දැනුවත් සමාජ අන්තර්ක්රියා සඳහා අවස්ථා වැඩි කිරීම
D.සේවකයාට වැඩි කීර්තියක් ගෙන යන රැකියා වඩදිය බාදියක් ලබා දීම",B,"B. අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම

හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව, වැටුප් වැඩි කිරීම් වැනි බාහිර සාධක සේවක තෘප්තිය වැඩි කළ හැකි නමුත් ස්වයං අභිප්රේරණය වැඩි කිරීමට ඒවා ප්රමාණවත් නොවේ. ඒ වෙනුවට, රැකියාවේ අන්තර්ගතය සහ ස්වභාවය වෙනස් කිරීම මගින් අභ්යන්තර සාධක ඉලක්ක කළ යුතුය.

රැකියාව ප්රතිනිර්මාණය කිරීම, එනම් එය වඩාත් අභියෝගාත්මක සහ වඩාත් වගකීම් සහිත කිරීම, සේවකයාට වැඩි අභිප්රේරණයක් ලබා දිය හැකිය. මෙය ඔවුන්ගේ රැකියාවේ අර්ථය සහ අරමුණ පිළිබඳ හැඟීමක් ඇති කරයි. එමඟින් ඔවුන් තම කාර්යයන් වඩාත් උනන්දුවෙන් සහ කැපවීමෙන් ඉටු කිරීමට පෙළඹෙනු ඇත.

එබැවින්, ඉහළ වැටුප් හෝ ප්රසිද්ධිය වැනි බාහිර ප්රතිලාභ වෙනුවට, රැකියාව ප්රතිනිර්මාණය කිරීම මගින් සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි දියුණු කිරීමට හැකි වනු ඇත.",
" කොමියුනිඩේඩ්ස් ඩි බේස් පහත සඳහන් ඒවායින් කුමක් සමඟ සම්බන්ධ වී තිබේද?
A.රදගුරු ඔස්කාර් රොමේරෝ
B.ප්රතිරෝධය සහ අලුත් කිරීම
C.සියලු මිනිසුන්ගේ ගෞරවය
D.ඉහත සියල්ල",D,"D. ඉහත සියල්ල

කොමියුනිඩේඩ්ස් ඩි බේස් යනු ලතින් ඇමරිකාවේ කතෝලික සභාව තුළ ඇති වූ ප්රගතිශීලී ව්‍යාපාරයකි. එය පහත සඳහන් සියලු කරුණු සමඟ සම්බන්ධ වේ:

A. රදගුරු ඔස්කාර් රොමේරෝ - එල් සැල්වදෝර්හි ආර්ච්බිෂොප්වරයා ලෙස කටයුතු කළ ඔහු දුගීන් වෙනුවෙන් පෙනී සිටි අතර ඔහුගේ ක්‍රියාකාරකම් කොමියුනිඩේඩ්ස් ඩි බේස් ව්‍යාපාරයට ආදර්ශයක් විය.

B. ප්රතිරෝධය සහ අලුත් කිරීම - මෙම ව්‍යාපාරය සමාජ අසාධාරණකම් හා අසමානතාවයන්ට එරෙහිව ප්රතිරෝධය දැක්වීම සහ ක්‍රිස්තියානි ධර්මය තුළ ප්රතිසංස්කරණ ඇති කිරීමට කැපවී සිටියහ. 

C. සියලු මිනිසුන්ගේ ගෞරවය - කොමියුනිඩේඩ්ස් ඩි බේස් සෑම පුද්ගලයෙකුගේම අභිමානය, ගරුත්වය සහ අයිතිවාසිකම් ගරු කිරීම වෙනුවෙන් පෙනී සිටියහ.

එබැවින් ඉහත සඳහන් A, B, C යන සියලු කරුණු කොමියුනිඩේඩ්ස් ඩි බේස් ව්‍යාපාරය සමඟ සම්බන්ධ වේ.",
"දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් දේ පෙන්වා දී ඇත
A.ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ
B.ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත
C.ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි
D.ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත",D,"ඔබ සඳහන් කළ පරිදි, දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් කරුණු පෙන්වා දී ඇත:

1. ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ - මෙය නිවැරදි නොවේ. ද්විභාෂා දරුවන්ගේ සංඥානාත්මක සංවර්ධනය ප්රමාද නොවේ.

2. ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත - මෙය සත්යයකි. ද්විභාෂා දරුවන්ට භාෂා දෙකක ප්රවීණත්වය ඇති බැවින් ඔවුන්ගේ අදහස් ප්රකාශ කිරීමේ හැකියාව වැඩි දියුණු වේ.

3. ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි - මෙය අසත්යයකි. මව් භාෂාවේ ප්රවීණත්වය දෙවන භාෂාව ඉගෙනීමට සහ අත්පත් කර ගැනීමට සෘජුව බලපායි.

4. ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත - මෙය ඇත්තකි. ද්විභාෂා දරුවන් විවිධ භාෂා, සංස්කෘතීන් සහ අදහස් වලට නිරාවරණය වන බැවින් ඔවුන්ගේ සංඥානාත්මක නම්යශීලීත්වය වර්ධනය වේ.

එබැවින්, ඉහත සඳහන් ප්රකාශ අතරින් B සහ D යන ප්රකාශ දෙක පමණක් නිවැරදි වේ.",
"නගරයක අලුතින් ඉදිකරන ලද හෝටලයේ හිමිකරු වූයේ මිනිසෙකි. මාර්තු 15 වන දින මෙම පුද්ගලයාට හෝටල් උපකරණ බෙදාහරින්නෙකු වූ විකුණුම්කරුවෙකුගෙන් දුරකථන ඇමතුමක් ලැබුණි. විකුණුම්කරු ඔහුගේ හෝටලය සඳහා ගිනි නිවන උපකරණ 1,000 ක් විකිණීමට ඉදිරිපත් විය. විකුණුම්කරු එම පුද්ගලයාට පවසා ඇත්තේ ගිනි නිවන උපකරණ වල පිරිවැය ඩොලර් 35,000 (හෝ ඩොලර් 35 බැගින්) වන අතර එය බෙදා හැරීමෙන් දින 90 කට පසු ගෙවිය යුතු බවයි. විකුණුම්කරු පොරොන්දු වූයේ ගිනි නිවන උපකරණ අප්රේල් 15 වන දිනට පසුව ස්ථාපනය කරන බවයි. මාර්තු 16 වන දින, මෙම පුද්ගලයා විකුණුම්කරුට දුරකථන ඇමතුමක් ලබා දී එම යෝජනාව පිළිගත්තේය. ඊළඟ දවසේ, මිනිසා පහත සඳහන් සංදේශය විකුණුම්කරුට තැපැල් කළේය: ""ස්ථාපනය කිරීමෙන් දින හතකට පසු මුදල් ගෙවීම සඳහා සියයට 15 ක වට්ටමක් ලබා ගත යුතු බව කරුණාකර උපදෙස් දෙන්න. "" විකුණුම්කරුට මාර්තු 20 වන දින පුද්ගලයාගේ ලිපි හුවමාරුව ලැබුණි. අප්රේල් 1 වන දින, විකුණුම්කරු එම පුද්ගලයාට විදුලි පණිවුඩයක් යවමින් මෙසේ පැවසීය: ""අපට බලාත්මක කළ හැකි කොන්ත්රාත්තුවක් ක්රියාත්මක නොවන බව පැහැදිලිය. මම අප් රේල් 15 හෝ වෙනත් වේලාවක ගිනි නිවන උපකරණ ලබා දෙන්නේ නැහැ. ""කොන්ත් රාත්තුව උල්ලංඝනය කිරීම සම්බන්ධයෙන් විකුණුම්කරුට එරෙහිව නඩු පවරනවා. විකුණුම්කරු යූසීසී යටතේ වංචා පිළිබඳ ප් රඥප්තිය ආරක්ෂා කරන බව අවධාරණය කරයි. විකුණුම්කරුගේ ආරක්ෂාව සම්බන්ධයෙන් වඩාත් නිවැරදි ප්රකාශය පහත සඳහන් කවරේද?
A.විකුණුම්කරුගේ ආරක්ෂාව වලංගු වේ, මන්ද කොන්ත්රාත්තුවක් පිහිටුවා ඇති බව ඇඟවීමට මිනිසාගේ සංදේශය ප්රමාණවත් නොවීය.
B.විකුණුම්කරුගේ ආරක්ෂාව වලංගු වේ, මන්ද මිනිසාගේ සංදේශය විකුණුම්කරුගේ වාචික පිරිනැමීමේ කොන්දේසි සමඟ නොගැලපේ.
C.විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද විකුණුම්කරු සාධාරණ කාලයක් තුළ මිනිසාගේ සංදේශයට ප්රතිචාර දැක්වීමට අපොහොසත් වූ බැවිනි.
D.විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද UCC යටතේ වෙළඳුන් අතර ගිවිසුම්වලදී වංචා පිළිබඳ ප්රඥප්තිය අදාළ නොවේ.",A,"C යන පිළිතුර වඩාත් නිවැරදි වේ. විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද විකුණුම්කරු සාධාරණ කාලයක් තුළ මිනිසාගේ සංදේශයට ප්රතිචාර දැක්වීමට අපොහොසත් වූ බැවිනි.

මෙම ගනුදෙනුවේදී, මිනිසා මාර්තු 17 වන දින විකුණුම්කරුට සංදේශයක් යවා ඇති අතර, ස්ථාපනය කිරීමෙන් දින 7කට පසු ගෙවීම් කිරීමෙන් 15% ක වට්ටමක් ඉල්ලා ඇත. නමුත් විකුණුම්කරු මාර්තු 20 වන දින පමණක් මෙම සංදේශය ලබා ගෙන ඇති අතර, අප්රේල් 1 වන දින වන තෙක් ඊට ප්රතිචාර දක්වා නොමැත. එබැවින් විකුණුම්කරු සාධාරණ කාලයක් තුළ මිනිසාගේ යෝජනාවට ප්රතිචාර දැක්වීමට අපොහොසත් වී ඇත.

UCC 2-201(2) වගන්තිය අනුව, වෙළෙඳුන් අතර වෙළඳ ගනුදෙනුවකදී ලිඛිත ලේඛනයක් මගින් කොන්ත්රාත්තුවක පැවැත්ම ඔප්පු කළ හැකි අතර, එවැනි ලිඛිත ලේඛනයකට එරෙහිව වංචා පිළිබඳ ප්රඥප්තිය ආරක්ෂාවක් ලෙස භාවිතා කළ නොහැක. එබැවින් මෙම අවස්ථාවේදී විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ.",
