Question,CorrectAnswer,GivenAnswer,Correct
"Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:
A.Ịdị adị nke Chineke.
B.Nnwere onwe nke uche!
C.Psychological egoism.
D.Universals.",b,"nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke ""b. nnwere onwe nke uche."" nke a pụtara na ọ na-ele anya na otú anyị si ekpebi ihe anyị ga-eme, na-ekwusi ike na nnwere onwe nke uche dị mkpa iji ghọta omume ọma na omume ọjọọ. nke a na-emetụta ajụjụ banyere ma mmadụ nwere ike ịhọrọ n'ezie ihe ha na-eme, ma ọ bụrụ na ha nwere ike ịbụ ndị a na-ahụ maka omume ha.",true
"Kedu n'ime echiche ndị a na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike?
A.Functionalism
B.Mmekọrịta
C.Rational-nhọrọ ozizi
D.Esemokwu ozizi",a,"a. functionalism

functionalism bụ echiche na-elekwasị anya n'otú ọha mmadụ si ejikwa rụọ ọrụ ndị dị mkpa iji nọgide na-enwe usoro na nkwụsi ike. ọ na-ele anya n'ọrụ dị iche iche nke akụkụ dị iche iche nke ọha mmadụ na otu ha si arụ ọrụ iji kwado ma debe usoro ọha mmadụ ahụ dum. echiche a na-ekwu na maka ọha mmadụ ka ọ dịrị n'otu, akụkụ niile ga-arụ ọrụ ha nke ọma iji kwado ibe ha.",true
"Kedu nke kachasị mma na-akọwa Eurocentrism?
A.Eurocentrism bụ ụdị nyocha nke a na-eji ọha mmadụ Europe tụnyere ọha mmadụ ndị na-abụghị ndị Europe iji mepụta ntụnyere na-enweghị mmasị nke uru ikwu nke ọ bụla.
B.Eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị Europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị Europe.
C.Eurocentrism na-akọwa ọmụmụ ihe ma ọ bụ ọrụ ọkà mmụta nke na-atụle naanị usoro ndọrọ ndọrọ ọchịchị ma ọ bụ akụ na ụba Europe.
D.Nhọrọ ndị a niile.",b,"nhọrọ b kachasị mma na-akọwa eurocentrism. eurocentrism bụ ụdị echiche nke nyocha na nyocha nke ọha mmadụ na-abụghị ndị europe na-edina n'ihe gbasara echiche ọdịbendị na echiche ọjọọ nke ndị europe. nke a pụtara na eurocentrism na-ele anya na akụkọ ihe mere eme, ọdịbendị, na ọha mmadụ site n'echiche ndị europe, na-ewere ha dị ka ọkọlọtọ ma ọ bụ ihe atụ kachasị mma, nke nwere ike ibute nleghara anya ma ọ bụ nkwenye na-adịghị mma banyere ọdịbendị ndị ọzọ.",true
"Nnukwu ụlọ ahịa ka meghere mgbe izu abụọ mechisịrị maka mmezigharị. N'ụtụtụ mmeghegharị ahụ, otu nwanyị nọ na-azụ ahịa mgbe ọ dara na mberede ma nwee ụkwụ gbajiri agbaji. Mgbe nke ahụ gasịrị, nwanyị ahụ gbara nnukwu ụlọ ahịa ahụ akwụkwọ maka mmerụ ahụ onwe onye. Na uwe ya, nwanyị ahụ kwuru na ọ sụrụ ngọngọ n'elu bọket agba nke dina n'otu n'ime aisles. Na ikpe, nwanyị ahụ kpọrọ onye ahịa ọzọ ka ọ gbaa akaebe na mgbe ọ na-azụ ahịa ọ nụrụ thud, tụgharịa ma hụ nwanyị ahụ ka ọ dara n'ala. Ọ gbakwara akaebe na ọ hụrụ bọket agba efu nke dina ụkwụ ole na ole site n'ụkwụ nwanyị ahụ. Na nyocha nke cross-cross, onye ahịa ahụ banyere na mgbanwe arụmụka na onye ọka iwu nnukwu ụlọ ahịa. Mgbe a jụrụ ya echiche ya banyere ihe kpatara ọdịda nwanyị ahụ, onye ahịa ahụ gbara akaebe, sị, ""Ọ dara n'ihi na ọ sụrụ ngọngọ na bọket. "" Otú ọ dị, o kwetara na nyocha nke cross-cross na ọ hụghị nwanyị ahụ n'ezie ka ọ na-eme njem na bọket. Onye ọka iwu nnukwu ụlọ ahịa ahụ jụziri onye ahịa ahụ ajụjụ na-esonụ: ""Ọ bụrụ na ị hụghị nwanyị ahụ na-eme njem na bọket, olee otú ị ga-esi mara na ọ dara n'ihi ya?"" Onye ahịa ahụ zara, sị, ""N'ihi na enyi m nwanyị mụ na ya na - azụ ahịa gwara m mgbe e mesịrị na ọ hụrụ nwaanyị ahụ ka ọ na - aga n'elu bọket ahụ. "" Onye ọka iwu nnukwu ụlọ ahịa ahụ na-agagharị iji kụọ azịza ikpeazụ nke onye ahịa ahụ. Ọ bụrụ na ọkàikpe ikpe ahụ gafere mkpesa nke onye na-agbachitere ma kwe ka azịza onye ahịa ahụ guzo, o yikarịrị ka ọ ga-abụ n'ihi na
A.A kpọrọ azịza onye ahịa ahụ site na ajụjụ onye ọka iwu nnukwu ụlọ ahịa ahụ.
B.Azịza nke onye ahịa ahụ dabeere na ihe ọmụma nke aka ya.
C.Azịza nke onye ahịa ahụ bụ nkwupụta nke nghọta na-adịbeghị anya.
D.Azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.",a,"d. azịza nke onye ahịa ahụ bụ echiche uche dị ugbu a.

nke a bụ azịza ziri ezi n'ihi na onye ahịa ahụ na-ekwu maka ihe ọ nụrụ site n'aka enyi ya, ọ bụghị ihe ọ hụrụ n'onwe ya. nke a pụtara na ọ bụghị ihe ọmụma nke aka ya kama ọ bụ echiche uche dị ugbu a nke sitere na ihe ọzọ nụrụ. nke a na-egosi na ọ bụghị akaebe siri ike n'ihi na ọ dabere na ihe onye ọzọ kwuru, nke nwere ike ọ gaghị adị mma ma ọ bụ ziri ezi.",false
"Kedu nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic?
A.Ọnụ ọgụgụ a chọrọ agaghị agbanwe.
B.Ọnụ ọgụgụ a chọrọ ga-abawanye.
C.Ego zuru ezu ga-ebelata.
D.Ego zuru ezu agaghị agbanwe.",a,"nke kachasị mma na-akọwa ọnọdụ ahụ mgbe a kpọlitere ọnụahịa ahụ na ngwaahịa nke nwere ọchịchọ inelastic bụ:

a. ọnụ ọgụgụ a chọrọ agaghị agbanwe.

nke a pụtara na mgbe ngwaahịa nwere ọchịchọ inelastic (dịka ọmụmaatụ, insulin maka ndị ọrịa shuga), mmụba nke ọnụahịa ya agaghị emetụta ọnụ ọgụgụ a chọrọ nke ukwuu. ndị mmadụ ga-aga n'ihu ịzụta ngwaahịa ahụ n'ihi na ha chọrọ ya nke ukwuu, n'agbanyeghị ọnụahịa ọhụrụ.",true
"Kedu nke n'ime nkwupụta ndị a ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ?
A.Ọtụtụ mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively.
B.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe na atụmatụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ mere, a ga-ewere mgbanwe ahụ dị ka mgbanwe na ụkpụrụ.
C.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.
D.Ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ karịa ka ọ dị iche n'etiti mgbanwe nke atụmatụ akaụntụ na mgbazi nke njehie.",c,"nkwupụta ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ bụ:

c. mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.

nke a pụtara na mgbe enweghị ike ịkọwa ma ọ bụrụ na mgbanwe ahụ sitere na mgbanwe nke atụmatụ akaụntụ (nke bụ nhọrọ ma ọ bụ mkpebi nke ụlọ ọrụ ahụ) ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ (nke bụ mgbanwe na ụkpụrụ ma ọ bụ iwu ndị na-achịkwa akaụntụ), a na-ewere ya na ọ bụ mgbanwe na atụmatụ akaụntụ. nke a na-enye ohere maka ịdị mfe na nghọta n'ịkọwapụta ihe mere na akaụntụ.",true
"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a?
A.Ọtụtụ stomata
B.Thin cuticles
C.Spines kama akwụkwọ
D.Large n'elu-to-olu ruru",c,"mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere:

c. spines kama akwụkwọ

nke a bụ mgbanwe a na-ahụkarị na osisi dị ka cacti, ebe ha na-eji spines dochie akwụkwọ nkịtị iji belata ọnwụ mmiri. spines na-enyere aka belata elu nke osisi ahụ na-ekpughere anyanwụ na ikuku, si otú a na-ebelata ọnwụ mmiri site na transpiration.",true
"Mgbanwe bụ njehie na DNA nke:
A.Na-emerụ ahụ mgbe niile.
B.Naanị na-eme n'ihu carcinogens.
C.Mee ka uto tumour dịkwuo elu.
D.Ọ na-eme n'onwe ya na ọnụego dị ala.",d,"d. ọ na-eme n'onwe ya na ọnụego dị ala.

mgbanwe na dna nwere ike ime n'onwe ya na ọnụego dị ala n'oge nkewa cell ma ọ bụ n'ihi mmetụta nke ihe ndị dị ka radieshon ma ọ bụ kemịkalụ, mana ọ bụghị mgbe niile ka ọ na-eme n'ihu carcinogens ma ọ bụ na-emerụ ahụ mgbe niile. ọ bụ ezie na ụfọdụ mgbanwe nwere ike ibute uto tumour, ọ bụghị mgbanwe niile na-eme nke a. mgbanwe nwere ike ịbụ benign, na-enweghị mmetụta ọ bụla na ahụ, ma ọ bụ ọbụna nwee uru.",true
"The magnetik ubi edoghi banyere a ugbu a na-ebu waya ụdị
A.okirikiri
B.radial edoghi
C.eddy ugbu a
D.Energy loops",a,"azịza ziri ezi bụ:
c. eddy ugbu a

n'asụsụ igbo, ""eddy currents"" pụtara ""ugbu a na-agbagharị agbagharị"" ma ọ bụ ""ugbu a na-eme ka mmiri na-agba ọsọ."" ha na-emepụta mgbe ihe ndọta na-agagharị nso ma ọ bụ n'ime ihe ndị na-eduzi dị ka ọla, na-ebute ụzọ n'ime ha nke na-egbochi ike ndọta mbụ. eddy currents nwere ike ịkpata ọkụ na ihe ndị ahụ ma jiri ya mee ihe n'ụzọ bara uru dịka n'ime braking nke ụgbọ ala eletrik ma ọ bụ na ngwaọrụ ndị na-ekpo ọkụ eletrik.",false
"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
A.Mgbanwe dị ala na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị n'ozuzu ya.
B.Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.
C.Mgbanwe dị ukwuu na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị.
D.Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.",d,"dịka peter singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
d. mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.

peter singer, onye na-akwado echiche nke utilitarianism, na-ekwusi ike na mkpa ọ dị ịme mgbanwe dị ukwuu n'omume onwe anyị na n'ọha mmadụ iji belata ahụhụ na ime ka ọdịmma nke mmadụ niile ka mma. o kwuru na anyị kwesịrị ịtụle mmetụta nke omume anyị na ndị ọzọ, ọ bụghị naanị ndị dị anyị nso kamakwa ndị dị anya, gụnyere ndị nọ n'ụwa mmepe. nke a gụnyere ịtụle etu anyị si eri anụ, etu anyị si emefu ego anyị, na otu anyị si akwado iwu na amụma ndị na-emetụta ndị ogbenye na ndị na-enweghị ike ịgbanwe onwe ha.",true
"Ndị uwe ojii natara ndụmọdụ site n'aka onye ọmụma a pụrụ ịdabere na ya na otu nwoke na-emeso cocaine n'ụlọ ya. Ndị uweojii wee nyefee onye ọka ikpe akwụkwọ nkwupụta na-esetịpụ ọnọdụ na-egosi ihe nwere ike ịkpata inye akwụkwọ ikike nyocha. Onye ọka ikpe ahụ nyere akwụkwọ ikike nyocha maka ọgwụ ọjọọ n'okwu nwoke ahụ. Ndị uwe ojii gara n'ụlọ nwoke ahụ ma kụọ mgbịrịgba ụzọ. Mgbe ọ na-enweghị onye zara ya, ndị uwe ojii wakporo ma banye n'ụlọ obibi ahụ. Ha nyochara ụlọ ndị ahụ dị n'ala nke mbụ ma hụghị ihe akaebe ọ bụla na-enyo enyo, wee pụọ n'èzí ma chọpụta ọnụ ụzọ dị iche na-eduga n'ala nke abụọ nke ebe obibi ahụ. Ha rịgooro steepụ ma banye n'ime ime ụlọ dị n'elu. N'ime ụlọ ahụ, ndị uwe ojii ahụ hụrụ stash nke cocaine dina n'elu onye na-eji ejiji. Ka ndị uweojii ahụ na-aga n'ihu na-enyocha ụlọ ihi ụra, onye na-agbachitere ya banyere n'ime ụlọ ahụ. Ndị uwe ojii jụrụ onye a na-agbachitere ma ọ̀ bụ nwoke ahụ. Onye a na-agbachitere kọwara onwe ya ma gwa ndị uwe ojii na ha nọ n'ime ime ụlọ ya na ọ nọ n'ala nke abụọ nke ebe obibi ahụ. Onye a na-agbachitere kọwara na nwoke ahụ bi n'ala nke mbụ na ebe obibi ya dị iche na nke onye a na-agbachitere. Ka o sina dị, e jidere onye a na-agbachitere ma bo ya ebubo na ọ nwere cocaine. Onye a na-agbachitere etinyela akwụkwọ iji wepụ cocaine ahụ ka a ghara ịnabata ya na ihe akaebe. Onye na-agbachitere ya kwesịrị ịbụ ihe a na-eme.
A.A na-enye ya, n'ihi na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya.
B.A na-enye ya, n'ihi na akwụkwọ ikike ahụ ekwughị kpọmkwem mpaghara a ga-enyocha.
C.A gọrọ agọ, n'ihi na ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere.
D.A jụrụ ya, n'ihi na akwụkwọ ikike ahụ dị irè ma nye ya ihe nwere ike ịkpata ya.",c,"a.a na-enye ya, n'ihi na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya.

n'ọnọdụ a, ebe akwụkwọ ikike nyocha ahụ lekwasịrị anya na nwoke ahụ na-emeso cocaine n'ụlọ ya na ala nke mbụ, ọ bụrụ na onye a na-agbachitere bi n'ala nke abụọ nke ebe obibi ahụ ma ọ bụghị ya ka akwụkwọ ikike ahụ lekwasịrị anya, mgbe ahụ enwere ike ịkọwa na enweghị ikike zuru oke iji nyocha ụlọ ya. nke a pụtara na ihe akaebe ọ bụla achọtara n'ime ụlọ onye a na-agbachitere nwere ike ịbụ ihe a na-apụghị iji mee ihe n'ihi na ọ dịghị na mpaghara akọwapụtara na akwụkwọ ikike nyocha ahụ. nke a na-akwado mkpebi nke inye ya (a), ebe ọ bụ na enweghị ikike zuru oke iji banye ma nyocha ụlọ onye a na-agbachitere.",false
" A na-ejikọta communidades de Base na nke n'ime ihe ndị a?
A.Bishop Oscar Romero
B.Nguzogide na mmeghari ohuru
C.Ùgwù nke mmadụ niile
D.Ihe niile dị n'elu.",d,"d. ihe niile dị n'elu.

communidades de base, ma ọ bụ ""base communities,"" bụ obodo ndị katọlik nke malitere na latin america n'oge mgbanwe mgbe agha ụwa nke abụọ gasịrị. ha na-elekwasị anya na nkuzi nke liberation theology, nke na-akụzi mkpa ọ dị ịlụ ọgụ maka ikpe ziri ezi na mmekọrịta mmadụ na ibe ya, na-akwalite ùgwù nke mmadụ niile, na ịlụso ajọ ọnọdụ ọgụ.

a. bishop oscar romero bụ onye nkwado dị mkpa nke liberation theology na el salvador, onye kwadoro ọrụ ndị communidades de base n'ịlụ ọgụ maka ikpe ziri ezi na ịkwado ndị ogbenye.

b. communidades de base na-akwado nguzogide na mmeghari ohuru site n'ịkwalite ọdịmma nke ndị ogbenye na ndị a na-emegbu emegbu, na-agba mbọ ịgbanwe ọnọdụ ha site n'ịkụziri ha banyere ikike ha na otu ha ga-esi kwado onwe ha.

c. ha na-akwalite ùgwù nke mmadụ niile site n'ịkụziri na ịgbasa ozi banyere ikike mmadụ na mkpa ọ dị ịkwanyere onye ọ bụla ùgwù, n'agbanyeghị agbụrụ, okike, ma ọ bụ ọnọdụ akụ na ụba.",true
"Kedu nke bụ eziokwu banyere hypothyroidism?
A.Ibu ibu
B.Pre-tibial myxoedema
C.A elu TSH larịị
D.Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ",c,"n'ime nhọrọ ndị a gbasara hypothyroidism:

a. ibu ibu - nke a bụ eziokwu. hypothyroidism nwere ike ibute ibu ibu n'ihi na ọ na-ebelata ọnụọgụ metabolism nke ahụ, si otú a na-eme ka ahụ na-echekwa calorie karịa ka ọ na-ere ọkụ.

b. pre-tibial myxoedema - nke a abụghị eziokwu maka hypothyroidism; kama nke ahụ, ọ bụ ihe na-egosi graves' disease, nke bụ ụdị hyperthyroidism (ọrịa thyroid nke na-arụ ọrụ karịa).

c. a elu tsh larịị - nke a bụ eziokwu. na hypothyroidism, ọkwa nke thyroid-stimulating hormone (tsh) na-abawanye n'ihi na ahụ na-anwa ịkpalite gland thyroid ka ọ mepụta hormone thyroid karịa.

d. ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ - nke a bụ eziokwu. ndị mmadụ nwere hypothyroidism na-ahụkarị oyi n'ihi na metabolism ha dị ala, nke pụtara na ha na-emepụta obere okpomọkụ.

ya mere, nhọrọ a, c, na d bụ eziokwu gbasara hypothyroidism.",true
"Tupuo atụmatụ ijikọta obodo abụọ na ntuli aka, onye ọka iwu steeti ahụ wepụtara echiche ndụmọdụ na-ekwu na usoro ahụ emeghị, n'echiche ya, mebiri ndokwa iwu ma ọ bụ iwu ọ bụla. Mgbe nke ahụ gasịrị, e tinyere atụmatụ ahụ na ntuli aka ahụ ma ndị votu gafere ya nke ukwuu n'obodo abụọ ahụ. Mgbe ntuli aka ahụ gasịrị, mana tupu e mee njikọta ahụ n'ụlọ ọrụ, ndị ụtụ isi abụọ si n'otu n'ime obodo ndị ahụ malitere ikpe iji mee ka ịdị n'otu ahụ nwee ọnyà, na-awakpo iwu nke atụmatụ ahụ. Ikpe ahụ ruru ụlọ ikpe kachasị elu nke steeti ahụ ma chọpụta na ọ bụ iwu n'okpuru ma iwu steeti ma nke gọọmentị etiti. Ndị mkpesa ahụ na-ede akwụkwọ ugbu a na-achọ ka Ụlọikpe Kasị Elu nke United States nyochaa akpa a. Ụlọikpe nwere ike
A.Ọ naghị anụ okwu ahụ, n'ihi na e kpebiri ya n'ala ndị nweere onwe ha.
B.Ọ bụghị ịnụ okwu ahụ, ma ọ nwere ike ịbụ na a kpọghachiri ya n'ụlọikpe gọọmenti etiti.
C.Na-ege ntị n'okwu gọọmentị etiti metụtara, mana ọ jụrụ ịchị n'okwu steeti.
D.Dabere na echiche ndụmọdụ nke onye ọka iwu steeti nyere ma ghara ịnụ ikpe ahụ na uru ya.",a,"d. dabere na echiche ndụmọdụ nke onye ọka iwu steeti nyere ma ghara ịnụ ikpe ahụ na uru ya.

nke a abụghị nhọrọ ziri ezi maka ọnọdụ a. ụlọikpe kasị elu nke united states nwere ike ịnụ okwu ahụ dabere na mkpa ọ dị ịkọwa ma ọ bụ dozie esemokwu dị n'etiti iwu steeti na iwu gọọmentị etiti, ọ bụghị dabere naanị na ndụmọdụ nke onye ọka iwu steeti.

nhọrọ ziri ezi ga-abụ:
c. na-ege ntị n'okwu gọọmentị etiti metụtara, mana ọ jụrụ ịchị n'okwu steeti.

nke a na-egosi na ụlọikpe kasị elu nwere ike ịnụ okwu ahụ ma ọ bụrụ na e nwere ajụjụ gbasara iwu gọọmentị etiti metụtara, mana ọ gaghị abanye n'okwu steeti belụsọ ma e nwere esemokwu doro anya n'etiti iwu steeti na iwu gọọmentị etiti nke chọrọ nkọwa.",false
"Kedu n'ime nkwupụta ndị a gbasara glucose metabolism ziri ezi?

A.Glucagon na-eme ka ọnụ ọgụgụ glycolysis dịkwuo elu
B.Glycolysis chọrọ NADP +
C.Na glycolysis, glucose na-cleaved n'ime abụọ atọ carbon ngwaahịa
D.Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate",c,"nkwupụta ziri ezi gbasara glucose metabolism bụ:

d. ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate.

nke a ziri ezi n'ihi na glycolysis bụ usoro nke glucose na-agbaji n'ime abụọ pyruvate molecules. usoro a na-eme na mkpụrụ ndụ niile, gụnyere mkpụrụ ndụ ọbara uhie, na-enweghị mkpa maka oxygen (anaerobic process).

nkwupụta ndị ọzọ adịghị ziri ezi maka ihe ndị a:
a. glucagon na-eme ka ọnụ ọgụgụ gluconeogenesis dịkwuo elu, ọ bụghị glycolysis. glucagon na-arụ ọrụ mgbe ọkwa glucose dị ala n'ọbara, na-akpali mkpụrụ ndụ imepụta glucose site na isi mmalite ndị ọzọ dịka amino acids na glycerol.
b. glycolysis chọrọ nad+ dị ka onye na-anabata electron, ọ bụghị nadp+.
c. na glycolysis, glucose na-agbaji n'ime abụọ pyruvate molecules, ọ bụghị atọ carbon ngwaahịa. pyruvate nwere carbon atọ, mana ọ bụ abụọ n'ime ha ka a na-emepụta site na glucose n'oge glycolysis.",false
"Olee ọrịa herpes nje na-adịghị akpata?
A.Infantile mkpọnwụ
B.Encephalitis
C.Ọrịa na-ebute site na mmekọahụ
D.Ọrịa cancer",a,"herpes nje bụ nje virus nke na-ebute ọrịa dị iche iche, gụnyere ọrịa na-ebute site na mmekọahụ. ya mere, azịza ziri ezi bụ:
c. ọrịa na-ebute site na mmekọahụ

herpes simplex virus (hsv) nwere ike ibute ọrịa dị iche iche dịka herpes genital na herpes oral, nke bụ ụdị ọrịa na-ebute site na mmekọahụ na mmekọrịta anụ ahụ n'etiti mmadụ na ibe ya. encephalitis nwekwara ike ịbụ nsonaazụ nke ọrịa herpes, mana ọ bụghị ihe a na-ahụkarị dị ka ọrịa na-ebute site na mmekọahụ. herpes anaghị akpata infantile mkpọnwụ ma ọ bụ ọrịa cancer n'ụzọ kpọmkwem.",true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ahụrụ m Elton John a ma ama n'èzí ebe a na-eme egwuregwu egwu ma see foto ya n'ajụghị ya. Ọnọdụ 2 | M kọọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"a. na-ezighị ezi, na-ezighị ezi

n'ọnọdụ mbụ, ịse foto nke onye a ma ama n'ajụghị ya nwere ike ịbụ ihe na-ezighị ezi n'ihi na ọ na-emebi nzuzo na nzuzo nke onye ahụ. n'ọtụtụ mba dịka us, ndị mmadụ, ọbụlagodi ndị ama ama, nwere ikike ịnọ n'ọnọdụ nzuzo ha ma ọ bụrụ na ha nọ n'ọnọdụ onwe ha ma ọ bụ na ha anaghị achọ ka a mara ha ọha.

n'ọnọdụ nke abụọ, ịkọrọ onye nche na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ bụ omume na-ezighị ezi n'ihi na ọ na-emebi iwu ma na-etinye ndụ ndị ọzọ n'ihe ize ndụ. ọ bụkwa ihe na-emebi ntụkwasị obi na ọrụ nke onye nche ahụ na ọrụ ya dị ka onye na-echebe ma na-edozi iwu n'ụlọ mkpọrọ.

ya mere, nhọrọ a bụ azịza ziri ezi maka ajụjụ a.",false
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. Ọnọdụ 2 | M kụziiri ụmụ m ka ha na-egwu xylophone.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"dabere na nkọwa nke ọnọdụ abụọ ahụ dị ka e nyere ha, anyị nwere ike ịtụle omume ndị ahụ n'ụzọ ndị a:

ọnọdụ 1: m slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. nke a nwere ike ịbụ omume na-ezighị ezi n'ihi na ọ nwere ike ibute ihe egwu ma ọ bụ ihe mberede n'okporo ụzọ. ịtụfu bọl n'okporo ụzọ nwere ike ime ka ndị ọkwọ ụgbọala kwụsị mberede ma ọ bụ gbalịa izere ya, nke nwere ike iduga n'ihe mberede.

ọnọdụ 2: m kụziiri ụmụ m ka ha na-egwu xylophone. nke a bụ omume nkịtị nke agụmakwụkwọ na ntụrụndụ. ịkụziri ụmụaka otu esi egwu ngwa egwu dị ka xylophone abụghị naanị na ọ bụghị ihe ọjọọ, kama ọ bụ omume na-akwalite mmepe nka na ọgụgụ isi.

ya mere, azịza ziri ezi maka ajụjụ a bụ:
d. ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ka papa m na mama m na-ehi ụra, m gara jogging. Ọnọdụ 2 | M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"dabere na nkọwa nke ọnọdụ abụọ ahụ na ụkpụrụ omume nkịtị na us dị ka nke 2020:

ọnọdụ 1: ""ka papa m na mama m na-ehi ụra, m gara jogging."" nke a abụghị omume na-ezighị ezi. ịga jogging mgbe ndị ọzọ na-ehi ụra abụghị ihe na-emebi iwu ma ọ bụ ụkpụrụ omume. ọ bụghị ihe ọjọọ.

ọnọdụ 2: ""m wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi."" nke a bụ omume na-ezighị ezi n'ihi na ị na-etinye ihe n'ime ihe onwunwe nke onye ọzọ na-enweghị ikike ha. nke a nwere ike ibute nsogbu ma ọ bụ mebie uwe ahụ, nke bụ ihe na-adịghị mma n'ụkpụrụ omume.

n'ihi ya, azịza ziri ezi bụ:
c. ọ bụghị ihe ọjọọ, na-ezighị ezi.",false
