Question,CorrectAnswer,GivenAnswer,Correct
"Impucuko yaseNubian:
A.predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe.
B.kwaba umphumela we-colonization yaseMesophothamiya eningizimu.
C.ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.
D.wayengaxhumani namasiko angomakhelwane.",C,"Impendulo efanele ngeyokuthi:

C. Ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.

Isizathu:

- Impucuko yaseNubian yathuthuka eceleni kwempucuko yaseGibhithe futhi yathola imiphumela yayo, kodwa ayizange nje ilingise amasiko aseGibhithe ngokusobala. 

- Abantu baseNubia babamukela izinto ezithile zesiko laseGibhithe njengezinkolo, ubuciko, nezinye imikhuba, kodwa bakwenza lokhu ngendlela yabo ehlukile.

- Impucuko yaseNubia yayinezimpawu zayo ezihlukile nezingafani ncamashi nalezo zaseGibhithe, njengolimi lwabo, ubuciko, nezinye izikhali.

- Ngakho-ke, yize impucuko yaseNubia yathola imiphumela evela eGibhithe, ayizange nje ilingise ngokusobala kodwa yathuthukisa isiko layo elihlukile eliphendula lelo laseGibhithe.",
"Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi yikuphi okulandelayo?
A.Stomata eziningi
B.Ama-cuticles amancane
C.Imigogodla esikhundleni samaqabunga
D.Izilinganiso ezinkulu ze-surface-to-volume",C,"Impendulo efanele ukunciphisa ukulahleka kwamanzi ezitshalo ezindaweni ezinokushisa okuphezulu ngu-D: Izilinganiso ezinkulu ze-surface-to-volume.

Izitshalo ezisezindaweni ezinokushisa okuphezulu zivame ukuba namaqabunga amancane noma imigogodla (needles) esikhundleni samaqabunga amakhulu. Lokhu kunciphisa indawo yomphezulu evulekile eguqukayo namanzi (i-surface area) kanti kuqinisekisa ukuthi izitshalo zingagcina amanzi ngaphakathi emzimbeni wazo. 

Ngakho-ke ukunika izitshalo izilinganiso ezinkulu ze-surface-to-volume (okusho ukuthi umzimba omncane kodwa indawo enkulu yangaphakathi) kuzisiza zigcine amanzi kangcono kunokuba zibe namaqabunga amakhulu avulekile.

Ezinye izinto ezingasiza (kodwa hhayi kangako njengezilinganiso ze-surface-to-volume):
- Ama-cuticles amakhulu (hhayi amancane) angavikela ukulahleka kwamanzi
- Ama-stomata ambalwa (hhayi amaningi) anganciphisa ukuphuma kwamanzi",
"Lo mgunyathi unomthetho wobugebengu olandelayo osebenzayo:""Umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe, noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho. "" Ngelinye ilanga ntambama, umsolwa wayegada umshana wakhe oneminyaka emihlanu ubudala. Ngesikhathi bedlala i-catch ngaphandle, ummangalelwa waphonsa ibhola phezu kwekhanda lomshana wakhe, lase ligingqika emgwaqweni. Ngokwemvelo, umshana wagijima ngemuva kwebhola kodwa wakhubeka phezu kwe-gutter futhi wawa emgwaqweni. Ngesikhathi ekhubeka, umshana waqhaqhazela kakhulu iqakala lakhe futhi akakwazanga ukusukuma. Ngemva kwesikhashana, iloli elikhulu likadoti lalibuyela emuva lagijima phezu komshana, lambulala. Nakuba ummangalelwa wabona inkinga yomshana wakhe, akazange enze mzamo wokumhlenga. Ngemuva kwalokho, umsolwa wabekwa icala lokubulala ngokungenhloso. Ngesikhathi kuqulwa icala, umsolwa wafakaza wathi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza kwaze kwaphela isikhathi. Ngemuva kobufakazi bokumangalelwa, ufakazi onguchwepheshe wafakaza ngokuzivikela ukuthi ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela. Uma ijaji likholelwa ubufakazi bokumangalelwa nofakazi wakhe onguchwepheshe, ukuzivikela okungcono kakhulu kommangalelwa yikuphi kulokhu okulandelayo?
A.Ummangalelwa wayehlushwa ukuhlanya okwesikhashana.
B.Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.
C.Ukwehluleka kommangalelwa ukwenza kwakungeyona into yokuzithandela.
D.Icala lobugebengu lommangalelwa lathathelwa indawo yilelo lomshayeli weloli.",C,"Impendulo elungile kule nkinga ingaba ngu-B: Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.

Ngokwemithetho enikeziwe, umuntu akanacala lokuziphatha ngobugebengu uma, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe. 

Ngokubheka ubufakazi obuvezwe, ummangalelwa wafakaza ukuthi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza. Ufakazi onguchwepheshe wafakaza ukuthi ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela.

Uma ijaji likholelwa lobu bufakazi, lingathola ukuthi ummangalelwa wayengenaso isimo sengqondo esidingekayo ukuze athunywe ngobugebengu ngesikhathi sesikhathi esithile. Ukushaqeka kwakhe kwamenza ukuthi angakwazi ukubonga ububi bokuziphatha kwakhe noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho.

Ngakho-ke, ukuzivikela okungcono kakhulu kommangalelwa kungaba ukuthi wayengenaso isimo sengqondo esidingekayo ukuze athunywe ngobugebengu, ngenxa yokushaqeka kwakhe okwamenza ukuthi angakwazi ukubonga isimo noma ukwenza isinqumo esifanele.",
"Umuntu obhalayo ungumuntu waseMexico-waseMelika futhi unombono wokuthi udinga ukuvota okukhulu kwabavoti baseMexico ukuze anqobe ukhetho. Ngenxa yalokho, umphathi wakhe womkhankaso, unquma ukuthumela ngeposi kuwo wonke umvoti obhalisiwe waseMexico isitikha esikhalisa unyembezi, esinegama lomuntu ozobhapathizwa kanye nehhovisi agijima kulo. Njengoba abantu abaningi bomdabu baseMexico bengekho ubuchule ekufundeni nasekubhaleni isiNgisi, umphathi womkhankaso ukholelwa ukuthi abavoti abaningi bazoba nobunzima bokubhala igama nehhovisi lomuntu ozobhapathizwa ku-voti. Ngenxa yalokho, umphathi womkhankaso ugibele umkhankaso omkhulu wezindaba wokwazisa abavoti ngendlela yokusebenzisa izitikha ku-voti. Ezinyangeni ezinhlanu ngaphambi kokhetho isikhulu sokhetho kwazisa ikomidi lomkhankaso womuntu ozobhapathizwa ukuthi izitikha zokuklebhula azihambisani nomthetho wombuso. Encwadini yakhe, lesi sikhulu sichaza ukuthi izikhulu zokhetho zombuso banombono wokuthi kuyadingeka ukuthi abavoti abangaba khona babhale igama lomuntu ozobhapathizwa ngoyinki. Ngakho-ke, uphetha ngokuthi izitika azihambisani nezidingo ezisemthethweni. Ngemva kwamasonto amathathu, lowo ozobhapathizwa wafaka icala enkantolo yesifunda yase-federal ngokumelene nezikhulu zokhetho zombuso ethi ukutolika kwabo umthetho wombuso kwephula uMthethosisekelo wase-US. Yikuphi kulokhu okulandelayo, uma kusungulwe, okubeka impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho?
A.Ukuvota kwabavoti phakathi kwabavoti ababhalisiwe baseMexico baseMelika abangenalo ubuchule ngesiNgisi kuye kwaba ngaphansi kwe-1% yenani lonke lombuso okhethweni lwamuva.
B.Umthetho wombuso udinga ukuthi idokodo ngalinye lokuvota lifakwe ipeni le-inki ukuze kube lula ukubhalwa kwamavoti.
C.Njengoba inani elikhulu lamavoti okubhala ngokuvamile likhulisa isikhathi esidingekayo ukubala wonke amavoti, kuyadingeka ukufaka amavoti anjalo ngendlela efanayo.
D.Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.",D,"Impendulo D ibeka impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho.

Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili. Lokhu kusho ukuthi izitika ezishicilelwe ngaphambili zingasetshenziswa kalula ukuze kukhwabaniswe ukuvota, okungaba yingozi enkulu kwinqubo yentando yeningi. 

Ngakho-ke, ukudinga ukuthi abavoti babhale igama lomuntu ozobhapathizwa ngoyinki kungasiza ukunciphisa amathuba okukhwabanisa ukuvota. Lokhu kuyahambisana nomthethosisekelo ngoba kuvikela ubuqotho benqubo yokuvota.

Ezinye izimpendulo azibeki izizathu eziqinile zokusekela ukuhunyushwa komthetho yisikhulu sokhetho:

- Impendulo A ayiqondene nokuhunyushwa komthetho
- Impendulo B nje ichaza okudingwa umthetho, ayisho lutho ngokuhunyushwa kwawo
- Impendulo C imayelana nesikhathi sokubala amavoti, hhayi ubuqotho benqubo yokuvota

Ngakho-ke, impendulo D yiyona kuphela ebeka izizathu eziqinile zokusekela ukuhunyushwa komthetho yisikhulu sokhetho.",
"Inhlangano yezindlu eyayinepheshana lomhlaba. Inhlangano yezindlu yalungiselela uhlelo lokuthuthukisa ukuhlukanisa umhlaba ube yizindawo eziyi-100 nokudala umphakathi wendawo yokuhlala kuleli pheshana. I-Declaration of Covenants yadala inhlangano yabanikazi bezindlu, inhlangano yokuphatha eyayizophatha futhi iphoqelele imithetho nemikhawulo ekhonjwe phakathi kwezivumelwano. Enye yemikhawulo ebekwe ku-Declaration of Covenants ifundeka kanje:""Akusoze nganoma yisiphi isikhathi kumiswe, kuvunyelwe, noma kugcinwe kunoma iyiphi ingxenye yempahla noma yisiphi isakhiwo esenzelwe noma esisetshenziswa njenge-saloon noma indawo yokuthengisa noma ukwenziwa kwe-malt, i-vinous, noma utshwala obunommoya. "" I-Declaration of Covenants yaqoshwa ngokufanele futhi yafakwa kwi-deed ethathwe nguthisha lapho ethenga inkatho 62 ekuthuthukiseni. Ngokushesha uthisha waqopha isenzo sakhe. Uthisha waqasha umuzi wakhe kumcwaningi mabhuku isikhathi sonyaka owodwa. Isivumelwano sokuqasha sasibandakanya imikhawulo efanayo naleyo eseSimemezelweni Sezivumelwano nasezenzweni zothisha. Ngokushesha umcwaningi mabhuku waqala ukuthengisa utshwala kule ndawo ngesikhathi samasonto onke ""ngemuva kwamahora"" amaqembu. Inhlangano yabanikazi bezindlu imangalela umcwaningi mabhuku ngesenzo somonakalo. Yikuphi kulokhu okulandelayo okuyimpikiswano engcono kakhulu kumcwaningi mabhuku?
A.Umthetho ku-Spencer's Case uvimbela umcwaningi mabhuku ukuba abe necala.
B.Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.
C.Umcwaningi mabhuku akayona i-privity of estate nothisha.
D.Ezinye izinto eziningi eziseduze zisetshenziselwa izinjongo zokuhweba.",B,"Impendulo engcono kakhulu kumcwaningi mabhuku ukuthi umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu (B).

Izizathu:

1. I-privity yesivumelwano ikhona phakathi kwamaqembu asayine isivumelwano. Lapha, isivumelwano sasiphakathi kothisha nenhlangano yabanikazi bezindlu, hhayi umcwaningi mabhuku.

2. Umcwaningi mabhuku uqashe indawo kuthisha, okusho ukuthi unalo i-privity of estate nothisha (C ayilona iqiniso). Kodwa lokhu akusho ukuthi unayo i-privity yesivumelwano nenhlangano yabanikazi bezindlu.

3. Umthetho ku-Spencer's Case (A) awusebenzi lapha ngoba umayelana nezivumelwano zokuqashisa, hhayi izivumelwano zokuthengisa utshwala.

4. Ukuthi ezinye izakhiwo zisetshenziselwa izinjongo zokuhweba (D) akubalulekile lapha ngoba umbuzo umayelana nesivumelwano phakathi kwenhlangano yabanikazi bezindlu nomcwaningi mabhuku.

Ngakho-ke, ukungabi khona kwe-privity yesivumelwano phakathi komcwaningi mabhuku nenhlangano yabanikazi bezindlu kuyisizathu esingcono kakhulu somcwaningi mabhuku ukumelana necala lenhlangano.",
"Ukuze kugqugquzelwe ukubhaliswa ekolishi, umbuso unikeza ukukhululwa kwentela ye- $ 200 yentela yombuso kulabo abangabafundi abasebenza ngokugcwele emakolishi ngaphakathi kombuso. Abafundi besifazane abafunda ngesikhathi sokuphumula basavunyelwe ukukhululwa kwentela engu-$100, kanti abafundi besilisa abafunda ngesikhathi sokuphumula abasavumelekile noma yikuphi ukukhululwa kwentela. Yikuphi kulokhu okulandelayo okufingqa ngokunembile kakhulu umthetho ofanele womthethosisekelo mayelana nokukhululwa kwentela yombuso kubafundi ababhalisa isikhathi sokuphumula?
A.Ukukhululwa kwentela kuzochithwa njengokwenqatshwa kwenqubo efanele.
B.Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.
C.Isilinganiso sentela sizogcinwa njengangaphakathi kwendawo yenqubo enkulu efanele.
D.Isilinganiso sentela sizogcinwa njengasemandleni kamasipala okuthela amakilasi ahlukene abantu ngokungalingani.",B,"B. Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.

Ngokwesimo esinikeziwe, umbuso unikeza ukukhululwa kwentela okungalingani kubafundi abafunda ngesikhathi sokuphumula ngokususelwa kubulili babo. Lokhu kuyisibonelo esicacile sokubandlulula ngokobulili, okuyinto ephambene nesigaba somthethosisekelo sokuvikelwa okulinganayo.

Ngaphansi kwesigaba sokuvikelwa okulinganayo, uhulumeni kumele aphathane ngokulinganayo nazo zonke izakhamuzi, futhi akanalo ilungelo lokubandlulula noma ukuphatha abantu ngokungafani ngokususelwa kubulili, ubuhlanga, inkolo, noma ezinye izici ezivikelwe. Umehluko phakathi kokuphathwa kwabafundi besifazane nabesilisa lapha awunasizathu esizwakalayo futhi uyisibonelo esicacile sokubandlulula okungavumelekile.

Ngakho-ke, ukukhululwa kwentela okunjalo kungachithwa yinkantolo njengokungahambisani nomthethosisekelo ngaphansi kwesigaba sokuvikelwa okulinganayo.",
"Yikuphi kulokhu okulandelayo okuyiqiniso nge-hypothyroidism?
A.Ukwehla kwesisindo
B.I-myxoedema yangaphambi kwe-tibial
C.Izinga le-TSH eliphakanyisiwe
D.Ukucasulwa kwezindawo ezifudumele",C,"Impendulo eyiqiniso nge-hypothyroidism kulezi ezibekiwe ngu-C: Izinga le-TSH eliphakanyisiwe.

I-hypothyroidism isho ukusebenza ngaphansi kwenhlenu ye-thyroid, okwenza amahomoni amaningi ahlanganisa i-thyroxine (T4) ne-triiodothyronine (T3) angabi ngokwanele. Lokhu kwenza izinga le-thyroid stimulating hormone (TSH) liphakame njengoba umzimba uzama ukukhuthaza inhlenu ye-thyroid ukuthi ikhiqize amahomoni amaningi.

Ngakho-ke, izinga eliphakeme le-TSH liyisimpawu esijwayelekile se-hypothyroidism futhi lisetshenziswa ukuhlola lesi sifo.

Ezinye izimpawu ezingaqondile:

A. Ukwehla kwesisindo - Esikhundleni salokho, i-hypothyroidism ingadala ukukhuluphala ngenxa yokukhiqizwa okuncane kwamahomoni.

B. I-myxoedema yangaphambi kwe-tibial - Lena ingaba yisimpawu eqhubekayo ye-hypothyroidism engalashwanga, kodwa ayiyona impawu ejwayelekile noma ebalulekile.

D. Ukucasuka kwezindawo ezifudumele - Lesi akusona isimpawu esijwayelekile se-hypothyroidism. Esikhundleni salokho, abantu abanale ndawo bangaba nokuzwela ubandlululo.",
"Amanani alinganisiwe ezindlu edolobheni anokusho kwe- $ 125,000 ngokuphambuka okujwayelekile kwe- $ 23,000. Ngenxa yenkontileka yothisha abasha, isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule. Ukuqoqa le mali eyengeziwe, idolobha liyalela ihhovisi lokuhlola ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo- $ 5,000. Kuyoba yini ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ake sihlaziye imininingwane esinikwe yona:
- Amanani alinganisiwe ezindlu edolobheni anokusho kwe-$125,000.
- Ukuphambuka okujwayelekile kwamanani alinganisiwe kungama-$23,000.
- Isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule.
- Ukuqoqa le mali eyengeziwe, idolobha liyalela ihhovisi lokuhlola ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo-$5,000.

Ukuthola ukuphambuka okusha okujwayelekile:

1. Inani elisha elilinganisiwe lezindlu:
   $125,000 + $5,000 = $130,000

2. Ukuphambuka okusha okujwayelekile kuzoba yiphesenti efanayo yenani elisha elilinganisiwe njengoba kwakunjalo kuqala:
   Ukuphambuka okudala okujwayelekile / Inani elidala elilinganisiwe = Ukuphambuka okusha okujwayelekile / Inani elisha elilinganisiwe
   $23,000 / $125,000 = Ukuphambuka okusha okujwayelekile / $130,000
   
3. Siyakwazi ukuxazulula ukuphambuka okusha okujwayelekile:
   Ukuphambuka okusha okujwayelekile = ($23,000 / $125,000) × $130,000
                                        = 0.184 × $130,000
                                        = $23,920

Ngakho-ke, ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni kuzoba ama-$23,920, okusondele kakhulu ku-$23,000 kulezi zimpendulo ezibekiwe.

Impendulo eyiyo: A. $23,000",
"Ukushayela ngokunganaki komshayeli wemoto kulimale kanzima omunye umshayeli. Umshayeli wemoto wabalwa ngokuhamba emgwaqeni ongalungile futhi wakhokha inhlawulo. Umshayeli wemoto wayenomkhawulo wenqubomgomo we- $ 15,000 kuphela wemfanelo yomuntu wesithathu kwinqubomgomo yakhe yomshuwalense. Ngemuva kokunikeza umshwalense womshayeli wemoto umbiko ogcwele wezokwelapha, zonke izikweletu zezokwelapha, amarekhodi ezokwelapha, kanye nobunye ubufakazi obudingekayo bomonakalo, umsolwa olimele wafuna imingcele yenqubomgomo. Lowo ofake isimangalo wanikeza isaziso sokuthi kuzofakwa isimangalo sokholo olubi uma imingcele yenqubomgomo ingakhokhelwa ngokushesha. Inkampani yomshuwalense yenqaba inkokhelo ngaphandle kwencazelo. Ijaji linikeze umsolwa olimele u-R200 000. Umsolwa olimele wathola isabelo esisayiniwe kumshayeli wemoto onganakile enikeza lowo ofake isimangalo noma yimaphi amalungelo okungenzeka ukuthi umshayeli wemoto wayenawo ngokumelene nomshwalense wakhe. Kungenzeka yini ukuthi inkantolo izophoqa inkampani yomshuwalense ukuba ikhokhe inani eliphelele lesigwebo samajaji kumuntu olimele ngaphansi kwala maqiniso?
A.Umkhawulo wenqubomgomo ngu- $ 15,000 futhi yilokho kuphela okungaqoqwa ngumuntu olimele akukho okwenziwayo kokukholwa okubi kwinkontileka yomshuwalense.
B.Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.
C.Ukholo olubi luwumuntu siqu eqenjini lomshuwalense kanye nomshuwalense wakhe isabelo sasingasebenzi, futhi umuntu olimele akanaso isimangalo sokuphoqa umshwalense ukuba akhokhe.
D.Iqembu elilimele kumele liphoqelele sonke isinqumo sakhe ngokumelene nomshayeli wemoto futhi lingaze lilandele umshwalense ngaleyo mali.",C,"Impendulo elungile kule nkinga yomthetho yilena:

A. Umkhawulo wenqubomgowo ngu-$15,000 futhi yilokho kuphela okungaqoqwa ngumuntu olimele akukho okwenziwayo kokukholwa okubi kwinkontileka yomshuwalense.

Izizathu:

1. Umshwalense unomkhawulo wenqubomgomo we-$15,000 kuphela wemfanelo yomuntu wesithathu. Lokhu kusho ukuthi umshwalense awukwazi ukukhokha ngaphezu kwalesi samba ngaphandle kokubheka ukuthi umshwalense wenze okubi yini.

2. Ukuze umshwalense abe necala lokholo olubi, kufanele kube nobufakazi bokuthi umshwalense wenze into engalungile ngokungafanele noma ngenhloso yokulimaza umshwaliswa. Akukho bufakazi obunikeziwe lapha obukhombisa ukuthi umshwalense wenze okubi.

3. Iqiniso lokuthi umshwalense wenqabe ukukhokha imingcele yenqubomgomo ngaphandle kwencazelo akwanele ukubonisa ukholo olubi. Umshwalense unelungelo lokuhlola futhi ucubungule isikhalazo ngaphambi kokukhokha.

4. Isabelo esisayiniwe esinikezwe umuntu olimele asiguquli isimo, njengoba umshwalense engaboshelwa kuphela imingcele yenqubomgomo yakhe.

Ngakho-ke, ngaphansi kwala maqiniso, umuntu olimele angaqoqa kuphela umkhawulo wenqubomgomo we-$15,000 kumshwalense, futhi akukho okwenziwe ukholo olubi okungaphoqa umshwalense ukuba akhokhe inani eliphelele lesigwebo.",
" Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi?
A.Classic of Izinguquko
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Umbhalo we-classic Daodejing waziwa ngesihloko esithi ""Classic of the Way and Power"" ngesiNgisi. Lesi sihloko siveza imibono emqoka yalombhalo - indlela (Dao) namandla (De). Ngakho-ke impendulo efanele lapha ngu-B: Classic of the Way and Power.",
"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
A.ubhontshisi
B.inyama
C.ushizi
D.Chili pepper",B,"Igama elithi 'chili con carne' lisho ""chili nenyama"" ngesiSpanish. Ngakho-ke, u-B (inyama) yimpendulo efanele.

Leli gama libhekisela kudishi olwenziwe nge-chili pepper, inyama (ikakhulukazi inyama yenkomo), ubhontshisi kanye nezinye izithako. Kodwa igama liqhakambisa inyama njengengxenye ebalulekile yalokhu kudla okudumile kwase-Mexico.",
"Yikuphi kulokhu okulandelayo okuchaza kahle i-Eurocentrism?
A.I-Eurocentrism iyisitayela sokuhlaziya lapho imiphakathi yaseYurophu iqhathaniswa nemiphakathi engeyona yaseYurophu ukukhiqiza ukuqhathaniswa okungenamkhethe kokufaneleka okuhlobene ngakunye.
B.I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo noma umsebenzi wezazi ocabangela kuphela izinhlelo zezombusazwe noma zomnotho zaseYurophu.
D.Zonke lezi zinketho.",B,"Impendulo elungile ithi B. I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.

I-Eurocentrism ibeka amasiko nezinkolelo zaseYurophu njengezisemqoka futhi ziphakeme kunazo zonke ezinye, bese ihlola eminye imiphakathi ngeso laseYurophu. Lokhu kuvame ukuholela ekubukeni phansi nasekwehliseni isithunzi samasiko nezinkolelo zabanye abantu abangeyona ingxenye yaseYurophu.",
"Ngaphakathi kwayiphi indawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba?
A.Corporate
B.Ubudlelwane bezezimali
C.Izindaba zomphakathi
D.Ibhizinisi ebhizinisini",C,"C. Izindaba zomphakathi

Izindaba zomphakathi zibandakanya ukuxhumana phakathi kwenkampani nomphakathi. Lokhu kungabandakanya ukushicilela izitatimende ezithile, ukubhala imibiko yezindaba, ukuphendula imibuzo yabezindaba, kanye nokulawula izimo zesimo esiphuthumayo. Ukuloba kungaba yingxenye ebalulekile yezindaba zomphakathi ngoba kudingeka ukuxhumana ngendlela ecacile, enembile futhi enomthelela ukuze kuthuthukiswe isithunzi senkampani futhi kugcinwe ubudlelwane obuhle nomphakathi.",
"Yikuphi kulokhu okulandelayo okuchaza kahle imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa?
A.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ngaphansi kwanoma yiziphi izimo.
B.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.
C.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ezimweni ezithile (isib., Lapho kunengozi yokuxhashazwa).
D.Izazi zengqondo azivinjelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa.",C,"B. Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.

Lokhu kuyiqiniso ngoba imihlahlandlela yokuziphatha yezazi zengqondo iyakuvimbela ukuba nobuhlobo obujulile, kuhlanganise nokocansi, namaklayenti angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqeda ukwelashwa. Lokhu kwenzelwe ukuvikela amaklayenti nokugwema ukuxhashazwa okungenzeka kwenzeke uma kukhona ubudlelwano obusondele kakhulu phakathi kochwepheshe nomuntu owake wayelashwa nguye.",
"Yikuphi kulokhu okulandelayo okuchaza kahle isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic?
A.Ubuningi obufunwayo ngeke bushintshe.
B.Inani elifunwayo lizokhuphuka.
C.Ingqikithi yemali engenayo izokwehla.
D.Ingqikithi yemali engenayo ngeke ishintshe.",A,"Impendulo efanele kulezi ezibekiwe ithi:

A. Ubuningi obufunwayo ngeke bushintshe.

Uma umkhiqizo unesidingo esingenakujika (inelastic demand), kusho ukuthi ubuningi obufunwayo abuguquki kakhulu uma intengo iguquka. Ngakho-ke, uma intengo yenyuka, ubuningi obufunwayo buzohlala cishe bulingana.

Ezinye izimpendulo azilungile ngoba:

B. Inani elifunwayo ngeke lenyuke uma intengo inyuka kumkhiqizo onesidingo esingenakujika.

C no D. Ingqikithi yemali engenayo (total revenue) izokwenyuka uma intengo inyuka, ngoba ubuningi obufunwayo abuguquki kakhulu kodwa intengo iba phezulu.",
"Ucwaningo nge-etiology yaseSchizophrenia lwabonisa ukuthambekela kwezakhi zofuzo esimweni kodwa ezinye izinto ziyabandakanyeka. Ngokolwazi lwakho lwendaba hlonza ukuthi yiziphi kulezi zitatimende ezilandelayo ezingalungile.
A.I-dopamine eyengeziwe noma ukuzwela ku-dopamine kungaba yinto enegalelo.
B.Iziguli ezimhlophe ziyizimpawu eziningi.
C.Ukuxolelwa esimweni eZweni Lesithathu kungu-65%.
D.Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika.",D,"Ngokwemininingwane enikeziwe, isitatimende esingalungile kulezi ezilandelayo ngesimo se-Schizophrenia ngu:

B. Iziguli ezimhlophe ziyizimpawu eziningi.

Isizathu salokhu ukuthi ucwaningo alubonisi ukuthi abantu abamhlophe baba nezimpawu eziningi ze-Schizophrenia uma kuqhathaniswa nezinye izinhlanga. Empeleni, ucwaningo lubonisa ukuthi izinga le-Schizophrenia liphezulu kakhulu phakathi kwabantu base-Afrika baseMelika (isitatimende D), okungukuthi akulona iqiniso ukuthi iziguli ezimhlophe ziyizimpawu eziningi.

Ezinye izitatimende (A, C, kanye no-D) ziyiqiniso ngokwemininingwane enikeziwe.",
