Question,CorrectAnswer,GivenAnswer,Correct
"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:
A.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانماندا، بەڵام نەک بۆ کۆمەڵگاکەمان بە گشتی.
B.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا.
C.گۆڕانکارییەکی گەورە لە نەریتە تایبەتییەکانماندا، نەک بۆ کۆمەڵگاکەمان.
D.گۆڕانکاری گەورە لە نەریتە تایبەتییەکانمان و کۆمەڵگاکەماندا.",D,بەپێی ئەو زانیارییانەی کە پێشکەشت کردووە، ناتوانم بە دیاریی بڵێم کام لە بژاردەکانی (A، B، C، D) ڕاستە. بۆ ئەوەی بتوانم یارمەتیت بدەم، پێویستە زانیاری زیاتر بدەیت سەبارەت بە ناوەڕۆکی ڕاگەیەندراوەکە.,C
" کۆمەڵگای کوردستان لەگەڵ کام لەمانەی خوارەوە پەیوەندی هەیە؟
A.بیشۆپ ئۆسکار ڕۆمێرۆ
B.بەرخۆدان و نوێبوونەوە
C.شکۆی هەموو مرۆڤەکان
D.هەموو ئەمانەی سەرەوە",D,"B. بەرخۆدان و نوێبوونەوە

کۆمەڵگای کوردستان بەشێوەیەکی زۆر بەرچاو لەگەڵ بەرخۆدان و نوێبوونەوە پەیوەندی هەیە. مێژووی کورد لەسەر ئاستی نێودەوڵەتی و ناوخۆیی پڕە لە نموونەکانی بەرخۆدان بۆ مافەکانیان و هەوڵەکان بۆ نوێبوونەوەی کۆمەڵایەتی و سیاسی.",B
"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ
B.هەوکردنی مێشک
C.نەخۆشی گوازراوەی سێکسی
D.شێرپەنجە",A,"ڤایرۆسی هێرپس بە گشتی بەرپرسیارە لە دروستکردنی نەخۆشییەکانی وەک هەوکردنی مێشک (هێرپس سیمپلێکس) و نەخۆشی گوازراوەی سێکسی (هێرپس سیمپلێکس). بەڵام، ڤایرۆسی هێرپس بەرپرسیار نییە لە دروستکردنی شێرپەنجە. لەبەر ئەمە، وەڵامی دروست بریتییە لە:
D. شێرپەنجە",D
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",C,بەڵگەنامەی کەسییە لەگەڵ چوونەژوورەوەی داخراو دەتوانێت بە تۆمارە پزیشکیە نهێنیەکان (B) دەستنیشان بکرێت. ئەم جۆرە دۆکیومێنتانە زانیاری تایبەت بە تەندروستی و چارەسەری پزیشکیی تایبەت بە کەسێک دەگرن و بەپێی یاساکانی پاراستنی زانیاری تایبەت، دەبێت بە شێوەیەکی داخراو بپارێزرێن.,B
"لە چ بوارێکی پەیوەندییە گشتییەکاندا لەوانەیە لۆبیکردن لەخۆبگرێت؟
A.کۆمپانیا
B.پەیوەندی دارایی
C.کاروباری گشتی
D.بازرگانی بۆ بازرگانی",C,"لۆبیکردن لەوانەیە لە هەموو بوارەکانی پەیوەندییە گشتییەکاندا بەکاربهێنرێت، بەڵام بەتایبەتی لە بواری ""کاروباری گشتی"" (C) زیاتر دەبینرێت. لۆبیکردن بریتییە لە هەوڵدان بۆ گۆڕین یان بەرزکردنەوەی بەرژەوەندییەکانی کۆمپانیا یان گروپێک لە رێگەی پەیوەندیکردن بە پەرلەمانتاران و بەرپرسانی حکومی.",C
"کام لەم ڕێنماییانەی خوارەوە بە باشترین شێوە باس لە نزیکبوونەوەی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو دەکەن؟
A.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەر بارودۆخێکدا.
B.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو بۆ ماوەی لانیکەم یەک ساڵ دوای کۆتایی هاتنی چارەسەرەکە.
C.دەروونناسان قەدەغەکراون لە هەبوونی پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەندێک بارودۆخی دیاریکراودا (بۆ نموونە کاتێک مەترسی بەکارهێنان هەیە).
D.دەروونناسان قەدەغەکراون لە پەیوەندی سێکسی لەگەڵ کڕیارانی چارەسەری پێشوو.",C,بە باشترین شێوە، ڕێنمایی A باس لە نزیکبوونەوەی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو دەکات. ئەم ڕێنماییە بە شێوەیەکی گشتی و بەرفراوان قەدەغە دەکات پەیوەندی سێکسی لەگەڵ کڕیارەکانی چارەسەری پێشوو لە هەر بارودۆخێکدا، کە ئەمە دەتوانێت بەرگری لە پاراستنی پەیوەندی پیشەیی و ڕێزگرتن بە مەرجە پیشەییەکان بکات.,A
"خواردنی شیر زیاتر

A.لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر
B.لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا
C.بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن
D.لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.",A,"B. لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا

ئەم وەڵامە بە پێی زانیارییەکانی توێژینەوەکان، خواردنی شیر لە ماوەی هەرزەکاریدا دەتوانێت بەهێزکردنی ئێسکەکان بەرز بکاتەوە و بەم شێوەیە ڕێژەی شکاندنی ئێسک لە ژیانی دواتر کەم دەکاتەوە.",B
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",D,"B. ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین

توێژینەوەکان نیشانیان داوە کە منداڵانی دووزمانە بەراورد بە هاوڕێکانیان کە تەنها یەک زمان دەزانن، توانای باشتریان هەیە لە بوارەکانی وەک ڕوونکردنەوە و فێربوون. ئەمە بەهۆی ئەوەیە کە بەردەوام بەکارهێنانی دوو زمان جیاواز لە ژیانی ڕۆژانەدا، توانای لەبیرکردنەوە و چارەسەرکردنی کێشەکانیان پەرەپێدەدات.",B
"کام لەمانەی خوارەوە دوایین کەسن کە لەلایەن مرۆڤەوە داگیرکراون؟
A.گینیای نوێ
B.ئۆسترالیا
C.نیوزیلاند
D.تیمۆر",C,"D. تیمۆر

تیمۆر لەست (East Timor) یان تیمۆری رۆژهەڵات، کە ناوی فەرمی ئەو وڵاتە دیموکراتیەتی جەمهووری تیمۆری رۆژهەڵاتە، دوایین نموونەیە لە وڵاتانی کە لەلایەن مرۆڤەوە داگیرکراون. ئەم وڵاتە لە ساڵی ۲۰۰۲دا سەربەخۆیی خۆی لە ئیندۆنیسیا وەرگرت، کە پێشتر بەشێک بوو لەو وڵاتە و لەلایەن ئیندۆنیسیاوە لە ساڵی ۱۹۷۵ داگیرکرابوو.",D
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",B,بەپێی زانیارییەکانی من، هیچ یەک لەم ناوانەی خوارەوە (لیژنەی دادوەری ئەنجومەنی پیران، وەزارەتی داد، وەزارەتی دەوڵەت، دەستەی دادوەری گشتی) ناوی سەرۆکێکی دیاریکراویان نییە. ئەگەر پرسیارەکەت لەسەر سەرۆکی تایبەتێکی ئەم لایەنانەیە، پێویستە زانیاری زیاتر بدەیتەوە یان ناوی وڵات یان هەرەشەیەکی تر بۆ ئەوەی بتوانم وەڵامی دیاریکراو بدەمەوە.,A
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",B,"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:

A. به‌ده‌ستهێنانی به‌راوردکردنی بابه‌ته‌ چاره‌سه‌رکراو و چاره‌سه‌ر نه‌کراون

لێکۆڵینەوەی دووانەیی یان دوو دەمامکی دووانە ئەو جۆرە لێکۆڵینەوەیە کە دوو گرووپی جیاواز لە بابەتەکان دەکەوێتە بەرچاو، کە یەکێک لەوان چارەسەر دەکرێت و ئەوی تریان بە بێ چارەسەر دەمێنێتەوە. ئەمە بەراوردێکی راستەوخۆ دەدات بۆ زانینی کاریگەری چارەسەرەکە.",B
"کۆمپانیایەکی خانووبەرە خاوەنی زەوییەک بوو کۆمپانیای نیشتەجێبوون پلانێکی گەشەپێدانی ئامادە کرد بۆ دابەشکردنی زەوییەکە بۆ 100 لۆت و دروستکردنی کۆمەڵگایەکی نیشتەجێبوون لەسەر ڕێڕەوەکە. جاڕنامەی پەیماننامەکان کۆمەڵەی خاوەن خانووەکانی دامەزراند، کە قەوارەیەکی ئیدارییە کە بەڕێوەبردن و جێبەجێکردنی ڕێسا و سنووردارکردنەکانی نێوان پەیمانەکان دەکات. یەکێک لەو سنووردارکردنانەی کە لە جاڕنامەی پەیماننامەکەدا هاتووە دەڵێت: ""هەرگیز لە هیچ کاتێکدا دروست ناکرێت، ڕێگەی پێ بدرێت یان بپارێزرێت لەسەر هیچ بەشێکی موڵکەکە، هیچ پێکهاتەیەک کە دیزاین کراوە یان وەک سالۆن یان شوێنێک بۆ فرۆشتن یان بەرهەمهێنانی خواردنەوە کحولییە بەهێزەکان بەکارناهێنرێت."" ڕاگەیاندنی پەیمانەکان بە شێوەیەکی گونجاو تۆمارکرا و لە کردەوەکەدا بوو کە لەلایەن مامۆستایەک وەرگیراوە کاتێک کە ژمارەیەکی زۆر لە 62 لە گەشەپێدانەکەی کڕی. مامۆستا دەستبەجێ کارەکەی تۆمار کرد. مامۆستایەک ماڵەکەی خۆی بۆ ماوەی یەک ساڵ بە کرێ دا ئەم ڕێککەوتننامەیە هەمان ئەو سنوورانەی تێدابوو کە لە پەیماننامەی پەیماننامەکان و لە کردەوەکانی مامۆستادا هەیە. بەڕێوەبەرایەتی کتێبخانەکە دەستبەجێ دەستی کرد بە فرۆشتنی خواردنەوە کحولییەکان لە ژوورەکان لە کاتی ئاهەنگەکانی هەفتانەی ""دوای کاتژمێرەکان."" بەڕێوەبەرایەتی پۆلیسی هەولێر سکاڵا لە کتێبخانەیەک دەکات کام لەمانە باشترین قسەیە بۆ کتێبخانە؟
A.یاسای کەیسەکەی سپێنسەر ڕێگری دەکات لەوەی کتێبخانەکە بەرپرسیار بێت.
B.وەزارەتی پێشمەرگە گرێبەست لەگەڵ حکومەتی هەرێم ناکات
C.مامۆستا له گه ڵ مامۆستادا نییه
D.ژمارەیەکی زۆر لە شوێنەکانی دیکە بۆ مەبەستی بازرگانی بەکاردەهێنرێن.",B,"A. یاسای کەیسەکەی سپێنسەر ڕێگری دەکات لەوەی کتێبخانەکە بەرپرسیار بێت.

ئەم وەڵامە باشترین قسەیە بۆ کتێبخانەکە لەبەر ئەوەی کە دەتوانێت بەرگری لە خۆی بکات بە پێی یاسا و پەیماننامەکانی کە پێشتر تۆمارکراون و ڕێگەی پێدانیان بە فرۆشتنی خواردنەوە کحولییەکان لە ژوورەکان لە کاتی ئاهەنگەکانی هەفتانەی ""دوای کاتژمێرەکان"" نەداوە.",A
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",D,"ئەو هەڵانەی لە DNA دا ڕوودەدەن دەتوانن جۆرەها کاریگەرییان هەبێت، بەڵام وەڵامی دروست بۆ پرسیارەکەت ئەمەیە:

D. بە ڕێژەیەکی کەم ڕوو دەدات.

هەڵەکان لە DNA دا بە ڕێژەیەکی کەم ڕوودەدەن و زۆربەیان بێزیانن یان لەلایەن سیستەمی چاککردنەوەی خۆکاری سەلماندا چاک دەکرێنەوە. تەنها چەند هەڵەیەکی تایبەت بەردەوام دەمێننەوە و دەتوانن ببنە هۆی گۆڕانکارییەکانی ژینی و بەرزبوونەوەی ڕێژەی شێرپەنجە.",D
"کام لە باشترینەکان باس لە یۆرۆسنتریزم دەکەن؟
A.یۆرۆسنتریزم (بە ئینگلیزی: Eurocentrism) شێوازێکە لە شیکردنەوە کە تیایدا کۆمەڵگە ئەوروپییەکان بەراورد دەکرێن لەگەڵ کۆمەڵگە نا ئەوروپییەکان بۆ بەرهەمهێنانی بەراوردێکی بێلایەنانە لە شایستە ڕێژەییەکانی هەر یەکێکیان.
B.یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.
C.یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.
D.هه موو ئه و هه ڵبژاردنانه",B,پەسەندترین وەڵام بۆ پرسیارەکەت دەبێت B بێت. یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە. ئەمە بەشێوەیەکی گشتی و دقیق باس لە چۆنیەتی یۆرۆسنتریزم دەکات و چۆن ئەم بیرکردنەوەیە دەتوانێت کاریگەری لەسەر چۆنیەتی بەراوردکردن و هەڵسەنگاندنی جیاوازی کولتووری و کۆمەڵایەتی هەبێت.,B
"پۆلیس لە لایەن کەسێکی باوەڕپێکراوەوە زانیاری پێگەیشتووە کە پیاوێک لە ماڵەکەی خۆیەوە کۆکەینی بەکارهێناوە. دواتر ئەفسەرەکان بەیاننامەیەکیان پێشکەش بە دادوەر کرد کە بارودۆخەکان دەخاتەڕوو کە ئەگەری هەیە هۆکاری دەرکردنی فەرمانی گەڕان نیشان بدات. دادوەر فەرمانی گەڕان بەدوای ماددە هۆشبەرەکان لە ناونیشانی پیاوەکە دەرکرد. پۆلیس چوونە ماڵی پیاوەکە و زەنگی دەرگاکەیان لێدا. کاتێک کەس وەڵامی نەدایەوە، پۆلیس چوونە ژوورەوە و چوونە ناو ماڵەکە. ئەوان لە ژوورەکانی نهۆمی یەکەم گەڕان و هیچ بەڵگەیەکی تاوانبارکەریان نەدۆزییەوە، پاشان چوونە دەرەوە و تێبینی دەروازەیەکی جیاوازیان کرد کە بەرەو نهۆمی دووەمی ماڵەکە دەڕوات. ئەوان لە پلیکانەکە سەرکەوتن و چوونە ژووری نوستن لە نهۆمی سەرەوە. لە ژوورەکەدا ئەفسەرەکان کۆکەینێکیان دۆزییەوە کە لەسەر جلوبەرگێک ڕاکشاوە. کاتێک ئەفسەرەکان بەردەوام بوون لە گەڕان لە ژووری نوستن، تۆمەتبارەکە چووە ژوورەکە. پۆلیس پرسیاری لە تۆمەتبارەکە کرد کە ئایا ئەو پیاوەیە. تۆمەتبارەکە خۆی ناسییەوە و بە پۆلیسی ڕاگەیاند کە ئەوان لە ژووری نوستنەکەی خۆیانن و نهۆمی دووەمی ماڵەکەیان داگیرکردووە. ئاماژەی بەوەشکردووە، ئەو پیاوە لە نهۆمی یەکەم نیشتەجێ بووە و شوێنی ژیانی لە شوێنی تۆمەتبارەکە جیاوازە. تۆمەتبارەکە بە تۆمەتی هەڵگرتنی کۆکاین دەستگیرکرا تۆمەتبارەکە داوایەکی پێشکەش کردووە بۆ ئەوەی کۆکەین لە بەڵگەدا وەرنەگیرێت. ده بێت ئه و تاوانباره ی
A.لەبەر ئەوەی فەرمانەکە ناوی تۆمەتبارەکەی نەناوە.
B.لەبەر ئەوەی فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.
C.لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.
D.لەبەر ئەوەی فەرمانەکە ڕاست بوو و بە هۆکارێکی گونجاو دەرچوو.",C,"B. لەبەر ئەوەی فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.

ئەم وەڵامە دەربارەی ئەوەیە کە فەرمانی گەڕان پێویستە زانیاری دیاریکراو و دقیق بدات لەبارەی شوێنەکانی دەبێت گەڕان لەسەر بکرێت. لەم حاڵەتەدا، ئەگەر فەرمانەکە تەنها ئاماژە بە ناونیشانێک بکات بەبێ ئاماژە بە نهۆمە جیاوازەکان، دەکرێت ببێتە هۆی نادروستی لە گەڕاندا.",B
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",A,"A. فەنکشنالیزم

فەنکشنالیزم بیردۆزێکی کۆمەڵایەتییە کە تیشک دەخاتە سەر ئەوەی چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری. ئەم بیردۆزە باوەڕی وایە کە هەموو بەشەکانی کۆمەڵگا (وەکو خێزان، ئایین، حکومەت، و ئابوری) کاریگەرییان هەیە لەسەر یەکتر و پێویستە بە شێوەیەکی هاوکاریانە کار بکەن بۆ ئەوەی کۆمەڵگا بەردەوام بێت و سەقامگیر بمێنێتەوە.",A
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",A,"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو دەبنە بازنەکان. وەڵامی دروست A. بازنەکانە.

کاتێک تەزوی کارەبا لە ناو وایەرێکدا تێدەپەڕێت، بوارێکی موگناتیسی دروست دەبێت کە دەوروبەری وایەرەکە دەگرێتەوە. ئەم بوارە موگناتیسیە بە شێوەی بازنەکان دەردەکەوێت کە دەوری وایەرەکە دەچن و بە شێوەیەکی دووروپەڕ دەبنەوە. یاسای دەستی ڕاستی ئەمپێر بەکاردەهێنرێت بۆ دیاریکردنی ئاڕاستەی بواری موگناتیسی بەپێی ئاڕاستەی تەزوی کارەبا.",A
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"C. هەڵە نییە

لە سیناریۆی یەکەمدا، کەسەکە تۆپەکەی لە دەست داوە کاتێک هاتووە بۆ ڕێگا، ئەمە دەتوانێت مەترسی بۆ سەر خۆی و بەکارهێنەرانی تری ڕێگاکە دروست بکات، بەڵام ئەمە بەپێی زانیارییەکانی پێشکەشکراو، نیشان نادات کە کەسەکە بە ئاگایی و بە قەصد شتێکی هەڵەی ئەخلاقی کردووە.

لە سیناریۆی دووەمدا، کەسەکە منداڵەکانی فێری یاری کردن کردووە، کە ئەمەش کردەوەیەکی ئاسایی و پەروەردەییە و هیچ هەڵەیەکی ئەخلاقی تێدا نییە.

بەپێی زانیارییەکانی پێشکەشکراو، هیچ یەک لەم دوو سیناریۆیانە نیشانی دانی هەڵەیەکی ئەخلاقی نادەن.",C
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات. سیناریۆی ۲ | لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",B,"A. هەڵە

لە سیناریۆی یەکەمدا، کەسایەتیەکە هەوڵ دەدات ڕاستیەکە بڵێت، بەڵام تەنها کاتێک کە ئەوەی کە من تووشی کێشە ناکات. ئەمە دەتوانێت وەک هەڵەیەکی ئەخلاقی بچووک بەرچاو بکرێت، چونکە ڕاستی تەواو نەگوتن بە پێی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا، دەتوانێت وەک نەبوونی شەفافیەت و دیانەتداری بەرچاو بکرێت.

لە سیناریۆی دووەمدا، هیچ زانیارییەک نییە کە بتوانێت بە دیاریکراوی بڵێت ئەو کردارە هەڵەیەکی ئەخلاقییە یان نا. بەبێ زانیاری زیاتر لەسەر چۆنیەتی و دۆخی ئەو ماچە، ناتوانین بڵێین ئەوە هەڵەیەکی ئەخلاقییە.",B
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",B,"B. هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.

ئەم وەڵامە بەراورد بە هەموو هەڵبژاردەکانی تر زیاتر لەگەڵ پرسیارەکەتدا دەگونجێت، چونکە دەربارەی پێشێلکردنی یاسای پاراستنی یەکسانیە لە نێوان خوێندکارانی نیوەی کاتژمێر و تەواوی کات. یاسای پاراستنی یەکسانی دەڵێت کە هەموو کەسێک دەبێت بە یەکسانی مامەڵەی لەگەڵ بکرێت لە ژێر یاساکاندا، و پێدانی باج بە خوێندکارانی نیوەی کاتژمێری پیاو و نەدانی بە خوێندکارانی نیوەی کاتژمێری ئافرەت پێشێلکردنی ئەم یاسایە دەبێت.",B
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | لە دەرەوەی کۆنسێرتێک ئێلتۆن جۆنم بینی و وێنەیەکی ئەوم گرت بەبێ ئەوەی لێی بپرسم. سیناریۆی ۲ | پاسەوانێکی دیکەم ڕاگەیاند کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"A. هەڵە

لە سیناریۆی یەکەمدا، وێنەگرتنی بەبێ دەسەڵاتی کەسێک دەتوانێت ببێتە هۆی پێشێلکردنی مافی تایبەتمەندی و پاراستنی وێنەی کەسی، بەڵام لە زۆربەی حاڵەتەکاندا لە ئەمریکا، وێنەگرتن لە شوێنە گشتییەکاندا ڕێگەپێدراوە و نابێتە هۆی هەڵەیەکی ئەخلاقی گەورە.

لە سیناریۆی دووەمدا، پاسەوانێک کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان، ئەمە هەڵەیەکی ئەخلاقی و یاسایی گەورەیە. ئەم کردارە پێشێلکارییە لە دژی یاساکانی ئەمریکا و دژ بە ستانداردە ئەخلاقییە ئاساییەکان.",A
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",B,"بە پێی ئەو زانیارییانەی کە لە پرسیارەکەتدا هاتووە، دەمەوێت بێژەی ""Daodejing"" بکەم بە زمانی ئینگلیزی. ""Daodejing"" یەکێکە لە دەقە کلاسیکیەکانی فەلسەفەی چینی و نووسراوە لەلایەن Laozi. ئەم بەرهەمە بەشێوەیەکی گەورە کاریگەری هەبووە لەسەر فەلسەفە و ڕێبازی ژیانی چینی و تاوەکو ئێستاش بەردەوامە لە بەرهەم هێنانی تیۆری و بیروبۆچوون.

لە ئینگلیزیدا، ""Daodejing"" دەتوانرێت وەک ""The Classic of the Way and Virtue"" یان ""The Book of the Way and its Power"" بێژە بکرێت. ئەم ناوانە دەربڕینێکی باشن بۆ ناوەرۆک و مەبەستی ئەم دەقە کلاسیکیە.

لەبەر ئەوە، وەڵامی گونجاو بۆ پرسیارەکەت دەبێت:
D. کلاسیکی فەلسەفە

ئەمە بەرهەمێکی فەلسەفییە و بەشێوەیەکی ژێرین تیۆری و بیرکردنەوەی فەلسەفی لە خۆ دەگرێت کە پەیوەندیدارە بە ڕێگا و دەسەڵاتی تاوان.",D
