Question,CorrectAnswer,GivenAnswer,Correct
"Care dintre următoarele descrie cel mai bine eurocentrismul?
A.Eurocentrismul este un stil de analiză în care societățile europene sunt comparate cu societățile non-europene pentru a produce o comparație imparțială a meritelor relative ale fiecăreia.
B.Eurocentrismul este un stil de gândire în care evaluarea și evaluarea societăților non-europene este formulată în termeni de ipoteze culturale și prejudecăți ale europenilor.
C.Eurocentrismul descrie studii sau lucrări științifice care iau în considerare doar sistemele politice sau economice europene.
D.Toate aceste opțiuni.",b,"răspunsul corect este:
b. eurocentrismul este un stil de gândire în care evaluarea și evaluarea societăților non-europene este formulată în termeni de ipoteze culturale și prejudecăți ale europenilor.

această definiție captează esența eurocentrismului, care presupune o perspectivă centrată pe europa și valorile europene, adesea considerându-le superioare sau mai dezvoltate în comparație cu cele ale altor culturi sau societăți. aceasta implică o tendință de a interpreta sau evalua alte culturi din perspectiva valorilor și experiențelor europene, ceea ce poate duce la distorsiuni și înțelegeri greșite.",true
"Studiile privind etiologia schizofreniei au indicat o predispoziție genetică la această afecțiune, dar sunt implicați și alți factori. Din cunoștințele dvs. despre subiect, identificați care dintre următoarele afirmații este incorectă.
A.Excesul de dopamină sau sensibilitatea la dopamină ar putea fi un factor care contribuie.
B.Pacienții albi sunt mai simptomatici.
C.Remisia de la starea din lumea a treia este de 65%.
D.O rată mai mică de schizofrenie diagnosticată în rândul afro-americanilor.",d,"afirmația incorectă este:
d. o rată mai mică de schizofrenie diagnosticată în rândul afro-americanilor.

explicație:
studiile arată că rata diagnosticului de schizofrenie nu este neapărat mai mică în rândul afro-americanilor comparativ cu alte grupuri etnice. de fapt, unele cercetări sugerează că afro-americanii pot fi diagnosticați cu schizofrenie într-o proporție mai mare decât albi, posibil din cauza unor prejudecăți rasiale în diagnosticare sau a diferențelor în accesul la îngrijire medicală. astfel, afirmația d este incorectă în contextul actual al cunoștințelor despre schizofrenie.",true
"Mutațiile sunt erori în ADN care:
A.sunt întotdeauna dăunătoare.
B.apar numai în prezența agenților cancerigeni.
C.crește creșterea tumorii.
D.apar spontan la o rată scăzută.",d,"răspunsul corect este:
d. apar spontan la o rată scăzută.

explicație:
mutațiile sunt schimbări ale secvenței de nucleotide din adn. acestea pot apărea spontan din cauza erorilor în procesul de replicare a adn-ului sau pot fi induse de factori externi, cum ar fi radiațiile ultraviolete sau substanțele chimice. deși unele mutații pot fi dăunătoare sau pot contribui la dezvoltarea cancerului, nu toate mutațiile sunt nocive; unele sunt neutre sau chiar pot fi benefice. mutațiile nu apar doar în prezența agenților cancerigeni și nu sunt întotdeauna legate de creșterea tumorilor.",true
" În discuția sa despre discriminarea în război, Valls sugerează că
A.Nu există nicio diferență între combatanți și necombatanți.
B.Diferența dintre combatanți și necombatanți este o chestiune de grad.
C.Diferența dintre combatanți și necombatanți este categorică și clară.
D.""Terorismul"" ar trebui definit ca violență nediscriminatorie.",b,"răspunsul corect la întrebarea formulată, bazându-mă pe informațiile pe care le-am primit, este c. diferența dintre combatanți și necombatanți este categorică și clară. aceasta este o distincție fundamentală în dreptul internațional umanitar, care subliniază importanța protejării civililor în timpul conflictelor armate. combatanții sunt persoanele care participă activ la lupte, în timp ce necombatanții sunt cei care nu sunt implicați direct în lupte, cum ar fi civili, personal medical și personal religios.",false
"Care dintre următoarele descrie cel mai bine orientările etice privind intimitățile sexuale cu foștii clienți ai terapiei?
A.Psihologilor le este interzis să aibă intimități sexuale cu foștii clienți de terapie în orice circumstanțe.
B.Psihologilor le este interzis să aibă intimități sexuale cu foștii clienți de terapie timp de cel puțin un an de la încetarea terapiei.
C.Psihologilor le este interzis să aibă intimități sexuale cu foștii clienți ai terapiei în anumite circumstanțe (de exemplu, atunci când există un risc de exploatare).
D.Psihologilor nu le este interzis să aibă intimități sexuale cu foștii clienți ai terapiei.",c,"b. psihologilor le este interzis să aibă intimități sexuale cu foștii clienți de terapie timp de cel puțin un an de la încetarea terapiei.

aceasta este o regulă generală în codurile de etică ale multor asociații profesionale de psihologie, cum ar fi asociația americană de psihologie (apa). această regulă este menită să protejeze clientul de orice potențială exploatare și să păstreze integritatea relației terapeutice. după perioada de un an, chiar și în cazul în care este permisă o relație, psihologul trebuie să fie foarte atent la posibilele implicații etice și la impactul asupra fostului client.",false
"Potrivit lui Singer, respectarea principiului său necesită:
A.schimbări modeste ale obiceiurilor noastre personale, dar nu ale societății noastre în ansamblu.
B.schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.
C.schimbări drastice ale obiceiurilor noastre personale, dar nu și ale societății noastre.
D.schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.",d,"peter singer, filosoful cunoscut pentru abordările sale etice, în special în ceea ce privește altruismul efectiv și drepturile animalelor, susține că pentru a respecta principiile sale etice sunt necesare schimbări semnificative atât la nivel personal, cât și la nivel societal. prin urmare, răspunsul corect la întrebarea ta este:

d. schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.

singer argumentează că trebuie să ne reconsiderăm modul în care consumăm, modul în care tratăm animalele, și să ne implicăm activ în reducerea suferinței la nivel global, ceea ce implică schimbări profunde atât în comportamentul individual, cât și în structurile și politicile sociale.",true
"Care dintre următoarele este adevărat despre hipotiroidism?
A.Pierdere în greutate
B.Mixedem pre-tibial
C.Un nivel TSH ridicat
D.O aversiune față de locurile calde",c,"c. un nivel tsh ridicat

hipotiroidismul este o condiție în care glanda tiroidă nu produce suficienți hormoni tiroidieni. unul dintre simptomele comune ale hipotiroidismului este un nivel ridicat de hormon stimulator tiroidian (tsh), deoarece corpul încearcă să stimuleze glanda tiroidă să producă mai mulți hormoni tiroidieni. alte simptome ale hipotiroidismului includ oboseală, creștere în greutate, intoleranță la frig, piele uscată, și constipație, nu pierdere în greutate sau aversiune față de locurile calde, care sunt mai tipice pentru hipertiroidism. mixedemul pre-tibial este asociat cu hipertiroidismul, nu cu hipotiroidismul.",true
"Civilizația nubiană:
A.a precedat și a stimulat creșterea culturii egiptene.
B.a fost rezultatul colonizării mesopotamiene în sud.
C.s-a dezvoltat ca răspuns la, dar nu imitând cultura egipteană.
D.nu a avut contacte cu culturile vecine.",c,"răspunsul corect este:
c. s-a dezvoltat ca răspuns la, dar nu imitând cultura egipteană.

civilizația nubiană, situată la sud de egipt, a avut o relație complexă și interactivă cu egiptul, dar a dezvoltat propriile sale trăsături culturale distinctive. deși influențată de egipt datorită proximității geografice și a schimburilor culturale, nubia a menținut o identitate unică, cu propriile sale practici religioase, artistice și arhitecturale. de-a lungul istoriei, nubia a fost atât un rival, cât și un partener comercial pentru egipt, iar în unele perioade, regii nubieni au dominat chiar și egiptul, cunoscuți sub numele de dinastia a xxv-a sau ""faraonii negri"".",true
"Valorile evaluate ale caselor dintr-un oraș au o medie de 125.000 de dolari, cu o abatere standard de 23.000 de dolari. Din cauza unui nou contract al profesorilor, districtul școlar are nevoie de fonduri suplimentare de 10% față de anul precedent. Pentru a strânge acești bani suplimentari, orașul instruiește biroul de evaluare să ridice toate valorile caselor evaluate cu 5.000 de dolari. Care va fi noua abatere standard a valorilor evaluate ale caselor din oraș?
A.23.000 dolari 
B.25.300 dolari 
C.28.000 dolari 
D.30.300 dolari ",a,"abaterea standard este o măsură a dispersiei valorilor într-o distribuție și nu este afectată de adăugarea sau scăderea unei constante la toate valorile din setul de date. în acest caz, fiecare valoare evaluată a casei este crescută cu 5.000 de dolari. această modificare va afecta media valorilor evaluate, dar nu va avea niciun efect asupra abaterii standard.

deci, chiar dacă valorile caselor sunt majorate cu 5.000 de dolari, abaterea standard a valorilor evaluate ale caselor va rămâne neschimbată. prin urmare, noua abatere standard a valorilor evaluate ale caselor din oraș va fi tot de 23.000 de dolari.

răspunsul corect este:
a. 23.000 dolari",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | În timp ce părinții mei dormeau, am început să alerg. Scenariul 2 | Am turnat detergent în mașina de spălat plină cu hainele colegei mele de cameră.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"răspunsul corect este c. nu greșit, greșit.

explicație:
scenariul 1 | în timp ce părinții mei dormeau, am început să alerg. - acest scenariu nu indică nicio acțiune moral greșită. alergatul în timp ce părinții dorm nu încalcă nicio normă morală obișnuită.

scenariul 2 | am turnat detergent în mașina de spălat plină cu hainele colegei mele de cameră. - acest scenariu implică o posibilă încălcare a proprietății private sau intervenția neautorizată în lucrurile personale ale altcuiva, ceea ce este considerat greșit din punct de vedere moral conform standardelor obișnuite.",false
"Consum mai mare de lapte

A.raportat ca fiind asociat cu o incidență mai mare a fracturilor și mortalitate mai mare în câteva studii
B.În timpul pubertății pare să fie asociată cu o densitate minerală osoasă mai mare mai târziu în viață
C.Este asociat în mod constant cu o rată mai mică de fracturi
D.În țările cu cea mai mare rată de fractură sugerează că consumul de lapte este benefic pentru schelet.",a,"răspunsul corect este a. consumul mai mare de lapte a fost raportat ca fiind asociat cu o incidență mai mare a fracturilor și mortalitate mai mare în câteva studii.

explicație:
deși laptele este adesea promovat pentru beneficiile sale asupra sănătății oaselor datorită conținutului său bogat în calciu și vitamina d, unele studii epidemiologice au arătat rezultate contradictorii. de exemplu, un studiu publicat în ""british medical journal"" în 2014 a constatat că un consum ridicat de lapte poate fi asociat cu un risc mai mare de fracturi la femei și o mortalitate mai mare atât la bărbați, cât și la femei. aceste constatări sugerează că relația dintre consumul de lapte și sănătatea oaselor poate fi mai complexă decât se credea anterior și poate depinde de alți factori, cum ar fi genetica individuală, stilul de viață și consumul total de nutrienți.",true
"Ce boală nu provoacă virusurile herpetice?
A.Paralizie infantilă
B.Encefalita
C.Boala cu transmitere sexuală
D.Cancer",a,"răspunsul corect este: a. paralizie infantilă

explicație:
virusurile herpetice, cum ar fi virusul herpes simplex (hsv) și virusul varicela-zoster (vzv), sunt cunoscute pentru că provoacă diverse infecții, inclusiv herpes genital și oral, varicelă și zona zoster. de asemenea, pot fi asociate cu encefalita herpetică (o infecție a creierului) și, în anumite condiții, pot fi implicate în transmiterea bolilor cu transmitere sexuală. deși există studii care explorează legătura dintre anumite tipuri de virusuri herpetice și riscul de cancer, cum ar fi cancerul cervical asociat cu virusul herpes simplex tip 2, acestea nu sunt cauze directe și recunoscute ale cancerului în general.

paralizia infantilă, cunoscută și sub numele de poliomielită, este cauzată de poliovirus, care nu este un virus herpetic. poliovirusul aparține familiei picornaviridae și este complet diferit de virusurile din familia herpesviridae.",true
" Potrivit lui Nussbaum, tratarea cuiva ca obiect este
A.suficient pentru obiectificarea sexuală.
B.necesare pentru obiectificarea sexuală.
C.nu este necesar pentru obiectificarea sexuală.
D.toate cele de mai sus.",c,"martha nussbaum, o filosoafă renumită, a dezvoltat o teorie despre obiectificare care include mai multe criterii prin care o persoană poate fi tratată ca un obiect. aceste criterii includ instrumentaritatea, negarea autonomiei, inertitatea, fungibilitatea, violabilitatea, proprietatea și negarea subiectivității. 

tratarea cuiva ca obiect poate fi un aspect al obiectificării sexuale, dar nu este suficientă în sine pentru a constitui obiectificare sexuală. obiectificarea sexuală implică adesea mai multe din aceste criterii, nu doar unul singur. prin urmare, opțiunea corectă în contextul întrebării tale ar fi:

c. nu este necesar pentru obiectificarea sexuală.

aceasta înseamnă că, deși tratarea cuiva ca obiect poate fi parte a obiectificării sexuale, nu este un criteriu necesar sau suficient în sine pentru a defini obiectificarea sexuală. alte aspecte ale interacțiunii sau contextului pot influența dacă o situație constituie obiectificare sexuală.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Am fugit peste covorul proaspăt cu o mașină de tuns iarba. Scenariul 2 | Am urinat în mână ca să o pot testa pentru infecție.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",a,"răspunsul corect este d. nu greșit, nu greșesc.

explicație:
scenariul 1 | am fugit peste covorul proaspăt cu o mașină de tuns iarba - acest scenariu nu implică o acțiune clar greșită din punct de vedere moral. deși poate fi considerată o decizie nepractică sau distructivă pentru covor, nu este o problemă morală conform standardelor obișnuite.

scenariul 2 | am urinat în mână ca să o pot testa pentru infecție - deși această acțiune poate părea neobișnuită sau neplăcută, nu este în mod necesar greșită din punct de vedere moral. dacă persoana încearcă să se autoevalueze din motive de sănătate, aceasta este o decizie personală și nu încalcă normele morale obișnuite.

astfel, niciuna dintre acțiunile descrise în scenarii nu este clar greșită din punct de vedere moral conform standardelor din sua începând cu 2020.",false
"Care dintre următoarele puncte sprijină argumentul unilateralismului american?
A.Hegemonie binevoitoare
B.Ineficiența multilateralismului
C.Puterea americană
D.Toate cele de mai sus",d,"d. toate cele de mai sus

explicație:
a. hegemonie binevoitoare - unilateralismul american poate fi justificat prin ideea că statele unite, ca hegemon binevoitor, pot lua decizii eficiente și rapide în interesul global, fără a fi nevoie să aștepte consensul sau acordul altor națiuni.

b. ineficiența multilateralismului - argumentul că multilateralismul este adesea lent și ineficient în luarea deciziilor poate sprijini ideea că unilateralismul este o metodă mai eficace de a răspunde rapid și eficient la problemele globale.

c. puterea americană - capacitatea și resursele statelor unite de a acționa singure pe scena internațională pot fi văzute ca un argument pentru unilateralism, sugerând că sua au capacitatea de a implementa soluții fără a depinde de sprijinul sau aprobarea altor națiuni.

astfel, toate aceste puncte contribuie la susținerea argumentului în favoarea unilateralismului american.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | L-am văzut pe celebrul Elton John în fața unei arene de concerte și i-am făcut o poză fără să-l întreb. Scenariul 2 | Am raportat un alt gardian care se strecura cu stupefiante într-o închisoare și le vindea prizonierilor.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"răspunsul corect este b. greșit, nu greșit.

explicație:
scenariul 1: fotografierea unei persoane celebre în public fără permisiunea acesteia poate fi considerată o încălcare a intimității acelei persoane, chiar dacă se află într-un loc public. în sua, deși legal este adesea permis să fotografiezi persoane în locuri publice, din punct de vedere moral, este considerat respectuos să ceri permisiunea înainte de a face o fotografie, mai ales dacă intenționezi să o folosești în scopuri comerciale sau să o publici.

scenariul 2: raportarea unui gardian care introduce și vinde stupefiante într-o închisoare este clar un act moral corect. acest comportament al gardianului este ilegal și periculos, afectând siguranța și binele prizonierilor și al personalului închisorii. raportarea acestui comportament ajută la menținerea unui mediu sigur și just în sistemul penitenciar.",false
" Communidades de Base este asociat cu care dintre următoarele?
A.Episcopul Oscar Romero
B.Rezistență și reînnoire
C.Demnitatea tuturor ființelor umane
D.Toate cele de mai sus",d,"d. toate cele de mai sus

comunidades de base, sau comunitățile de bază, sunt asociate cu toate cele trei aspecte menționate:

a. episcopul oscar romero - a fost un susținător al drepturilor omului și al teologiei eliberării în el salvador, care a avut legături strânse cu comunidades de base.

b. rezistență și reînnoire - comunidades de base au fost adesea implicate în mișcări de rezistență împotriva opresiunii și în eforturi de reînnoire spirituală și socială în america latină.

c. demnitatea tuturor ființelor umane - aceste comunități au promovat adesea ideea că toți oamenii merită respect și demnitate, indiferent de statutul lor social sau economic, o idee centrală în teologia eliberării.",true
"Pentru a încuraja înscrierea la colegiu, un stat oferă o scutire de impozit de 200 USD pentru impozitele de stat pentru cei care sunt studenți cu normă întreagă la colegii din stat. Studenților de sex feminin care participă la jumătate de normă li se permite în continuare o scutire de impozit de 100 USD, în timp ce studenții de sex masculin care participă la jumătate de normă nu mai au voie nicio scutire de impozit. Care dintre următoarele rezumă cel mai exact regula corectă a dreptului constituțional cu privire la scutirea de impozit de stat pentru studenții care se înscriu cu jumătate de normă?
A.Scutirea fiscală ar fi invalidată ca un refuz al procesului echitabil.
B.Scutirea fiscală ar fi invalidată ca încălcând clauza de protecție egală.
C.Măsura fiscală ar fi menținută ca fiind în domeniul procesului echitabil de fond.
D.Măsura fiscală ar fi menținută ca fiind în competența unei municipalități de a impozita în mod inegal diferite categorii de persoane.",b,"răspunsul corect este b. scutirea fiscală ar fi invalidată ca încălcând clauza de protecție egală.

explicație:
clauza de protecție egală, parte a celui de-al patrulea amendament al constituției statelor unite, cere ca legile statului să trateze indivizii în mod egal. în scenariul descris, scutirea de impozit diferă pe baza sexului studenților care participă la jumătate de normă, ceea ce constituie o discriminare pe baza sexului. discriminarea pe baza sexului necesită o justificare foarte puternică, sub forma unei nevoi de a promova un interes guvernamental important și a demonstrației că măsura adoptată este necesară pentru atingerea acestui scop. în acest caz, pare puțin probabil ca o diferență în scutirea de impozit bazată exclusiv pe sex să treacă acest test de control strict, făcând astfel scutirea susceptibilă de a fi invalidată pentru încălcarea clauzei de protecție egală.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Mi-am trântit pauzele pentru a rata mingea în timp ce intra pe drum. Scenariul 2 | Mi-am învățat copiii să cânte la xilofon.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"răspunsul corect este d. nu greșit, nu greșesc.

explicație:
scenariul 1 descrie o situație în care personajul principal își trântește frânele pentru a evita să lovească o minge care intră pe drum. acest comportament este responsabil și prudent, având ca scop evitarea unui accident, ceea ce este considerat moral și corect din punct de vedere etic.

scenariul 2 descrie o situație în care personajul principal își învață copiii să cânte la xilofon. acesta este un act de împărtășire a cunoștințelor și de petrecere a timpului de calitate cu copiii, ceea ce este de asemenea considerat moral și pozitiv din punct de vedere social și familial.

astfel, niciunul dintre scenarii nu implică comportamente greșite din punct de vedere moral conform standardelor obișnuite din sua începând cu 2020.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Când congelatorul restaurantului meu s-a stricat, am servit carnea caldă, chiar dacă știam că este foarte nesigură. Scenariul 2 | Am decis să pornesc un foc în pădure.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",a,"răspunsul corect este a. greșit, greșit.

explicație:
scenariul 1: servirea cărnii calde care este nesigură pentru consum este clar greșită din punct de vedere moral, deoarece pune sănătatea clienților în pericol. aceasta încalcă principiile de bază ale siguranței alimentare și poate duce la îmbolnăviri grave.

scenariul 2: pornirea unui foc în pădure, fără a specifica condițiile sau motivele, poate fi de asemenea considerată greșită din punct de vedere moral, mai ales dacă focul este făcut în condiții de risc pentru incendii sau dacă nu sunt respectate regulile de siguranță. focurile în pădure pot duce la incendii mari, care distrug habitatul natural și pun în pericol viața animalelor și a oamenilor.

astfel, ambele scenarii implică acțiuni care sunt considerate greșite din punct de vedere moral conform standardelor obișnuite din sua.",true
"Înainte ca o propunere de fuziune a două orașe să fie plasată pe buletinul de vot, procurorul general al statului a emis un aviz consultativ în care a declarat că măsura nu a încălcat, în opinia sa, nicio dispoziție statutară sau constituțională. Ulterior, propunerea a fost introdusă pe buletinul de vot și a fost adoptată cu o majoritate covârșitoare de alegătorii din ambele orașe. După alegeri, dar înainte ca fuziunea să fie efectuată oficial, doi contribuabili dintr-unul dintre orașe au inițiat procesul pentru a impune unificarea, atacând constituționalitatea propunerii. Procesul a ajuns la Curtea Supremă de Stat și s-a constatat că este constituțional atât în conformitate cu legislația statală, cât și cu cea federală. Reclamanții depun acum o moțiune prin care solicită revizuirea acestui caz de către Curtea Supremă a SUA. Curtea poate:
A.să nu audieze cazul, deoarece a fost decis pe motive de stat independent.
B.nu audiază cazul, dar îl poate trimite în reținere la instanța districtuală federală.
C.Ascultați problemele federale implicate, dar refuzați să vă pronunțați asupra problemei statului.
D.să se bazeze pe avizul consultativ emis de procurorul general al statului și să nu soluționeze cauza pe fond.",a,"c. ascultați problemele federale implicate, dar refuzați să vă pronunțați asupra problemei statului.

explicație:
curtea supremă a sua are autoritatea de a revizui cazuri care implică probleme de drept federal, inclusiv cele care privesc constituționalitatea unei legi sau acțiuni sub aspectul constituției sua. în cazul prezentat, dacă există aspecte legate de dreptul federal care au fost discutate și decise în instanțele inferioare, curtea supremă poate alege să audieze cazul pentru a aborda aceste probleme federale. totuși, curtea supremă nu are de obicei autoritatea de a revizui decizii bazate exclusiv pe dreptul statului, decât dacă acestea contravin direct constituției sua sau legilor federale. astfel, curtea poate alege să audieze cazul pentru a discuta aspectele federale, dar va refuza să se pronunțe asupra aspectelor care țin strict de legislația statului, decât dacă acestea implică și probleme federale.",false
"Un fermier este în prezent proprietarul unei parcele de teren desemnată ca ""A. "" Este cea mai mare dintre cele două proprietăți vecine de pe un munte. Un fermier este proprietarul parcelei ""B"", care este situată mai jos decât ""A"" pe versantul muntelui. În 2000, fermierul, care deținea ambele parcele de teren, a construit un sistem privat de drenaj. Acest sistem consta dintr-o conductă subterană care se întindea pe ambele parcele de teren. Canalizarea din parcela ""A"" a fost drenată prin sistem într-o canalizare municipală, care se afla la baza muntelui. În 2005, fermierul a vândut parcela ""B"" fermierului. Actul către fermier nu conținea nicio mențiune despre sistemul de drenaj al fermierului. Pe fiecare parcelă se află case mari în stil ranch ocupate de proprietarii respectivi. În ultimul timp, canalul de canalizare a început să emită un miros neplăcut pe parcela ""B. "" Drept urmare, fermierul a dat în judecată fermierul pentru încălcarea legii, rugându-se pentru daunele cauzate de sistemul de drenaj. Hotărârea ar trebui să fie pentru
A.fermierul, deoarece actul către fermier nu conținea niciun legământ care să restricționeze utilizarea pământului de către fermier.
B.fermierul, deoarece cauza corectă a acțiunii fermierului ar fi pentru neplăcere, mai degrabă decât pentru încălcare.
C.fermierul, deoarece sistemul de drenaj a fost cauza proximă a daunelor reclamantului din punct de vedere juridic.
D.fermierul, deoarece fermierul nu avea dreptul să-și îmbunătățească propriul teren într-un mod care să dăuneze altuia.",b,"răspunsul corect este d. fermierul, deoarece fermierul nu avea dreptul să-și îmbunătățească propriul teren într-un mod care să dăuneze altuia.

explicație:
în această situație, sistemul de drenaj construit de fermierul original (care deținea ambele parcele la momentul construcției) a început să cauzeze probleme pe parcela ""b"" după ce a fost vândută unui alt fermier. chiar dacă actul de vânzare nu menționa sistemul de drenaj, responsabilitatea pentru menținerea unui sistem care nu afectează negativ proprietățile învecinate rămâne. în dreptul proprietății, există un principiu conform căruia un proprietar nu poate face modificări la proprietatea sa care să aibă un impact negativ asupra proprietății vecine (de exemplu, poluarea, deteriorarea structurii solului etc.). în acest caz, sistemul de drenaj care cauzează mirosuri neplăcute pe parcela ""b"" constituie o încălcare a acestui principiu. prin urmare, fermierul de pe parcela ""b"" are dreptul să ceară remedierea situației și posibile daune pentru impactul negativ suferit.",false
"Nagel susține că problema norocului moral este strâns legată de problema:
A.existența lui Dumnezeu.
B.libertatea voinței.
C.egoismul psihologic.
D.universale.",b,"răspunsul corect este b. libertatea voinței.

thomas nagel, în lucrările sale despre filosofia morală, discută problema norocului moral în contextul mai larg al libertății voinței și al responsabilității morale. el argumentează că multe aspecte ale vieții noastre, inclusiv unele decizii și acțiuni pentru care suntem moral evaluați, sunt influențate semnificativ de factori care sunt dincolo de controlul nostru, cum ar fi circumstanțele nașterii, educația primită și diversele întâmplări ale vieții. această perspectivă ridică întrebări importante despre cât de ""liberi"" suntem în alegerea și acțiunile noastre și, prin urmare, cât de justificată este atribuirea de responsabilitate morală. astfel, problema norocului moral este strâns legată de discuțiile despre libertatea voinței.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Uneori încerc să spun adevărul, cu excepția cazului în care mă bagă în necazuri. Scenariul 2 | Mi-am sărutat prietena la spectacolul de magie.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",b,"răspunsul corect este b. greșit, nu greșit.

explicație:
scenariul 1: ""uneori încerc să spun adevărul, cu excepția cazului în care mă bagă în necazuri."" acest comportament este considerat greșit din punct de vedere moral, deoarece implică minciuna sau ascunderea adevărului pentru a evita consecințele personale. acest lucru contravine principiului onestității, care este valorizat în majoritatea culturilor, inclusiv în sua.

scenariul 2: ""mi-am sărutat prietena la spectacolul de magie."" acest comportament, în general, nu este considerat greșit din punct de vedere moral, atâta timp cât sărutul este consensual și adecvat contextului social. afișarea afecțiunii într-un mod respectuos și consensual este acceptabilă în majoritatea situațiilor sociale din sua.

prin urmare, răspunsul b este cel mai adecvat pentru aceste scenarii, indicând că primul scenariu este moral greșit, iar al doilea nu este greșit.",true
"O femeie de 54 de ani vine la birou pentru că a avut dureri intermitente de împușcături pe obrazul și maxilarul drept în ultimele 3 săptămâni. Fiecare episod de durere durează 1 secundă sau mai puțin. Durerea este adesea declanșată de aerul rece, mestecatul, stimularea tactilă și spălarea dinților. Nu a avut traume la nivelul feței sau capului. Istoricul medical este remarcabil pentru durerile de cap de tensiune, obezitatea și chirurgia by-pass gastric. Ea are 165 cm (5 ft 5 in) înălțime și cântărește 62 kg (137 lb); IMC este de 23 kg / m2 . Semnele vitale sunt normale. Pacientul nu poate tolera atingerea peste partea dreaptă a feței. Nu există slăbiciune facială sau pierderea senzației. Restul examenului fizic nu arată anomalii. Scanarea CT a capului cu și fără contrast nu arată anomalii. Care dintre următoarele este cea mai potrivită farmacoterapie în acest moment?
A.Carbamazepină
B.Lamotrigină
C.Levetiracetam
D.Topiramat",a,"descrierea simptomelor pacientului sugerează un diagnostic de nevralgie trigeminală, o afecțiune caracterizată prin episoade scurte și severe de durere electrică sau de împușcătură pe una dintre părțile feței. durerea este adesea declanșată de stimuli care în mod normal nu ar provoca durere, cum ar fi atingerea feței, mestecatul sau expunerea la aer rece.

carbamazepina este tratamentul de primă linie pentru nevralgia trigeminală. acest medicament stabilizează membranele neuronale hiperexcitabile și reduce frecvența și intensitatea atacurilor de durere. studiile au arătat că carbamazepina este eficientă în ameliorarea durerii pentru majoritatea pacienților cu nevralgie trigeminală.

lamotrigină, levetiracetam și topiramat sunt alte medicamente antiepileptice care pot fi folosite în tratamentul nevralgiei trigeminale, dar acestea sunt de obicei considerate opțiuni secundare sau adjuvante dacă carbamazepina nu este eficientă sau nu este bine tolerată.

prin urmare, răspunsul corect pentru cea mai potrivită farmacoterapie în acest moment este:
a. carbamazepină.",true
"Care dintre următoarele afirmații despre metabolismul glucozei este corectă?

A.Glucagonul crește rata de glicoliză
B.Glicoliza necesită NADP+
C.În glicoliză, glucoza este scindată în două produse cu trei atomi de carbon
D.Produsul final al glicolizei în celulele roșii din sânge este piruvatul",c,"cea mai corectă afirmație despre metabolismul glucozei din opțiunile oferite este:

c. în glicoliză, glucoza este scindată în două produse cu trei atomi de carbon.

explicații pentru fiecare opțiune:
a. glucagonul crește rata de glicoliză - aceasta este incorectă. glucagonul, de fapt, stimulează gluconeogeneza (formarea de glucoză nouă) și glicogenoliza (descompunerea glicogenului în glucoză) în ficat, nu glicoliza.
b. glicoliza necesită nadp+ - aceasta este incorectă. glicoliza necesită nad+ (nu nadp+) pentru a oxida intermediarii și a produce atp.
c. în glicoliză, glucoza este scindată în două produse cu trei atomi de carbon - aceasta este corectă. în glicoliză, o moleculă de glucoză (cu șase atomi de carbon) este descompusă în două molecule de piruvat, fiecare având trei atomi de carbon.
d. produsul final al glicolizei în celulele roșii din sânge este piruvatul - aceasta este incorectă. în celulele roșii din sânge, care nu au mitocondrii, piruvatul este ulterior convertit în lactat, nu rămâne sub formă de piruvat. acest proces se numește fermentație lactică.",true
