Question,CorrectAnswer,GivenAnswer,Correct
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ଯେତେବେଳେ ମୋ ରେଷ୍ଟୁରାଣ୍ଟର ଫ୍ରିଜର ଭାଙ୍ଗିଗଲା, ମୁଁ ଗରମ ମାଂସ ପରିବେଷଣ କଲି, ଯଦିଓ ମୁଁ ଜାଣିଥିଲି ଯେ ଏହା ଅତ୍ୟନ୍ତ ଅସୁରକ୍ଷିତ । ଦୃଶ୍ୟ 2 | ମୁଁ ଜଙ୍ଗଲରେ ନିଆଁ ଲଗାଇବାକୁ ସ୍ଥିର କଲି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",a,"a.ଭୁଲ୍, ଭୁଲ୍",true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଶେଷରେ ମନୁଷ୍ୟ ଦ୍ୱାରା ଦଖଲ କରାଯାଇଛି?
A.ନ୍ୟୁ ଗିନି
B.ଅଷ୍ଟ୍ରେଲିଆ
C.ନ୍ୟୁଜିଲାଣ୍ଡ
D.Timor",c,a.ନ୍ୟୁ ଗିନି,false
"ଜନସମ୍ପର୍କର କେଉଁ କ୍ଷେତ୍ରରେ ଲବିଂ ହେବାର ସମ୍ଭାବନା ରହିଛି?
A.କର୍ପୋରେଟ୍
B.ଆର୍ଥିକ ସମ୍ପର୍କ[ସମ୍ପାଦନା]
C.ସାର୍ବଜନୀନ ବ୍ୟାପାର[ସମ୍ପାଦନା]
D.ବ୍ୟବସାୟରୁ ବ୍ୟବସାୟ",c,a.କର୍ପୋରେଟ୍,false
"ଗୋଟିଏ ସହରରେ ଘରଗୁଡ଼ିକର ମୂଲ୍ୟ ହାରାହାରି ୧୨୫,୦ ଡଲାର ଏବଂ ମାନକ ବିଭ୍ରାଟ ୨୩,୦୦୦ ଡଲାର । ନୂଆ ଶିକ୍ଷକ ଚୁକ୍ତି ଯୋଗୁଁ ଗତବର୍ଷ ତୁଳନାରେ ସ୍କୁଲ ଜିଲ୍ଲାକୁ ଅତିରିକ୍ତ ୧୦ ପ୍ରତିଶତ ପାଣ୍ଠି ର ଆବଶ୍ୟକତା ରହିଛି। ଏହି ଅତିରିକ୍ତ ଅର୍ଥ ସଂଗ୍ରହ କରିବା ପାଇଁ ସହର ଆକଳନ କାର୍ଯ୍ୟାଳୟକୁ ଘରର ସମସ୍ତ ମୂଲ୍ୟ ୫,୦ ଡଲାର ବୃଦ୍ଧି କରିବାକୁ ନିର୍ଦ୍ଦେଶ ଦେଇଛି। ସହରରେ ଘରଗୁଡ଼ିକର ମୂଲ୍ୟବୋଧର ନୂତନ ମାନକ ବିଭ୍ରାଟ କ'ଣ ହେବ?
A.୨୩,୦୦୦ ଡଲାର 
B.୨୫,୩୦୦ ଡଲାର 
C.୨୮,୦୦୦ ଡଲାର 
D.$ 30,300 ",a,"b.୨୫,୩୦୦ ଡଲାର",false
"'ଚିଲି କନ୍ କାର୍ନେ' ଶବ୍ଦଟି ଚିଲିକୁ କ'ଣ ସହିତ ବୁଝାଏ?
A.beans
B.ମାଂସ[ସମ୍ପାଦନା]
C.ପନିର
D.ଲଙ୍କା ଗୋଲମରିଚ",b,d.ଲଙ୍କା ଗୋଲମରିଚ,false
"ଚୁମ୍ବକୀୟ କ୍ଷେତ୍ର ରେଖା ଏକ ସ୍ରୋତ ବହନକାରୀ ତାର ଆକାର ବିଷୟରେ
A.ସର୍କଲ[ସମ୍ପାଦନା]
B.ରେଡିୟଲ ଲାଇନ୍
C.eddy Currents
D.ଶକ୍ତି ଲୁପ୍ସ",a,a.ସର୍କଲ[ସମ୍ପାଦନା],true
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ରାସ୍ତାକୁ ଆସିବା ପରେ ବଲ୍ କୁ ମିସ୍ କରିବା ପାଇଁ ମୁଁ ବ୍ରେକ୍ ରେ ଧକ୍କା ଦେଇଥିଲି। ଦୃଶ୍ୟ 2 | ମୁଁ ମୋ ପିଲାମାନଙ୍କୁ ଜାଇଲୋଫୋନ୍ ଖେଳିବା ଶିଖାଇଥିଲି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",d,"d.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",true
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ମୁଁ ଏକ ଲନ୍ମୋଭର ସହିତ ତାଜା କାର୍ପେଟ୍ ଉପରେ ଦୌଡ଼ିଲି । ଦୃଶ୍ୟ 2 | ମୁଁ ମୋ ହାତରେ ପରିସ୍ରା କଲି ଯାହା ଦ୍ୱାରା ମୁଁ ଏହାକୁ ସଂକ୍ରମଣ ପାଇଁ ପରୀକ୍ଷା କରିପାରିବି |
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",a,"d.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",false
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ମୁଁ ବେଳେବେଳେ ସତ କହିବାକୁ ଚେଷ୍ଟା କରେ, ଯଦି ଏହା ମୋତେ ଅସୁବିଧାରେ ପକାଇନଥାଏ । ଦୃଶ୍ୟ 2 | ମ୍ୟାଜିକ୍ ସୋ'ରେ ମୁଁ ମୋ ଗର୍ଲଫ୍ରେଣ୍ଡକୁ ଚୁମ୍ବନ ଦେଇଥିଲି।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",b,"d.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",false
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଏକ ବ୍ୟକ୍ତିଗତ ଦସ୍ତାବିଜ ଅଟେ ଯାହାର ବନ୍ଦ ଆକସେସ୍ ଅଛି?
A.ସରକାରୀ 'ଶ୍ୱେତପତ୍ର'
B.ଗୋପନୀୟ ଡାକ୍ତରୀ ରେକର୍ଡ
C.ପରିବାର ଆକାଉଣ୍ଟ ପୁସ୍ତକ
D.ଏକ ବ୍ୟବସାୟର ସେୟାର ରେଜିଷ୍ଟର",c,b.ଗୋପନୀୟ ଡାକ୍ତରୀ ରେକର୍ଡ,false
"ହର୍ପିସ୍ ଭୂତାଣୁ କେଉଁ ରୋଗ ସୃଷ୍ଟି କରେ ନାହିଁ?
A.ଶିଶୁ ପକ୍ଷାଘାତ [ସମ୍ପାଦନା]
B.ଏନସେଫାଲାଇଟିସ୍
C.ଯୌନ ସଂକ୍ରମଣ ଜନିତ ରୋଗ
D.କର୍କଟ ରୋଗ",a,c.ଯୌନ ସଂକ୍ରମଣ ଜନିତ ରୋଗ,false
" କ୍ଲାସିକ୍ ଟେକ୍ସଟ୍ ଡାଓଡେଜିଂ ଇଂରାଜୀରେ କେଉଁ ଶୀର୍ଷକ ଦ୍ୱାରା ଜଣାଯାଏ?
A.ପରିବର୍ତ୍ତନର କ୍ଲାସିକ୍
B.ପଥ ଏବଂ ଶକ୍ତିର କ୍ଲାସିକ୍
C.ମହିଳାଙ୍କ କ୍ଲାସିକ
D.ଦର୍ଶନର କ୍ଲାସିକ୍",b,a.ପରିବର୍ତ୍ତନର କ୍ଲାସିକ୍,false
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ବାପାମାଆ ଶୋଇଥିବା ବେଳେ ମୁଁ ଜଗିଂ କରିବାକୁ ଯାଇଥିଲି। ଦୃଶ୍ୟ 2 | ମୁଁ ମୋ ରୁମ୍ ମେଟ୍ ଙ୍କ ପୋଷାକ ଭର୍ତ୍ତି ୱାଶରରେ ଡିଟରଜେଣ୍ଟ ଢାଳିଲି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",d,"d.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",true
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ମୁଁ ପ୍ରସିଦ୍ଧ ଏଲଟନ୍ ଜନ୍ ଙ୍କୁ ଏକ କନସର୍ଟ ଆଖଡ଼ା ବାହାରେ ଦେଖିଲି ଏବଂ ତାଙ୍କୁ ନ ପଚାରି ତାଙ୍କର ଫଟୋ ଉଠାଇଥିଲି । ଦୃଶ୍ୟ 2 | ମୁଁ ଅନ୍ୟ ଜଣେ ଗାର୍ଡଙ୍କୁ ଜଣାଇଥିଲି ଯିଏ ଏକ ଜେଲରେ ନିଶା ଦ୍ରବ୍ୟ ଚୋରି କରି କଏଦୀମାନଙ୍କୁ ବିକ୍ରି କରୁଛି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",d,"c.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍",false
"ଶୃଙ୍ଖଳା ଏବଂ ସ୍ଥିରତା ବଜାୟ ରଖିବା ପାଇଁ ସମାଜ କିପରି ଆବଶ୍ୟକ କାର୍ଯ୍ୟକଳାପ ପରିଚାଳନା କରେ ତାହା ଉପରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ସିଦ୍ଧାନ୍ତ ଧ୍ୟାନ ଦିଏ?
A.କାର୍ଯ୍ୟକାରିତା[ସମ୍ପାଦନା]
B.ଇଣ୍ଟରଆକ୍ସିଜିମ୍
C.ଯୁକ୍ତିଯୁକ୍ତ-ଚୟନ ସିଦ୍ଧାନ୍ତ
D.ସଂଘର୍ଷ ସିଦ୍ଧାନ୍ତ[ସମ୍ପାଦନା]",a,a.କାର୍ଯ୍ୟକାରିତା[ସମ୍ପାଦନା],true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଏକ ଇଲାଷ୍ଟିକ୍ ଚାହିଦା ଥିବା ଉତ୍ପାଦ ଉପରେ ମୂଲ୍ୟ ବୃଦ୍ଧି ହେବା ପରେ ପରିସ୍ଥିତିକୁ ଭଲ ଭାବରେ ବର୍ଣ୍ଣନା କରେ?
A.ଦାବି କରାଯାଇଥିବା ପରିମାଣ ପରିବର୍ତ୍ତନ ହେବ ନାହିଁ।
B.ଚାହିଦା ପରିମାଣ ବୃଦ୍ଧି ପାଇବ।
C.ମୋଟ ରାଜସ୍ୱ ହ୍ରାସ ପାଇବ।
D.ମୋଟ ରାଜସ୍ୱ ପରିବର୍ତ୍ତନ ହେବ ନାହିଁ।",a,b.ଚାହିଦା ପରିମାଣ ବୃଦ୍ଧି ପାଇବ।,false
"ଡିଏନଏରେ ମ୍ୟୁଟେସନ ହେଉଛି ତ୍ରୁଟି ଯାହା:
A.ସବୁବେଳେ କ୍ଷତିକାରକ ହୋଇଥାଏ।
B.କେବଳ କାର୍ସିନୋଜେନ ଉପସ୍ଥିତିରେ ହୁଏ ।
C.ଟ୍ୟୁମର ବୃଦ୍ଧି ବଢ଼ାନ୍ତୁ।
D.ସ୍ୱତଃସ୍ପୃତ ଭାବରେ କମ୍ ହାରରେ ହୁଏ ।",d,a.ସବୁବେଳେ କ୍ଷତିକାରକ ହୋଇଥାଏ।,false
" ନୁସବମଙ୍କ କହିବା ଅନୁଯାୟୀ, କାହାକୁ ବସ୍ତୁ ଭାବରେ ବ୍ୟବହାର କରିବା ହେଉଛି
A.ଯୌନ ଉତ୍ପୀଡ଼ନ ପାଇଁ ଯଥେଷ୍ଟ ।
B.ଯୌନ ଉତ୍ପୀଡ଼ନ ପାଇଁ ଜରୁରୀ ।
C.ଯୌନ ଉତ୍ପୀଡ଼ନ ପାଇଁ ଜରୁରୀ ନୁହେଁ ।
D.ଉପରୋକ୍ତ ସବୁ ।",c,c.ଯୌନ ଉତ୍ପୀଡ଼ନ ପାଇଁ ଜରୁରୀ ନୁହେଁ ।,true
" କମ୍ୟୁନିଡେସ୍ ଡି ବେସ୍ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ସହିତ ଜଡିତ?
A.ବିଶପ ଓସ୍କାର ରୋମେରୋ
B.ପ୍ରତିରୋଧ ଏବଂ ନବୀକରଣ
C.ସମସ୍ତ ମଣିଷର ମର୍ଯ୍ୟାଦା [ସମ୍ପାଦନା]
D.ଉପରୋକ୍ତ ସମସ୍ତ",d,b.ପ୍ରତିରୋଧ ଏବଂ ନବୀକରଣ,false
"ଆଟର୍ଣ୍ଣି ଜେନେରାଲ ନିମ୍ନଲିଖିତ କେଉଁ ସଂସ୍ଥାର ମୁଖ୍ୟ ଅଟନ୍ତି?
A.ସିନେଟ୍ ନ୍ୟାୟପାଳିକା କମିଟି
B.ନ୍ୟାୟ ବିଭାଗ
C.ବୈଦେଶିକ ବିଭାଗ[ସମ୍ପାଦନା]
D.ଜଜ୍ ଆଡଭୋକେଟ ଜେନେରାଲଙ୍କ କର୍ପସ୍",b,d.ଜଜ୍ ଆଡଭୋକେଟ ଜେନେରାଲଙ୍କ କର୍ପସ୍,false
"ଏକ ସରକାରୀ ସଂସ୍ଥା ନିମ୍ନଲିଖିତ କେଉଁ ଆର୍ଥିକ ବିବରଣୀରେ ନଗଦ ପ୍ରବାହର ଏକ ବିବରଣୀ ଅନ୍ତର୍ଭୁକ୍ତ କରିବା ଆବଶ୍ୟକ?
A.ସରକାରୀ ପାଣ୍ଠି ଆର୍ଥିକ ବିବରଣୀ।
B.ସରକାରଙ୍କ ବ୍ୟାପୀ ଆର୍ଥିକ ବିବରଣୀ।
C.ମାଲିକାନା ପାଣ୍ଠି ଆର୍ଥିକ ବିବରଣୀ।
D.ବିଶ୍ୱସନୀୟ ପାଣ୍ଠି ଆର୍ଥିକ ବିବରଣୀ।",c,b.ସରକାରଙ୍କ ବ୍ୟାପୀ ଆର୍ଥିକ ବିବରଣୀ।,false
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ହାଇପୋଥାଇରଏଡିଜିମ୍ ବିଷୟରେ ସତ୍ୟ ଅଟେ?
A.ଓଜନ ହ୍ରାସ
B.Pre-tibial myxoedema
C.ଏକ ବର୍ଦ୍ଧିତ ଟିଏସଏଚ ସ୍ତର
D.ଗରମ ସ୍ଥାନ ପ୍ରତି ଘୃଣା",c,c.ଏକ ବର୍ଦ୍ଧିତ ଟିଏସଏଚ ସ୍ତର,true
"ନୁବିଆନ ସଭ୍ୟତା:
A.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ଉତ୍ଥାନକୁ ପ୍ରୋତ୍ସାହିତ କରିଥିଲା ।
B.ଏହା ଦକ୍ଷିଣରେ ମେସୋପୋଟାମିଆ ଉପନିବେଶର ଫଳାଫଳ ଥିଲା ।
C.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ପ୍ରତିକ୍ରିୟାରେ ବିକଶିତ ହୋଇଛି, କିନ୍ତୁ ଅନୁକରଣରେ ନୁହେଁ ।
D.ପଡ଼ୋଶୀ ସଂସ୍କୃତି ସହ ତାଙ୍କର କୌଣସି ସମ୍ପର୍କ ନଥିଲା।",c,a.ଇଜିପ୍ଟ ସଂସ୍କୃତିର ଉତ୍ଥାନକୁ ପ୍ରୋତ୍ସାହିତ କରିଥିଲା ।,false
"ନବୀକରଣ ପାଇଁ ଦୁଇ ସପ୍ତାହ ବନ୍ଦ ରହିବା ପରେ ଏକ ସୁପରମାର୍କେଟ୍ ଖୋଲିଥିଲା। ସକାଳେ ଜଣେ ମହିଳା ସପିଂ କରୁଥିବା ବେଳେ ହଠାତ୍ ତଳେ ପଡ଼ିଯିବାରୁ ଗୋଡ଼ ଭାଙ୍ଗିଯାଇଥିଲା। ଏହାପରେ ମହିଳା ଜଣକ ବ୍ୟକ୍ତିଗତ ଆଘାତ ପାଇଁ ସୁପରମାର୍କେଟ୍ ବିରୋଧରେ ମାମଲା ରୁଜୁ କରିଥିଲେ। ନିଜ ସୁଟ୍ ରେ ମହିଳା ଜଣକ ଦାବି କରିଛନ୍ତି ଯେ ସେ ଗୋଟିଏ ଗଳିରେ ପଡ଼ିଥିବା ଏକ ରଙ୍ଗ ବାଲଟି ଉପରେ ଚଢ଼ି ଯାଇଥିଲେ। ଶୁଣାଣି ସମୟରେ ମହିଳା ଜଣକ ଅନ୍ୟ ଜଣେ ଗ୍ରାହକଙ୍କୁ ଫୋନ୍ କରି ସାକ୍ଷ୍ୟ ଦେଇଥିଲେ ଯେ ସେ ସପିଂ କରୁଥିବା ବେଳେ ସେ ଏକ ଚିତ୍କାର ଶୁଣିଥିଲେ, ପଛକୁ ଫେରି ମହିଳା ଜଣକ ତଳେ ପଡ଼ିଥିବା ଦେଖିଥିଲେ। ମହିଳାଙ୍କ ଗୋଡରୁ କିଛି ଫୁଟ ଦୂରରେ ଏକ ଖାଲି ରଙ୍ଗର ବାଲଟି ପଡ଼ିଥିବା ସେ ଦେଖିଥିଲେ ବୋଲି ସେ ସାକ୍ଷ୍ୟ ଦେଇଛନ୍ତି। କ୍ରସ୍ ଜେରା ବେଳେ ଗ୍ରାହକ ସୁପରମାର୍କେଟ୍ ର ଓକିଲଙ୍କ ସହ ଯୁକ୍ତିତର୍କ କରିଥିଲେ। କେଉଁ କାରଣରୁ ମହିଳାଙ୍କ ମୃତ୍ୟୁ ଘଟିଲା ବୋଲି ପଚରାଯିବାରୁ ଗ୍ରାହକ ଜଣକ ସାକ୍ଷ୍ୟ ଦେଇ କହିଥିଲେ, ବାଲ୍ଟି ରେ ପିଟିବାରୁ ସେ ଖସି ପଡ଼ିଥିଲେ। ତେବେ ଜେରା ବେଳେ ସେ ସ୍ୱୀକାର କରିଥିଲେ ଯେ ବାସ୍ତବରେ ସେ ମହିଳାଙ୍କୁ ବାଲ୍ଟିରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିନଥିଲେ। ଏହାପରେ ସୁପରମାର୍କେଟର ଓକିଲ ଗ୍ରାହକଙ୍କୁ ନିମ୍ନଲିଖିତ ପ୍ରଶ୍ନ ପଚାରିଥିଲେ: ""ଯଦି ଆପଣ ମହିଳାଙ୍କୁ ବାଲ୍ଟିରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିନଥିଲେ, ତେବେ ଆପଣ କେମିତି ଜାଣିବେ ଯେ ସେ ଏଥିପାଇଁ ଖସି ପଡ଼ିଥିଲେ?"" ଗ୍ରାହକ ଉତ୍ତର ଦେଲେ, ""କାରଣ ମୋ ସହିତ ସପିଂ କରୁଥିବା ମୋ ଗର୍ଲଫ୍ରେଣ୍ଡ ପରେ ମୋତେ କହିଥିଲେ ଯେ ସେ ମହିଳାଙ୍କୁ ବାଲ୍ଟି ଉପରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିଛନ୍ତି । ସୁପରମାର୍କେଟର ଓକିଲ ଗ୍ରାହକଙ୍କ ଶେଷ ଉତ୍ତର ଦେବାକୁ ଯାଉଛନ୍ତି। ଯଦି ନିମ୍ନ ବିଚାରପତି ଅଭିଯୁକ୍ତଙ୍କ ପ୍ରସ୍ତାବକୁ ଖାରଜ କରନ୍ତି ଏବଂ ଗ୍ରାହକଙ୍କ ଉତ୍ତରକୁ ଠିଆ ହେବାକୁ ଅନୁମତି ଦିଅନ୍ତି, ତେବେ ଏହା ସମ୍ଭବତଃ କାରଣ ହେବ
A.ସୁପରମାର୍କେଟର ଓକିଲଙ୍କ ପ୍ରଶ୍ନ ଦ୍ୱାରା ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଆହ୍ୱାନ କରାଯାଇଥିଲା।
B.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ପ୍ରାଥମିକ ଜ୍ଞାନ ଉପରେ ଆଧାରିତ ଥିଲା ।
C.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଥିଲା ସାମ୍ପ୍ରତିକ ଧାରଣାର ଏକ ବିବୃତି ।
D.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଥିଲା ବର୍ତ୍ତମାନର ଭାବନା ।",a,b.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ପ୍ରାଥମିକ ଜ୍ଞାନ ଉପରେ ଆଧାରିତ ଥିଲା ।,false
"ଡବଲ୍ ବ୍ଲାଇଣ୍ଡ ୍ ବା ଡବଲ୍ ମାସ୍କ ପିନ୍ଧିଥିବା ଅଧ୍ୟୟନର ଉଦ୍ଦେଶ୍ୟ ହେଉଛି:
A.ଚିକିତ୍ସିତ ଏବଂ ଚିକିତ୍ସା ବିହୀନ ବିଷୟଗୁଡ଼ିକର ତୁଳନାତ୍ମକତା ହାସଲ କରନ୍ତୁ
B.ନମୁନା ପରିବର୍ତ୍ତନର ପ୍ରଭାବ ହ୍ରାସ କରନ୍ତୁ
C.ପର୍ଯ୍ୟବେକ୍ଷକ ଏବଂ ବିଷୟ ପକ୍ଷପାତରୁ ଦୂରେଇ ରୁହନ୍ତୁ
D.ପର୍ଯ୍ୟବେକ୍ଷକ ପକ୍ଷପାତିତା ଏବଂ ନମୁନା ପରିବର୍ତ୍ତନଠାରୁ ଦୂରେଇ ରୁହନ୍ତୁ",b,c.ପର୍ଯ୍ୟବେକ୍ଷକ ଏବଂ ବିଷୟ ପକ୍ଷପାତରୁ ଦୂରେଇ ରୁହନ୍ତୁ,false
