Question,CorrectAnswer,GivenAnswer,Correct
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"a descrição dos sintomas da paciente sugere fortemente que ela está sofrendo de neuralgia do trigêmeo, uma condição caracterizada por episódios breves e intensos de dor facial, que podem ser desencadeados por estímulos como toque leve, mastigação ou exposição ao frio. a dor é tipicamente unilateral e descrita como semelhante a um choque elétrico.

a carbamazepina é o tratamento de primeira linha para a neuralgia do trigêmeo. este medicamento é um anticonvulsivante que tem sido eficaz no alívio da dor associada a esta condição. a carbamazepina funciona estabilizando os canais de sódio hiperativos nos nervos, o que ajuda a reduzir a atividade nervosa anormal que causa a dor.

as outras opções listadas, como lamotrigina, levetiracetam e topiramato, também são anticonvulsivantes, mas são geralmente consideradas alternativas secundárias ou terciárias para o tratamento da neuralgia do trigêmeo. a lamotrigina pode ser usada como uma alternativa em pacientes que não toleram ou não respondem à carbamazepina. levetiracetam e topiramato não são as primeiras escolhas típicas para esta condição.

portanto, a resposta correta é:
a. carbamazepina.",true
"A polícia recebeu uma denúncia de um informante de confiança de que um homem estava comercializando cocaína de sua casa. Os policiais, então, apresentaram a um magistrado um depoimento expondo circunstâncias que mostram causa provável para a emissão de um mandado de busca. O magistrado expediu um mandado de busca e apreensão por entorpecentes no endereço do homem. Os policiais foram até a casa do homem e tocaram a campainha da porta. Quando ninguém atendeu, os policiais invadiram e entraram na residência. Eles revistaram os quartos do primeiro andar e não encontraram nenhuma evidência incriminadora, depois saíram e notaram uma entrada separada que levava ao segundo andar da residência. Eles subiram a escada e entraram em um quarto no andar de cima. Dentro do quarto, os policiais encontraram um esconderijo de cocaína caído em uma cômoda. Enquanto os policiais continuavam as buscas no quarto, o acusado entrou no quarto. A polícia perguntou ao réu se ele era o homem. O arguido identificou-se e disse à polícia que estavam no seu quarto e que ocupava o segundo andar da habitação. O arguido explicou que o homem residia no primeiro andar e que os seus aposentos eram separados dos do arguido. No entanto, o arguido foi detido e acusado de posse de cocaína. O réu entrou com um pedido para excluir a cocaína de ser admitida em prova. O pedido do réu deve ser
A.concedido, pois o mandado não citou o nome do réu.
B.concedido, pois o mandado não informava com especificidade a área a ser revistada.
C.negado, pois os policiais acreditaram razoavelmente que estavam revistando a residência do homem quando entraram no alojamento do réu.
D.negado, porque o mandado era válido e expedido com causa provável.",c,"b. concedido, pois o mandado não informava com especificidade a área a ser revistada.

a questão central aqui é a especificidade do mandado de busca. um mandado de busca deve detalhar com precisão o local a ser revistado e a natureza dos itens que estão sendo procurados. no caso apresentado, parece que o mandado foi emitido para a residência do homem suspeito de comercializar cocaína, mas não especificou que a casa tinha múltiplas unidades residenciais independentes.

quando os policiais entraram no segundo andar e encontraram a cocaína no quarto do réu, eles estavam, de fato, entrando e revistando uma parte da propriedade que não estava claramente especificada no mandado. o fato de o réu explicar que o primeiro andar era ocupado por outra pessoa e que os aposentos eram separados deveria ter alertado os policiais sobre a necessidade de verificar se o mandado também cobria essa área específica da propriedade.

portanto, a cocaína encontrada no quarto do réu poderia ser considerada como obtida através de uma busca que excedeu os limites do mandado original, o que viola os princípios de uma busca legalmente restrita e específica. assim, o pedido do réu para excluir a cocaína como prova deve ser concedido com base na falta de especificidade do mandado em relação à área exata a ser revistada.",false
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",d,"d. todos os itens acima

cada um dos pontos listados pode ser usado para apoiar o argumento a favor do unilateralismo americano:

a. hegemonia benevolente - argumenta que a liderança e a intervenção dos eua no mundo são essencialmente benéficas para a ordem global e para a promoção da paz e da democracia.

b. ineficácia do multilateralismo - sugere que as abordagens multilaterais, como as negociações através de organizações internacionais, muitas vezes são lentas ou ineficazes, justificando assim a ação unilateral dos eua para resolver problemas de forma mais rápida e eficiente.

c. poder americano - refere-se à capacidade dos estados unidos de agir de forma independente devido ao seu poderio militar, econômico e político, permitindo que o país tome decisões e ações sem depender da aprovação ou cooperação de outros países.

esses pontos, juntos ou individualmente, podem ser usados para justificar ou apoiar a política de unilateralismo, onde os estados unidos agem sozinhos em assuntos internacionais sem buscar ou esperar o consenso ou apoio de outras nações.",true
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",c,"a resposta correta é:
c. sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.

explicação:
mudanças nas estimativas contábeis são ajustes que ocorrem devido à obtenção de novas informações, mais experiência ou mudanças nas condições que não estavam previstas anteriormente. essas mudanças são aplicadas prospectivamente, ou seja, afetam o período corrente e os períodos futuros, mas não os períodos passados.

a opção a está incorreta porque as mudanças nas estimativas contábeis são contabilizadas prospectivamente, e não retrospectivamente.

a opção b está incorreta porque, na prática contábil, quando não é possível determinar se a mudança é devido a uma mudança na estimativa ou uma mudança no princípio contábil, geralmente se assume que é uma mudança na estimativa.

a opção d está incorreta porque pode ser bastante desafiador diferenciar entre uma mudança na estimativa contábil e uma correção de um erro, especialmente quando a informação disponível é limitada ou ambígua. mudanças nos princípios contábeis geralmente requerem uma justificativa mais robusta e são aplicadas de maneira diferente.",true
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",b,"a melhor opção para o bibliotecário argumentar em sua defesa seria a opção b: ""o bibliotecário não tem contrato com a associação de proprietários.""

análise das opções:
a. a regra no caso de spencer impede que o bibliotecário seja responsabilizado. - esta opção não é clara sem mais contexto sobre o ""caso de spencer"" e como ele se aplicaria especificamente a este caso. além disso, a regra de um caso específico pode não ser aplicável se não estiver diretamente relacionada às circunstâncias ou à jurisdição deste caso.

b. o bibliotecário não tem contrato com a associação de proprietários. - esta opção pode ser um argumento válido, pois o contrato de locação foi entre o professor (proprietário do lote) e o bibliotecário. embora as restrições da declaração de convênios tenham sido incluídas na locação, o bibliotecário pode argumentar que sua relação contratual direta não é com a associação de proprietários, mas com o professor. no entanto, isso não necessariamente isenta o bibliotecário de cumprir as restrições, mas pode afetar a forma como a ação legal é processada.

c. o bibliotecário não está em privação de bens com o professor. - esta opção parece irrelevante para o caso, pois a questão principal é a violação das restrições da declaração de convênios, e não uma questão de privação de bens entre o bibliotecário e o professor.

d. outros lotes nas imediações são utilizados para fins comerciais. - este argumento poderia ser usado para tentar demonstrar uma inconsistência na aplicação das restrições. no entanto, a existência de outras violações não justifica legalmente a violação cometida pelo bibliotecário e não é um argumento forte para a defesa contra a violação específica das restrições estabelecidas.

portanto, a opção b parece ser o argumento mais plausível para o bibliotecário, embora ainda possa haver desafios legais a enfrentar, dependendo de como as restrições foram formalmente incorporadas ao contrato de locação e de como a associação de proprietários é capaz de impor essas restrições a não-membros diretamente.",true
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",a,"a. tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos

esta afirmação é parcialmente verdadeira. alguns estudos epidemiológicos têm sugerido que um consumo muito elevado de leite pode estar associado a um aumento no risco de fraturas e até mesmo a uma maior mortalidade. no entanto, esses resultados são controversos e dependem de vários fatores, incluindo a população estudada, a quantidade de leite consumida e outros aspectos da dieta e estilo de vida.

b. durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta

esta afirmação é verdadeira. o consumo adequado de leite e outros produtos lácteos durante a puberdade, uma fase crítica para o desenvolvimento ósseo, tem sido associado a uma maior densidade mineral óssea na vida adulta. o cálcio e a vitamina d presentes no leite são essenciais para o desenvolvimento de ossos fortes.

c. está consistentemente associada a uma menor taxa de fraturas

esta afirmação é falsa. a relação entre o consumo de leite e a taxa de fraturas não é consistente em todos os estudos. enquanto alguns estudos mostram uma relação protetora, especialmente quando o consumo de leite é moderado, outros não encontram essa associação ou sugerem que um consumo muito alto pode ser prejudicial.

d. em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.

esta afirmação é enganosa. países com altas taxas de fratura, como os nórdicos, também têm alto consumo de leite, o que poderia sugerir uma correlação negativa. no entanto, essas taxas elevadas de fratura podem ser influenciadas por outros fatores, como genética, estilo de vida e latitude, que afeta a produção de vitamina d pela exposição solar. portanto, não se pode afirmar categoricamente que o consumo de leite nesses países é benéfico para o esqueleto baseando-se apenas na taxa de fraturas.",true
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",c,"a melhor defesa para o réu, considerando as circunstâncias descritas e o depoimento do réu e da testemunha pericial, seria a opção **c. a omissão do réu não foi voluntária**.

esta defesa se baseia na alegação de que o réu, ao testemunhar o acidente chocante, ficou paralisado e incapaz de agir devido ao choque extremo, uma reação psicológica involuntária. a testemunha pericial corroborou essa possibilidade ao afirmar que tais reações são comuns em situações extremamente traumáticas. portanto, se o júri acreditar que o réu realmente ficou incapacitado de agir devido ao choque, então sua omissão em resgatar o sobrinho não foi uma escolha consciente ou voluntária, mas sim uma incapacidade involuntária de responder à situação.

as outras opções não se encaixam tão bem no contexto:
a. **o réu sofria de insanidade mental temporária** - esta defesa implicaria que o réu estava sofrendo de uma condição mental mais severa e persistente que afetou sua capacidade de entender ou controlar suas ações, o que não é claramente indicado pelos fatos apresentados.
b. **o réu não possuía o estado mental necessário para a prática do crime** - esta defesa poderia ser considerada, mas é mais fraca do que a opção c, pois o estado mental necessário para o crime de homicídio culposo geralmente envolve negligência ou imprudência, que poderia ser argumentada aqui, mas a incapacidade de agir devido ao choque é mais diretamente abordada pela opção c.
d. **a responsabilidade penal do réu foi substituída pela do caminhoneiro** - esta defesa não é adequada, pois o caminhoneiro não tinha como prever ou evitar o acidente, enquanto a questão central é a ação ou omissão do réu em relação ao sobrinho ferido.",true
"No contexto da globalização, como podemos definir melhor o termo ""desenvolvimento""?
A.O termo desenvolvimento refere-se à condição humana em que há liberdade do medo e da carência; Há recursos suficientes para sustentar a vida e essa vida pode existir em um estado livre da ameaça, ou ameaça percebida, de interrupção súbita.
B.Para ser considerada desenvolvida, uma nação deve ter alcançado certo status econômico e político dentro do sistema estatal global; O critério para o que constitui um estado ""desenvolvido"" é assim definido por esses requisitos de interação nesse sistema.
C.O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.
D.O desenvolvimento de uma comunidade refere-se aos sistemas de valores ideológicos e éticos aos quais sua população adere. No sistema internacional globalizado, isso se refere à adoção da ideologia democrática liberal ocidental e da economia de livre mercado.",c,"no contexto da globalização, o termo ""desenvolvimento"" pode ser interpretado de várias maneiras, dependendo da perspectiva adotada. aqui estão as definições fornecidas nas opções e uma análise de cada uma:

a. esta definição enfoca o desenvolvimento como uma condição humana caracterizada pela liberdade de medo e carência, com recursos suficientes para sustentar a vida de forma segura e contínua. esta visão é ampla e abrange aspectos de segurança, sustentabilidade e liberdade, alinhando-se com conceitos de desenvolvimento humano e qualidade de vida.

b. esta opção define desenvolvimento em termos de status econômico e político dentro do sistema estatal global. ela sugere que o desenvolvimento é medido por critérios específicos que determinam se um estado é considerado ""desenvolvido"". esta definição é mais restrita e focada em indicadores econômicos e políticos, refletindo uma visão mais tradicional e talvez mais limitada de desenvolvimento.

c. esta definição aborda o desenvolvimento como um meio para combater as desigualdades geradas pela globalização neoliberal. ela enfatiza a capacidade de utilizar recursos eficientemente e promover uma distribuição de renda mais equitativa. esta visão é particularmente relevante no contexto da globalização, pois reconhece os desafios das desigualdades e foca em soluções práticas para melhorar a eficiência e a equidade.

d. esta opção liga o desenvolvimento à adoção de sistemas de valores ideológicos e éticos, especificamente a ideologia democrática liberal ocidental e a economia de livre mercado. esta definição pode ser vista como ideologicamente carregada, sugerindo que o desenvolvimento está intrinsecamente ligado à adoção de certos sistemas políticos e econômicos.

dentre essas opções, a definição c parece ser a mais abrangente e relevante no contexto da globalização, pois aborda diretamente os desafios e objetivos do desenvolvimento em um mundo globalizado, focando na eficiência, uso de recursos e equidade. esta definição reconhece que o desenvolvimento não é apenas sobre crescimento econômico, mas também sobre como esse crescimento é distribuído e como ele pode ser usado para reduzir desigualdades.",true
"Um pecuarista é atualmente o proprietário de registro de uma parcela de terra designada como ""A. "" É a mais alta de duas propriedades vizinhas em uma montanha. Um agricultor é o proprietário da parcela ""B"", que está situada abaixo de ""A"" na encosta da montanha. Em 2000, o pecuarista, dono das duas parcelas de terra, construiu um sistema privado de drenagem. Este sistema consistia em uma tubulação subterrânea que se estendia por ambas as parcelas de terra. O esgoto da parcela ""A"" escoava pela rede para um esgoto municipal, que ficava no fundo da serra. Em 2005, o pecuarista vendeu a parcela ""B"" para o agricultor. A escritura ao fazendeiro não continha qualquer menção ao sistema de drenagem do fazendeiro. Em cada uma das parcelas estão localizadas grandes casas de estilo rancho ocupadas pelos respectivos proprietários. Ultimamente, o ralo de esgoto começou a emitir um odor desagradável em toda a parcela ""B. "" Como resultado, o fazendeiro processou o fazendeiro em infração pedindo danos causados pelo sistema de drenagem. O julgamento deve ser para
A.o pecuarista, porque a escritura do fazendeiro não continha nenhum pacto restringindo o uso da terra pelo fazendeiro.
B.o pecuarista, porque a causa de pedir do fazendeiro seria por incômodo, e não por invasão.
C.o agricultor, porque o sistema de drenagem foi a causa próxima dos danos da autora por uma questão de direito.
D.o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.",b,"a análise deste caso envolve considerar os direitos e responsabilidades dos proprietários de terras em relação a estruturas existentes e o impacto dessas estruturas nas propriedades vizinhas. vamos analisar cada uma das opções:

a. **o pecuarista, porque a escritura do fazendeiro não continha nenhum pacto restringindo o uso da terra pelo fazendeiro.** esta opção sugere que a ausência de uma menção específica ao sistema de drenagem na escritura isenta o pecuarista de responsabilidade. no entanto, isso não necessariamente aborda a questão de um sistema de drenagem que causa danos à propriedade vizinha.

b. **o pecuarista, porque a causa de pedir do fazendeiro seria por incômodo, e não por invasão.** esta opção diferencia entre incômodo (um uso da propriedade que interfere no uso e gozo da propriedade de outra pessoa) e invasão (uma intrusão física na propriedade de outra pessoa). embora o incômodo possa ser uma alegação válida, a questão central aqui é se o sistema de drenagem, uma estrutura física, está causando danos diretos à propriedade do agricultor.

c. **o agricultor, porque o sistema de drenagem foi a causa próxima dos danos da autora por uma questão de direito.** esta opção sugere que o sistema de drenagem é diretamente responsável pelos danos experimentados pelo agricultor, implicando que o pecuarista pode ser responsável por manter um sistema que prejudica a propriedade do agricultor.

d. **o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.** esta opção foca no princípio de que um proprietário não pode fazer melhorias em sua propriedade de maneira que prejudique outros. isso é consistente com a doutrina de que um proprietário deve usar sua propriedade de maneira que não cause danos indevidos aos vizinhos.

entre as opções, a mais adequada parece ser a **d**, pois reflete o princípio legal de que um proprietário não deve usar sua propriedade de maneira a causar danos a outros. o fato de o sistema de drenagem estar causando um odor desagradável e potencialmente outros danos à propriedade do agricultor sugere que o pecuarista pode ser responsável por não gerenciar ou modificar adequadamente o sistema de drenagem após a venda da parcela ""b"".",false
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",a,"a análise da situação envolve entender as regras do uniform commercial code (ucc), que regula as transações comerciais nos estados unidos, incluindo a venda de bens. o estatuto de fraudes, parte do ucc, exige que certos contratos sejam por escrito para serem executáveis, especialmente quando envolvem a venda de bens com valor superior a $500.

no caso em questão, o contrato entre o homem (comprador) e o vendedor envolve a venda de 1.000 extintores de incêndio, com um custo total de $35,000, o que certamente excede o limite de $500. portanto, o contrato deve estar por escrito para satisfazer o estatuto de fraudes.

**análise das opções:**

a. **a defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.** esta opção sugere que a nota enviada pelo homem não foi suficiente para formar um contrato. no entanto, o contrato já havia sido verbalmente acordado e aceito pelo homem em 16 de março, antes do envio do memorando. portanto, a nota não é relevante para a formação do contrato inicial, mas sim uma tentativa de modificar os termos do pagamento.

b. **a defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.** esta opção é mais precisa, pois o memorando do homem introduziu um novo termo (desconto de 15% para pagamento à vista) que não estava presente na oferta original. isso poderia ser interpretado como uma contraproposta que altera os termos do acordo original, o que poderia invalidar o contrato se não aceito pelo vendedor.

c. **a defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.** esta opção não é relevante para a validade da defesa do vendedor, pois o problema central é a alteração dos termos do contrato, não a rapidez da resposta.

d. **a defesa do vendedor não é válida, pois no âmbito do ucc o estatuto de fraudes não é aplicável em contratos entre comerciantes.** esta opção é incorreta. o estatuto de fraudes é aplicável a todos os contratos de venda de bens com valor superior a $500, independentemente de serem entre comerciantes ou não.

**conclusão:**
a opção mais precisa é a **b**, pois reflete a situação em que o memorando do homem poderia ser visto como uma contraproposta que altera os termos originais do contrato, o que poderia justificar a recusa do vendedor em cumprir o acordo conforme a oferta original.",false
"Um funcionário de uma grande empresa de manufatura acha o trabalho maçante e persegue o trabalho apenas pelo dinheiro. O funcionário tem um desempenho mínimo, e não está motivado para produzir maior quantidade ou melhor qualidade. De acordo com a teoria dos dois fatores de F. Herzberg, a melhor maneira de aumentar a automotivação desse trabalhador seria aumentar a automotivação desse trabalhador
A.oferecer um aumento e incentivo ao pagamento para maior produtividade
B.redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido
C.aumentar as oportunidades de interação social informada
D.proporcionar ao empregado uma vaga de emprego com maior prestígio",b,"de acordo com a teoria dos dois fatores de frederick herzberg, a motivação no trabalho é influenciada por dois conjuntos de fatores: fatores de higiene e fatores motivacionais. os fatores de higiene incluem aspectos como salário, condições de trabalho, segurança no trabalho e relações interpessoais, que podem prevenir a insatisfação, mas não necessariamente motivam os funcionários. por outro lado, os fatores motivacionais, como o reconhecimento, o crescimento pessoal, a responsabilidade e o trabalho em si, são os que verdadeiramente impulsionam a motivação e a satisfação no trabalho.

no caso descrito, o funcionário está desmotivado e apenas cumpre o mínimo necessário, sem buscar melhorar a qualidade ou a quantidade de seu trabalho. a melhor abordagem, segundo a teoria de herzberg, seria focar em aumentar os fatores motivacionais. portanto, a opção:

b. redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido

é a mais adequada. redesenhar o trabalho para torná-lo mais desafiador e gratificante pode ajudar a proporcionar uma sensação de realização e responsabilidade, que são fatores motivacionais que podem levar a um aumento na automotivação do trabalhador.",true
