Question,CorrectAnswer,GivenAnswer,Correct
"A polícia recebeu uma denúncia de um informante de confiança de que um homem estava comercializando cocaína de sua casa. Os policiais, então, apresentaram a um magistrado um depoimento expondo circunstâncias que mostram causa provável para a emissão de um mandado de busca. O magistrado expediu um mandado de busca e apreensão por entorpecentes no endereço do homem. Os policiais foram até a casa do homem e tocaram a campainha da porta. Quando ninguém atendeu, os policiais invadiram e entraram na residência. Eles revistaram os quartos do primeiro andar e não encontraram nenhuma evidência incriminadora, depois saíram e notaram uma entrada separada que levava ao segundo andar da residência. Eles subiram a escada e entraram em um quarto no andar de cima. Dentro do quarto, os policiais encontraram um esconderijo de cocaína caído em uma cômoda. Enquanto os policiais continuavam as buscas no quarto, o acusado entrou no quarto. A polícia perguntou ao réu se ele era o homem. O arguido identificou-se e disse à polícia que estavam no seu quarto e que ocupava o segundo andar da habitação. O arguido explicou que o homem residia no primeiro andar e que os seus aposentos eram separados dos do arguido. No entanto, o arguido foi detido e acusado de posse de cocaína. O réu entrou com um pedido para excluir a cocaína de ser admitida em prova. O pedido do réu deve ser
A.concedido, pois o mandado não citou o nome do réu.
B.concedido, pois o mandado não informava com especificidade a área a ser revistada.
C.negado, pois os policiais acreditaram razoavelmente que estavam revistando a residência do homem quando entraram no alojamento do réu.
D.negado, porque o mandado era válido e expedido com causa provável.",c,"a resposta certa é b. concedido, pois o mandado não informava com especificidade a área a ser revistada.

o problema aqui é que o mandado de busca e apreensão foi emitido para a residência do homem, mas não especificava que os policiais tinham permissão para revistar todo o imóvel, incluindo o segundo andar, que era ocupado pelo réu. os policiais invadiram o quarto do réu sem ter autorização explícita para fazê-lo, violando assim o direito à privacidade do réu.

portanto, o pedido do réu para excluir a cocaína como prova deve ser concedido, pois a busca e apreensão no quarto do réu foi realizada sem autorização legal.",false
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",b,"a resposta certa é b.silício!

os microchips de computador modernos são compostos principalmente de silício, que é um elemento químico com o número atômico 14. o silício é usado para fabricar os semicondutores que compõem a base dos circuitos integrados nos microchips.

o silício é escolhido por suas propriedades únicas, como sua capacidade de conduzir eletricidade de forma controlada e sua resistência à temperatura e ao desgaste. além disso, o silício é abundante na natureza e relativamente barato de produzir, o que o torna um material ideal para a fabricação de componentes eletrônicos.",true
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",c,"a resposta certa é c. os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).

as diretrizes éticas em psicologia estabelecem que os psicólogos devem evitar relações sexuais com ex-clientes de terapia se houver um risco de exploração ou dano ao cliente, mesmo após o término da terapia. isso porque a relação terapêutica pode criar uma dinâmica de poder desigual, tornando o cliente vulnerável à exploração.

portanto, a opção c é a que melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia.",true
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",a,"a resposta certa é a. a resposta do cliente foi feita pelo advogado do supermercado.

explicação:

o cliente testemunhou que a mulher caiu porque tropeçou no balde, mas admitiu que não viu a mulher tropeçar no balde. em seguida, ele disse que sua namorada lhe contou que viu a mulher tropeçar no balde. isso significa que a resposta do cliente foi baseada em conhecimento de segunda mão (ou seja, o que sua namorada lhe disse), e não em sua própria percepção ou experiência.

portanto, o juiz de primeira instância provavelmente permitiria que a resposta do cliente fosse anulada porque foi baseada em conhecimento de segunda mão, e não em uma declaração de percepção recente ou impressão de sentido presente.",true
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",b,"a resposta certa é c. evitar viés de observador e sujeito.

um estudo duplo-cego ou duplo-mascarado é um tipo de estudo clínico em que tanto os participantes quanto os pesquisadores não sabem quem está recebendo o tratamento real e quem está recebendo o placebo. isso é feito para evitar dois tipos de viés:

* viés do observador: os pesquisadores podem influenciar inconscientemente os resultados do estudo se souberem quem está recebendo o tratamento real.
* viés do sujeito: os participantes podem ter uma resposta diferente ao tratamento se souberem se estão recebendo o tratamento real ou o placebo.

portanto, o objetivo de um estudo duplo-cego é evitar esses dois tipos de viés e garantir que os resultados sejam mais precisos e confiáveis.",false
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"que pergunta interessante!

vamos analisar os cenários:

cenário 1: ""bati nos meus intervalos para errar a bola quando ela entrava na estrada.""

isso é claramente errado, pois o personagem principal está intencionalmente tentando causar danos ou prejuízos a alguém ou algo (a bola e possivelmente os proprietários da estrada). isso viola princípios morais comuns como não causar mal a outrem e respeitar a propriedade alheia.

cenário 2: ""ensinei meus filhos a tocar xilofone.""

isso não é errado. ensinar os filhos a tocar um instrumento musical é uma atividade positiva e benéfica para o desenvolvimento deles. não há nada de moralmente repreensível nessa ação.

portanto, a resposta certa é:

b. errado, não errado",true
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",d,"a resposta certa é d. ocorrem espontaneamente em baixa taxa.

mutações são alterações na sequência de bases do dna que podem ocorrer devido a erros durante a replicação do dna, exposição a agentes mutagênicos ou outros fatores. embora algumas mutações possam ser prejudiciais, outras podem ser neutras ou até benéficas.

as opções a e c estão erradas porque mutações não são sempre prejudiciais e nem sempre aumentam o crescimento do tumor. além disso, as mutações podem ocorrer independentemente da presença de agentes cancerígenos (opção b).

é importante notar que as mutações ocorrem naturalmente em uma taxa baixa, mesmo em células saudáveis, e isso é um processo normal do metabolismo celular. no entanto, quando essas mutações afetam genes importantes para a regulação do crescimento celular, elas podem contribuir para o desenvolvimento de doenças, incluindo o câncer.",true
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",c,"a resposta certa é d. o produto final da glicólise nas hemácias é o piruvato.

explicação:

* a: errado. o glucagon aumenta a taxa de glicogenólise (quebra do glicogênio em glicose) e não a taxa de glicólise.
* b: errado. a glicólise requer nad+ (nicotinamida adenina dinucleotídeo), não nadp+.
* c: errado. na glicólise, a glicose é convertida em piruvato, passando por uma série de reações que envolvem a formação de intermediários de três carbonos, mas não é clivada diretamente em dois produtos de três carbonos.
* d: certo. nas hemácias, a glicólise é o principal processo metabólico para produzir energia, e o produto final é o piruvato, que posteriormente pode ser convertido em lactato ou entrar na ciclo de krebs.",false
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",b,"o melhor argumento para o bibliotecário é b. o bibliotecário não tem contrato com a associação de proprietários.

a razão pela qual este é o melhor argumento é que a declaração de convênios e as restrições estabelecidas nela são contratos entre os proprietários do loteamento, incluindo o professor, e a associação de proprietários. no entanto, o bibliotecário não é um proprietário do loteamento e não assinou nenhum contrato com a associação de proprietários. embora o contrato de locação entre o professor e o bibliotecário inclua as mesmas restrições, isso não cria uma relação contratual direta entre o bibliotecário e a associação de proprietários.

portanto, a associação de proprietários não tem base legal para processar o bibliotecário por violação das restrições estabelecidas na declaração de convênios, pois o bibliotecário não é parte do contrato.",true
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",a,"a resposta certa é a. a quantidade demandada não será alterada.

quando o preço de um produto com demanda inelástica é elevado, a quantidade demandada não muda significativamente, pois os consumidores precisam ou desejam muito do produto e estão dispostos a pagar mais por ele. isso significa que a elasticidade da demanda é baixa, e as mudanças no preço têm pouco efeito na quantidade demandada.

as outras opções são incorretas:

b. a quantidade demandada não aumentará, pois a demanda inelástica significa que a quantidade demandada não responde significativamente às mudanças no preço.

c. a receita total pode aumentar, pois o aumento do preço pode gerar mais receita, mesmo que a quantidade demandada permaneça constante.

d. a receita total pode aumentar ou diminuir, dependendo do tamanho do aumento do preço e da reação dos consumidores.",true
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",a,"uma pergunta de estatística!

vamos analisar a situação:

* a média dos valores avaliados das casas é de us$ 125.000 com um desvio padrão de us$ 23.000.
* o escritório de avaliação aumenta todos os valores das casas avaliadas em us$ 5.000.

isso significa que a média dos valores avaliados das casas agora é de us$ 125.000 + us$ 5.000 = us$ 130.000.

mas o que acontece com o desvio padrão? quando você adiciona uma constante a todos os valores, a média muda, mas o desvio padrão permanece o mesmo! isso porque o desvio padrão mede a dispersão em relação à média, e a adição de uma constante não afeta essa dispersão.

portanto, o novo desvio padrão dos valores avaliados das casas na cidade ainda é de us$ 23.000.

a resposta certa é a. us$ 23.000.",true
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",c,"a resposta certa é a. corporativo.

lobbying é a prática de influenciar decisões políticas ou governamentais em favor de interesses específicos, geralmente por meio de contatos e negociações com funcionários públicos, legisladores ou outros tomadores de decisão. no contexto das relações públicas, o lobbying é mais comum na área corporativa, pois as empresas buscam influenciar políticas e regulamentações que afetam seus negócios e interesses.

as outras opções não são diretamente relacionadas ao lobbying:

b. relações financeiras se refere à gestão de comunicação com investidores, analistas e outros stakeholders financeiros.

c. relações públicas é um termo amplo que abrange todas as áreas de comunicação e relacionamento com o público, incluindo assuntos corporativos, mas não é específico para lobbying.

d. negócio a negócio se refere às relações entre empresas, não envolvendo necessariamente lobbying ou influência política.",false
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",c,"a resposta certa é c. espinhos em vez de folhas.

em ambientes com altas temperaturas, as plantas desenvolvem adaptações para minimizar a perda de água. uma dessas adaptações é a redução da superfície de evapotranspiração, que ocorre quando as plantas substituem suas folhas por estruturas espinhosas ou modificadas, como cactos e suculentas. isso ajuda a reduzir a perda de água por transpiração.

as outras opções não são corretas porque:

a. numerosos estômatos aumentariam a perda de água, pois os estômatos são responsáveis pela troca de gases entre a planta e o ambiente.

b. cutículas finas aumentariam a perda de água, pois a cutícula é uma camada impermeável que ajuda a prevenir a perda de água.

d. grandes relações superfície-volume aumentariam a perda de água, pois uma maior superfície exposta ao ar permite mais evapotranspiração.",true
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",b,"a resposta certa é b. o eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.

o eurocentrismo se refere à prática de analisar e julgar as culturas e sociedades não europeias com base nos padrões, valores e perspectivas da europa, muitas vezes considerando-os como o centro ou a norma. isso pode levar a uma visão distorcida ou parcial das outras culturas e sociedades, ignorando suas próprias perspectivas e experiências.

as opções a e c não descrevem bem o eurocentrismo. a opção a sugere que o eurocentrismo é uma abordagem imparcial, o que não é verdade. já a opção c limita o eurocentrismo apenas a estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus, o que não é uma definição completa do conceito.

portanto, a resposta certa é b.",true
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",a,"a resposta certa é b. a defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.

explicação:

o estatuto de fraudes no âmbito do ucc (uniform commercial code) exige que os contratos que envolvem a venda de bens por um valor superior a $500 sejam reduzidos a escrito e assinados pelas partes. no entanto, nesse caso, o contrato foi formado oralmente entre o homem e o vendedor, e posteriormente o homem enviou um memorando adicionando um termo novo (desconto de 15% para pagamento à vista sete dias após a instalação).

como o vendedor não concordou com esse termo adicional, ele pode argumentar que não há um contrato exequível em vigor, pois as partes não chegaram a um acordo sobre todos os termos essenciais do contrato. portanto, a defesa do vendedor é válida porque a nota do homem era inconsistente com os termos da oferta oral do vendedor.",false
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",c,"a resposta certa é c. um nível elevado de tsh.

explicação:

* a. perda de peso: é mais comum associada ao hipertireoidismo (produção excessiva de hormonas tireoidianas), e não ao hipotireoidismo.
* b. mixedema pré-tibial: é um sintoma característico do hipotireoidismo, mas não é a única opção verdadeira entre as apresentadas.
* c. um nível elevado de tsh (hormônio estimulante da tireoide): é um indicador laboratorial comum do hipotireoidismo, pois o corpo tenta estimular a glândula tireoide a produzir mais hormonas.
* d. aversão a lugares quentes: é mais comum associada ao hipertireoidismo, e não ao hipotireoidismo. pessoas com hipotireoidismo podem sentir frio mesmo em ambientes quentes.

portanto, a opção c é a mais precisa para descrever o hipotireoidismo.",true
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",d,"a resposta certa é d. todos os itens acima.

explicação:

* a. hegemonia benevolente: o conceito de hegemonia benevolente sugere que o poder dominante (nos eua) usa seu poder para promover a estabilidade e a ordem global, beneficiando outros países. isso apoia o argumento a favor do unilateralismo americano, pois justifica a liderança dos eua em questões globais.
* b. ineficácia do multilateralismo: a ideia de que as instituições multilaterais são ineficazes ou não efetivas pode levar os eua a agir sozinhos, sem se preocupar com a aprovação internacional. isso também apoia o argumento a favor do unilateralismo americano.
* c. poder americano: o fato de os eua terem um grande poder econômico e militar pode levar à conclusão de que eles devem agir unilateralmente para proteger seus interesses e promover sua visão para o mundo.

portanto, todos os três pontos apoiam o argumento a favor do unilateralismo americano.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"um interessante dilema moral!

vamos analisar cada cenário:

cenário 1: corri por cima do tapete fresco com um cortador de grama.
isso é considerado uma ação descuidada e irresponsável, pois pode danificar o tapete e criar um problema para os outros. no entanto, não é necessariamente uma ação moralmente errada em si mesma.

cenário 2: eu urinava na minha mão para que eu pudesse testá-lo para infecção.
isso é considerado uma ação repugnante e anti-higiênica. urinar na própria mão pode espalhar bactérias e causar infecções, além de ser uma prática desagradável e inaceitável socialmente.

portanto, de acordo com os padrões morais comuns nos eua a partir de 2020, o personagem principal faz algo claramente moralmente errado no cenário 2.

a resposta certa é:
b. errado, não errado",true
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",c,"a resposta certa é c. desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

a civilização núbia se desenvolveu no sul do egito, na região que hoje é o norte do sudão, e existiu de cerca de 2000 a.c. a 300 d.c. embora tenha sido influenciada pela cultura egípcia, a civilização núbia desenvolveu sua própria identidade cultural e política distinta.

a opção a está errada porque a civilização núbia surgiu após a ascensão da cultura egípcia, e não a antecedeu.

a opção b também está errada porque a núbia não foi resultado da colonização mesopotâmica. embora haja evidências de contatos comerciais e culturais entre a núbia e a mesopotâmia, a civilização núbia se desenvolveu de forma independente.

a opção d está errada porque a núbia teve contato com culturas vizinhas, incluindo a cultura egípcia, com quem compartilhava uma fronteira comum. além disso, a núbia também teve contatos com outras culturas africanas e asiáticas.",true
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",c,"a resposta certa é c. sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.

isso porque, de acordo com as normas contábeis, quando não for possível distinguir entre uma mudança na estimativa contábil e uma mudança no princípio contábil, a mudança deve ser tratada como uma mudança na estimativa contábil.

as outras opções estão incorretas:

a. a maioria das mudanças nas estimativas contábeis é contabilizada prospectivamente, não retrospectivamente.

b. se não for possível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração não deve ser considerada automaticamente uma alteração de princípio.

d. é mais fácil diferenciar entre uma mudança na estimativa contábil e uma correção de um erro do que diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil.",true
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",a,"a resposta certa é a. círculos.

as linhas do campo magnético em torno de um fio transportador de corrente se formam em círculos concêntricos ao redor do fio. isso ocorre porque o campo magnético é gerado pela corrente que flui pelo fio e segue a direção da corrente. as linhas do campo magnético são perpendiculares ao fio e se fecham sobre si mesmas, formando círculos concêntricos.

as opções b, c e d não são corretas:

* b. linhas radiais: as linhas do campo magnético não se formam em linhas radiais a partir do fio.
* c. correntes parasitas: as correntes parasitas são correntes indesejadas que fluem em um circuito, mas não estão relacionadas à formação das linhas do campo magnético.
* d. circuitos de energia: os circuitos de energia são sistemas que distribuem e utilizam a energia elétrica, mas não estão relacionados à formação das linhas do campo magnético em torno de um fio transportador de corrente.",true
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",a,"a resposta certa é a. funcionalismo.

o funcionalismo é uma teoria sociológica que enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade. segundo essa teoria, a sociedade é vista como um sistema composto por partes interconectadas que trabalham juntas para manter a ordem e a estabilidade. cada parte da sociedade (instituições, grupos, indivíduos) desempenha uma função específica que contribui para o funcionamento harmonioso do sistema como um todo.

já as outras opções não se encaixam tão bem com a descrição:

* b. interacionismo: foca nas interações entre os indivíduos e como elas influenciam o comportamento e a construção da realidade social.
* c. teoria da escolha racional: analisa como os indivíduos tomam decisões baseadas em suas preferências e interesses pessoais.
* d. teoria dos conflitos: enfoca as disputas e conflitos entre grupos sociais pela distribuição de recursos e poder.

espero ter ajudado!",true
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",a,"a resposta certa é a. não julgar o caso, porque foi decidido por razões estatais independentes.

explicação:

* a suprema corte estadual já decidiu que a proposta de fusão é constitucional sob a lei estadual e federal.
* os queixosos estão agora pedindo que o supremo tribunal dos eua revise a decisão.
* no entanto, como a decisão da suprema corte estadual se baseou em razões estatais independentes (ou seja, a interpretação da lei estadual), o supremo tribunal dos eua pode optar por não julgar o caso, pois não há uma questão federal substancial envolvida.

o supremo tribunal dos eua geralmente não interfere em decisões estaduais que se baseiam em razões estatais independentes, a menos que haja uma violação clara da constituição federal ou de uma lei federal. nesse caso, como a suprema corte estadual já decidiu que a proposta de fusão é constitucional sob a lei estadual e federal, o supremo tribunal dos eua pode optar por não julgar o caso.",true
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"based on the patient's symptoms and medical history, i would recommend option a, carbamazepine.

the patient is experiencing intermittent pain in the right cheek and jaw, triggered by cold air, chewing, tactile stimulation, and toothbrushing. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.

carbamazepine is a medication commonly used to treat trigeminal neuralgia, as it has been shown to be effective in reducing the frequency and severity of tn attacks. it is considered a first-line treatment for tn.

lamotrigina (option b) is an anticonvulsant medication that can be used to treat certain types of seizures and bipolar disorder, but it is not typically used to treat trigeminal neuralgia.

levetiracetam (option c) is an anticonvulsant medication that can be used to treat epilepsy, but it is not typically used to treat trigeminal neuralgia.

topiramato (option d) is an anticonvulsant medication that can be used to treat epilepsy and migraines, but it is not typically used to treat trigeminal neuralgia.

it's worth noting that the patient's medical history of tension headaches and obesity may also be relevant, but based on the symptoms described, carbamazepine seems like the most appropriate treatment option at this time.",true
