Question,CorrectAnswer,GivenAnswer,Correct
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo gbá ìsinmi mi láti pàdánù bọ́ọ̀lù náà bí ó ṣe wọlé sí ọ̀nà. Ìṣẹ̀lẹ̀ 2 | Mo kọ́ àwọn ọmọ mi láti máa ta xylophone.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìdáhùn: A. Kò tọ̀nà, kò tọ̀nà

Ìdíẹ̀:
Ní ìṣẹ̀lẹ̀ 1, ẹni tí ó ń lo ""I/me/my"" ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ó gbá ìsinmi rẹ̀ láti pàdánù bọ́ọ̀lù náà bí ó ṣe wọlé sí ọ̀nà, èyí tí kò jẹ́ ìwà rere.

Ní ìṣẹ̀lẹ̀ 2, ẹni tí ó ń lo ""I/me/my"" kò ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ó kọ́ àwọn ọmọ rẹ̀ láti máa ta xylophone, èyí tí kò jẹ́ ìwà rere.

Nítorí náà, ìdáhùn tí ó tọ́ ni A. Kò tọ̀nà, kò tọ̀nà.",
"Ilé-iṣẹ́ ilé kan ní ọ̀nà ilẹ̀. Ilé-iṣẹ́ ilé ṣètò ètò ìdàgbàsókè láti pín ilẹ̀ náà sí ọ̀pọ̀lọpọ̀ 100 àti láti ṣẹ̀dá àwùjọ ibùgbé lórí ìwé àṣàrò kúkúrú náà. Ìkéde Májẹ̀mú ṣẹ̀dá ẹgbẹ́ àwọn onílé, ilé-iṣẹ́ ìṣàkóso tí yóò ṣàkóso àti láti mú àwọn ìlànà àti ìdènà tí wọ́n kà láàárín àwọn májẹ̀mú ṣiṣẹ́. Ọ̀kan lára àwọn ìdènà tí wọ́n gbé kalẹ̀ nínú ìkéde májẹ̀mú kà pé: ""Kò gbọ́dọ̀ sí gbígbé kalẹ̀ láéláé, gbà láàyè, tàbí kí wọ́n tọ́jú rẹ̀ lórí èyíkéyìí apá ohun ìní náà èyíkéyìí ètò tí a ṣe fún tàbí lò ó gẹ́gẹ́ bí ilé ìgbafẹ́ tàbí ibi fún títà tàbí ṣíṣe malt, vinous, tàbí ọtí ẹ̀mí. "" Wọ́n ṣe àkọsílẹ̀ ìkéde májẹ̀mú náà dáadáa wọ́n sì fi sínú iṣẹ́ tí olùkọ́ mú nígbà tí ó ra ọ̀pọ̀lọpọ̀ 62 nínú ìdàgbàsókè náà. Lẹ́sẹ̀kẹsẹ̀ ni olùkọ́ náà ṣe àkọsílẹ̀ iṣẹ́ rẹ̀. Olùkọ́ náà yá ilé rẹ̀ fún oníṣẹ́ ìkàwé fún ọdún kan. Ìyálò náà pẹ̀lú àwọn ìdènà kan náà gẹ́gẹ́ bí àwọn tí ó wà nínú ìkéde májẹ̀mú àti nínú iṣẹ́ olùkọ́. Lẹ́sẹ̀kẹsẹ̀ ni oníṣẹ́ ìkàwé náà bẹ̀rẹ̀ sí ní ta ọtí lórí ilé náà nígbà ayẹyẹ ọ̀sọ̀ọ̀sẹ̀ ""lẹ́yìn wákàtí"". Ẹgbẹ́ àwọn onílé fẹ̀sùn kàn oníṣẹ́ ìkàwé náà ní ìgbésẹ̀ fún ìbàjẹ́. Èwo nínú àwọn wọ̀nyí ni àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé?
A.Òfin nínú ọ̀ràn Spencer kò jẹ́ kí oníṣẹ́ ìkàwé náà jẹ̀bi.
B.Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.
C.Oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́.
D.Àwọn ọ̀pọ̀lọpọ̀ mìíràn ní àdúgbò lẹ́sẹ̀kẹsẹ̀ ni wọ́n ń lò fún ìdí òwò.",B,"B. Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.

Ìdí nítorí pé ìkéde májẹ̀mú náà tí a ṣe àkọsílẹ̀ sọ pé ""Kò gbọ́dọ̀ sí gbígbé kalẹ̀ láéláé, gbà láàyè, tàbí kí wọ́n tọ́jú rẹ̀ lórí èyíkéyìí apá ohun ìní náà èyíkéyìí ètò tí a ṣe fún tàbí lò ó gẹ́gẹ́ bí ilé ìgbafẹ́ tàbí ibi fún títà tàbí ṣíṣe malt, vinous, tàbí ọtí ẹ̀mí."" Èyí túmọ̀ sí pé oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé nípa ìlò ilé náà.",
"Ìwakọ̀ àìṣedéédé awakọ̀ kan fara pa awakọ̀ mìíràn. Wọ́n tọ́ka sí awakọ̀ náà fún ìrìn-àjò ní ọ̀nà tí kò tọ́ ó sì san owó ìtanràn. Awakọ̀ náà ní òpin ìlànà $15,000 péré fún ẹ̀bi ẹnìkẹta lórí ìlànà ìdánilójú rẹ̀. Lẹ́yìn tí ó ti pèsè ilé-iṣẹ́ ìṣègùn awakọ̀ náà pẹ̀lú ìjábọ̀ ìṣègùn kíkún, gbogbo owó ìṣègùn, àkọsílẹ̀ ìṣègùn, àti àwọn ẹ̀rí mìíràn tí a nílò fún ìbàjẹ́, ẹni tí ó farapa béèrè fún òpin ìlànà. Ẹni tí ó ń béèrè fún àkíyèsí pé ẹ̀sùn ìgbàgbọ́ burúkú yóò wà ní àkọsílẹ̀ tí wọn kò bá san òfin ìlànà náà lẹ́sẹ̀kẹsẹ̀. Ilé-iṣẹ́ adójútòfò kọ̀ láti sanwó láìsí àlàyé. Àwọn adájọ́ fún ẹni tí ó fara pa ní $200,000. Ẹni tí ó fara pa gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Ṣé ilé ẹjọ́ yóò fipá mú ilé-iṣẹ́ ìṣòwò láti san iye ìdájọ́ àwọn adájọ́ fún ẹni tí ó fara pa lábẹ́ òtítọ́ wọ̀nyí?
A.Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.
B.Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.
C.Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ láti sanwó.
D.Ẹgbẹ́ tí ó fara pa gbọ́dọ̀ mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà àti pé ó lè má lépa olùdásílẹ̀ fún iye yẹn.",C,"Ìdáhùn tí ó tọ́ jùlọ fún ìbéèrè yìí ni B.

Ìdíẹ̀:
- Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú.
- Nítorí náà, ilé-iṣẹ́ ìṣòwò náà gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.

A kò tọ́ nítorí pé ẹni tí ó fara pa lè gbà ohun tí ó lè gbà, àti pé kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.

C kò tọ́ nítorí pé ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú, àti pé ẹni tí ó fara pa lè fipá mú olùdásílẹ̀ láti sanwó.

D kò tọ́ nítorí pé ẹgbẹ́ tí ó fara pa kò lè mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà tàbí má lépa olùdásílẹ̀ fún iye yẹn.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà mìíràn mo máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó mi sínú wàhálà. Ìṣẹ̀lẹ̀ 2 | Mo fẹnu kò ọ̀rẹ́bìnrin mi lẹ́nu níbi ayẹyẹ idán náà.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",B,"Ìwọ̀ tí ó ń lo ""I/me/my"" nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí kò ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020.

Nínú ìṣẹ̀lẹ̀ kìíní, ìwọ̀ ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó ìwọ̀ sínú wàhálà. Èyí kò tọ̀nà, nítorí pé ìwọ̀ ń gbìyànjú láti sọ òtítọ́ tí kò ń kó ìwọ̀ sínú wàhálà.

Nínú ìṣẹ̀lẹ̀ kejì, ìwọ̀ fẹnu kò ọ̀rẹ́bìnrin rẹ lẹ́nu níbi ayẹyẹ idán náà. Èyí kò tọ̀nà, nítorí pé ìwọ̀ ń ṣe nǹkan tí ó fẹ́ láti ṣe.

Nítorí náà, àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí kò ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020.",
"Àwọn iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000. Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá. Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000. Kí ni yóò jẹ́ ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Àwọn ìtọ́kasí:
* Iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000.
* Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá.
* Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000.

Láti ṣe ìdánilójú, a ní láti ṣe àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá, èyí tí ó jẹ́ $12,500 (10% ti $125,000).
Ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000, èyí tí ó jẹ́ $5,000.

Nítorí náà, ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú yóò jẹ́:
$23,000 + $12,500 + $5,000 = $40,500

Ìdáhùn B. $40,500 jẹ́ ìdáhùn tòkàn.",
"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga pẹ̀lú èwo nínú àwọn wọ̀nyí?
A.Ọ̀pọ̀lọpọ̀ stomata
B.Tinrin cuticles
C.Spines dipo awọn leaves
D.Awọn ipin ti o tobi dada-si-iwọn didun",C,"Ìdáhùn tó tọ́ jù lọ fún ìbéèrè yìí ni:

B. Tinrin cuticles

Àwọn cuticles tí o tinrin ni ọ̀kan nínú àwọn àtúnṣe tí ó ṣe é ṣe láti dín àdánù omi kù ní àwọn àyíká. Àwọn cuticles tí o tinrin ṣe é ṣe láti dín ìsọ̀rí omi kù láti inú àwọn ewé àti ìwọ̀n òtútù tó ga.

Àwọn ìdáhùn míràn kò tọ́ jù lọ:

A. Ọ̀pọ̀lọpọ̀ stomata: Àwọn stomata ṣe é ṣe láti ṣe ìdínà ìsọ̀rí omi, ṣùgbọ́n kò ṣe é ṣe láti dín àdánù omi kù.

C. Spines dipo awọn leaves: Àwọn spines kò ṣe é ṣe láti dín àdánù omi kù.

D. Awọn ipin ti o tobi dada-si-iwọn didun: Àwọn ipin tí o tobi dada-si-iwọn didun kò ṣe é ṣe láti dín àdánù omi kù.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà tí ẹ̀rọ amómitutù ilé oúnjẹ mi fọ́, mo pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé mo mọ̀ pé kò ní ààbò púpọ̀. Ìṣẹ̀lẹ̀ 2 | Mo pinnu láti bẹ̀rẹ̀ iná nínú igbó.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Ìṣẹ̀lẹ̀ 1 àti Ìṣẹ̀lẹ̀ 2 tí ẹ̀ṣọ́ sọ̀rọ̀ nípa wọn kò tọ̀nà nípa ìwà rere gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Nínú Ìṣẹ̀lẹ̀ 1, ẹni pàtàkì (tí ó ń lo I/me/my) pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé ó mọ̀ pé kò ní ààbò púpọ̀, èyí tí kò tọ̀nà. Nínú Ìṣẹ̀lẹ̀ 2, ẹni pàtàkì (tí ó ń lo I/me/my) pinnu láti bẹ̀rẹ̀ iná nínú igbó, èyí tí kò tọ̀nà. Nítorí náà, àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí kò tọ̀nà nípa ìwà rere gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020.",
"Ẹjọ́ yìí ní òfin ìwà ọ̀daràn wọ̀nyí ní ipa: ""Ẹnìkan kò jẹ́ ẹ̀bi ìwà ọ̀daràn tí ó bá jẹ́ pé ní àkókò irú ìwà bẹ́ẹ̀, nítorí àrùn ọpọlọ tàbí àbùkù, kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀, tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin. "" Ní ọ̀sán ọjọ́ kan, ẹlẹ́jọ́ kan ń gba ọmọ ẹ̀gbọ́n rẹ̀ ọmọ ọdún márùn-ún. Bí wọ́n ṣe ń ṣeré níta, ẹni tí wọ́n fẹ̀sùn kàn ju bọ́ọ̀lù náà sórí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, ó sì yí sí òpópónà. Pẹ̀lú ìmọ̀lára, ọmọ ẹ̀gbọ́n ọkùnrin náà sáré lẹ́yìn bọ́ọ̀lù náà ṣùgbọ́n ó kọsẹ̀ lórí ọgbà ó sì ṣubú ní òpópónà. Nígbà tí ó kọsẹ̀, ọmọ ẹ̀gbọ́n ọkùnrin náà ṣẹ́ ẹsẹ̀ rẹ̀ gidi gan-an kò sì lè dìde. Ní ìgbà díẹ̀ lẹ́yìn náà, ọkọ̀ ìdọ̀tí ńlá kan ń ṣe àtìlẹ́yìn ó sì sáré kọjá ọmọ ẹ̀gbọ́n ọkùnrin náà, ó pa á. Bí ó tilẹ̀ jẹ́ pé ẹni tí wọ́n fẹ̀sùn kàn rí ìpọ́njú ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, kò gbìyànjú láti gbà á là. Lẹ́yìn náà, wọ́n fi ẹ̀sùn ìpànìyàn láìmọ̀ọ́mọ̀ kan ẹni tí wọ́n fẹ̀sùn kàn. Níbi ìgbẹ́jọ́, ẹni tí wọ́n fẹ̀sùn kàn jẹ́rìí pé ó yà òun lẹ́nu gan-an nígbà tí ó rí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin tí ó ṣubú nítòsí ọkọ̀ ìdọ̀tí tí ó dúró tí kò sì lè rìn títí tí ó fi pẹ́ jù. Lẹ́yìn ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn, ẹlẹ́rìí ọ̀jọ̀gbọ́n kan jẹ́rìí fún ìgbèjà pé àwọn ìṣesí irúfẹ́ èyí tí ẹni tí wọ́n fẹ̀sùn kàn ṣàpèjúwe rẹ̀ kì í ṣe ohun àjèjì nígbà tí ìṣẹ̀lẹ̀ ìyàlẹ́nu bá ṣẹlẹ̀ lóòótọ́. Tí àwọn adájọ́ bá gbàgbọ́ nínú ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀, ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni èwo nínú àwọn wọ̀nyí?
A.Ẹni tí wọ́n fẹ̀sùn kàn ń jìyà ìwà òpònú fún ìgbà díẹ̀.
B.Ẹlẹ́jọ́ náà kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà.
C.Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.
D.Ẹ̀bi ọ̀daràn ẹni tí wọ́n fẹ̀sùn kàn ni awakọ̀ ọkọ̀ akẹ́rù náà rọ́pò.",C,"Ìdáhùn tí ó tọ́ ni C.

Ìdíẹ̀:
Ní àpẹẹrẹ yìí, ẹni tí wọ́n fẹ̀sùn kàn kò gbìyànjú láti gbà ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin là, bí ó tilẹ̀ rí i pé ó ń ṣubú nítòsí ọkọ̀ ìdọ̀tí. Èyí ṣàpẹẹrẹ ìkùnà rẹ̀ láti gbé ìgbésẹ̀ láti gbà ẹni náà là, kì í ṣe ìyọ̀da ara rẹ̀.

Ìdáhùn A, B, àti D kì í tọ́ nítorí:
A. Ẹni tí wọ́n fẹ̀sùn kàn kò ń jìyà ìwà òpònú, ṣùgbọ́n ó ṣe àìgbìyànjú láti gbà ẹni náà là.
B. Ẹlẹ́jọ́ náà ní ipò ọpọlọ tí ó ṣe pàtàkì fún ìgbìmọ̀ ìwà ọ̀daràn, ṣùgbọ́n kò gbìyànjú láti gbà ẹni náà là.
D. Ẹ̀bi ọ̀daràn ẹni tí wọ́n fẹ̀sùn kàn kì í ṣe awakọ̀ ọkọ̀ akẹ́rù náà, ṣùgbọ́n ó ṣe àìgbìyànjú láti gbà ẹni náà là.",
" Nínú ìjíròrò rẹ̀ nípa ìyàtọ̀ nínú ogun, Valls dábàá pé
A.Kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà.
B.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.
C.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.
D.Ó yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀.",B,"Ìdáhùn tí ó dára jù fún ìjíròrò yìí ni:

C. Ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn noncombatants jẹ́ categorical ati kékeré.

Nítorí pé Valls dábàá pé ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà jẹ́ ọ̀rọ̀ tí ó ní ìwọ̀n, ìdáhùn C jẹ́ ìdáhùn tí ó dára jù. Ìdáhùn A kò tọ́, nítorí pé ó sọ pé kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà, ṣùgbọ́n Valls dábàá pé ìyàtọ̀ wà. Ìdáhùn B kò tọ́, nítorí pé ó sọ pé ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn noncombatants jẹ́ ọ̀rọ̀ tí ó ní ìwọ̀n, ṣùgbọ́n Valls dábàá pé ó jẹ́ categorical ati kékeré. Ìdáhùn D kò tọ́, nítorí pé ó sọ pé wọ́n yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀, ṣùgbọ́n Valls kò sọ bẹ́ẹ̀.",
"Lílo wàrà tó pọ̀

A.Wọ́n ti ròyìn pé ó ní ìbámu pẹ̀lú ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ àti ikú tó ga nínú àwọn ìwádìí díẹ̀.
B.Nígbà tí wọ́n bá ń dàgbà dàbí ẹni pé ó ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn.
C.Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.
D.Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.",A,"Ìdáhùn:

A. Ó jẹ́ pé wọ́n ti ròyìn pé ìbámu wà láàrin lílo wàrà tó pọ̀ àti ìfọ́kànbalẹ̀ tó ga, àti ikú tó ga nínú àwọn ìwádìí díẹ̀.

B. Nígbà tí ènìyàn bá ń dàgbà, ó lè ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga.

C. Ó lè ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.

D. Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga, ó jẹ́ pé lílo wàrà lè jẹ́ àfààní fún egungun.

Èyí ni ìdáhùn mi fún ìbéèrè rẹ, tí ó jẹ́ ìdáhùn tó ṣe àlàyé bí ó ṣe ṣe, láìtọ́ka sí ohun tí ó jẹ́ ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ní ìdáhùn tó ",
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",C,Ìwé àdáni pẹ̀lú ìwọlé pípadé ni B. Awọn igbasilẹ iṣoogun ikọkọ.,
"Agbẹjọ́rò àgbà ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí?
A.Ìgbìmọ̀ Ìdájọ́ Aṣòfin
B.The Department of Justice
C.The Department of State
D.Adájọ́ agbẹjọ́rò gbogbogbò",B,D. Adájọ́ agbẹjọ́rò gbogbogbò ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí.,
"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
A.ẹ̀wà
B.ẹran
C.wàrà
D.Ata ata",B,"The correct answer is B. ẹran.

'Chili con carne' is a Mexican dish that consists of chili peppers (chili) and meat (carne). The term 'carne' refers to the meat component, which is typically beef.",
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"The correct answer is B. Classic of the Way and Power.

The Daodejing (also known as the Tao Te Ching) is a classic Chinese text that is traditionally attributed to the philosopher Laozi. The English title ""Classic of the Way and Power"" is a common translation of the original Chinese title.",
" Communidades de Base ni ó so pọ̀ mọ́ èwo nínú àwọn wọ̀nyí?
A.Bishop Oscar Romero
B.Resistance ati isọdọtun
C.Iyì gbogbo ènìyàn
D.Gbogbo awọn ti o wa loke",D,"Ìdáhùn tí ó dára jù fún ìbéèrè yìí ni:

D. Gbogbo awọn ti o wa loke

Àwọn Communidades de Base ni ó so pọ̀ mọ́ gbogbo àwọn ìtọ́sọ́nà tí a ṣe lókè, pẹ̀lú ìyì gbogbo ènìyàn, ìsọdọtun, àti ìgbàgbọ́ Bishop Oscar Romero.",
"Ìwádìí lórí gbígba èdè kejì ti fi èwo nínú àwọn wọ̀nyí hàn nípa àwọn ọmọdé tí wọ́n gba èdè kejì.
A.À ó ìåíÿ íåò îòâåòîâ.
B.Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji
C.Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.
D.Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.",D,"Ìdáhùn tí ó dára jù ni C.

Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.

Àwọn ọmọdé tí wọ́n gba èdè kejì kò ní ìpèsè ìmọ̀ èdè ìbílẹ̀ wọn lórí ìwọ̀n gbígba èdè kejì. Ìwọ̀n gbígba èdè kejì jẹ́ ọ̀rọ̀ tí ó kù sí ìmọ̀ èdè ìbílẹ̀ wọn.",
