Question,CorrectAnswer,GivenAnswer,Correct
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",D,"Najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika je:

B. Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.

Ovaj argument je najsnažniji jer se temelji na izričitom zahtjevu državnog statuta da glasači moraju ručno napisati ime kandidata na glasačkom listiću. Zahtjev da se glasovi moraju napisati rukom, a ne pomoću naljepnica, izravno proizlazi iz državnog zakona. Stoga je to najjači ustavni argument koji podupire tumačenje izbornog dužnosnika, jer se temelji na jasnom zakonskom zahtjevu, a ne na drugim čimbenicima poput odaziva birača ili potencijala za prijevaru.

Ostali argumenti, poput manjeg odaziva među meksičko-američkim biračima koji ne govore engleski (A) ili zabrinutosti oko vremena prebrojavanja glasova (C), nisu izravno utemeljeni na zakonskim zahtjevima, već na praktičnim razmatranjima. Argument o potencijalu za prijevaru (D) također nije toliko snažan kao izričiti zakonski zahtjev.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",B,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno

Objašnjenje:

Scenarij 1: ""Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju.""
Ovo bi se moglo smatrati moralnim prekršajem, jer laganje i izbjegavanje istine se općenito smatra nemoralnim ponašanjem. Međutim, u nekim situacijama, laganje može biti opravdano kako bi se izbjegle ozbiljne posljedice. Stoga, prema uobičajenim moralnim standardima, ovo bi se moglo smatrati pogrešnim, ali ne nužno jasno moralno pogrešnim.

Scenarij 2: ""Poljubio sam curu na mađioničarskoj predstavi.""
Ovaj scenarij ne sadrži ništa što bi se jasno moglo smatrati moralno pogrešnim prema uobičajenim moralnim standardima u SAD-u od 2020. godine. Poljubiti nekoga na mađioničarskoj predstavi ne bi se smatralo nemoralnim ponašanjem.

Stoga, odgovor B. ""Pogrešno, nije pogrešno"" najbolje odgovara na ovo pitanje.",
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",C,"Prema zadanom kaznenom statutu, najbolja obrana optuženog je B. Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.

Obrazloženje:

Prema zadanom kaznenom statutu, osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona.

Iz činjenica slučaja, vidimo da je optuženi bio toliko šokiran i smrznut kada je vidio da je njegov nećak pao u blizini kamiona za smeće, da se nije mogao pomaknuti dok nije bilo prekasno. Vještak je potvrdio da takve reakcije nisu neobične kada se dogodi doista šokantan događaj.

Dakle, u tom trenutku optuženi nije imao značajnu sposobnost da cijeni nezakonitost svog propusta da spasi nećaka, niti da svoje ponašanje prilagodi zahtjevima zakona. Stoga, prema zadanom kaznenom statutu, optuženi nije imao potrebno mentalno stanje za počinjenje kaznenog djela, što predstavlja najbolju obranu.

Odgovori A, C i D nisu točni jer ne odgovaraju u potpunosti zadanom kaznenom statutu.",
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",C,"Točan odgovor je B. Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

Obrazloženje:

Prema činjenicama u pitanju, vozač je imao ograničenje police od samo 15.000 USD za odgovornost treće strane na svojoj polici osiguranja. Međutim, porota je dodijelila oštećenom tužitelju 200.000 dolara. Budući da je oštećeni podnositelj zahtjeva dobio potpisani zadatak od nemarnog vozača, dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju, sud će vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi.

Naime, u svakom ugovoru o osiguranju postoji implicirani savez dobre volje i poštenog postupanja između osiguranika i osiguravatelja. Odbijanje osiguravatelja da plati puni iznos presude bez objašnjenja krši taj savez. Stoga će sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude oštećenoj osobi.

Odgovori A i C nisu točni jer loša vjera se ne odnosi samo na osiguranika, već i na osiguravatelja, a oštećena osoba ima pravo prisiliti osiguravatelja na plaćanje punog iznosa presude. Odgovor D je netočan jer oštećena osoba ne mora izvršiti cijelu presudu protiv vozača prije nego što može tražiti od osiguravatelja plaćanje.",
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",B,"Točan odgovor je B. Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

Objašnjenje:

Prema ustavnom pravu, razlikovanje između muških i ženskih studenata koji pohađaju studij s pola radnog vremena u pogledu oslobođenja od poreza predstavlja kršenje klauzule o jednakoj zaštiti. To je diskriminacija na temelju spola, što je protivno Ustavu.

Oslobođenje od poreza u iznosu od 100 USD samo za ženske studente s pola radnog vremena, dok muški studenti s pola radnog vremena nemaju pravo na to oslobođenje, predstavlja nejednako postupanje koje nema opravdanog razloga. Stoga bi takva porezna mjera bila poništena kao kršenje ustavnog načela jednake zaštite.

Odgovor A (poništenje kao uskraćivanje pravičnog postupka) nije točan, jer se ovdje radi o pitanju jednakosti, a ne o proceduralnim pravima.

Odgovor C (poštovanje u području materijalnog pravičnog postupka) također nije točan, jer porezna mjera krši ustavno načelo jednakosti.

Odgovor D (prihvaćanje kao u ovlasti općine da nejednako oporezuje) nije točan, jer ustavno pravo ne dopušta takvu diskriminaciju.",
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",B,"Točan odgovor je B. meso.

Izraz ""chili con carne"" na španjolskom znači ""čili s mesom"". Odnosi se na jelo od čili papričica i mesa, najčešće govedine.

Dakle, ""chili con carne"" se odnosi na čili s mesom, a ne na:
A. grah
C. sir
D. čili papričice",
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Točan odgovor je:

B. Klasik puta i moći

Daodejing, klasični tekst kineske filozofije, poznat je na engleskom jeziku pod naslovom ""Tao Te Ching"" ili ""The Classic of the Way and Virtue"".",
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",B,"Točan odgovor je B. Ministarstvo pravosuđa.

Glavni državni odvjetnik je voditelj Ministarstva pravosuđa, koje je tijelo izvršne vlasti zaduženo za pravosudni sustav i provedbu zakona.

A. Senatski odbor za pravosuđe je tijelo zakonodavne vlasti u SAD-u, a ne entitet kojim ravna glavni državni odvjetnik.

C. Ministarstvo vanjskih poslova bavi se pitanjima vanjske politike i međunarodnih odnosa, a ne pravosuđem.

D. Zbor suca nezavisnog odvjetnika nije entitet kojim ravna glavni državni odvjetnik.",
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",C,"Točan odgovor je C. Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od iskorištavanja).

Etički kodeksi psihologa općenito zabranjuju seksualne odnose s klijentima tijekom terapije, ali dopuštaju mogućnost seksualnih odnosa s bivšim klijentima u određenim okolnostima. Ključno je procijeniti postoji li rizik od iskorištavanja ili zlouporabe povjerenja, s obzirom na prirodu prethodne terapijske veze. Stoga je odgovor C najtočniji - psiholozima je zabranjeno imati seksualne odnose s bivšim klijentima ako postoji takav rizik, ali nije nužno zabranjeno u svim okolnostima.",
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",A,"Točan odgovor je A. Infantilna paraliza.

Herpes virusi ne uzrokuju infantilnu paralizu (poliomijelitis). Infantilna paraliza je bolest koju uzrokuje poliovirus, a ne herpes virusi.

Herpes virusi mogu uzrokovati sljedeće bolesti:

B. Encefalitis - Herpes simplex virus može uzrokovati encefalitis, upalu mozga.

C. Spolno prenosiva bolest - Herpes simplex virus tipa 2 najčešće uzrokuje genitalnu herpes infekciju, koja je spolno prenosiva bolest.

D. Rak - Neki herpes virusi, poput Epstein-Barrovog virusa, mogu biti povezani s razvojem određenih vrsta raka, poput Burkittovog limfoma.

Dakle, od navedenih bolesti, herpes virusi ne uzrokuju infantilnu paralizu.",
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"Točan odgovor je D. Sve navedeno.

Komunidades de Base (Osnovne zajednice) povezane su s:

A. Biskupom Oscarom Romerom - Romero je bio zagovornik Osnovnih zajednica u Salvadoru i njihov glas protiv nepravde.

B. Otporom i obnovom - Osnovne zajednice su bile pokret otpora protiv nepravde i zalagale su se za društvenu obnovu.

C. Dostojanstvom svih ljudskih bića - Osnovne zajednice su se borile za poštovanje i ostvarenje dostojanstva svih ljudi, posebno siromašnih i marginaliziranih.

Dakle, Komunidades de Base povezane su sa svim navedenim elementima - biskupom Romerom, otporom i obnovom, te dostojanstvom svih ljudi.",
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",C,"Točan odgovor je B. povjerljiva medicinska dokumentacija.

Medicinska dokumentacija je osobni dokument sa zatvorenim pristupom, što znači da je to povjerljiva informacija koja je zaštićena i kojoj imaju pristup samo ovlaštene osobe.

A. Vladina ""bijela knjiga"" je javni dokument koji je dostupan svima.
C. Knjiga računa za kućanstvo je privatni dokument, ali nema zatvoreni pristup kao medicinska dokumentacija.
D. Registar dionica poduzeća je poslovni dokument, ali nije osobni dokument sa zatvorenim pristupom.

Dakle, od navedenih opcija, samo povjerljiva medicinska dokumentacija spada u osobne dokumente sa zatvorenim pristupom.",
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",C,"Točan odgovor je C. Javni poslovi.

Lobiranje je aktivnost koja se najčešće povezuje s područjem javnih poslova (public affairs) u odnosima s javnošću. Javni poslovi uključuju aktivnosti poput lobiranja, odnosa s vladinom administracijom, praćenja i utjecaja na zakonodavstvo i regulativu.

Ostale navedene opcije nisu direktno povezane s lobiranjem:

A. Korporativna komunikacija se bavi komunikacijom tvrtke prema različitim javnostima.
B. Financijski odnosi se bave komunikacijom vezanom uz financijske informacije i investitore.
D. ""Od posla do posla"" nije standardna kategorija odnosa s javnošću.

Dakle, lobiranje kao aktivnost najčešće spada pod područje javnih poslova u odnosima s javnošću.",
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",A,"Točan odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti. Prema funkcionalističkoj perspektivi, različiti dijelovi društva (institucije, norme, uloge, itd.) imaju određene funkcije koje doprinose održavanju cjelokupnog društvenog sustava.

Interakcionizam se fokusira na to kako ljudi kroz međusobnu interakciju i interpretaciju značenja konstruiraju društvenu stvarnost.

Teorija racionalnog izbora promatra ljude kao racionalne aktere koji donose odluke na temelju procjene troškova i koristi.

Teorija sukoba naglašava kako društvo karakteriziraju stalni sukobi između različitih društvenih grupa koje se bore za ograničene resurse i moć.",
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Netočna tvrdnja je:

B. Bijeli pacijenti su simptomatičniji.

Objašnjenje:

A. Točno. Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor u etiologiji shizofrenije.

C. Točno. Stopa remisije iz stanja shizofrenije u zemljama Trećeg svijeta je oko 65%, što je znatno viša od stopa u razvijenim zemljama.

D. Netočno. Niža stopa shizofrenije dijagnosticirana je među Afroamerikancima, a ne obrnuto. Naime, istraživanja pokazuju da je prevalencija shizofrenije niža među Afroamerikancima u usporedbi s bijelom populacijom.

Dakle, tvrdnja B, da su bijeli pacijenti simptomatičniji, nije točna. Nema dovoljno dokaza da bi se to moglo generalizirati.",
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",A,"Točan odgovor je C. Ukupni prihodi će se smanjiti.

Objašnjenje:

Kada proizvod ima neelastičnu potražnju, to znači da će promjena u cijeni proizvoda imati malen utjecaj na količinu koju kupci žele kupiti. 

Kada se cijena proizvoda s neelastičnom potražnjom poveća, tražena količina neće se značajno promijeniti (odgovor A je netočan).

Međutim, ukupni prihodi će se smanjiti. To je zato što, iako količina neće značajno pasti, povećanje cijene neće kompenzirati pad u količini, što će rezultirati smanjenjem ukupnih prihoda (odgovor C je točan).

Odgovor B je netočan jer tražena količina neće porasti kada se cijena poveća za proizvod s neelastičnom potražnjom.

Odgovor D je netočan jer ukupni prihodi će se smanjiti, a ne ostati nepromijenjeni.",
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Točan odgovor je D. Imaju povećanu kognitivnu fleksibilnost.

Istraživanja o usvajanju drugog jezika kod djece pokazuju da djeca koja steknu drugi jezik imaju povećanu kognitivnu fleksibilnost u odnosu na djecu koja nisu dvojezična. To znači da dvojezična djeca pokazuju bolje sposobnosti rješavanja problema, apstraktnog mišljenja i preusmjeravanja pažnje.

Ostali odgovori nisu točni:

A. Njihov kognitivni razvoj ne kasni, već naprotiv, pokazuju napredak u kognitivnim sposobnostima.

B. Nema dokaza da dvojezična djeca imaju bolju artikulaciju od jednojezične djece.

C. Poznavanje materinjeg jezika može utjecati na stopu stjecanja drugog jezika, ovisno o sličnosti i razlikama između jezika.

Dakle, ključna prednost dvojezične djece je povećana kognitivna fleksibilnost u odnosu na jednojezičnu djecu.",
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",B,"Točan odgovor je C. Izbjegavajte pristranost promatrača i subjekata.

Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je da se izbjegne pristranost promatrača (istraživača) i pristranost subjekata (sudionika istraživanja). 

U ovakvom istraživanju ni istraživači ni sudionici ne znaju koji sudionici primaju aktivnu terapiju, a koji placebo. To sprječava da njihova očekivanja ili predrasude utječu na rezultate istraživanja.

Odgovor A (postići usporedivost liječenih i neliječenih subjekata) i D (izbjegavati pristranost promatrača i varijacije uzorkovanja) nisu točni, jer oni nisu primarni ciljevi dvostruko slijepog istraživanja.

Odgovor B (smanjiti učinke varijacije uzorkovanja) je također netočan, jer dvostruko slijepo istraživanje ne rješava problem varijacije uzorkovanja.",
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Točan odgovor je D. Sve navedeno.

Svaka od navedenih točaka može se koristiti kao argument u prilog američkom unilateralizmu:

A. Dobronamjerna hegemonija - Ideja da je američka dominacija i moć zapravo pozitivna za svjetski poredak, te da Amerika ima pravo i obvezu djelovati unilateralno u interesu globalnog dobra.

B. Neučinkovitost multilateralizma - Argument da međunarodne organizacije i multilateralni forumi često nisu učinkoviti, te da Amerika treba djelovati samostalno kada multilateralni pristupi ne daju željene rezultate.

C. Američka moć - Tvrdnja da je američka vojna, ekonomska i politička moć toliko velika da joj omogućuje da djeluje unilateralno bez obzira na mišljenje drugih zemalja.

Sve ove točke mogu se koristiti kako bi se opravdao američki unilateralizam i odbacivanje multilateralnog pristupa u međunarodnim odnosima.",
"Supermarket je upravo ponovno otvoren nakon dvotjednog zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je kupovala kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog tjelesnih ozljeda. U odijelu je žena tvrdila da se spotaknula o kantu za boju koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugog kupca da svjedoči da je dok je kupovao čuo udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Nakon unakrsnog ispitivanja, kupac je ušao u argumentiranu razmjenu s odvjetnikom supermarketa. Na pitanje o tome što je uzrokovalo pad žene, kupac je posvjedočio: ""Pala je jer se spotaknula na kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se spotakne na kantu. Odvjetnik supermarketa tada je kupcu postavio sljedeće pitanje: ""Ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je djevojka koja je kupovala sa mnom kasnije rekla da je vidjela ženu kako se spotakne o kantu."" Odvjetnik supermarketa želi odgovoriti na posljednji odgovor kupca. Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što
A.Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.
B.Odgovor kupca temeljio se na znanju iz prve ruke.
C.Odgovor kupca bio je izjava nedavne percepcije.
D.Odgovor kupca bio je dojam sadašnjeg smisla.",A,"Točan odgovor je C. Odgovor kupca bio je izjava nedavne percepcije.

Objašnjenje:

Prema činjenicama u opisu, kupac je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Međutim, na unakrsnom ispitivanju je priznao da zapravo nije vidio ženu kako se spotakne na kantu. Kada je odvjetnik supermarketa pitao kako zna da je žena pala zbog kante, kupac je odgovorio da mu je to rekla djevojka koja je kupovala s njim.

Ovaj odgovor kupca predstavlja izjavu nedavne percepcije, odnosno informaciju koju je kupac dobio od druge osobe, a ne ono što je on osobno vidio. Stoga, ako raspravni sudac odbaci prijedlog optuženika i dopusti da ovaj odgovor kupca stoji, to će najvjerojatnije biti zato što je odgovor kupca bio izjava nedavne percepcije, a ne znanje iz prve ruke.",
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Prema opisanim simptomima i nalazima, najvjerojatnije se radi o trigeminalnoj neuralgiji, koja je karakterizirana napadima kratkotrajne, oštre boli u području inervacije trigeminalnog živca.

Stoga je najprikladnija farmakoterapija u ovom trenutku:

A. Karbamazepin

Karbamazepin je lijek izbora za liječenje trigeminalnu neuralgije. On djeluje stabilizacijom membrane neurona i smanjuje podražljivost trigeminalnog živca, što dovodi do smanjenja učestalosti i intenziteta bolnih napadaja.

Ostale navedene opcije (lamotrigin, levetiracetam, topiramat) također mogu biti korisne u liječenju trigeminalnu neuralgije, ali karbamazepin se smatra prvom linijom farmakoterapije za ovo stanje.

Stoga je odgovor A. Karbamazepin najprihvatljivija farmakoterapijska opcija u ovom slučaju.",
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",B,"Točan odgovor je B. Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.

Eurocentrizam se odnosi na tendenciju da se europska društva i kulture smatraju superiornima u odnosu na neeuropska društva i kulture. To uključuje procjenjivanje i vrednovanje drugih društava kroz europsku kulturnu prizmu, umjesto objektivnog i nepristranog pristupa.

Opcija A ne opisuje točno eurocentrizam, jer usporedba europskih i neeuropskih društava ne mora nužno biti pristrana.

Opcija C je preuzak opis, jer eurocentrizam se ne odnosi samo na proučavanje europskih političkih ili gospodarskih sustava, već na širi pogled na kulturu, društvo, povijest itd.

Stoga, od ponuđenih odgovora, B najbolje opisuje bit eurocentrizma.",
