Question,CorrectAnswer,GivenAnswer,Correct
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",C,"D. Cymhareb wyneb-i-gyfaint mawr

Esboniad:
Addasiadau planhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys cymhareb wyneb-i-gyfaint mawr. Planhigion sydd â chymhareb wyneb-i-gyfaint mawr, fel cactws, yn aml yn cael llai o golli dŵr oherwydd eu ffurf gyfaint bach ond wyneb mawr. Mae hyn yn lleihau'r arwynebedd lle gall dŵr gael ei golli trwy chwistrellu.

Nid yw'r atebion eraill yn gywir:
A. Nifer o stomata - Nid yw nifer y stomata yn addasiad i leihau colli dŵr.
B. Cuticles tenau - Cuticles tenau mewn gwirionedd yn helpu i leihau colli dŵr.
C. Troelli yn hytrach na dail - Nid yw ffurf troelli yn addasiad cyffredin i leihau colli dŵr.",
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",D,"Yr ateb cywir yw:

D. Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.

Esboniad:

Yn ôl y cwestiwn, mae swyddog etholiad y wladwriaeth wedi hysbysu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth, gan fod angen i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, mae'r swyddog etholiad wedi dehongli'r statud fel bod angen i bleidleiswyr ysgrifennu'r enw eu hunain, yn hytrach na defnyddio sticeri rhagargraffiedig.

Yr argymhelliad cyfansoddiadol cryfaf i gefnogi dehongliad y swyddog etholiad yw y gallai'r defnydd o sticeri rhagargraffiedig agor y drws i dwyll pleidleisio, gan fod y potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri o'r fath. Byddai hyn yn groes i egwyddorion democrataidd sylfaenol.

Nid yw'r atebion eraill yn berthnasol i'r cwestiwn, gan nad ydynt yn ymwneud â'r ddadl gyfansoddiadol sy'n cefnogi dehongliad y swyddog etholiad.",
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",B,"B. Clasur y Ffordd a'r Pŵer

Y teitl Saesneg mwyaf adnabyddus ar gyfer y testun clasurol Daodejing yw ""Clasur y Ffordd a'r Pŵer"" (The Tao Te Ching).",
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",B,"B. cig

'Chili con carne' yn cyfeirio at chili gyda chig, fel cig eidion neu gig twrci. Mae'r term yn dod o'r Sbaeneg ac yn golygu 'chili gyda chig'.",
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",A,"C. Clefydau a drosglwyddir yn rhywiol

Firysau herpes yw un o'r prif achosion o glefydau a drosglwyddir yn rhywiol, fel herpes genital. Nid yw'n achosi paralysis infantile, enseffalitis na chancr.",
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",A,"The correct answer is B. llinellau rheiddiol (radial lines).

The magnetic field lines around a current-carrying wire have a circular or radial shape, not the shape of a coil or loop. This is because the magnetic field around a current-carrying wire is generated in concentric circles around the wire, following the right-hand rule for the direction of the magnetic field.",
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",B,"B. Yr Adran Cyfiawnder

Y cyfreithiwr cyffredinol yw pennaeth Yr Adran Cyfiawnder, sy'n un o'r prif adrannau llywodraeth y DU sy'n gyfrifol am y system gyfiawnder.

Nid yw'r Pwyllgor Barnwriaeth y Senedd, Yr Adran Wladwriaeth, na Chorfflu Cyffredinol y Barnwr yn endidau y mae'r cyfreithiwr cyffredinol yn bennaeth arnynt.",
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",A,"C. Bydd cyfanswm y refeniw yn lleihau.

Yn achos cynnyrch sydd â galw analastig, pan fydd y pris yn cael ei godi, bydd y swm sy'n cael ei brynu yn gostwng yn sylweddol. Felly, er bod y pris yn uwch, bydd y cyfanswm o refeniw yn lleihau oherwydd y gostyngiad mawr yn y swm a werthir.

Felly, yr ateb cywir yw C. Bydd cyfanswm y refeniw yn lleihau.",
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",C,"C. Materion cyhoeddus

Yn y maes cysylltiadau cyhoeddus, lobïo yw un o'r prif feysydd y gellir ei gynnwys. Lobïo yw'r broses o ddylanwadu ar bolisïau, deddfwriaeth neu benderfyniadau gan y llywodraeth neu sefydliadau eraill. Mae hyn yn aml yn digwydd mewn materion cyhoeddus, lle mae sefydliadau yn ceisio dylanwadu ar benderfyniadau a pholisïau sy'n effeithio ar y cyhoedd.

Felly, y maes mwyaf tebygol o gynnwys lobïo yw C. Materion cyhoeddus.",
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",B,"D. Osgoi rhagfarn arsylwr ac amrywiad samplu

Pwrpas astudiaeth ddwbl-ddall yw lleihau neu ddileu rhagfarn arsylwr a rhagfarn pwnc, er mwyn sicrhau bod canlyniadau'r astudiaeth yn fwy dibynadwy ac wedi'u gwarchod rhag dylanwadau allanol. Drwy guddio gwybodaeth am y driniaeth a roddir i'r pynciau, gellir osgoi rhagfarn arsylwr ac amrywiad samplu, gan wella dilysrwydd yr astudiaeth.

Felly, yr ateb cywir yw D. Osgoi rhagfarn arsylwr ac amrywiad samplu.",
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",A,"B. Rhyngweithiaeth

Damcaniaeth rhyngweithiaeth yw un o'r damcaniaethau cymdeithasol allweddol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd. 

Yn ôl y ddamcaniaeth hon, cymdeithas yw canlyniad rhyngweithio parhaus rhwng unigolion a grwpiau, a'r normau, gwerthoedd a strwythurau sy'n deillio o'r rhyngweithio hwn. Mae'r rhyngweithio hwn yn helpu i gynnal trefn a sefydlogrwydd cymdeithasol.

Felly, o'r opsiynau a roddir, B. Rhyngweithiaeth yw'r ateb cywir i'r cwestiwn.",
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",D,"D. Pob un o'r uchod

Mae'r Communidades de Base (Cymunedau Sylfaenol) yn gysylltiedig â'r canlynol:

A. Yr Esgob Oscar Romero - Roedd Romero yn eiriolwr cryf dros y Communidades de Base yn El Salvador.

B. Gwrthwynebiad ac adnewyddu - Y Communidades de Base oedd yn arwain y gwrthwynebiad a'r adnewyddu cymdeithasol a gwleidyddol yn America Ladin.

C. Urddas pob bod dynol - Roedd y Communidades de Base yn canolbwyntio ar hyrwyddo urddas a hawliau dynol.

Felly, mae'r tri ateb A, B ac C i gyd yn gywir ac yn gysylltiedig â'r Communidades de Base.",
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",C,"B. Cofnodion meddygol cyfrinachol

Esboniad:
A. 'Papur gwyn' y llywodraeth yw dogfen gyhoeddus a gyhoeddir gan y llywodraeth.
B. Cofnodion meddygol cyfrinachol yw dogfen bersonol gyda mynediad caeedig, gan eu bod yn cynnwys gwybodaeth sensitif am iechyd unigolyn.
C. Llyfr Cyfrif Cartref yw dogfen bersonol ond nid oes mynediad caeedig iddi fel arfer.
D. Cofrestr cyfranddaliadau busnes yw dogfen fusnes ond nid yw'n bersonol ac nid oes mynediad caeedig iddi fel arfer.

Felly, yr ateb cywir yw B. Cofnodion meddygol cyfrinachol.",
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",D,"Yr ateb anghywir yw:

C. 65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.

Esboniad:
A. Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol i sgitsoffrenia.
B. Nid yw'n wir bod cleifion gwyn yn fwy symptomatig. Nid oes gwahaniaeth sylweddol rhwng grwpiau ethnig o ran symptomau sgitsoffrenia.
D. Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affricanaidd. Nid yw'n wir bod cyfradd is o'r cyflwr ymhlith y grŵp hwn.

Felly, y datganiad anghywir yw C, gan nad oes tystiolaeth i gefnogi bod gostyngiad o 65% yn y cyflwr yn y Trydydd Byd.",
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",D,"Yr ateb cywir yw:

D. Maent wedi cynyddu hyblygrwydd gwybyddol

Ymchwil ar gaffael ail iaith wedi dangos bod plant sy'n caffael ail iaith yn arddangos mwy o hyblygrwydd gwybyddol o'u cymharu â phlant un iaith. Mae'r gallu i ddeall a defnyddio dwy iaith yn gofyn am fwy o reolaeth gwybyddol a hyblygrwydd meddyliol, sy'n arwain at fanteision gwybyddol eraill.

Nid yw'r datblygiad gwybyddol yn cael ei ohirio (A), ac mae plant dwyieithog yn arddangos gwell mynegiant iaith (B) o'u cymharu â phlant un iaith. Fodd bynnag, mae hyfedredd iaith frodorol yn gallu effeithio ar gyfradd caffael yr ail iaith (C).",
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",D,"D. Pob un o'r uchod

Yr holl bwyntiau a restrir uchod - benevolent hegemoni, aneffeithiolrwydd amlochrogiaeth, a grym Americanaidd - yw dadleuon cyffredin a ddefnyddir i gefnogi'r ddadl dros unochrogiaeth Americanaidd.

Benevolent hegemoni yw'r syniad bod Unol Daleithiau yn gallu arwain y byd mewn ffordd gadarnhaol a chyfiawn. Aneffeithiolrwydd amlochrogiaeth yw'r ddadl bod amlochrogiaeth yn aneffeithiol ac nad yw'n gweithio. A grym Americanaidd yw'r syniad bod gan yr Unol Daleithiau ddigon o rym i arwain y byd ar ei phen ei hun.

Felly, mae pob un o'r pwyntiau a restrir yn cefnogi'r ddadl dros unochrogiaeth Americanaidd.",
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",C,"C. Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).

Yn gyffredinol, mae canllawiau moesegol yn gwahardd seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi, oherwydd y potensial i gamfanteisio ar y berthynas broffesiynol flaenorol. Fodd bynnag, gall rhai eithriadau fod yn briodol mewn amgylchiadau penodol, er enghraifft os nad oes risg o gamfanteisio. Felly, y canllawiau mwyaf priodol yw bod y gwaharddiad yn berthnasol mewn rhai amgylchiadau, yn hytrach na bod yn llwyr waharddiad.",
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",A,"Yr ateb cywir yw:

B. Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.

Esboniad:

Yn ôl yr UCC, mae'n ofynnol bod unrhyw newidiadau i delerau cynnig llafar wedi'u nodi'n ysgrifenedig a'u derbyn gan y parti arall. Yn yr achos hwn, roedd memo y dyn yn cynnwys telerau gwahanol i'r cynnig llafar gwreiddiol, fel y gostyngiad o 15% am daliad arian parod. Felly, nid oedd y memo yn gyson â'r cynnig llafar gwreiddiol, ac felly ni ffurfiwyd contract rhwng y ddau barti. Felly, mae amddiffyniad y gwerthwr yn ddilys o dan yr UCC.",
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",A,"Yr ateb cywir yw C. Bydd y Goruchaf Lys yn clywed y materion ffederal dan sylw, ond bydd yn gwrthod i reoli ar fater y wladwriaeth.

Esboniad:
Yn ôl y cwestiwn, mae'r achos wedi cyrraedd Goruchaf Lys yr UD ar ôl i'r Goruchaf Lys y Wladwriaeth benderfynu bod y cynnig yn gyfansoddiadol. Fodd bynnag, mae'r plaintiffs bellach yn ceisio cael adolygiad ffederal o'r achos.

Yn ôl egwyddorion cyfraith ffederal, bydd y Goruchaf Lys yn clywed y materion ffederal dan sylw, ond bydd yn gwrthod i reoli ar fater y wladwriaeth, gan fod y Goruchaf Lys y Wladwriaeth eisoes wedi penderfynu bod y cynnig yn gyfansoddiadol o dan gyfraith y wladwriaeth. Felly, ateb C yw'r ateb cywir.",
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",C,"Yr ateb cywir yw C. Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.

Esboniad:
Yn yr achos hwn, cafodd yr heddlu warant chwilio ar gyfer cartref y dyn a oedd yn cael ei amau o ddelio â chocên. Er nad oedd y warant yn enwi'r diffynnydd yn benodol, roedd yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn a oedd yn cael ei amau. Pan aethant i mewn i chwarter byw'r diffynnydd, roeddent yn dal yn chwilio am y dyn a'r dystiolaeth yn unol â'r warant. Felly, byddai'r cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth yn cael ei wrthod, oherwydd bod yr chwiliad yn ddilys ac yn cael achos tebygol.",
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",B,"B. Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.

Dyma'r disgrifiad mwyaf cywir o Eurocentrism. Mae Eurocentrism yn cyfeirio at y duedd i werthuso a barnu cymdeithasau a diwylliannau eraill yn ôl safonau a rhagdybiaethau Ewropeaidd, yn hytrach nag yn eu rhinweddau eu hunain. Mae'n golygu asesu cymdeithasau eraill o safbwynt Ewropeaidd yn unig, gan anwybyddu eu cyd-destun a'u nodweddion unigryw.",
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",A,"Yr ateb cywir yw C. Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.

Esboniad:
Yn ystod y treial, pan ofynnwyd i'r cwsmer ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer ""Syrthiodd oherwydd ei bod yn baglu ar y bwced."" Fodd bynnag, cyfaddefodd wrth groesholi nad oedd wedi gweld y fenyw yn teithio ar y bwced mewn gwirionedd. Yna, esboniodd y cwsmer ei ateb drwy ddweud ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced."" Felly, ateb y cwsmer oedd yn seiliedig ar wybodaeth a gafwyd yn ddiweddarach, nid ar ei arsylwad uniongyrchol ei hun.",
