Question,CorrectAnswer,GivenAnswer,Correct
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",b,d.እነዚህ ሁሉ አማራጮች.,false
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",b,c.ሥነ ልቦናዊ እርጋታ።,false
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",b,b.የመንገዱና የኃይሉ ክላሲክ,true
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",c,a.መንግስታዊ የገንዘብ ሂሳብ።,false
"ከዚህ በታች ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው የትኛው ነው?
A.በጎ ነት
B.የብዙ ወገንተኝነት ውጤታማ አለመሆን
C.የአሜሪካ ኃይል
D.ከላይ የተጠቀሱት ሁሉ",d,b.የብዙ ወገንተኝነት ውጤታማ አለመሆን,false
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው?
A.የሚፈለገው መጠን አይለወጥም።
B.የሚፈለገው መጠን ይጨምራል።
C.ጠቅላላ ገቢ ይቀንሳል።
D.ጠቅላላ ገቢ አይለወጥም።",a,a.የሚፈለገው መጠን አይለወጥም።,true
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",c,c.በቅጠሎች ፋንታ አከርካሪዎች,true
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",c,b.ሚስጥራዊ የህክምና መዝገቦች,false
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",b,b.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ,true
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",c,b.ለወሲብ መቃወም አስፈላጊ ነው።,false
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",b,a.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል,false
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",c,c.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።,true
"እንደ መዘምራን መርህ ማክበር የሚከተሉትን ይጠይቃል -
A.በግል ልማዶቻችን ላይ መጠነኛ ለውጥ ቢያጋጥመንም በአጠቃላይ በኅብረተሰባችን ላይ ግን ለውጥ አያጋጥመንም ።
B.በግል ልማዶቻችንም ሆነ በኅብረተሰቡ ላይ መጠነኛ ለውጥ ማድረግ ።
C.በግል ልማዳችን ላይ ከፍተኛ ለውጥ ቢያጋጥመንም በኅብረተሰባችን ላይ ግን ለውጥ አላደረገም ።
D.በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።",d,d.በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።,true
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",a,b.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።,false
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",b,b.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።,true
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",d,b.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው,false
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",b,b.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።,true
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",c,c.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ,true
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",b,b.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።,true
"የመንግሥት አቃቤ ሕግ ሁለት ከተሞችን ለማዋቀር የቀረበ ሐሳብ በምርጫ ከመሰጠቱ በፊት እርምጃው በእሷ አመለካከት ማንኛውንም የሕግ ወይም ሕገ መንግሥታዊ ድንጋጌ እንደማይጥስ የሚገልጽ የምክር ሐሳብ አወጡ ። ከዚያ በኋላ ሐሳቡ በምርጫው ላይ የቀረበ ሲሆን በሁለቱም ከተሞች የሚኖሩ ሰዎች በከፍተኛ ሁኔታ ተላልፈዋል ። ከምርጫው በኋላ ግን ውህደቱ በይፋ ከመፈፀሙ በፊት ከአንዱ ከተማ የመጡ ሁለት ግብር ከፋዮች አንድነቱን እንዲያዝ በማድረግ የሀሳቡን ህገ-መንግስታዊነት ላይ ጥቃት አደረሱ። ክሱ ወደ ሀገር ቤት ከፍተኛ ፍርድ ቤት የደረሰ ሲሆን በክልሉም ሆነ በፌደራል ህግ መሰረት ህገ መንግስታዊ ሆኖ ተገኝቷል። አሁን ከሳሾቹ ጉዳዩን በዩናይትድ ስቴትስ ጠቅላይ ፍርድ ቤት እንዲመረምር ጥያቄ አቀረቡ ። ፍርድ ቤቱ
A.ጉዳዩን አልሰማም፤ ምክንያቱም ጉዳዩ የተወሰነው በራስ አገዛዝ ምክንያት ነው።
B.ጉዳዩን ባይሰማም ጉዳዩ ለፌዴራል አውራጃ ፍርድ ቤት እንዲሰጥ ሊያደርግ ይችላል ።
C.የፌደራል ጉዳዮችን ቢሰሙም በመንግሥት ጉዳይ ላይ ውሳኔ ለመስጠት ፈቃደኛ አልሆኑም ።
D.የመንግሥት ጠቅላይ አቃቤ ሕግ በሚሰጠው የምክር ሐሳብ ላይ ተመርኩዘን ጉዳዩን በጥቅሙ ላይ አትሰማም።",a,b.ጉዳዩን ባይሰማም ጉዳዩ ለፌዴራል አውራጃ ፍርድ ቤት እንዲሰጥ ሊያደርግ ይችላል ።,false
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",c,b.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።,false
"አንድ ሰው በከተማ ውስጥ አዲስ ለተገነባው ሆቴል ባለቤት ነበር ። መጋቢት 15 ቀን ይህ ሰው የሆቴል ዕቃዎችን የሚያከፋፍል አንድ ሻጭ ስልክ ደወለለት ። ሻጭው ሰውየውን ለሆቴሉ 1,000 የእሳት ማጥፊያዎች ለመሸጥ ሐሳብ አቀረበለት ። ሻጭው የእሳት ማጥፊያዎቹ ዋጋ 35,000 የአሜሪካ ዶላር (ወይም 35 የአሜሪካ ዶላር) እንደሆነና ከወለደ ከ90 ቀናት በኋላ እንደሚከፈል ለሰውየው ነገረው ። ሻጭው ሚያዝያ 15 ላይ የእሳት ማጥፊያመሣሪያዎች እንደሚገጠሙቃል ቃል ገባ ። መጋቢት 16 ሰውየው ለሻጮቹ ስልክ ደወለለትና ግብዣውን ተቀበለ ። በሚቀጥለው ቀን ሰውየው የሚከተለውን ማስታወሻ ለሽያጮቹ የላኩት ። እባካችሁ ለጥሬ ገንዘብ ክፍያ 15 በመቶ ቅናሽ ከመጫን ከሰባት ቀን በኋላ እንድወስድ ምክር ይኑርዎት ። ነጋዴው የሰውየውን ደብዳቤ መጋቢት 20 ደረሰው ። ሚያዝያ 1 ቀን ሻጭው ለሰውዬው እንዲህ የሚል ቴሌግራም ላከለት - ""በተግባር ላይ የዋለ ውል እንዳለን ግልጽ ነው። ሚያዝያ 15 ወይም በሌላ በማንኛውም ጊዜ የእሳት ማጥፊያዎችን አላደርስም። ""ሰውየው ውሉን በመጣሱ ምክንያት በሻጭ ላይ ክስ ይመልሳል። ሻጭ በዩ ሲ ሲ ሥር ያለውን የማጭበርበር ደንብ ለመከላከል ይሟገታል። የሻጭውን መከላከያ በተመለከተ ከሁሉ ይበልጥ ትክክለኛ የሆነው መግለጫ ከዚህ በታች ከተዘረዘሩት መካከል የትኛው ነው?
A.የሽያጮቹ መከላከያ ተቀባይነት አለው። ምክንያቱም የሰውየው ማስታወሻ ውል መቋቋሙን ለመጠቆም በቂ አልነበረም።
B.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።
C.ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።
D.የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ UCC ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም.",a,b.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።,false
