Question,CorrectAnswer,GivenAnswer,Correct
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",C,"A. Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.

Wannan amsa ce madaidaiciya game da tasirin al'ummar Nubian akan al'adar Masar. Al'ummar Nubian sun kasance masu tasiri sosai a kan al'adar Masar ta hanyar hulɗa da canje-canje tsakanin al'adu. Sun kawo sababbin ra'ayoyi da abubuwa cikin al'adar Masar, wanda ya sa ta ƙaru da kuma ci gaba. Sauran zaɓuɓɓuka ba su daidai ba domin ba su kwatanta yadda al'ummar Nubian suka shafi al'adar Masar ba.",A
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",B,"B. Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

Wannan matakin haraji yana keta ƙa'idar kāriya daidai ta doka ta shari'a saboda yana bambanta tsakanin ɗalibai bisa jinsi. Yana ba da kawar da haraji ga ɗalibai mata da suka halarci rabin lokaci amma ba ya ba da wannan damar ga ɗalibai maza da suka halarci rabin lokaci. Wannan bambancin yana keta ƙa'idar kāriya daidai wadda ta tabbatar da cewa dole a yi wa kowane mutum daidai ba tare da la'akari da jinsi ba. Saboda haka, za a ƙyale wannan matakin haraji a matsayin laifi ga ƙa'idar kāriya daidai ta doka ta shari'a.",B
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",C,"Amsar da ta dace ita ce B. Ra'ayin kuɗi na dukan gwamnati.

Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi na dukan gwamnati a cikin rahoton kuɗi. Wannan rahoton yana nuna dukkan kuɗin shiga da kuma fitar da kuɗi na gwamnati a cikin wani lokaci. Sauran zaɓuɓɓuka ba su dace ba domin:

A. Hukumar tana ba da rahoton kuɗi - Wannan bai nuna cewa rahoton yana ɗauke da ra'ayin kuɗi na dukan gwamnati ba.

C. Kuɗi na kuɗi - Wannan bai bayyana irin rahoton da ake magana a kai ba.

D. Fiduciary ya ba da rahoton kuɗi - Fiduciary yana iya ba da wani rahoton kuɗi amma ba wanda ya shafi ra'ayin kuɗi na dukan gwamnati.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Amsa ta daidai ita ce B. Kuskure, Ba Kuskure Ba.

A yanayi na 1, ɗaukar hoton wani mutum ba tare da izininsa ba ba daidai ba ne, musamman idan mutumin mashahurin ne. Amma ba laifi ba ne a ƙa'ida.

A yanayi na 2, ba kuskure ba ne ka gaya wa jami'in tsaro game da wani abin da ba daidai ba. Ainihin aikin jami'an tsaro shine kare mutane da kuma tabbatar da an bi dokokin ƙasa. Idan mai tsaron yana yin wani laifi kamar sayar da ƙwayoyi ga fursunoni, ya kamata a gaya wa hukumomi don su ɗauki mataki.",B
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",D,"A cikin ƙa'idodin Peter Singer game da ƙa'idodin kirki, amsar da ta dace shine B. Canje-canje masu kyau ga halayenmu da kuma jama'a.

Peter Singer yana kira ga muna yin canje-canje masu ma'ana a rayuwarmu ta yau da kullum domin inganta rayuwar sauran mutane da kuma halittu. Bai ce canje-canje masu tsanani ba ne kawai ga halayenmu ko kuma ga al'umma baki ɗaya ba. A maimakon haka, yana kira dominmuna yin abubuwa masu ma'ana da za su inganta rayuwar kowa da kuma duniya gabaki ɗaya ta hanyar yin nagartattun ayyuka kamar ba da gudummawa ga matalauta.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Amsa ta daidai ita ce C. Ba laifi ba ne, ba daidai ba.

A yanayi na 1, fita ba tare da sanar da iyaye ba yayin da suke barci ba daidai ba ne, amma ba laifi ba ne bisa ga mizanai na ɗabi'a. Yana iya zama wani abu mai haɗari ga ɗan yaro, amma ba wani laifi ba ne.

A yanayi na 2, zuba mai da ruwa a cikin ɗakin wanke da ke cike da tufafin abokin yana nuna rashin mutunci da kuma ɓata dukiyar wani. Wannan aiki bai dace ba kuma ba shi da kyau. Saboda haka, yanayi na 2 ba daidai yake ba.

Saboda haka, amsa mafi kyau ita ce C. Ba laifi ba ne a yanayi na 1, amma ba daidai ba a yanayi na 2.",C
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",C,"Amsa mafi daidai shine B. Cuticles masu ƙanƙantarwa. 

Ganye na iya samun cuticles masu kauri don hana lalacewar ruwa ta hanyar transpiration. Wannan abu ne mai muhimmanci musamman a wuraren da ake da tsananin zafi da kuma rashin ruwa. Cuticles masu kauri suna taimakawa wajen rage adadin ruwan da ake rasa daga ganye zuwa sararin iska ta hanyar transpiration.

Sauran zaɓuɓɓuka ba su dace ba:
- Stomata da yawa za su iya haifar da ƙarin transpiration, ba rage shi ba. 
- Fãfãn ƙarfe ba su da amfani wajen rage transpiration.
- Babban ƙasa-da-yawan ba shi da wani tasiri kai tsaye akan transpiration daga ganye.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"Amsa ta daidai ita ce B. Kuskure, Ba Kuskure Ba.

A yanayi na 1, yin tafiya a kan tafiyar da ke da ma'ana ba daidai ba ne kuma ba bisa ka'ida ba ne. Yana iya haifar da hadari ga mai tafiya da kuma masu motoci.

A yanayi na 2, yin tafiya a hannun ba laifi ba ne. Mutane na iya yin hakan saboda dalilai daban-daban kamar gwada ko akwai ciwo a ƙafafunsu. Babu wani abu mara kyau game da hakan.

Don haka, yanayi na 1 ba daidai ba ne, amma yanayi na 2 ba laifi ba ne bisa ga al'adun zamantakewa a Amurka a shekarar 2020.",C
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",C,"Amsar da ta dace ita ce C. A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku.

Bayani:
- Glycolysis wani tsari ne na metabolism inda ake raba glucose (wanda yake da karbona 6) zuwa kayayyaki biyu na pyruvate (kowane yana da karbona 3).
- Glucagon baya ƙara yawan glycolysis. Ainihin aikinsa shi ne ƙara samar da glucose daga glycogen (glycogenolysis).
- Glycolysis yana faruwa ne a cikin cytoplasm na ƙwayar, ba a cikin na'urar ba.
- Pyruvate ita ce ƙarshen glycolysis, amma ba a cikin ƙwayoyin jini ba. Ana iya amfani da ita a cikin tsarin metabolism na TCA ko kuma a mayar da ita zuwa lactate.",C
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",A,"Amsa C ce ta dace - An ci gaba da yin hakan da ƙaramin rashin jiki.

Bayanai:
- Binciken da aka yi bai nuna cewa akwai dangantaka tsakanin yawan cin madara da mutuwa da yawa ba. Saboda haka, amsa A ba daidai ba ce.
- Ko da yake ƙasusuwan na iya zama masu tsanani a wajen tsofaffi, wannan bai shafi amsar da aka zaɓa ba. Don haka amsa B ba daidai ba ce.
- Binciken ya nuna cewa akwai alaƙa tsakanin ƙarancin abinci da ci gaba da ƙasusuwa, wanda ya dace da amsa C.
- Ko da yake a ƙasashen da suke da yawan ƙwaƙwalwa cin madara na iya zama da amfani, wannan bai shafi zaɓin amsar ba. Saboda haka amsa D ba daidai ba ce.",C
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"A. Kuskure, Kuskure

A cikin waɗannan yanayi biyu, duk ɗaya daga cikinsu yana nuna wani abu da bai dace ba a ɗabi'a bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020.

1. Karya ma'adanar da ake yi a gidan abinci da cin nauyin da aka san cewa ba shi da kwanciyar hankali ba abin da bai dace ba ne a ɗabi'a. Yana ɓata doka kuma yana iya haifar da illa ga wasu.

2. Ƙona wuta a cikin gona da gangan abin da bai dace ba ne a ɗabi'a. Yana iya haifar da ɓarnar daji mai girma, lalata dukiyoyi, kuma yana iya haifar da illa ga mutane da dabbobi.

Saboda haka, amsar da ta dace ita ce A. Kuskure, Kuskure. Duk ɗaya daga cikin waɗannan ayyuka ba su da kyau kuma ba su dace ba a ɗabi'a.",A
"Ana amfani da kuɗin gidaje a birni kuma suna da kuɗin $125,000 kuma suna da kuɗin da ya fi $23,000. Domin sabon alkawarin malamai, yankin makaranta yana bukatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. Don a tara wannan ƙarin kuɗi, birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. Menene zai zama sabon ɓata mizanan gidaje da aka yi amfani da su a birnin?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Bari mu fara da tattara bayanai da aka bayar:
- Kuɗin gidaje na yanzu: $125,000
- Yankin makaranta yana buƙatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā
- Birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000

Yanzu, bari mu samu maki-makin:

1. Bari mu samu 10% na kuɗin gidaje na yanzu:
   10% na $125,000 = 0.1 × $125,000 = $12,500

2. Ƙara wannan 10% zuwa kuɗin gidaje na yanzu:
   $125,000 + $12,500 = $137,500
   Wannan shi ne sabon kuɗin gidaje kafin ƙarin $5,000.

3. Yanzu, ƙara $5,000 zuwa sabon kuɗin gidaje:
   $137,500 + $5,000 = $142,500

Don haka, sabon ɓata mizanan gidaje da aka yi amfani da su a birnin zai zama $142,500, wanda ya fi duk zaɓuɓɓukan da aka bayar. Amsar ta dace ba ta cikin zaɓuɓɓukan da aka bayar ba.",C
"Wani tuƙi da ya yi rashin hankali ya yi rauni sosai ga wani direban. An ambata mai tuƙin don ya yi tafiya a hanyar da ba ta dace ba kuma ya biya ƙaruwa. Mai direban yana da iyaka na dola 15,000 kawai don ɗan'uwansa na uku ya ɗauki insuransinsa. Bayan ya ba da rahoton jinya na mai tuƙi, dukan biyan biyan jinya, labaran jinya, da wasu tabbaci da ake bukata na lahani, wanda ya yi rauni ya ce a ƙyale shi ya yi hakan. Mai da'awar ya lura cewa za a saka ƙarar da ba ta dace ba idan ba a biya dokar nan da nan ba. Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba. Hukumar ta ba wa wanda ya yi rauni daidai da $200,000. Wanda ya yi rauni ya sami aiki daga ɗan direban da ya yi rashin hankali kuma ya ba wa wanda ya yi laifi duk wani ' yancin da mai direban yake da shi a kan insuransinsa. Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya?
A.Iyaka na shari'a ita ce $15,000 kuma wannan ne kawai wanda ya yi rauni zai iya karɓa, ba a ɗauki mataki don rashin bangaskiya ga ƙarin insurans.
B.Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.
C.Ba a amince da mutumin da ya yi insurans ba kuma mai yin insurans da yake yi bai dace ba, kuma wanda ya yi rauni ba ya da'awa cewa zai tilasta wa mai insurans ya biya kuɗin.
D.Dole ne rukunin da aka yi rauni ya zartar da dukan hukuncin da ya yi wa mai tuƙin mota kuma wataƙila ba zai taɓa biɗan insurans ba domin wannan kuɗin.",C,"Amsa B ce ta dace a wannan yanayin.

Kamfanin insurans yana da alhakin biyan duk kuɗin da aka yanke wa wanda aka yi wa rauni, ba kawai iyakar $15,000 ba. Duk da cewa mai tuƙin mota ya yi rashin hankali, hakan ba ya kawar da alhakin kamfanin insurans na biyan kuɗin da aka yanke.

Kamfanin insurans ya karya alkawarin da ya dauka na biyan kuɗin da aka yanke wa wanda aka yi wa rauni. Yana da alhakin yin kasuwanci mai kyau da kuma cika alkawarinsa na biyan kuɗin da aka yanke, ba tare da la'akari da iyakar kuɗin ba.

Saboda haka, kotun za ta tilasta wa kamfanin insurans ya biya cikakken kuɗin da aka yanke wa wanda aka yi wa rauni, wato $200,000, ba tare da la'akari da iyakar $15,000 ba. Wannan yana nuna cewa kamfanin insurans ya karya alkawarinsa kuma dole ne ya biya duk kuɗin da aka yanke.",B
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",D,"Amsa D ce mafi ƙarfi wajen goyon bayan fassarar ma'aikacin zaɓi na dokar.

Dalilin shi ne:

A. Adadin mutanen da suka yi zaɓi a Mexico da ba su iya Turanci ba bai shafi fassarar dokar ba.

B. Babu wani dalili da ya nuna cewa dokar ta bukaci a saka kowane ɗakin yin suwu da inki.

C. Lokacin da ake buƙata don ƙididdige masu sauraro bai shafi fassarar dokar ba.

D. Idan za a iya yin ƙarya da takardar da aka buga kafin a yi su, wannan na iya zama dalili mai ƙarfi na bukatar a rubuta sunan wanda zai zaɓa da hannu da inki, kamar yadda ma'aikacin zaɓi ya fassara dokar. Wannan zai taimaka wajen hana ƙarya.

Saboda haka, dalili D ne kadai da ya shafi fassarar dokar kuma yana ba da ƙarfi ga fassarar ma'aikacin zaɓi cewa dole ne a rubuta sunan wanda zai zaɓa da hannu da inki.",D
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",B,"A cikin waɗannan yanayi biyu, Yanayi na 2 ne mafi munin laifi bisa ga mizanai na ɗabi'a a Amirka a shekara ta 2020. Yin sumba da abokiyar aure ba daidai ba ne kuma ba shi da kyau. Yana iya haifar da matsaloli a cikin aure kuma yana saba wa alkawarin aure.

Yanayi na 1, wato ƙoƙarin faɗin gaskiya a lokuta da yawa, ba laifi ba ne. Gaskiya abu ne mai kyau, kuma yana nuna mutunci da aminci. Duk da haka, akwai lokuta da yake da kyau a ƙi faɗin gaskiya don kiyaye wani mutum daga rauni ko cūta, musamman idan matsalar ba ta da mahimmanci.

Don haka, amsar ta dace ita ce ""C. Ba laifi ba ne, ba daidai ba.""",C
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",B,"Amsa C ce ta dace.

Daga cikin zaɓuɓɓukan da aka bayar, amsa C ce ta fi dacewa saboda ta nuna cewa bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana a cikin wasan. Wannan yana nufin cewa wasan ya nuna bambancin da ke tsakanin waɗannan ƙungiyoyin biyu a fili.

Amsa A ba ta da ma'ana domin ta ce babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi, wanda ba gaskiya ba ne kuma ba abin da wasan ya nuna.

Amsa B kuma ba ta da cikakken bayani game da yadda wasan ya nuna bambancin tsakanin masu yaƙi da waɗanda ba sa yaƙi.

Amsa D kuma ba ta da nasaba da tambayar da aka yi, domin ba ta ambata komai game da bambancin tsakanin masu yaƙi da waɗanda ba sa yaƙi.

Saboda haka, amsa C ce kawai ta dace kuma ta fi dacewa cikin duk zaɓuɓɓukan da aka bayar.",C
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",C,"Daga cikin zaɓuɓɓukan da aka bayar, waɗanda suke gaskiya game da hypothyroidism su ne:

B. Pre-tibial myxoedema
C. TSH da aka ɗaukaka

Pre-tibial myxoedema wani alamar hypothyroidism ne inda jikin ya sami kumburi a gaban ƙafa saboda ƙarancin homon alkyabba (thyroid hormone). 

Haka kuma, idan an yi gwaji an sami ɗaukakar matakin homon TSH (Thyroid Stimulating Hormone) a jini, wannan alamar hypothyroidism ne domin jikin yana ƙoƙarin ƙara homon alkyabba ta hanyar ƙara samar da TSH.

Sauran zaɓuɓɓuka ba su da nasaba kai tsaye da hypothyroidism:

A. Rashin nauyi: Hypothyroidism yana iya haifar da ƙaruwar nauyi, ba rashi ba.
D. Ƙiyayya ga wurare masu ɗumi: Wannan alamar hyperthyroidism ce, maimakon hypothyroidism.",C
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",C,"Amsa: B. Astireliya

Astireliya ita ce ƙasa mafi girma a nahiyar Osheniya kuma tana cikin manyan ƙasashen duniya. Mutane da yawa suna zama a can, musamman a garuruwan da ke kusa da gaɓoɓin tekun Indiya da Pacific. 

Sauran zaɓuɓɓuka ba su dace ba saboda:

- New Guinea babbar tsibiri ce, ba ƙasa ba. Sashen gabashin New Guinea yana ƙarƙashin Papuwa Nugini, yayin yammacin yana ƙarƙashin Indunusiya.

- Niyu Zilan tsibiri ce mai 'yan ƙananan tsibirin kewaye da ita a kudu maso gabashin Astireliya.

- Timor tsibiri ce a tsakanin Indunusiya da Astireliya. Sashen gabas na Timor yana ƙarƙashin ƙasar Timor Ta Gabas, yammacin kuma yana ƙarƙashin Indunusiya.",B
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",B,"Amsar tambayar itace B. 'Yanci na Nufin.

A cikin rubutunsa mai taken ""What is it like to be a bat?"", Thomas Nagel ya yi nazari kan yadda zamu iya fahimtar ɗabi'ar wasu halittu kamar tsutsa. Ya ce akwai iyaka ga yadda zamu iya fahimtar ɗabi'arsu saboda bambancin halayyar mu da nasu.

Nagel ya ce wannan matsalar tana da nasaba da matsalar 'yancin nufin (free will). Idan ba mu da cikakken fahimtar ɗabi'ar wani abu, to yana da wuya mu san ko yana da 'yancin zaɓi ko babu. Haka kuma idan muka ce halittu ba su da 'yancin nufin, to yana nufin cewa duk abin da suke yi an riga an ƙayyade shi tun farko, ba su da zaɓi.

Saboda haka, ra'ayin Nagel shine cewa matsalar ɗabi'a tana da nasaba sosai da matsalar 'yancin nufin, ba matsalar Allah, son kai na ruhaniya, ko ta dukan duniya ba.",B
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Amsa ta daidai ita ce B. Kuskure, Ba Kuskure Ba.

A cikin Yanayi na 1, yin tafiya a lokacin hutu don neman ƙwallon da ta shiga hanya ba daidai ba ne. Yana iya haifar da hadari ga mai tafiya da kuma masu tuki. Yana daga cikin abubuwan da ba su dace ba a ɗabi'a.

A Yanayi na 2, koyar da yara yin amfani da kayan kiɗa kamar xylophone abu ne mai kyau kuma ba laifi ba ne. Yana taimakawa wajen haɓaka basira da kuma ƙwarewa wajen kiɗa. Ba wani abu da ba daidai ba game da wannan.

Saboda haka, amsa ta B ita ce mafi daidai - Yanayi na 1 ba daidai ba ne (kuskure), yayin da Yanayi na 2 ba laifi ba ne (ba kuskure ba).",B
