Question,CorrectAnswer,GivenAnswer,Correct
"ການໂຈມຕີ replay ແມ່ນຫຍັງ?
A.ເມື່ອຜູ້ໂຈມຕີຕອບຂໍ້ຄວາມທີ່ສົ່ງມາໂດຍລະບົບ
B.ການ ໂຈມ ຕີ ທີ່ ກ່າວ ຊ້ໍາ ຢ່າງ ຕໍ່ ເນື່ອງ, ການ ສອບ ສວນ ເພື່ອ ໃຫ້ ມີ ຄວາມ ອ່ອນ ແອ
C.ການ ໂຈມ ຕີ ທີ່ ໃຊ້ ຂ່າວສານ ຂອງ ລະບົບ ນັ້ນ ເອງ ແລະ ສະນັ້ນ ຈຶ່ງ ບໍ່ ສາມາດ ປ້ອງ ກັນ
D.ຜູ້ ໂຈມ ຕີ ໄດ້ ສົ່ງ ຂ່າວ ທີ່ ຖືກ ຈັບ ຄືນ ໃຫມ່ ແລະ ສະ ຖານ ທີ່ ຮັບ ເອົາ ແລະ ຕອບ ໂຕ້ ໃນ ຄວາມ ເຫັນ ດີ ຂອງ ຜູ້ ໂຈມ ຕີ",D,"ການໂຈມຕີ replay ແມ່ນຫຍັງ?

ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ:
D. ຜູ້ໂຈມຕີໄດ້ສົ່ງຂ່າວທີ່ຖືກຈັບຄືນໃຫມ່ ແລະສະຖານທີ່ຮັບເອົາແລະຕອບໂຕ້ໃນຄວາມເຫັນດີຂອງຜູ້ໂຈມຕີ.

ການໂຈມຕີ replay (Replay Attack) ແມ່ນການໂຈມຕີທີ່ຜູ້ໂຈມຕີສົ່ງຂ່າວທີ່ຖືກສົ່ງມາກ່ອນແລ້ວກັບຄືນໃຫມ່ເພື່ອພະຍາຍາມທີ່ຈະຫລອກລະບົບ.",D
"ມີສາຍພັນໃດຕໍ່ໄປນີ້ CANNOT ທີ່ຈະພັນລະນາດ້ວຍການສະແດງອອກເປັນປະຈໍາ?
A.ສາຍ ພັນ ທັງ ຫມົດ ທີ່ ມີ ຈໍາ ນວນ zeros ແມ່ນ ຫຼາຍ ຂອງ ຫ້າ
B.ທັງຫມົດ bit strings ເລີ່ມຕົ້ນດ້ວຍ zero ແລະຈົບລົງດ້ວຍຫນຶ່ງ
C.ທັງ ຫມົດ bit strings ທີ່ ມີ ຈໍາ ນວນ ທີ່ ແມ່ນ ແຕ່ ຈໍາ ນວນ zeros
D.ສາຍພັນທັງຫມົດທີ່ມີຫຼາຍກວ່າ zeros",D,"ຄໍາຖາມຂອງທ່ານເປັນການຖາມວ່າສາຍພັນໃດທີ່ບໍ່ສາມາດພັນລະນາດ້ວຍການສະແດງອອກເປັນປະຈໍາ (CANNOT be generated by a regular expression). ຄໍາຕອບຄື:

D. ສາຍພັນທັງຫມົດທີ່ມີຫຼາຍກວ່າ zeros

ສາຍພັນທີ່ມີຫຼາຍກວ່າ zeros (more ones than zeros) ບໍ່ສາມາດພັນລະນາດ້ວຍການສະແດງອອກເປັນປະຈໍາໄດ້, ເນື່ອງຈາກວ່າມັນຕ້ອງການການນັບທີ່ບໍ່ຈໍາກັດຂອງ zeros ແລະ ones, ເຊິ່ງບໍ່ສາມາດທໍາໄດ້ດ້ວຍການສະແດງອອກເປັນປະຈໍາ.",D
"ການກາຍພັນທີ່ເຮັດໃຫ້achondroplasia ມີຜົນບັງຄັບໃຊ້ເຊິ່ງສາມາດຈໍາແນກໄດ້ດັ່ງນີ້:
A.ດ້ານລົບທີ່ຄອບງໍາ.
B.ໄດ້ຮັບຜົນປະໂຫຍ ດ.
C.haploinsufficiency.
D.ການສູນເສຍຫນ້າທີ່.",B,"ການກາຍພັນທີ່ເຮັດໃຫ້ achondroplasia ມີຜົນບັງຄັບໃຊ້ເຊິ່ງສາມາດຈໍາແນກໄດ້ດັ່ງນີ້:

A. ດ້ານລົບທີ່ຄອບງໍາ (Dominant negative)

Achondroplasia ເປັນພັນທຸກຳທີ່ມີຜົນບັງຄັບໃຊ້ແບບດ້ານລົບທີ່ຄອບງໍາ, ເຊິ່ງໝາຍຄວາມວ່າການກາຍພັນໃນເຈັນທີ່ມີການກາຍພັນຈະສົ່ງຜົນກະທົບຕໍ່ການທຳງານຂອງເຈັນທີ່ປົກກະຕິ.",A
"ເຊິ່ງສິ່ງເຫຼົ່ານີ້ເຮັດໃຫ້ການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການຂອງຊະນິດຕ່າງໆໂດຍອີງໃສ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນທີ່ເປັນຕົວຕົນໂດຍທົ່ວໄປແລ້ວບໍ່ຖືກຕ້ອງກວ່າຄວາມກໍານົດຂອງຄວາມກ່ຽວຂ້ອງໂດຍອີງໃສ່ລໍາດັບຂອງນິວເຄຼຍຂອງແນວພັນທີ່ເປັນຕົວກັນ?
A.ການກາຍພັນທີ່ມິດງຽບ
B.ການຊ້ໍາກັນຂອງGene
C.ເຫດການ Translocation ທີ່ປ່ຽນລໍາດັບພັນທຸກໍາ
D.ການຂ້າມຜ່ານ",A,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
D. ການຂ້າມຜ່ານ

ການຂ້າມຜ່ານ (recombination) ເປັນກະບວນການທາງພັນທຸກໍາທີ່ເຮັດໃຫ້ເກີດການປ່ຽນແປງລໍາດັບຂອງນິວເຄຼຍອິດທີ່ຢູ່ໃນແນວພັນ. ການຂ້າມຜ່ານສາມາດເຮັດໃຫ້ເກີດການປ່ຽນແປງທາງພັນທຸກໍາທີ່ບໍ່ສະທ້ອນໃຫ້ເຫັນໃນລໍາດັບອາມິໂນຂອງໂປຣຕີນ, ເພາະວ່າການຂ້າມຜ່ານສາມາດເຮັດໃຫ້ເກີດການປ່ຽນແປງໃນລໍາດັບຂອງນິວເຄຼຍອິດໂດຍບໍ່ມີຜົນກະທົບຕໍ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນ.",D
"ເປັນຫຍັງ Parfit ຈຶ່ງຄັດຄ້ານຄວາມສະເຫມີພາບ?
A.ລາວໂຕ້ແຍ້ງກວ່າສັງຄົມທີ່ບໍ່ເທົ່າທຽມກັນແມ່ນຫຼີກລ່ຽງບໍ່ໄດ້.
B.ລາວອ້າງວ່າໂດຍການໃຫ້ຄວາມສໍາຄັນຕໍ່ຄວາມຕ້ອງການຂອງຄົນທຸກຍາກ, ພວກເຮົາສາມາດເພີ່ມຄວາມສະເຫມີພາບ.
C.ລາວຢືນຢັນວ່າເຮົາແຕ່ລະຄົນຮັບຜິດຊອບຕໍ່ຄວາມທຸກຍາກຂອງເຮົາ.
D.ລາວປະຕິເສດຄວາມຄິດຂອງຄວາມສະເຫມີພາບທັງຫມົດ.",B,"D. ລາວປະຕິເສດຄວາມຄິດຂອງຄວາມສະເຫມີພາບທັງຫມົດ.

Derek Parfit ແມ່ນນັກປັດຊະຍາທີ່ມີຊື່ສຽງທີ່ໄດ້ສະເໜີຄວາມຄິດທີ່ຊັບຊ້ອນແລະມີຄວາມຫລາກຫລາຍກ່ຽວກັບຄວາມສະເຫມີພາບ. ລາວໄດ້ສະເໜີວ່າຄວາມສະເຫມີພາບບໍ່ແມ່ນຄວາມຄິດທີ່ມີຄວາມສໍາຄັນທີ່ສຸດໃນການຕັດສິນໃຈທາງຈິດຕະສຳນຶກ. ລາວເຊື່ອວ່າມີຄວາມຄິດທີ່ສໍາຄັນກວ່າທີ່ຄວນໃຫ້ຄວາມສໍາຄັນ, ເຊັ່ນຄວາມສຸກຂອງຄົນທີ່ມີຄວາມທຸກຍາກຫຼາຍກວ່າ.",D
"ແຮງດັນທີ່ກໍ່ໃຫ້ເກີດເປັນຕົວແທນເປັນຕົວແທນ,
A.ຜະ ລິດ ຕະ ພັນ ຂອງ ການ ກະ ຕຸກ ກະ ສິ ກໍາ ແລະ ກະ ແສ ຂອງ ມັນ ໂດຍ ຜ່ານ ມັນ .
B.ອັດຕາສ່ວນຂອງການຊັກຈູງຂອງມັນຕໍ່ກະແສຜ່ານມັນ.
C.ອັດຕາສ່ວນຂອງກະແສຜ່ານມັນໄປສູ່ການຊັກຈູງຂອງມັນ.
D.ຜະລິດຕະພັນຂອງການinductance ແລະອັດຕາການປ່ຽນແປງຂອງກະແສຜ່ານມັນ.",D,"ຄຳຖາມຂອງທ່ານເກີດຂຶ້ນເພື່ອຖາມວ່າ ""ແຮງດັນທີ່ກໍ່ໃຫ້ເກີດເປັນຕົວແທນເປັນຕົວແທນ"" ແມ່ນຫຍັງ. ຄຳຕອບທີ່ຖືກຕ້ອງຄື:

D. ຜະລິດຕະພັນຂອງການ inductance ແລະອັດຕາການປ່ຽນແປງຂອງກະແສຜ່ານມັນ.

ຄຳອະທິບາຍ: ແຮງດັນທີ່ກໍ່ໃຫ້ເກີດເປັນຕົວແທນເປັນຕົວແທນ (induced voltage) ແມ່ນຜົນມາຈາກການປ່ຽນແປງຂອງກະແສໄຟຟ້າຜ່ານວັດຖຸທີ່ມີຄຸນສົມບັດ inductance.",D
"ຄວາມຈິງທີ່ວ່າຄວາມfrequency ການດູດຊຶມຂອງທາດdeuterium chloride (DCl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງໄຮໂດຣເຈນຄລີດ (HCl) ແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນ
A.ການແຈກຢາຍອີເລັກໂທຣນ
B.ຊ່ວງdipole
C.ບັງຄັບໃຫ້ຢູ່ສະເຫມີ
D.ຫຼຸດຈໍານວນ",D,"ຄວາມຈິງທີ່ວ່າຄວາມfrequency ການດູດຊຶມຂອງທາດ deuterium chloride (DCl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງ hydrogen chloride (HCl) ແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນ:

A. ການແຈກຢາຍອີເລັກໂທຣນ

ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ A. ການແຈກຢາຍອີເລັກໂທຣນ. 

ຄວາມແຕກຕ່າງລະຫວ່າງ DCl ແລະ HCl ແມ່ນຍ້ອນຄວາມແຕກຕ່າງໃນມວນຂອງ deuterium (D) ແລະ hydrogen (H). Deuterium ແມ່ນມີມວນຫນັກກວ່າ hydrogen, ດັ່ງນັ້ນຄວາມຖີ່ຂອງການສັ່ນສະເໜີຂອງ DCl ຈະຕໍ່າກວ່າ HCl.",A
"ຊີ້ ບອກ antecedent ຂອງ ຂໍ້ ສະ ເຫນີ ທີ່ ມີ ເງື່ອນ ໄຂ ດັ່ງ ຕໍ່ ໄປ ນີ້ : Bees ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ ພຽງ ແຕ່ ຖ້າ ຫາກ ວ່າ ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ .
A.Aardvarks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
B.Bees ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
C.Chipmunks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
D.ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.",B,"ຂໍ້ສະເຫນີທີ່ມີເງື່ອນໄຂດັ່ງຕໍ່ໄປນີ້: ""Bees ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ ພຽງແຕ່ ຖ້າຫາກວ່າທັງ Aardvarks ຫຼື Chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.""

ຄໍາວ່າ ""ຖ້າຫາກວ່າ"" ເປັນການສ້າງເງື່ອນໄຂຂອງຂໍ້ສະເຫນີນີ້. ດັ່ງນັ້ນ antecedent ຂອງຂໍ້ສະເຫນີນີ້ຄື:

D. ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.",D
"ເສດຖະກິດຢູ່ໃນຄວາມຫຍຸ້ງຍາກຢ່າງເລິກເຊິ່ງ. ເນື່ອງຈາກສະຖານະການເສດຖະກິດນີ້ຊຶ່ງຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ກ່ຽວກັບນະໂຍບາຍເງິນຕາແມ່ນຖືກຕ້ອງ?
A.ນະ ໂຍ ບາຍ ການ ຂະ ຫຍາຍ ຕົວ ຈະ ເຮັດ ໃຫ້ ຄວາມ ຫຍຸ້ງ ຍາກ ຮ້າຍ ແຮງ ຂຶ້ນ ເທົ່າ ນັ້ນ.
B.ນະ ໂຍ ບາຍ ການ ຂະ ຫຍາຍ ຕົວ ເພີ່ມ ທະ ວີ ຄວາມ ຕ້ອງ ການ ລວມ ຫຼາຍ ຂຶ້ນ ຖ້າ ຫາກ ວ່າ ການ ລົງ ທຶນ ມີ ຄວາມ ຮູ້ ໄວ ຕໍ່ ການ ປ່ຽນ ແປງ ຂອງ ອັດຕາ ດອກ ເບ້ຍ.
C.ນະ ໂຍ ບາຍ ການ ປັບ ປຸງ ແມ່ນ ການ ກະ ຕຸ້ນ ທີ່ ເຫມາະ ສົມ ສໍາ ລັບ ການ ລົງ ທຶນ ແລະ ການ ຊົມ ໃຊ້.
D.ຖ້າ ຄວາມ ຕ້ອງ ການ ຂອງ ເງິນ ເປັນ ນະ ໂຍ ບາຍ ການ ຂະ ຫຍາຍ ຕົວ ຢ່າງ ສົມ ບູນ ແບບ elastic ອາດ ຈະ ມີ ປະ ສິດ ທິ ຜົນ ຫຼາຍ .",B,"ໃນສະຖານະການເສດຖະກິດທີ່ຫຍຸ້ງຍາກຢ່າງເລິກເຊິ່ງ, ຄໍາຖະແຫຼງທີ່ຖືກຕ້ອງກ່ຽວກັບນະໂຍບາຍເງິນຕາແມ່ນ:

C.ນະ ໂຍ ບາຍ ການ ປັບ ປຸງ ແມ່ນ ການ ກະ ຕຸ້ນ ທີ່ ເຫມາະ ສົມ ສໍາ ລັບ ການ ລົງ ທຶນ ແລະ ການ ຊົມ ໃຊ້.

ນະໂຍບາຍການປັບປຸງ (expansionary policy) ແມ່ນການກະຕຸ້ນທີ່ເຫມາະສົມໃນສະຖານະການເສດຖະກິດທີ່ຫຍຸ້ງຍາກ, ເພາະວ່າມັນສາມາດຊ່ວຍໃຫ້ມີການລົງທຶນແລະການຊົມໃຊ້ເພີ່ມຂຶ້ນ, ຊຶ່ງຈະຊ່ວຍກະຕຸ້ນເສດຖະກິດໃຫ້ຟື້ນຟູຂຶ້ນ.",C
"ຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້ສ່ວນໃຫຍ່ຈະມີສ່ວນກ່ຽວຂ້ອງໂດຍກົງກັບ
A.ຜົນກະທົບBarnum.
B.ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ.
C.locus ພາຍນອກຂອງການຄວບຄຸມ.
D.ບໍ່ມີເງື່ອນໄຂໃນທາງບວກ.",C,"ຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້ສ່ວນໃຫຍ່ຈະມີສ່ວນກ່ຽວຂ້ອງໂດຍກົງກັບ:

B. ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ.

ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ (self-serving bias) ແມ່ນການມີແນວໂນ້ມທີ່ຈະຮັບຮູ້ຫຼືອະທິບາຍຜົນການກະທໍາຂອງຕົນເອງໃນທາງທີ່ສົ່ງເສີມຕົນເອງ. ຕົວຢ່າງເຊັ່ນ, ຖ້າບຸກຄົນເຮັດສິ່ງທີ່ສໍາເລັດ, ພວກເຂົາອາດຈະອະທິບາຍວ່າເປັນເພາະຄວາມສາມາດຂອງຕົນເອງ, ແຕ່ຖ້າບໍ່ສໍາເລັດ, ພວກເຂົາອາດຈະອະທິບາຍວ່າເປັນເພາະປັດໃຈພາຍນອກ.",B
"ການ ຄົ້ນ ຄວ້າ ຂອງ Garcia ແລະ Koelling ກ່ຽວ ກັບ ການ ຮຽນ ຮູ້ aversions ໄດ້ ສະ ແດງ ໃຫ້ ເຫັນ ວ່າ ຄູ່ ໃດ ຂອງ UCS ແລະ CS ດັ່ງ ຕໍ່ ໄປ ນີ້ ແມ່ນ ມີ ອໍາ ນາດ ຫຼາຍ ທີ່ ສຸດ ແລະ ໄດ້ ຮຽນ ຮູ້ ໄວ ທີ່ ສຸດ ?
A.ປະຕິບັດຫນ້າທີ່ ແລະ ໄດ້ຮັບລາງວັນອາຫານ
B.nausea ແລະອາຫານຫຼືເຄື່ອງດື່ມ
C.ການ ເຄື່ອນ ໄຫວ ແລະ ຄວາມ ຕົກ ຕະລຶງ
D.ການລົງໂທດແລະຜົນຕອບແທນ",B,"ການຄົ້ນຄວ້າຂອງ Garcia ແລະ Koelling ກ່ຽວກັບການຮຽນຮູ້ aversions ໄດ້ສະແດງໃຫ້ເຫັນວ່າຄູ່ຂອງ UCS (Unconditioned Stimulus) ແລະ CS (Conditioned Stimulus) ທີ່ມີອໍານາດຫຼາຍທີ່ສຸດ ແລະໄດ້ຮຽນຮູ້ໄວທີ່ສຸດ ແມ່ນ:

B. nausea ແລະອາຫານຫຼືເຄື່ອງດື່ມ

ການຄົ້ນຄວ້າຂອງ Garcia ແລະ Koelling ໄດ້ສະແດງໃຫ້ເຫັນວ່າສັດສາມາດຮຽນຮູ້ການຫລີກເວັ້ນອາຫານທີ່ເຮັດໃຫ້ເກີດຄວາມຮູ້ສຶກຄືນໄສໄດ້ຢ່າງໄວວາ.",B
