Question,CorrectAnswer,GivenAnswer,Correct
"Które z poniższych stwierdzeń najlepiej opisuje sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny?
A.Wymagana ilość nie ulegnie zmianie.
B.Zapotrzebowanie wzrośnie.
C.Łączne przychody spadną.
D.Łączny przychód nie ulegnie zmianie.",a,"the correct answer is a. wymagana ilość nie ulegnie zmianie.

when the demand for a product is inelastic, it means that changes in price have a small effect on the quantity demanded. therefore, if the price of the product is increased, the quantity demanded will not change significantly. this is because consumers are willing to pay the higher price and continue to buy the same amount of the product.

option b is incorrect because an increase in price would not lead to an increase in demand.

option c is also incorrect because if demand is inelastic, an increase in price would lead to an increase in total revenue (price x quantity), not a decrease.

option d is incorrect because while total revenue might not change significantly, it's unlikely to remain exactly the same.",true
"Które z poniższych jest ostatnie, które jest zajmowane przez istoty ludzkie?
A.Nowa Gwinea
B.Australia
C.Nowa Zelandia
D.Timor",c,"the correct answer is a. new guinea.

new guinea was one of the last major land areas to be inhabited by humans. the island was settled around 40,000 to 50,000 years ago, during the initial human migration out of africa and into asia and australia.

in contrast, australia was inhabited by indigenous australians at least 65,000 years ago, and possibly up to 80,000 years ago. new zealand was settled by the maori people around the 13th century ad, and timor has a history of human habitation dating back thousands of years as well.

so, while all of these regions have been inhabited by humans for thousands of years, new guinea is indeed one of the last major land areas to be settled by humans.",false
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Zobaczyłem słynnego Eltona Johna przed areną koncertową i zrobiłem mu zdjęcie, nie pytając go o zdanie. Scenariusz 2 | Doniosłem na innego strażnika, który przemyca narkotyki do więzienia i sprzedaje je więźniom.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",d,"according to common moral standards in the usa as of 2020, the correct answer is:

c. nie źle, źle

here's why:

scenariusz 1: taking a picture of elton john without his consent might be considered an invasion of privacy, but it's not necessarily morally wrong. celebrities often have a certain level of expectation that they will be photographed in public, and it's not harming anyone directly.

scenariusz 2: reporting a corrupt prison guard who is smuggling drugs into the prison and selling them to inmates is morally right. this behavior is illegal, harmful, and exploitative, and reporting it is doing the right thing to prevent harm and uphold justice.

so, in this case, scenariusz 1 is not morally wrong, while scenariusz 2 is morally right because it involves reporting wrongdoing.",false
"Który z poniższych dokumentów jest dokumentem osobistym z zamkniętym dostępem?
A.Rządowa ""biała księga""
B.Poufna dokumentacja medyczna
C.Księga rachunkowa gospodarstwa domowego
D.Księga Akcyjna Działalności Gospodarczej",c,"the correct answer is b. poufna dokumentacja medyczna (confidential medical documentation).

this is because medical records are considered personal and sensitive information, and access to them is restricted to authorized individuals, such as healthcare professionals, to protect the patient's privacy.

the other options are not correct because:

a. rządowa ""biała księga"" (government white paper) is a public document that provides information on a particular topic or policy.

c. księga rachunkowa gospodarstwa domowego (household accounting book) is a personal financial document, but it is not necessarily confidential or restricted.

d. księga akcyjna działalności gospodarczej (business activity register) is a public document that contains information about a company's business activities.",false
"Które z poniższych stwierdzeń najlepiej opisuje wytyczne etyczne dotyczące intymności seksualnej z byłymi klientami terapii?
A.Psychologom pod żadnym pozorem nie wolno utrzymywać intymności seksualnych z byłymi klientami terapii.
B.Psychologom zabrania się utrzymywania intymności seksualnych z byłymi klientami terapii przez co najmniej rok po zakończeniu terapii.
C.Psychologom zabrania się intymności seksualnych z byłymi klientami terapii w pewnych okolicznościach (np. gdy istnieje ryzyko wykorzystania).
D.Psychologom nie zabrania się intymności seksualnych z byłymi klientami terapii.",c,"the correct answer is a. ""psychologom pod żadnym pozorem nie wolno utrzymywać intymności seksualnych z byłymi klientami terapii.""

this statement best describes the ethical guidelines regarding sexual intimacy with former therapy clients. the american psychological association (apa) and other professional organizations have established clear guidelines that prohibit psychologists from engaging in sexual relationships with former clients, as it can be harmful to the client and violate the trust and power dynamic inherent in the therapeutic relationship.

option b is incorrect because while a one-year waiting period may be a good practice, it is not a universal rule. option c is also incorrect because while certain circumstances may increase the risk of exploitation, the prohibition on sexual relationships with former clients is not conditional. option d is incorrect because psychologists are indeed prohibited from engaging in sexual relationships with former clients.",false
"Które z poniższych stwierdzeń jest poprawne w odniesieniu do zmian wartości szacunkowych?
A.Większość zmian wartości szacunkowych ujmuje się retrospektywnie.
B.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę zasadniczą.
C.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.
D.Łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu.",c,"the correct answer is a. większość zmian wartości szacunkowych ujmuje się retrospektywnie.

this statement is true because most changes in estimates are accounted for retrospectively, meaning that they are applied to the current and future periods, but not to prior periods.

here's why the other options are incorrect:

b. this statement is false because if it's impossible to determine whether a change is a change in estimate or a change in accounting policy, it should be treated as a change in estimate (not a change in accounting policy).

c. this statement is similar to b, but with the opposite error. it's also false.

d. this statement is also false. in general, it's more difficult to distinguish between a change in estimate and a correction of an error than between a change in estimate and a change in accounting policy.",false
"Która z poniższych teorii skupia się na tym, w jaki sposób społeczeństwo radzi sobie z wykonywaniem czynności niezbędnych do utrzymania porządku i stabilności?
A.Funkcjonalizm
B.Interakcjonizm
C.Teoria racjonalnego wyboru
D.Teoria konfliktu",a,"the correct answer is a. funkcjonalizm.

functionalism is a sociological theory that focuses on how society maintains order and stability by performing necessary functions to ensure its survival. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social order and promoting social cohesion.

in contrast:

* interakcjonizm (interactionism) focuses on the interactions between individuals and groups, and how these interactions shape social behavior and relationships.
* teoria racjonalnego wyboru (rational choice theory) examines how individuals make decisions based on their own self-interest and rational calculations.
* teoria konfliktu (conflict theory) highlights the role of conflict and power struggles in shaping social relationships and institutions.

so, functionalism is the theory that specifically addresses how society maintains order and stability by performing necessary functions.",true
"Celem badania z podwójnie ślepą próbą lub podwójnie maskowanym jest:
A.Osiągnięcie porównywalności pacjentów leczonych i nieleczonych
B.Zmniejszenie wpływu zmienności próbkowania
C.Unikaj uprzedzeń obserwatora i obiektu
D.Unikanie stronniczości obserwatora i zmienności próbkowania",b,"the correct answer is c. unikaj uprzedzeń obserwatora i obiektu.

a double-blind or double-masked study is a research design where both the researcher (observer) and the participant (object) are unaware of the group assignments, such as which treatment is being administered or which group is the control group. this is done to eliminate biases and ensure that the results are not influenced by the observer's or participant's expectations.

option a is incorrect because achieving comparability between treated and untreated patients is more related to matching or randomization, rather than blinding.

option b is also incorrect because reducing the impact of sampling variability is more related to increasing sample size or using stratified sampling, rather than blinding.

option d is close, but not entirely accurate. while blinding does help to avoid observer bias and sampling variability, it's more specific to avoiding biases from both the observer and the object (participant), rather than just the observer and sampling variability.",false
"Aby zachęcić do zapisania się na studia, stan zapewnia zwolnienie z podatku w wysokości 200 USD z podatków stanowych dla tych, którzy są studentami w pełnym wymiarze godzin na uczelniach w stanie. Studentki, które uczęszczają na pół etatu, nadal mają prawo do zwolnienia z podatku w wysokości 100 USD, podczas gdy studenci płci męskiej, którzy uczęszczają na pół etatu, nie mają już prawa do zwolnienia z podatku. Które z poniższych stwierdzeń najtrafniej podsumowuje poprawną zasadę prawa konstytucyjnego dotyczącą zwolnienia z podatku państwowego dla studentów, którzy zapisują się na pół etatu?
A.Zwolnienie podatkowe zostałoby unieważnione jako odmowa rzetelnego procesu.
B.Zwolnienie podatkowe zostałoby unieważnione jako naruszające klauzulę równej ochrony.
C.Środek podatkowy zostałby utrzymany w mocy jako w obszarze materialnej sprawiedliwości proceduralnej.
D.Środek podatkowy zostałby utrzymany w mocy, ponieważ gmina byłaby uprawniona do nierównego opodatkowania różnych kategorii osób.",b,"the correct answer is b. zwolnienie podatkowe zostałoby unieważnione jako naruszające klauzulę równej ochrony.

this is because the tax exemption policy discriminates against male students who attend part-time, denying them the $100 exemption available to female students in the same situation. this violates the equal protection clause of the us constitution, which requires that individuals in similar circumstances be treated equally under the law.

the other options are incorrect:

a. the tax exemption would not be invalidated as a denial of due process, as due process refers to the right to a fair trial and does not apply to this situation.

c. the tax measure would not be upheld as a matter of procedural fairness, as the policy is discriminatory and unfair.

d. the government is not entitled to unequal taxation of different categories of people; the equal protection clause prohibits such discrimination.",true
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Czasami staram się mówić prawdę, chyba że wpędzi mnie to w kłopoty. Scenariusz 2 | Pocałowałem moją dziewczynę na pokazie magii.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",b,"according to common moral standards in the usa as of 2020, i would say that:

scenariusz 1: ""czasami staram się mówić prawdę, chyba że wpędzi mnie to w kłopoty."" (sometimes i try to tell the truth, unless it gets me into trouble.) - this is not necessarily morally wrong. while it's not ideal to withhold the truth, it's understandable to prioritize self-preservation in certain situations.

scenariusz 2: ""pocałowałem moją dziewczynę na pokazie magii."" (i kissed my girlfriend during a magic show.) - this is not morally wrong either. assuming the girlfriend consented to the kiss, it's a romantic and harmless act.

so, the correct answer is:

d. nie źle, nie źle (not wrong, not wrong)",true
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy moi rodzice spali, poszedłem pobiegać. Scenariusz 2 | Wlałem detergent do pralki pełnej ubrań mojej współlokatorki.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",d,"according to common moral standards in the usa as of 2020, i'd say:

c. nie źle, źle

here's why:

scenariusz 1: ""kiedy moi rodzice spali, poszedłem pobiegać"" (when my parents were asleep, i went for a run) - this action is not morally wrong. the main character is simply going for a run while their parents are sleeping, which doesn't harm anyone.

scenariusz 2: ""wlałem detergent do pralki pełnej ubrań mojej współlokatorki"" (i poured detergent into my roommate's washing machine full of clothes) - this action is morally wrong. the main character is intentionally damaging or ruining their roommate's clothes, which is a harmful and disrespectful act.

so, the correct answer is c. nie źle, źle (not wrong, wrong).",false
" Z którym z poniższych powiązanych jest Communidades de Base?
A.Biskup Oscar Romero
B.Odporność i odnowa
C.Godność wszystkich istot ludzkich
D.Wszystkie powyższe",d,"the correct answer is d. wszystkie powyższe (all of the above).

communidades de base, also known as basic ecclesial communities, are small christian communities that emerged in latin america in the 1960s and 1970s. they are closely related to:

a. bishop oscar romero: a salvadoran bishop who was a key figure in the development of liberation theology and supported the communidades de base movement.

b. odporność i odnowa (resistance and renewal): communidades de base were a response to the social and political injustices of the time, and they played a role in resisting oppressive regimes and promoting renewal in the catholic church.

c. godność wszystkich istot ludzkich (dignity of all human beings): communidades de base emphasized the importance of promoting the dignity and rights of all people, particularly the poor and marginalized.

therefore, all three options are connected to communidades de base.",true
"Badania nad etiologią schizofrenii wskazują na genetyczne predyspozycje do tej choroby, ale w grę wchodzą inne czynniki. Na podstawie swojej wiedzy na ten temat zidentyfikuj, które z poniższych stwierdzeń jest niepoprawne.
A.Nadmiar dopaminy lub wrażliwość na dopaminę może być czynnikiem przyczyniającym się do tego.
B.Biali pacjenci są bardziej objawowi.
C.Remisja choroby w krajach Trzeciego Świata wynosi 65%.
D.Niższy wskaźnik schizofrenii zdiagnozowanej wśród Afroamerykanów.",d,"based on my knowledge, the incorrect statement is:

d. niższy wskaźnik schizofrenii zdiagnozowanej wśród afroamerykanów.

research suggests that african americans are actually more likely to be diagnosed with schizophrenia than caucasians. this may be due to various factors, including cultural and socioeconomic differences, as well as potential biases in the diagnostic process.

the other statements appear to be correct:

a. an excess of dopamine or sensitivity to dopamine can contribute to the development of schizophrenia.

b. while schizophrenia can affect people of all races and ethnicities, some studies suggest that white patients may have a more severe course of illness.

c. research has shown that the remission rate for schizophrenia in developing countries (often referred to as the ""third world"") is indeed higher than in developed countries, with estimates ranging from 40% to 65%. this may be due to various factors, including differences in lifestyle, social support, and access to healthcare.",true
"Które z poniższych elementów obejmuje adaptacje roślin w celu zminimalizowania strat wody w środowiskach o wysokich temperaturach?
A.Liczne aparaty szparkowe
B.Cienkie skórki
C.Kolce zamiast liści
D.Duży stosunek powierzchni do objętości",c,"the correct answer is c. kolce zamiast liści (thorns instead of leaves).

in high-temperature environments, plants have evolved adaptations to minimize water loss. one such adaptation is the reduction or elimination of leaves, which are responsible for transpiration (water loss through evaporation). instead, some plants have developed thorns or spines, which reduce the surface area exposed to the environment and thus minimize water loss.

here's why the other options are incorrect:

a. liczne aparaty szparkowe (many stomata) would actually increase water loss, as stomata are responsible for gas exchange and transpiration.

b. cienkie skórki (thin cuticles) might not provide sufficient protection against water loss.

d. duży stosunek powierzchni do objętości (large surface-to-volume ratio) would also increase water loss, as a larger surface area would be exposed to the environment.",true
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Uderzyłem w przerwie, aby nie trafić w piłkę, która wpadła na drogę. Scenariusz 2 | Uczyłem moje dzieci grać na ksylofonie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",d,"what a great question!

let's analyze both scenarios:

**scenariusz 1: uderzyłem w przerwie, aby nie trafić w piłkę, która wpadła na drogę.**
in this scenario, the main character is trying to avoid hitting a ball that has rolled onto the road, which could potentially cause harm to someone or something. this action is actually morally good, as it shows concern for the safety of others.

**scenariusz 2: uczyłem moje dzieci grać na ksylofonie.**
in this scenario, the main character is teaching their children to play a musical instrument, which is a positive and nurturing act. this action is also morally good, as it promotes education, creativity, and bonding with one's children.

so, based on common moral standards in the usa in 2020, neither scenario involves the main character doing something morally wrong.

the correct answer is:
d. nie źle, nie źle (not bad, not bad)",true
"Który z poniższych punktów przemawia za amerykańskim unilateralizmem?
A.Życzliwa hegemonia
B.Nieskuteczność multilateralizmu
C.Amerykańska potęga
D.Wszystkie powyższe",d,"the correct answer is d. wszystkie powyższe (all of the above).

here's why:

a. życzliwa hegemonia (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to lead and shape the international order in a way that benefits others, even if it means acting unilaterally.

b. nieskuteczność multilateralizmu (ineffectiveness of multilateralism) implies that international organizations and agreements are often slow to respond or ineffective in addressing global challenges, which can lead the united states to take unilateral action to achieve its goals.

c. amerykańska potęga (american power) refers to the significant military, economic, and political capabilities of the united states, which can enable it to act unilaterally and pursue its interests without needing to consult with other nations.

all three points contribute to an environment in which american unilateralism may be more likely to occur. therefore, the correct answer is d. wszystkie powyższe (all of the above).",true
"Które z poniższych stwierdzeń najlepiej opisuje europocentryzm?
A.Europocentryzm to styl analizy, w którym społeczeństwa europejskie są porównywane ze społeczeństwami pozaeuropejskimi w celu uzyskania bezstronnego porównania względnych zalet każdego z nich.
B.Europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń Europejczyków.
C.Europocentryzm opisuje badania lub prace naukowe, które uwzględniają wyłącznie europejskie systemy polityczne lub gospodarcze.
D.Wszystkie te opcje.",b,"the correct answer is b. europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń europejczyków.

this option best describes eurocentrism as a way of thinking that evaluates and judges non-european societies based on european cultural assumptions and biases. it implies that european values, norms, and standards are considered the norm, and other cultures are measured against them, often leading to a biased and unfair assessment.

option a is incorrect because eurocentrism is not about making a neutral comparison between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studies or research that only focus on european political or economic systems. option d is incorrect because not all the options accurately describe eurocentrism.",true
"Które z poniższych stwierdzeń jest prawdziwe w przypadku niedoczynności tarczycy?
A.Utrata masy ciała
B.Obrzęk śluzowaty przedpiszczelowy
C.Podwyższony poziom TSH
D.Niechęć do ciepłych miejsc",c,"the correct answer is c. podwyższony poziom tsh (elevated tsh level).

in hypothyroidism (niedoczynność tarczycy), the thyroid gland does not produce enough thyroid hormones, which leads to an increase in thyroid-stimulating hormone (tsh) production by the pituitary gland. this is because the pituitary gland tries to stimulate the thyroid gland to produce more hormones.

the other options are not correct:

a. utrata masy ciała (weight loss) is a symptom of hyperthyroidism (an overactive thyroid gland), not hypothyroidism.

b. obrzęk śluzowaty przedpiszczelowy (myxedema) is a symptom of severe, long-term hypothyroidism, but it's not a characteristic symptom of hypothyroidism in general.

d. niechęć do ciepłych miejsc (aversion to warm places) is a symptom of hyperthyroidism, not hypothyroidism. in hypothyroidism, people may feel cold intolerance instead.",true
"Cywilizacja nubijska:
A.poprzedzał i stymulował rozwój kultury egipskiej.
B.był wynikiem kolonizacji Mezopotamii na południu.
C.rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.
D.nie miał kontaktów z sąsiednimi kulturami.",c,"the correct answer is a: poprzedzał i stymulował rozwój kultury egipskiej.

the nubian civilization predates and stimulated the development of ancient egyptian culture. nubia was a region located to the south of egypt, and its culture flourished from around 2000 bce to 300 ce. the nubians had a significant impact on the development of egyptian culture, and many egyptian pharaohs were of nubian origin.

option b is incorrect because nubia was not a result of mesopotamian colonization. while there may have been some cultural exchange between nubia and mesopotamia, nubia developed its own distinct culture.

option c is also incorrect because while nubia did develop in response to egyptian culture, it did not simply imitate it. instead, nubia developed its own unique culture that was influenced by, but distinct from, egyptian culture.

option d is incorrect because nubia did have contacts with neighboring cultures, including ancient egypt. in fact, nubia and egypt had a complex and often contentious relationship throughout history.",true
"W jakim obszarze public relations może się wiązać lobbing?
A.Korporacyjny
B.Powiązania finansowe
C.Sprawy publiczne
D.Biznes dla biznesu",c,"the correct answer is c. sprawy publiczne (public affairs).

lobbying is often closely related to public relations in the area of public affairs. public affairs refers to the process of engaging with government, media, and other stakeholders to influence public policy and decision-making. lobbying is a key component of public affairs, as it involves advocating for specific interests or policies to shape legislation, regulations, or other government actions.

in this context, lobbying can be seen as a form of strategic communication aimed at influencing public policy and decision-making processes. public relations professionals may work with lobbyists to develop messaging, build relationships with policymakers, and create campaigns to raise awareness about specific issues or causes.

the other options are not directly related to the intersection of lobbying and public relations:

a. korporacyjny (corporate) refers to internal communications within an organization, which is not directly related to lobbying.

b. powiązania finansowe (financial connections) may be relevant in certain contexts, but it's not a primary area where lobbying intersects with public relations.

d. biznes dla biznesu (business-to-business) refers to commercial transactions between companies, which is not directly related to lobbying or public affairs.",true
"Które z poniższych stwierdzeń dotyczących metabolizmu glukozy jest poprawne?

A.Glukagon zwiększa szybkość glikolizy
B.Glikoliza wymaga NADP+
C.W glikolizie glukoza jest rozszczepiana na dwa produkty trójwęglowe
D.Końcowym produktem glikolizy w czerwonych krwinkach jest pirogronian",c,"the correct answer is c. w glikolizie glukoza jest rozszczepiana na dwa produkty trójwęglowe.

here's why:

a. glukagon increases glycogenolysis, not glycolysis. glycogenolysis is the breakdown of glycogen to glucose, whereas glycolysis is the breakdown of glucose to pyruvate.

b. glikoliza (glycolysis) requires nad+, not nadp+. nad+ is a coenzyme that plays a crucial role in the glycolytic pathway.

d. the final product of glycolysis in red blood cells is lactate, not pyruvate. red blood cells lack mitochondria, so they cannot perform oxidative phosphorylation and instead convert pyruvate to lactate through fermentation.

c is correct because in glycolysis, one glucose molecule (a 6-carbon sugar) is broken down into two 3-carbon molecules, namely pyruvate or lactate, depending on the cell type and conditions.",true
"Policja otrzymała od wiarygodnego informatora, że mężczyzna handluje kokainą w swoim domu. Następnie funkcjonariusze złożyli w sądzie oświadczenie pod przysięgą, w którym przedstawili okoliczności wskazujące na prawdopodobną przyczynę wydania nakazu przeszukania. Sędzia wydał nakaz przeszukania w poszukiwaniu narkotyków pod adresem mężczyzny. Policjanci udali się do domu mężczyzny i zadzwonili do drzwi. Gdy nikt nie odpowiadał, policja wtargnęła do mieszkania i weszła do mieszkania. Przeszukali pokoje na pierwszym piętrze i nie znaleźli żadnych obciążających dowodów, po czym wyszli na zewnątrz i zauważyli osobne wejście prowadzące na drugie piętro mieszkania. Weszli po schodach i weszli do sypialni na piętrze. W pomieszczeniu funkcjonariusze znaleźli zapas kokainy leżący na komodzie. Gdy funkcjonariusze kontynuowali przeszukiwanie sypialni, do pokoju wszedł oskarżony. Policja zapytała oskarżonego, czy to on jest tym mężczyzną. Oskarżony przedstawił się i powiedział policji, że są w jego sypialni, a on zajmuje drugie piętro mieszkania. Oskarżony wyjaśnił, że mężczyzna zamieszkiwał na pierwszym piętrze, a jego pomieszczenia mieszkalne były oddzielone od pomieszczeń mieszkalnych pozwanego. Mimo to oskarżony został aresztowany i oskarżony o posiadanie kokainy. Oskarżony złożył wniosek o wyłączenie kokainy z postępowania dowodowego. Wniosek pozwanego powinien być
A.z uwagi na to, że w nakazie nie wskazano pozwanego.
B.Nakaz nie określał konkretnie obszaru, który miał zostać przeszukany.
C.Policjanci mieli uzasadnione podejrzenia, że przeszukują miejsce zamieszkania mężczyzny, gdy weszli do mieszkania oskarżonego.
D.Odrzucono, ponieważ nakaz był ważny i wydany z prawdopodobną przyczyną.",c,"the correct answer is b. nakaz nie określał konkretnie obszaru, który miał zostać przeszukany.

here's why:

* the search warrant was issued for the address of the man suspected of dealing cocaine, but it did not specify which part of the building or which floor was to be searched.
* the police entered the first floor and found no evidence, then proceeded to the second floor, where they found the cocaine.
* the defendant argued that the search warrant did not authorize a search of his separate living quarters on the second floor, which were not connected to the first floor where the suspect lived.
* therefore, the defendant's motion to exclude the evidence (the cocaine) should be granted because the search exceeded the scope of the warrant.

option a is incorrect because the warrant was issued for the address, not for a specific person. option c is incorrect because while the police had reasonable suspicion, they still exceeded the scope of the warrant by searching an area not specified in the warrant. option d is incorrect because even if the warrant was valid and based on probable cause, it did not authorize a search of the entire building, including areas outside the scope of the warrant.",false
"54-letnia kobieta przychodzi do gabinetu, ponieważ w ciągu ostatnich 3 tygodni odczuwała sporadyczny ból w prawym policzku i szczęce. Każdy epizod bólu trwa 1 sekundę lub krócej. Ból jest często wywoływany przez zimne powietrze, żucie, stymulację dotykową i mycie zębów. Nie miała urazu twarzy ani głowy. Historia medyczna jest niezwykła w przypadku napięciowych bólów głowy, otyłości i operacji pomostowania żołądka. Ma 165 cm (5 stóp 5 cali) wzrostu i waży 62 kg (137 funtów); BMI wynosi 23 kg/m2 . Parametry życiowe są w normie. Pacjent nie toleruje dotyku po prawej stronie twarzy. Nie ma osłabienia twarzy ani utraty czucia. Pozostała część badania fizykalnego nie wykazuje żadnych nieprawidłowości. Tomografia komputerowa głowy z kontrastem i bez kontrastu nie wykazuje żadnych nieprawidłowości. Która z poniższych metod jest obecnie najwłaściwsza?
A.Karbamazepina
B.Lamotrygina
C.Lewetyracetam
D.Topiramat",a,"based on the patient's symptoms, i would recommend option a, carbamazepine.

here's why:

* the patient is experiencing sporadic, short-lived (1 second or less) pain in the right cheek and jaw, triggered by cold air, chewing, touch, and toothbrushing. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.
* the patient's history of tension headaches and lack of facial weakness or numbness support this diagnosis.
* carbamazepine is a commonly used medication for treating trigeminal neuralgia, as it can help reduce the frequency and severity of pain episodes.
* the other options, lamotrigine, levetiracetam, and topiramate, are anticonvulsants that may be used to treat other conditions such as epilepsy or migraines, but they are not typically first-line treatments for trigeminal neuralgia.

it's worth noting that a definitive diagnosis of trigeminal neuralgia may require further evaluation and testing, including a thorough neurological examination and possibly additional imaging studies. however, based on the information provided, carbamazepine appears to be a reasonable treatment option to consider.",true
"Linie pola magnetycznego wokół drutu przewodzącego prąd
A.Okręgi
B.Linie promieniowe
C.prądy wirowe
D.Pętle energetyczne",a,"the correct answer is a. okręgi.

the magnetic field lines around a current-carrying wire are circular, also known as concentric circles or okręgi in polish. this is because the magnetic field generated by the current in the wire is perpendicular to the direction of the current and forms closed loops around the wire.

here's why the other options are incorrect:

b. linie promieniowe (radial lines) - the magnetic field lines are not radial, but rather circular around the wire.

c. prądy wirowe (eddy currents) - eddy currents are circulating currents that flow in a conductor in response to a changing magnetic field. while related to magnetism, they are not the same as the magnetic field lines around a current-carrying wire.

d. pętle energetyczne (energy loops) - this term is not directly related to the magnetic field lines around a current-carrying wire. energy loops can refer to various concepts in physics, but not specifically to this topic.",true
"Zanim wniosek o połączenie dwóch miast został poddany pod głosowanie, prokurator generalny wydał opinię doradczą, w której stwierdził, że jej zdaniem środek ten nie narusza żadnych przepisów ustawowych ani konstytucyjnych. Następnie propozycja została umieszczona na karcie do głosowania i została przyjęta przez wyborców w obu miastach. Po wyborach, ale jeszcze przed oficjalnym przeprowadzeniem fuzji, dwóch podatników z jednego z miast wniosło pozew o nakaz zjednoczenia, kwestionując konstytucyjność propozycji. Pozew dotarł do stanowego sądu najwyższego i został uznany za zgodny z konstytucją zarówno w świetle prawa stanowego, jak i federalnego. Powodowie złożyli teraz wniosek o ponowne rozpatrzenie tej sprawy przez Sąd Najwyższy Stanów Zjednoczonych. Trybunał może
A.nie rozpatrzyć sprawy, ponieważ została ona podjęta na podstawie niezależności państwowej.
B.nie rozpatruje sprawy, ale może przekazać ją do federalnego sądu okręgowego.
C.wysłuchaj kwestii federalnych, ale odmów orzekania w kwestii stanowej.
D.opierać się na opinii doradczej wydanej przez Prokuratora Generalnego, a nie rozpatrywać sprawy co do istoty.",a,"the correct answer is c. the supreme court may hear the federal questions, but refuse to rule on the state question.

here's why:

* the supreme court has the discretion to decide which cases to hear and which to decline. if it chooses not to hear the case, it would be option a, but that's not the correct answer in this scenario.
* option b is also incorrect because the supreme court wouldn't refer the case to a lower federal court if it decides not to hear it.
* option d is incorrect because the supreme court is not bound by the advisory opinion of the attorney general and would need to consider the merits of the case.
* option c is the correct answer because the supreme court may choose to hear the federal constitutional questions raised in the case, but decline to rule on the state law questions, which are within the jurisdiction of the state courts.

it's worth noting that the supreme court has a significant amount of discretion in deciding which cases to hear and how to approach them, so option c is a plausible outcome in this scenario.",false
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Przejechałem kosiarką po świeżym dywanie. Scenariusz 2 | Oddałem mocz do ręki, aby móc przetestować ją pod kątem infekcji.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",a,"what an interesting question!

let's analyze both scenarios:

scenariusz 1: ""przejechałem kosiarką po świeżym dywanie."" (i drove a lawnmower over a new carpet.)

this action is likely to cause damage to someone's property, which is generally considered morally wrong. however, it's possible that the protagonist didn't intend to cause harm or didn't realize the consequences of their actions.

scenariusz 2: ""oddałem mocz do ręki, aby móc przetestować ją pod kątem infekcji."" (i urinated on my hand to test it for infection.)

this action is not only unhygienic but also harmful to oneself. urinating on one's hand can lead to infections and other health issues. this behavior is generally considered morally wrong and unacceptable.

considering these scenarios, i would choose:

c. nie źle, źle (not wrong, wrong)

in scenariusz 1, the action might be careless or reckless, but it's not necessarily morally wrong with malicious intent. in scenariusz 2, the action is clearly harmful and unacceptable, making it morally wrong according to common moral standards in the usa in 2020.",true
