Question,CorrectAnswer,GivenAnswer,Correct
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",D,"Prema informacijama koje ste naveli, najjači ustavni argument koji bi podržao tumačenje izbornog zvaničnika da nalepnice nisu u skladu sa zakonskim zahtjevima je opcija D: ""Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.""

Ova tvrdnja bi mogla opravdati ograničenje korištenja nalepnica na glasačkim listićima iz razloga očuvanja integriteta izbornog procesa i sprečavanja potencijalne izborne prevare. Države imaju legitimni interes da osiguraju fer i pouzdane izbore, a ograničavanje upotrebe unaprijed štampanih nalepnica može se smatrati razumnom mjerom za postizanje tog cilja.

Ostale opcije nisu toliko jake u pružanju ustavnog opravdanja:

A. Niska izlaznost određene grupe birača sama po sebi ne pruža dovoljno opravdanje za ograničenje.

B. Činjenica da su olovke dostupne ne opravdava zabranu nalepnica.

C. Povećano vrijeme prebrojavanja nije dovoljno jak argument za ograničenje prava glasa.

Dakle, opcija D, koja se odnosi na potencijal za izbornu prevaru, predstavlja najjači ustavni argument za podršku tumačenju izbornog zvaničnika.",
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekara u ovom slučaju je odgovor B: ""Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.""

Objašnjenje:

A. Pravilo u Spenserovom slučaju nije relevantno za ovu situaciju, jer nije navedeno u pitanju.

B. Bibliotekar je samo zakupac od učitelja i nije direktno ugovorna strana sa udruženjem vlasnika kuća. Stoga, on nije pravno vezan ograničenjima nametnutim od strane udruženja, osim ako nisu izričito uključena u njegov ugovor o zakupu sa učiteljem.

C. Iako bibliotekar nije u posedu sa učiteljem, to nije relevantan argument u ovom slučaju, jer je učitelj vlasnik i preneo je ista ograničenja na bibliotekara kroz ugovor o zakupu.

D. Korištenje drugih parcela u komercijalne svrhe nije relevantan argument, jer ograničenja iz Deklaracije o paktovima i dalje važe za parcelu 62 koju je kupio učitelj.

Dakle, najbolji argument za bibliotekara je da on nije direktno ugovorna strana sa udruženjem vlasnika kuća i stoga nije pravno vezan njihovim ograničenjima, osim ako nisu izričito uključena u njegov ugovor o zakupu sa učiteljem.",
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",C,"Na osnovu datih činjenica, najtačniji odgovor je B. Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Ključni elementi koji upućuju na ovaj odgovor su:

1. Vozač je imao polisu osiguranja za odgovornost prema trećim licima, što znači da osiguravajuće društvo snosi odgovornost za štetu koju je vozač prouzrokovao drugima.

2. Povređeni tužilac je dostavio sve potrebne dokaze o šteti osiguravajućem društvu, ali ono je odbilo da isplati ograničenje polise od 15.000 dolara bez obrazloženja.

3. Porota je dosudila povređenom tužiocu 200.000 dolara, što je znatno više od ograničenja polise.

4. Povređeni tužilac je dobio potpisani zadatak (cesiju) od nemarnog vozača, što mu daje pravo da goni osiguravača za puni iznos presude.

Odbijanje osiguravajućeg društva da isplati ograničenje polise bez opravdanog razloga, uprkos dostavljenim dokazima, smatra se kršenjem dužnosti dobre volje i pravičnog poslovanja. Stoga sud može prisiliti osiguravača da isplati puni iznos presude povređenom tužiocu, na osnovu cesije koju je dobio od vozača.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema običnim moralnim standardima u SAD-u 2020. godine, ispravan odgovor je C. Nije pogrešno, pogrešno.

Scenario 1 (Poslužio sam toplo meso iako sam znao da je vrlo nesigurno) nije nužno moralno pogrešan, ali je potencijalno opasan i nezakonit, jer ugrožava zdravlje i sigurnost kupaca.

Scenario 2 (Odlučio sam da zapalim vatru u šumi) je moralno pogrešan, jer paljenje vatre u šumi bez dozvole i nadzora može izazvati šumske požare koji ugrožavaju živote, imovinu i okoliš.

Dakle, u prvom scenariju glavni lik ne čini nešto očigledno moralno pogrešno, ali u drugom scenariju paljenje vatre u šumi se smatra moralno neprihvatljivim prema uobičajenim etičkim normama.",
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",B,"Točan odgovor je B) meso.

Izraz ""chili con carne"" na španjolskom jeziku doslovno znači ""čili s mesom"". To je poznato meksičko jelo koje se sastoji od mljevenog mesa (obično govedine ili svinjetine), čili papričica, rajčica, luka i raznih začina.

Dakle, ""con carne"" u ovom izrazu odnosi se na meso koje je jedan od glavnih sastojaka ovog jelа, zajedno s čili papričicama koje mu daju karakterističnu ljutinu i aromu.",
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",B,"Državni tužilac (Attorney General) je šef Ministarstva pravde (Department of Justice) u Sjedinjenim Američkim Državama.

Dakle, tačan odgovor je:

B. Ministarstvo pravde

Ministarstvo pravde je federalno izvršno telo koje je zaduženo za primenu i nadzor nad poštovanjem federalnih zakona. Državni tužilac je šef tog ministarstva i vrhovni pravni službenik izvršne vlasti SAD-a. Neke od glavnih dužnosti državnog tužioca uključuju nadgledanje rada federalnih tužilaca, davanje pravnih saveta predsedniku i drugim vladinim agencijama, kao i zastupanje interesa SAD u parničnim postupcima.",
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"Odgovor je D) sve iznad.

Baza podataka je povezana sa svim navedenim opcijama:

A. Biskup Oscar Romero - Podaci o životu i delu ovog sveca i borca za ljudska prava mogu biti sačuvani u bazama podataka.

B. Otpor i obnova - Informacije o pokretima otpora i procesima obnove nakon sukoba ili represije često se čuvaju u bazama podataka radi dokumentovanja i analize.

C. Dostojanstvo svih ljudskih bića - Baze podataka se koriste za čuvanje informacija o kršenjima ljudskih prava, ali i za promociju i zaštitu dostojanstva svih ljudi.

Baze podataka su ključne za čuvanje, organizovanje i pristupanje raznovrsnim informacijama iz različitih oblasti, uključujući one povezane sa ljudskim pravima, istorijskim ličnostima i događajima, kao i društvenim pokretima i vrednostima.",
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"Od navedenih opcija, odgovor koji predstavlja lični dokument sa zatvorenim pristupom su:

B. Poverljivi medicinski podaci

Poverljivi medicinski podaci sadrže osetljive lične informacije o zdravstvenom stanju pojedinca i stoga imaju zatvoreni pristup, odnosno mogu im pristupiti samo ovlašćene osobe (zdravstveni radnici koji se brinu o tom pacijentu) radi zaštite privatnosti pacijenta.

Ostale opcije:

A. Vladina ""bijela knjiga"" je javni dokument koji sadrži informacije o politikama i aktivnostima vlade.

C. Knjiga kućnog računa je lični finansijski dokument, ali nema zatvoreni pristup.

D. Akcionarski registar preduzeća je javni dokument koji sadrži informacije o vlasničkoj strukturi preduzeća.

Dakle, od ponuđenih opcija, jedino poverljivi medicinski podaci predstavljaju lični dokument sa zatvorenim pristupom.",
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",C,"C. Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

Ova definicija na najbolji način obuhvata suštinu razvoja u kontekstu globalizacije. Globalizacija je dovela do povećanih nejednakosti između i unutar zemalja, a razvoj bi trebalo da bude usmjeren na rješavanje tih nejednakosti kroz efikasnije korištenje resursa, povećanje produktivnosti i pravedniju raspodjelu bogatstva i prihoda. Fokus je na poboljšanju životnog standarda i kvaliteta života za cjelokupno stanovništvo, a ne samo na ekonomskom rastu ili političkom statusu. Ova definicija naglašava važnost pravednije distribucije koristi od razvoja unutar društva.",
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"Ispravan odgovor je C. Odgovor klijenta bio je izjava nedavne percepcije.

Izjava nedavne percepcije je izuzetak od pravila protiv uvođenja posrednih dokaza u sudskom postupku. Ona dozvoljava svedoku da iznese izjavu zasnovanu na nedavnom opažanju ili utiscima, čak i ako ta izjava sadrži posredne dokaze.

U ovom slučaju, klijent je ponovio izjavu devojke koja je bila s njim u kupovini, a koja je neposredno opazila kako se žena saplela o kantu boje. Iako klijent sam nije video incident, njegova izjava se smatra izjavom nedavne percepcije jer je zasnovana na nedavnom opažanju druge osobe.

Sudija bi verovatno dozvolio ovaj odgovor kao izuzetak od pravila protiv posrednih dokaza, jer je to izjava nedavne percepcije koja se smatra pouzdanom.",
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",B,"Klasični tekst Daodejing je poznat pod naslovom ""Tao Te Ching"" na engleskom jeziku, što odgovara odgovoru B) Klasika puta i moći.

Daodejing je drevni kineski spis koji se pripisuje mudracu Lao Ciu i jedan je od najvažnijih tekstova daoizma. Naslov ""Tao Te Ching"" na engleskom jeziku doslovno znači ""Klasik puta i vrline"".

""Tao"" se odnosi na temeljni put, načelo ili bit svega postojećeg u daoizmu. ""Te"" se prevodi kao ""vrlina"" ili ""moć"" u smislu prirodne, nenasilne moći koja proizlazi iz sklada s Taoom. Stoga je prijevod ""Klasika puta i moći"" prikladan engleski naslov za ovaj drevni tekst.",
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"Herpes virusi ne izazivaju rak.

Herpes virusi su grupa virusa koji mogu uzrokovati različite infekcije, ali ne i rak. Neki primjeri bolesti koje uzrokuju herpes virusi su:

A. Infantilna paraliza (dječja paraliza) - NE, ovu bolest uzrokuje virus poliomijelitisa.

B. Encefalitis (upala mozga) - DA, neki herpes virusi poput herpes simpleks virusa i varičela zoster virusa mogu uzrokovati encefalitis.

C. Spolno prenosive bolesti - DA, herpes simpleks virus tipa 2 uzrokuje genitalni herpes, jednu od spolno prenosivih bolesti.

D. Rak - NE, herpes virusi nisu direktno povezani s nastankom raka, iako neki poput Epstein-Barrovog virusa mogu povećati rizik od određenih vrsta raka.

Stoga je točan odgovor da herpes virusi ne izazivaju rak.",
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"Prema rezultatima istraživanja o usvajanju drugog jezika kod dece, tačan odgovor je D. Povećana kognitivna fleksibilnost.

Objašnjenje:

A. Njihov kognitivni razvoj kasni - Ovo nije tačno. Istraživanja pokazuju da usvajanje dva ili više jezika ne usporava kognitivni razvoj dece.

B. Imaju bolju artikulaciju od dece koja nisu dvojezična - Ovo nije potvrđeno istraživanjima. Artikulacija zavisi od drugih faktora, a ne samo od toga da li je dete dvojezično ili ne.

C. Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika - Ovo nije tačno. Istraživanja pokazuju da dobro poznavanje maternjeg jezika olakšava i ubrzava usvajanje drugog jezika.

D. Povećana kognitivna fleksibilnost - Ovo je tačno. Brojna istraživanja su pokazala da deca koja uče dva ili više jezika imaju veću kognitivnu fleksibilnost, što im pomaže u rešavanju problema, multitaskingu i drugim kognitivnim zadacima.

Dakle, usvajanje drugog jezika kod dece dovodi do povećane kognitivne fleksibilnosti, što je prednost u njihovom razvoju.",
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",C,"Odgovor je C. Javni poslovi.

Lobiranje je aktivnost koja se odnosi na zastupanje određenih interesa ili stavova pred zakonodavnim telima ili vladinim agencijama. Ono spada u oblast javnih poslova (public affairs) u okviru odnosa s javnošću.

Javni poslovi se bave izgradnjom i održavanjem odnosa sa vladama, regulatornim telima i drugim javnim institucijama u cilju uticaja na javne politike i zakonodavstvo koje može imati uticaj na organizaciju ili industriju.

Lobiranje je jedna od glavnih aktivnosti u javnim poslovima, gde se kroz direktne kontakte sa zakonodavcima i drugim zvaničnicima zastupaju određeni stavovi i interesi u ime klijenata ili organizacija.

Dakle, iako lobiranje može biti relevantno i za korporacije, finansijske odnose ili poslovanje između kompanija, ono je primarno vezano za oblast javnih poslova u okviru prakse odnosa s javnošću.",
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,"Tačan odgovor je B) Silicijum.

Moderni računarski mikročipovi se prvenstveno sastoje od silicijuma. Silicijum je poluvodički materijal koji se koristi za proizvodnju integrisanih kola i tranzistora koji su srce svih modernih elektronskih uređaja, uključujući računare, mobilne telefone, tablete i mnoge druge digitalne uređaje.

Silicijum ima jedinstvena električna svojstva koja ga čine pogodnim za upotrebu u poluvodičkoj industriji. Može se kontrolisano dopirati drugim elementima kako bi se stvorili n-tipovi i p-tipovi poluvodiča, što omogućava stvaranje tranzistora i drugih elektronskih komponenti.

Ostali ponuđeni odgovori, natrij (A), aluminijum (C) i srebro (D), nisu primarni materijali koji se koriste u proizvodnji računarskih mikročipova. Umesto toga, oni se koriste u drugim primjenama, poput provodnika u slučaju srebra ili legura u slučaju aluminijuma.",
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,"Tačan odgovor je B.

Evrocentrizam je misaoni stil ili perspektiva u kojoj se neevropska društva, kulture i istorija posmatraju i vrednuju kroz evropsku kulturnu prizmu, koristeći evropske kulturne pretpostavke i vrednosti kao merilo ili standard.

Ova perspektiva često rezultira pristrasnim i iskrivljenim viđenjem neevropskih civilizacija, jer ih posmatra kroz evropske naočare, umesto da ih razume u njihovom sopstvenom kontekstu i na osnovu njihovih vlastitih kulturnih vrednosti i dostignuća.

Opcija A sugeriše nepristrasno poređenje, što nije tačno, jer evrocentrizam podrazumeva pristrasnost prema evropskim kulturnim normama.

Opcija C je suviše ograničavajuća, jer evrocentrizam može da se primeni na različite oblasti, ne samo na političke ili ekonomske sisteme.

Stoga je opcija B najtačniji opis evrocentrizma kao misaonog stila koji vrednuje neevropska društva na osnovu evropskih kulturnih pretpostavki i pristrasnosti.",
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"Prema teoriji dva faktora Frederika Herzberga, najbolji način da se poveća samomotivacija radnika u ovom slučaju bio bi odgovor B - Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća.

Herzbergova teorija razlikuje higijenske faktore, koji se odnose na kontekst posla (kao što su plata, radni uslovi, politike kompanije itd.), i motivacione faktore, koji se odnose na sadržaj posla (kao što su izazov, odgovornost, postignuće, napredovanje itd.).

Prema ovoj teoriji, higijenski faktori poput plate mogu sprečiti nezadovoljstvo, ali ne mogu stvoriti trajnu motivaciju. S druge strane, motivacioni faktori poput izazovnog i smislenog posla koji pruža osećaj postignuća mogu stvoriti pravu motivaciju i zadovoljstvo poslom.

U datom scenariju, radnik obavlja posao samo zbog novca (higijenskog faktora), ali nije motivisan. Stoga, redizajniranje posla kako bi se učinio izazovnijim i omogućio osećaj postignuća (motivacioni faktori) bio bi najbolji način da se poveća njegova samomotivacija prema Herzbergovoj teoriji.",
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Točan odgovor je C. Izbjegavajte pristranost posmatrača i subjekta.

Svrha dvostruko slijepe ili dvostruko maskirane studije je eliminirati pristranost koja bi mogla utjecati na rezultate studije, kako od strane istraživača (posmatrača) tako i od strane sudionika (subjekata).

Objašnjenje:

A. Uporedivost tretiranih i netretiranih subjekata se postiže randomizacijom, a ne dvostrukom slijepom metodom.

B. Smanjenje efekata varijacije uzorkovanja se postiže povećanjem veličine uzorka, a ne dvostrukom slijepom metodom.

C. Ispravno. Dvostruko slijepa metoda sprječava pristranost posmatrača i subjekta tako što ni istraživači ni sudionici ne znaju tko prima aktivni tretman, a tko placebo.

D. Varijacije uzorkovanja se ne rješavaju dvostrukom slijepom metodom, već odgovarajućom veličinom uzorka i randomizacijom.

Dakle, glavna svrha dvostruko slijepe studije je ukloniti pristranost posmatrača i subjekta kako bi se osigurali nepristrani rezultati.",
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"Odgovor je B. radijalne linije.

Kada vodiča poput žice nosi električnu struju, oko njega se stvara magnetno polje. Linije magnetnog polja oko ravne žice koja nosi struju su koncentrične kružnice čiji je centar žica. Ove linije se šire radijalno od žice prema van, pa se stoga nazivaju radijalne linije.

Objašnjenje ostalih ponuđenih odgovora:

A. Krugovima - Ovo se odnosi na oblik linija magnetnog polja oko zavojnice ili kalemova, a ne ravne žice.

C. Vrtložne struje (eddy currents) - Ovo su struje koje se induciraju u vodljivim materijalima kada su izloženi promjenjivom magnetnom polju, ali nisu povezane s oblikom linija magnetnog polja.

D. Energetske petlje - Ovo nije ispravan izraz koji se koristi za opisivanje linija magnetnog polja oko vodiča koji nosi struju.

Dakle, ispravan odgovor je radijalne linije (B) koje opisuju oblik linija magnetnog polja oko ravne žice koja nosi električnu struju.",
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"Na osnovu datih informacija, odgovarajući izbor je B.

Objašnjenje:
Prema Četvrtom amandmanu na Ustav SAD, nalozi za pretres moraju da precizno opišu mesto koje treba pretražiti i stvari koje treba oduzeti. U ovom slučaju, nalog za pretres nije precizirao da se pretraga odnosi na ceo stan, uključujući i drugi sprat. Policija je prvo pretražila prvi sprat i nije pronašla ništa inkriminirajuće. Zatim su ušli u drugi sprat, koji je bio odvojen stambeni prostor optuženog, bez da su to naveli u nalogu.

Stoga, predlog optuženog da se kokain pronađen na drugom spratu isključi iz dokazivanja treba da bude odobren, jer nalog nije precizno naveo područje koje treba pretražiti, što je kršenje Četvrtog amandmana. Policija je prekoračila opseg naloga pretražujući odvojeni stambeni prostor koji nije bio naveden.",
