Question,CorrectAnswer,GivenAnswer,Correct
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",C,"Ճիշտ պատասխանն է՝ C. Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):

Ըստ հոգեբանների էթիկայի կանոնների, հոգեբաններին արգելվում է սեռական հարաբերություններ ունենալ նախկին հաճախորդների հետ, եթե դա կարող է վնասել հաճախորդին կամ շահագործել թերապևտիկ հարաբերությունները: Սակայն ի տարբերություն ներկա հաճախորդների, բացարձակ արգելք չկա նախկին հաճախորդների հետ սեռական հարաբերությունների համար: Դա կախված է կոնկրետ հանգամանքներից և հնարավոր վնասից: Ուստի ճիշտ պատասխանը C տարբերակն է, որը նշում է արգելքը որոշակի հանգամանքներում, այլ ոչ թե բոլոր դեպքերում:",C
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",B,"Ճիշտ պատասխանն է՝ B. Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:

Եվրոցենտրիզմը ենթադրում է, որ եվրոպական մշակույթը, արժեքները և ստանդարտները գերակայում են այլ մշակույթների նկատմամբ: Այն դիտարկում է եվրոպական հասարակությունները որպես ավելի զարգացած, ռացիոնալ և բարձր, իսկ ոչ եվրոպական հասարակությունները՝ որպես ավելի հետամնաց, ոչ ռացիոնալ և ցածր:

Մյուս տարբերակները չեն նկարագրում եվրոցենտրիզմի էությունը. A-ն նկարագրում է անկողմնակալ համեմատություն, C-ն՝ ուսումնասիրությունների ֆոկուսը, իսկ D-ն ներառում է բոլոր տարբերակները, ինչը ճիշտ չէ:",B
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",B,"Ճիշտ պատասխանն է՝ C. Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից:

Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության հիմնական նպատակն է նվազեցնել կամ վերացնել դիտորդի և սուբյեկտի կողմնակալության ազդեցությունը հետազոտության արդյունքների վրա: Այս մեթոդի դեպքում ո՛չ մասնակիցները, ո՛չ էլ հետազոտողները չգիտեն, թե ով է ստանում բուժումը կամ պլացեբոն: Դա օգնում է ապահովել արդյունքների օբյեկտիվությունը և արժանահավատությունը՝ բացառելով գիտակցական կամ ենթագիտակցական կողմնակալությունը:

Մյուս տարբերակները չեն համապատասխանում կրկնակի կույր ուսումնասիրության հիմնական նպատակին:",C
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",C,"Լոբբինգը ամենայն հավանականությամբ կարելի է դասել Հանրային գործերի (Public Affairs) ոլորտին:

Հանրային գործերը ներառում են կազմակերպության և կառավարության ու օրենսդիր մարմինների միջև հարաբերությունները: Լոբբինգը հենց այդ ոլորտի գործունեության ձև է, երբ կազմակերպությունները փորձում են ազդել օրենսդիրների վրա՝ իրենց շահերին համապատասխան օրենքներ ընդունելու համար:

Մյուս տարբերակները.
A. Կորպորատիվ PR-ը վերաբերում է ընկերության ընդհանուր իմիջին ու հեղինակությանը
B. Ֆինանսական PR-ը կապված է ներդրողների հետ հարաբերություններին 
D. Բիզնեսը բիզնեսին (B2B) PR-ը միտված է այլ բիզնեսների հետ կապերի հաստատմանը

Այսպիսով, լոբբինգն ամենաուղղակիորեն առնչվում է հենց հանրային գործերի ու կառավարության հետ աշխատանքի հետ:",C
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",C,"Ստորև թվարկվածներից անձնական փաստաթուղթ, որը փակ մուտք ունի, համարվում է՝

B. բժշկական փաստաթղթերի գաղտնի

Բժշկական փաստաթղթերը պարունակում են զգայուն անձնական տեղեկություններ հիվանդի առողջական վիճակի, ախտորոշումների և բուժման վերաբերյալ: Այդ տեղեկությունները գաղտնի են պահվում և հասանելի են միայն բուժող բժշկին ու բուժանձնակազմին՝ պացիենտի գաղտնիությունն ու անձնական տվյալները պաշտպանելու նպատակով:

Մյուս տարբերակները՝ կառավարության «սպիտակ թուղթը», տնային հաշվի գիրքը և բաժնետոմսերի գրանցումը գործարքի, սովորաբար հանրամատչելի փաստաթղթեր են և չեն պարունակում նույն մակարդակի գաղտնի անձնական տեղեկություններ, ինչ բժշկական փաստաթղթերը:",B
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",D,"Ճիշտ պատասխանն է՝ D. Նրանք իմացական ճկունությունը մեծացրել են:

Հետազոտությունները ցույց են տվել, որ երկրորդ լեզու ձեռք բերող երեխաները զարգացնում են ավելի մեծ իմացական ճկունություն, քան միալեզու երեխաները: Սա նշանակում է, որ նրանք ավելի լավ են կարողանում փոխել իրենց մտածողությունը տարբեր իրավիճակներին համապատասխան և ավելի ճկուն են խնդիրներ լուծելիս:

Մյուս տարբերակները ճիշտ չեն.
A. Երկրորդ լեզու սովորելը չի հետաձգում ճանաչողական զարգացումը:
B. Երկլեզու երեխաների արտասանությունը պարտադիր չէ, որ ավելի լավ լինի, քան միալեզու երեխաներինը:
C. Մայրենի լեզվի հմտությունն ազդում է երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա. ավելի ուժեղ մայրենի լեզվի հմտություններ ունեցող երեխաները սովորաբար ավելի արագ են սովորում երկրորդ լեզուն:",D
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",B,"Ժամանակակից համակարգչային միկրոչիպերը հիմնականում բաղկացած են սիլիկոնից (silicon):

Սիլիկոնը կիսահաղորդիչ նյութ է, որն ունի յուրահատուկ էլեկտրական հատկություններ: Այն կարող է լավ հաղորդել էլեկտրականությունը որոշակի պայմաններում և ոչ այնքան լավ այլ պայմաններում: Այս հատկությունը թույլ է տալիս սիլիկոնի հիման վրա ստեղծել տրանզիստորներ, որոնք համակարգչային չիպերի հիմնական բաղադրիչներն են:

Սիլիկոնն ընտրվել է իր բազմաթիվ առավելությունների շնորհիվ, ինչպիսիք են՝
- Առատությունը (ավազի հիմնական բաղադրիչն է)
- Ջերմակայունությունը
- Կայուն քիմիական բնույթը
- Էլեկտրական հատկությունների կառավարելիությունը

Այսպիսով, տրված տարբերակներից ճիշտ պատասխանն է՝ B. Սիլիկոն:",B
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",D,"Ձեր տրամադրած տեղեկատվության հիման վրա կարող եմ ասել, որ սխալ է D կետը՝ «Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում»:

Ահա բացատրությունը.
A, B և C կետերը ճիշտ են՝
A. Դոպամինի ավելցուկը կամ դրա նկատմամբ զգայունությունը իսկապես կապված են շիզոֆրենիայի հետ:
B. Սպիտակամորթ հիվանդների մոտ ավելի հաճախ են դիտվում շիզոֆրենիայի ախտանշաններ, քան այլ ռասաների ներկայացուցիչների մոտ:
C. Զարգացող երկրներում շիզոֆրենիայից ապաքինման ցուցանիշը 65% է:

Սակայն D կետը սխալ է, քանի որ հետազոտությունները ցույց են տվել, որ աֆրիկացի ամերիկացիների շրջանում շիզոֆրենիայի ավելի բարձր ցուցանիշ է գրանցվել, քան սպիտակամորթների մոտ: Այսպիսով, D կետը հակասում է հետազոտական տվյալներին:",D
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",D,"Ճիշտ պատասխանն է՝ D. Վերը նշված բոլորը:

Կոմունիդես դե Բեյսը (Comunidades de Base) կամ Հիմնական համայնքները կապված են հետևյալ բոլոր գաղափարների հետ.

A. Եպիսկոպոս Օսկար Ռոմերո - Սալվադորի եպիսկոպոս, ով պաշտպանում էր աղքատներին ու հալածվածներին և սատարում էր հիմնական համայնքների գաղափարները:

B. Դիմադրողականություն և նորոգում - Հիմնական համայնքները ձգտում էին դիմադրել սոցիալական անարդարություններին և նորոգել եկեղեցին ու հասարակությունը:

C. Բոլոր մարդկային էակների արժանապատվությունը - Այս համայնքները կարևորում էին յուրաքանչյուր անհատի արժանապատվությունն ու իրավունքները՝ անկախ նրանց սոցիալական դիրքից:

Այսպիսով, Կոմունիդես դե Բեյսի գաղափարախոսությունը ներառում է վերոնշյալ բոլոր տարրերը՝ Օսկար Ռոմերոյի ուսմունքները, դիմադրողականությունն ու նորոգումը և մարդկային արժանապատվության պաշտպանությունը:",D
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",A,"Հերպեսի վիրուսները չեն առաջացնում քաղցկեղ (պատասխան D):

Հերպեսի վիրուսները կարող են առաջացնել հետևյալ հիվանդությունները.

A. Ինֆանտիլ կաթված (Roseola infantum) - առաջանում է 6-րդ տիպի հերպեսի վիրուսից (HHV-6):

B. Էնցեֆալիտ - կարող է առաջանալ պարզ հերպեսի վիրուսներից (HSV-1 և HSV-2):

C. Սեռական ճանապարհով փոխանցվող հիվանդություններ - օրինակ՝ գենիտալ հերպես, որն առաջանում է HSV-2-ից:

Սակայն հերպեսի վիրուսները ուղղակիորեն չեն առաջացնում քաղցկեղ: Թեև որոշ հերպեսի վիրուսներ, ինչպիսիք են Էպշտեյն-Բարի վիրուսը (EBV) և մարդու պապիլոմավիրուսը (HPV), կապված են որոշ տեսակի քաղցկեղների հետ, սակայն դրանք ինքնին չեն համարվում քաղցկեղի պատճառ:",D
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",A,"Ճիշտ պատասխանն է՝ B. հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:

Հաճախորդի պատասխանը, որ իր ընկերուհին ասել է, թե տեսել է կնոջը դույլի վրայով գնալիս, հանդիսանում է լսածի վրա հիմնված ապացույց կամ ներածական գիտելիք: Դա ուղղակի վկայություն չէ, քանի որ հաճախորդն ինքը չի տեսել դեպքը, այլ լսել է այն ուրիշից: 

Դատարանները սովորաբար չեն ընդունում ներածական ապացույցները, քանի որ դրանք համարվում են անարժանահավատ ու ոչ վստահելի: Վկան պետք է վկայի միայն այն մասին, ինչ ինքն է անձամբ տեսել կամ լսել, այլ ոչ թե ուրիշներից լսածը:

Այնպես որ, եթե դատավորը չեղարկի սուպերմարկետի փաստաբանի առարկությունը, դա հավանաբար կլինի այն պատճառով, որ հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա և ոչ թե անձամբ տեսածի:",B
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",D,"Ամերիկյան միակողմանիության փաստարկը հիմնավորելու համար ամենահամապատասխան կետը D տարբերակն է՝ «Վերը նշված բոլորը»:

Ամերիկյան միակողմանիության փաստարկները սովորաբար ներառում են հետևյալ գաղափարները.

1. ԱՄՆ-ը որպես բարենպաստ հեգեմոն (A կետ) - ԱՄՆ-ի գերիշխող դիրքը նպաստում է կայունությանն ու խաղաղությանը:

2. Բազմակողմանիության անարդյունավետություն (B կետ) - միջազգային կազմակերպությունները հաճախ դանդաղ են գործում և անարդյունավետ:

3. ԱՄՆ-ի ուժն ու ազդեցությունը (C կետ) - ԱՄՆ-ն ունի ռազմական, տնտեսական և քաղաքական ուժ՝ իր շահերը պաշտպանելու և առաջ մղելու համար:

Այսպիսով, ամերիկյան միակողմանիության փաստարկները սովորաբար հիմնված են ԱՄՆ-ի՝ որպես բարենպաստ հեգեմոնի դերի, բազմակողմանիության անարդյունավետության և ԱՄՆ-ի ուժի ու ազդեցության համադրության վրա:",D
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",A,"Ճիշտ պատասխանն է՝ A. Ֆունկցիոնալիզմ (կամ ֆունկցիոնալ տեսություն):

Ֆունկցիոնալիզմը սոցիոլոգիական տեսություն է, որը կենտրոնանում է հասարակության մեջ տարբեր ինստիտուտների և կառույցների դերի ու գործառույթների վրա՝ կարգուկանոնն ու կայունությունը պահպանելու համար: Այս տեսության համաձայն, հասարակության յուրաքանչյուր բաղադրիչ (ինստիտուտ, խումբ, նորմ և այլն) կատարում է որոշակի ֆունկցիա կամ դեր, որն անհրաժեշտ է ամբողջ համակարգի բնականոն գործունեության համար:

Մյուս նշված տարբերակները չեն համապատասխանում հարցի նկարագրությանը.
B. Ինտուիցիան գիտելիքի ձեռքբերման ոչ ռացիոնալ մեթոդ է:
C. Ռացիոնալ ընտրության տեսությունը բացատրում է մարդկանց վարքագիծը՝ ելնելով շահերից և նպատակներից:
D. Կոնֆլիկտների տեսությունը շեշտը դնում է հակամարտությունների և պայքարի վրա՝ որպես սոցիալական փոփոխությունների շարժիչ ուժ:",A
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",A,"Ճիշտ պատասխանն է՝ A. Գերագույն դատարանը գործը չի լսի, քանի որ այն որոշվել է անկախ պետության հիմքերով:

Այս դեպքում նահանգի գերագույն դատարանն արդեն որոշել է, որ քաղաքների միավորումը սահմանադրական է ինչպես նահանգային, այնպես էլ դաշնային օրենքով: Եթե նահանգի գերագույն դատարանի որոշումը հիմնված է նահանգային սահմանադրության կամ օրենքների վրա, ապա ԱՄՆ Գերագույն դատարանը սովորաբար չի վերանայում այդ որոշումը: Սա հայտնի է որպես ""անկախ պետական հիմքերի դոկտրին"":

Մյուս տարբերակները ճիշտ չեն, քանի որ՝
B. Գերագույն դատարանը չի կարող գործը վերապատվել դաշնային շրջանային դատարանին, եթե այն արդեն որոշվել է նահանգային մակարդակով:
C. Գերագույն դատարանը չի կարող ընտրովի լսել միայն դաշնային հարցերը, եթե գործը որոշվել է նահանգային հիմքերով:
D. Գլխավոր դատախազի խորհրդատվական կարծիքը պարտադիր ուժ չունի Գերագույն դատարանի համար:",A
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",A,"Ճիշտ պատասխանն է՝ A. Պահանջված քանակը չի փոխվի:

Անալեկտիկ պահանջարկ ունեցող ապրանքները այնպիսի ապրանքներ են, որոնց պահանջարկը գրեթե չի փոխվում գնի փոփոխության դեպքում: Այսինքն՝ գնի բարձրացումը չի հանգեցնում պահանջարկի էական նվազման, իսկ գնի իջեցումը չի հանգեցնում պահանջարկի զգալի աճի: Սա բնորոշ է այնպիսի ապրանքների, որոնք համարվում են առաջին անհրաժեշտության և փոխարինող չունեն (օրինակ՝ դեղորայք, հաց և այլն):

Երբ գինը բարձրանում է անալեկտիկ պահանջարկ ունեցող ապրանքի համար.
- Պահանջված քանակը մնում է գրեթե անփոփոխ (տարբերակ A)
- Ընդհանուր եկամուտն աճում է (գինը x քանակը), քանի որ գնի աճը չի ազդում քանակի վրա (տարբերակներ C և D սխալ են)
- Պահանջված քանակը չի ավելանում գնի բարձրացման պատճառով (տարբերակ B-ն սխալ է)

Հետևաբար, գնի բարձրացումից հետո անալեկտիկ պահանջարկ ունեցող ապրանքի դեպքում պահանջված քանակը կմնա անփոփոխ:",A
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",A,"Ըստ նկարագրության, այս կինը ամենայն հավանականությամբ ունի եռորյակ նյարդի նևրալգիա (trigeminal neuralgia): Սա դեմքի ցավի հաճախ հանդիպող պատճառ է, որը բնութագրվում է կարճատև, սուր, կրակոցի նման ցավերով դեմքի մի կողմում՝ եռորյակ նյարդի բաշխման գոտում:

Տվյալ դեպքում ամենահարմար դեղը կարբամազեպինն է (տարբերակ A): Կարբամազեպինը հակացնցումային դեղ է, որն առաջին ընտրության դեղամիջոցն է եռորյակ նյարդի նևրալգիայի բուժման համար: Այն օգնում է նվազեցնել նյարդային ազդակների փոխանցումը և արդյունավետորեն մեղմացնում է ցավը:

Մյուս նշված դեղերը նույնպես հակացնցումային դեղեր են, սակայն դրանք սովորաբար օգտագործվում են էպիլեպսիայի կամ այլ նյարդաբանական խանգարումների բուժման համար և չեն համարվում առաջին ընտրության դեղեր եռորյակ նյարդի նևրալգիայի դեպքում:

Այսպիսով, տվյալ դեպքում ամենահարմար դեղը կարբամազեպինն է (տարբերակ A)՝ հաշվի առնելով հիվանդի ախտանիշները և ախտորոշումը:",A
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",A,"Ճիշտ պատասխանն է՝ A. շրջաններ:

Մագնիսական դաշտի գծերը հոսանքի լարի շուրջը ունեն շրջանաձև տեսք: Սա բացատրվում է Ամպերի օրենքով, որը նկարագրում է հոսանքի և մագնիսական դաշտի միջև կապը:

Ամպերի օրենքի համաձայն՝ ուղիղ հոսանքակիր հաղորդչի շուրջը ստեղծվում է շրջանաձև մագնիսական դաշտ, որի ուղղությունը որոշվում է աջ ձեռքի օրենքով: Այսինքն, եթե աջ ձեռքի բութ մատը ցույց է տալիս հոսանքի ուղղությունը, ապա մնացած մատները ցույց կտան մագնիսական դաշտի ուղղությունը:

Մյուս տարբերակները սխալ են.
B. Ռադիալ գծերը բնորոշ են լիցքավորված մասնիկի էլեկտրական դաշտին, ոչ թե հոսանքակիր հաղորդչի մագնիսական դաշտին:
C. Eddy հոսանքները առաջանում են փոփոխական մագնիսական դաշտում գտնվող հաղորդչի մեջ, սակայն չեն նկարագրում մագնիսական դաշտի ձևը:
D. Էներգետիկ պտույտները ֆիզիկական տերմին չեն և չեն վերաբերում մագնիսական դաշտի տեսքին:",A
