Question,CorrectAnswer,GivenAnswer,Correct
"విద్యుత్తును మోసే తీగ గురించి అయస్కాంత క్షేత్ర రేఖలు ఏర్పడతాయి.
A.సర్కిల్స్
B.రేడియల్ రేఖలు
C.eddy Currents
D.శక్తి వలయాలు",A,"సరైన సమాధానం B. రేడియల్ రేఖలు.

వివరణ:
విద్యుత్తును మోసే తీగ గురించి అయస్కాంత క్షేత్ర రేఖలు ఏర్పడతాయి, ఇవి రేడియల్ రేఖలు అవుతాయి.

A. సర్కిల్స్ - ఇవి విద్యుత్ కరెంట్ను మోసే తీగ చుట్టూ ఏర్పడే అయస్కాంత క్షేత్ర రేఖలు కాదు.

C. eddy Currents - ఇవి విద్యుత్ కరెంట్ను మోసే తీగ గురించి ఏర్పడే రేఖలు కాదు, ఇవి మెటల్ ఆబ్జెక్ట్లలో ఏర్పడే విద్యుత్ కరెంట్లు.

D. శక్తి వలయాలు - ఇవి విద్యుత్ కరెంట్ను మోసే తీగ గురించి ఏర్పడే రేఖలు కాదు, ఇవి శక్తి వ్యాప్తి గురించి చూపుతాయి.",
" కమ్యూనిడేస్ డి బేస్ ఈ క్రింది వాటిలో దేనికి సంబంధించినది?
A.బిషప్ ఆస్కార్ రొమెరో
B.ప్రతిఘటన మరియు పునరుద్ధరణ
C.సమస్త మానవుల ఆత్మగౌరవం
D.పైవన్నీ..",D,"సరైన సమాధానం C. సమస్త మానవుల ఆత్మగౌరవం.

కమ్యూనిడేస్ డి బేస్ (Comunidades de Base) అనేది కాథలిక్ చర్చి యొక్క ఒక ప్రజాస్వామ్య ఉద్యమం, ఇది సమస్త మానవుల ఆత్మగౌరవాన్ని ప్రోత్సహిస్తుంది. ఇది బిషప్ ఆస్కార్ రొమెరో వంటి వ్యక్తుల ద్వారా ప్రోత్సాహితమైంది మరియు ప్రతిఘటన మరియు పునరుద్ధరణ ప్రక్రియలను కూడా ప్రోత్సహిస్తుంది.",
"నగరంలో కొత్తగా నిర్మించిన హోటల్ కు ఓ వ్యక్తి యజమాని. మార్చి 15న హోటల్ పరికరాల పంపిణీదారు అయిన సేల్స్ పర్సన్ నుంచి ఆ వ్యక్తికి ఫోన్ వచ్చింది. తన హోటల్ కోసం 1,000 అగ్నిమాపక యంత్రాలను అమ్మడానికి సేల్స్ మెన్ ముందుకొచ్చాడు. డెలివరీ తర్వాత 90 రోజుల తర్వాత చెల్లించాల్సిన అగ్నిమాపక యంత్రాల ఖరీదు $ 35,000 (లేదా ఒక్కొక్కటి $ 35) అని సేల్స్ పర్సన్ ఆ వ్యక్తికి చెప్పాడు. ఏప్రిల్ 15 లోపు అగ్నిమాపక యంత్రాలను ఏర్పాటు చేస్తామని సేల్స్ పర్సన్ హామీ ఇచ్చారు. మార్చి 16న ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఫోన్ చేసి ఆఫర్ ను అంగీకరించాడు. మరుసటి రోజు, ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఈ క్రింది మెమోను మెయిల్ చేశాడు: ""ఇన్ స్టలేషన్ చేసిన ఏడు రోజుల తరువాత నగదు చెల్లింపు కొరకు నేను 15 శాతం డిస్కౌంట్ తీసుకుంటానని దయచేసి సలహా ఇవ్వండి."" మార్చి 20న సేల్స్ పర్సన్ కు ఆ వ్యక్తి ఉత్తరప్రత్యుత్తరాలు అందాయి. ఏప్రిల్ 1న సేల్స్ పర్సన్ ఆ వ్యక్తికి టెలిగ్రామ్ పంపాడు, ""మాకు అమలు చేయదగిన ఒప్పందం అమలులో లేదని స్పష్టమవుతోంది. ఏప్రిల్ 15న గానీ, మరే సమయంలో గానీ నేను అగ్నిమాపక యంత్రాలను డెలివరీ చేయను. ఒప్పందాన్ని ఉల్లంఘించినందుకు ఆ వ్యక్తి సేల్స్ పర్సన్ పై దావా వేస్తాడు. సేల్స్ పర్సన్ యుసిసి కింద మోసాల చట్టాన్ని సమర్థిస్తాడు. సేల్స్ పర్సన్ యొక్క రక్షణలకు సంబంధించి ఈ క్రిందివాటిలో అత్యంత ఖచ్చితమైన ప్రకటన ఏది?
A.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఒక ఒప్పందం ఏర్పడిందని సూచించడానికి ఆ వ్యక్తి యొక్క మెమో సరిపోదు.
B.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఆ వ్యక్తి యొక్క మెమో సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ యొక్క నిబంధనలకు విరుద్ధంగా ఉంది.
C.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే సేల్స్ పర్సన్ ఆ వ్యక్తి యొక్క మెమోకు సహేతుకమైన వ్యవధిలో ప్రతిస్పందించడంలో విఫలమయ్యాడు.
D.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే UCC కింద వ్యాపారుల మధ్య ఒప్పందాలలో మోసాల శాసనం వర్తించదు.",A,"సరైన సమాధానం B. సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఆ వ్యక్తి యొక్క మెమో సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ యొక్క నిబంధనలకు విరుద్ధంగా ఉంది.

ఈ సందర్భంలో, సేల్స్ పర్సన్ మౌఖికంగా 90 రోజుల తర్వాత చెల్లించాల్సిన ఖరీదును $ 35,000 అని చెప్పాడు. అయితే, ఆ వ్యక్తి తన మెమోలో 15% డిస్కౌంట్ కోరాడు, ఇది సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ కు విరుద్ధంగా ఉంది. అందువల్ల, సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది.",
"ఈ క్రింది అంశాలలో ఏది అమెరికన్ ఏకపక్షవాద వాదనకు మద్దతు ఇస్తుంది?
A.దయాదాక్షిణ్యాల ఆధిపత్యం
B.బహుళపక్షవాదం యొక్క అసమర్థత
C.అమెరికా శక్తి[మార్చు]
D.పైవన్నీ..",D,"ఈ ప్రశ్నకు సరైన సమాధానం C. అమెరికా శక్తి.

అమెరికా ఏకపక్షవాద వాదనకు మద్దతు ఇవ్వడానికి ప్రధాన కారణం అమెరికా యొక్క ప్రపంచ వ్యాప్త శక్తి మరియు ప్రభావం. అమెరికా ప్రపంచ వ్యాప్తంగా తన ప్రభావాన్ని విస్తరించుకుంటూ, తన విధానాలను ఒత్తిడి చేసి అమలు చేయించుకోవడం ద్వారా ఏకపక్షవాద విధానాలను అనుసరిస్తుంది.

ఇక ఇతర ఎంపికలు:
A. దయాదాక్షిణ్యాల ఆధిపత్యం - ఇది ఏకపక్షవాదానికి మద్దతు ఇవ్వదు.
B. బహుళపక్షవాదం యొక్క అసమర్థత - ఇది ఏకపక్షవాదానికి వ్యతిరేకం.
D. పైవన్నీ - ఇది సమాధానం కాదు.",
"ఆధునిక కంప్యూటర్ మైక్రోచిప్ లు ప్రాథమికంగా ఏ మూలకంతో కూడి ఉంటాయి?
A.సోడియమ్
B.సిలికాన్
C.అల్యూమినియం
D.వెండి",B,"ఆధునిక కంప్యూటర్ మైక్రోచిప్లు ప్రాథమికంగా సిలికాన్ మూలకంతో కూడి ఉంటాయి.

సిలికాన్ (Si) అనేది కంప్యూటర్ మైక్రోచిప్లు తయారు చేయడానికి ప్రధాన మూలకం. సిలికాన్ అణువులు ఎక్కువగా అందుబాటులో ఉండటం, ఇది సెమీకండక్టర్ లక్షణాలను కలిగి ఉండటం, మరియు దీనిని ఇతర పదార్థాలతో సులభంగా మిశ్రమం చేయవచ్చు అనే కారణాల వల్ల సిలికాన్ ఆధునిక కంప్యూటర్ మైక్రోచిప్లకు ప్రధాన మూలకంగా ఉపయోగించబడుతుంది.

కాబట్టి, సరైన సమాధానం B. సిలికాన్ అవుతుంది.",
"మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యానికి సంబంధించిన నైతిక మార్గదర్శకాలను ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.మనస్తత్వవేత్తలు ఎట్టి పరిస్థితుల్లోనూ మాజీ థెరపీ క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
B.మనస్తత్వవేత్తలు చికిత్స నిలిపివేసిన తరువాత కనీసం ఒక సంవత్సరం వరకు మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
C.మనస్తత్వవేత్తలు కొన్ని పరిస్థితులలో (ఉదా. దోపిడీ ప్రమాదం ఉన్నప్పుడు) మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.
D.మనస్తత్వవేత్తలు మాజీ చికిత్స క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటానికి నిషేధించబడలేదు.",C,"ఉత్తమ జవాబు A. ""మనస్తత్వవేత్తలు ఎట్టి పరిస్థితుల్లోనూ మాజీ థెరపీ క్లయింట్లతో లైంగిక సాన్నిహిత్యం కలిగి ఉండటం నిషేధించబడింది.""

ఈ ఎంపిక మనస్తత్వవేత్తల నైతిక మార్గదర్శకాలను సరిగ్గా వివరిస్తుంది. మనస్తత్వవేత్తలు తమ మాజీ చికిత్స క్లయింట్లతో ఎట్టి పరిస్థితుల్లోనూ లైంగిక సాన్నిహిత్యం కలిగి ఉండకూడదు. ఇది వృత్తిపరమైన నైతిక నిబంధనలకు విరుద్ధంగా ఉంటుంది.

ఇతర ఎంపికలు (B, C, D) లో ఉన్న నిర్దిష్ట పరిస్థితులు లేదా సమయ పరిమితులు లేవు, కాబట్టి A ఎంపిక ఉత్తమ జవాబు.",
"క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను సమాజం ఎలా నిర్వహిస్తుందనే దానిపై ఈ క్రింది సిద్ధాంతాలలో ఏది దృష్టి పెడుతుంది?
A.ఫంక్షనలిజం
B.పరస్పర చర్యావాదం
C.హేతుబద్ధ-ఎంపిక సిద్ధాంతం
D.సంఘర్షణ సిద్ధాంతం",A,"ఈ సిద్ధాంతాలలో ఫంక్షనలిజం సమాజంలో క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను ఎలా నిర్వహిస్తుందనే దానిపై దృష్టి పెడుతుంది.

ఫంక్షనలిజం అనే సిద్ధాంతం ప్రకారం, సమాజం అనేది ఒక సంస్థాత్మక వ్యవస్థ, ఇందులో ప్రతి భాగం (సంస్థ) తన ప్రత్యేకమైన పని/కార్యాన్ని నిర్వహిస్తుంది. ఈ విధంగా సమాజం ఒక సమతుల్యత మరియు సమన్వయంతో పని చేస్తుంది, ఇది క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి దోహదపడుతుంది.

కాబట్టి, ఫంక్షనలిజం సిద్ధాంతం సమాజంలో క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను ఎలా నిర్వహిస్తుందనే దానిపై దృష్టి పెడుతుంది.",
"పెద్ద తయారీ సంస్థలో పనిచేసే ఉద్యోగి పని నీరసంగా ఉందని భావించి కేవలం డబ్బుల కోసమే ఆ పనిని కొనసాగిస్తాడు. ఉద్యోగి తక్కువ పనితీరు కనబరుస్తాడు, మరియు ప్రేరేపించబడడు, తద్వారా అత్యధిక పరిమాణం లేదా మెరుగైన నాణ్యతను ఉత్పత్తి చేస్తాడు. ఎఫ్. హెర్జ్బెర్గ్ యొక్క రెండు-కారకాల సిద్ధాంతం ప్రకారం, ఈ కార్మికుడి స్వీయ-ప్రేరణను పెంచడానికి ఉత్తమ మార్గం
A.అధిక ఉత్పాదకత కొరకు పెంపు మరియు ప్రోత్సాహక వేతనాన్ని అందించడం
B.సవాలు మరియు సాధించిన భావనను అందించడం కొరకు పనిని రీడిజైన్ చేయండి
C.సమాచారంతో కూడిన సామాజిక పరస్పర చర్యకు అవకాశాలను పెంచడం
D.ఉద్యోగికి మరింత ప్రతిష్ఠను కలిగించే ఉద్యోగ ఆటుపోట్లను అందించడం",B,"ఎఫ్. హెర్జ్బెర్గ్ యొక్క రెండు-కారకాల సిద్ధాంతం ప్రకారం, ఈ కార్మికుడి స్వీయ-ప్రేరణను పెంచడానికి ఉత్తమ మార్గం B. సవాలు మరియు సాధించిన భావనను అందించడం కొరకు పనిని రీడిజైన్ చేయండి.

హెర్జ్బెర్గ్ యొక్క సిద్ధాంతం ప్రకారం, ఉద్యోగులను ప్రేరేపించడానికి ఇతర కారకాలతో పాటు, పని యొక్క సవాలు మరియు సాధించిన భావన కూడా ముఖ్యమైనవి. పని నీరసంగా ఉన్న ఈ ఉద్యోగికి, పని యొక్క సవాలును పెంచడం మరియు అతనికి సాధించిన భావనను అందించడం ద్వారా అతని స్వీయ-ప్రేరణను పెంచవచ్చు. ఇది అతని పనితీరును మెరుగుపరచడానికి మరియు అత్యధిక పరిమాణం లేదా మెరుగైన నాణ్యతను ఉత్పత్తి చేయడానికి సహాయపడుతుంది.",
"54 ఏళ్ల మహిళకు గత మూడు వారాలుగా కుడి బుగ్గ, దవడపై అడపాదడపా షూటింగ్ నొప్పి రావడంతో కార్యాలయానికి వచ్చింది. నొప్పి యొక్క ప్రతి ఎపిసోడ్ 1 సెకను లేదా అంతకంటే తక్కువ ఉంటుంది. నొప్పి తరచుగా చల్లని గాలి, నమలడం, స్పర్శ ఉద్దీపన మరియు దంతాలను బ్రష్ చేయడం ద్వారా ప్రేరేపించబడుతుంది. ఆమె ముఖం, తలకు ఎలాంటి గాయాలు కాలేదు. టెన్షన్ తలనొప్పి, ఊబకాయం మరియు గ్యాస్ట్రిక్ బైపాస్ శస్త్రచికిత్సకు వైద్య చరిత్ర చెప్పుకోదగినది. ఆమె 165 సెం.మీ (5 అడుగుల 5 అంగుళాలు) ఎత్తు మరియు 62 కిలోలు (137 పౌండ్లు) బరువు ఉంది; BMI 23 kg/m2. ప్రాణాధార సంకేతాలు సాధారణం. ముఖం యొక్క కుడి వైపు స్పర్శను రోగి తట్టుకోలేడు. ముఖ బలహీనత లేదా స్పర్శ కోల్పోవడం ఉండదు. మిగిలిన శారీరక పరీక్షలో ఎటువంటి అసాధారణతలు కనిపించవు. కాంట్రాస్ట్ తో మరియు లేకుండా తల యొక్క సిటి స్కాన్ ఎటువంటి అసాధారణతలను చూపించదు. ఈ సమయంలో ఈ క్రింది వాటిలో అత్యంత సముచితమైన ఫార్మకోథెరపీ ఏది?
A.కార్బమాజెపైన్
B.లామోట్రిజిన్
C.Levetiracetam
D.Topiramate",A,"ఈ సందర్భంలో అత్యంత సముచితమైన ఫార్మకోథెరపీ C. Levetiracetam అని అనుకుంటున్నాను.

ఈ రోగి యొక్క లక్షణాలు (కుడి బుగ్గ, దవడపై షూటింగ్ నొప్పి, నొప్పి యొక్క తరచుదనం, నమలడం, స్పర్శ ఉద్దీపన మరియు దంతాలను బ్రష్ చేయడం ద్వారా ప్రేరేపించబడుట) ట్రిజెమినల్ న్యూరాల్జియాకు సంబంధించినవి. 

Levetiracetam అనే ఔషధం ట్రిజెమినల్ న్యూరాల్జియా లక్షణాలను నియంత్రించడంలో సహాయపడుతుంది. ఇది సురక్షితమైన మరియు సహజ ఔషధం, ఇది ఈ రోగి యొక్క లక్షణాలను తగ్గించడంలో సహాయపడుతుంది.

కాబట్టి, ఈ సందర్భంలో Levetiracetam అనే ఔషధం అత్యంత సముచితమైన ఫార్మకోథెరపీ అని నేను అభిప్రాయపడుతున్నాను.",
"ఈ క్రింది వాటిలో ఏది యూరోసెంట్రిజాన్ని ఉత్తమంగా వివరిస్తుంది?
A.యూరోసెంట్రిజం అనేది ఒక విశ్లేషణా శైలి, దీనిలో యూరోపియన్ సమాజాలను ఐరోపాయేతర సమాజాలతో పోల్చి, ప్రతిదాని యొక్క సాపేక్ష యోగ్యతల యొక్క నిష్పాక్షిక పోలికను ఉత్పత్తి చేస్తారు.
B.యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.
C.యూరోసెంట్రిజం అనేది యూరోపియన్ రాజకీయ లేదా ఆర్థిక వ్యవస్థలను మాత్రమే పరిగణనలోకి తీసుకునే అధ్యయనాలు లేదా పండిత రచనలను వివరిస్తుంది.
D.ఈ ఆప్షన్స్ అన్నీ..",B,"ఉత్తమ సమాధానం B. యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.

యూరోసెంట్రిజం అనేది యూరోపియన్ సమాజాలను ఐరోపాయేతర సమాజాలతో పోల్చి, ఆ పోలికల ద్వారా యూరోపియన్ సమాజాలను ఉత్తమంగా మరియు ఇతర సమాజాలను తక్కువగా అంచనా వేసే ఒక ఆలోచనా శైలి. ఇది యూరోపియన్ సాంస్కృతిక ఊహలు మరియు పక్షపాతాలను ప్రతిబింబిస్తుంది.",
"రెండు పట్టణాలను విలీనం చేసే ప్రతిపాదనను బ్యాలెట్ లో ఉంచడానికి ముందు, రాష్ట్ర అటార్నీ జనరల్ ఒక సలహా అభిప్రాయాన్ని జారీ చేశారు, ఆమె అభిప్రాయం ప్రకారం, ఈ చర్య ఎటువంటి చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది. ఆ తర్వాత ఈ ప్రతిపాదనను బ్యాలెట్ లో ఉంచి రెండు పట్టణాల్లోని ఓటర్లు భారీగా ఆమోదించారు. ఎన్నికల తరువాత, కానీ విలీనం అధికారికంగా జరగక ముందే, ఒక పట్టణానికి చెందిన ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ ఏకీకరణకు ఆదేశించడానికి దావా వేశారు. ఈ వ్యాజ్యం రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాష్ట్ర మరియు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది. ఈ కేసును అమెరికా సుప్రీంకోర్టు సమీక్షించాలని కోరుతూ పిటిషనర్లు పిటిషన్ దాఖలు చేశారు. కోర్టు ఇలా చేయవచ్చు.
A.ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.
B.కేసును విచారించకుండా ఫెడరల్ డిస్ట్రిక్ట్ కోర్టుకు రిమాండ్ కు తరలించవచ్చు.
C.ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.
D.రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయంపై ఆధారపడండి మరియు దాని అర్హతలపై కేసును విచారించవద్దు.",A,"ఈ సందర్భంలో సరైన సమాధానం C. ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.

ఈ కేసులో, రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయం ప్రకారం ఈ చర్య రాజ్యాంగబద్ధమైనదని పేర్కొన్నారు. అయితే, ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ దావా వేశారు. ఈ కేసు రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది.

ఈ సందర్భంలో, అమెరికా సుప్రీంకోర్టు ఫెడరల్ అంశాలను వినవచ్చు, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు. ఎందుకంటే ఇది ప్రధానంగా రాష్ట్ర చట్టాల ప్రకారం నిర్ణయించబడిన విషయం.",
"అసాధారణమైన డిమాండ్ ఉన్న ఒక ఉత్పత్తిపై ధరను పెంచిన తరువాత పరిస్థితిని ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.డిమాండ్ చేసిన పరిమాణం మారదు.
B.డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.
C.మొత్తం ఆదాయం తగ్గుతుంది.
D.మొత్తం ఆదాయం మారదు.",A,"ధరను పెంచిన తరువాత అసాధారణమైన డిమాండ్ ఉన్న ఉత్పత్తి పరిస్థితిని ఉత్తమంగా వివరించే ఎంపిక B. డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.

ధరను పెంచినప్పుడు, అసాధారణమైన డిమాండ్ ఉన్న ఉత్పత్తి కోసం డిమాండ్ పరిమాణం పెరుగుతుంది. ఇది డిమాండ్ ఎలాస్టిసిటీ ఎక్కువగా ఉన్నప్పుడు జరుగుతుంది. ఈ పరిస్థితిలో, డిమాండ్ చేసే పరిమాణం పెరుగుతుంది, కాని మొత్తం ఆదాయం తగ్గవచ్చు.

A. డిమాండ్ చేసిన పరిమాణం మారదు అనే ఎంపిక సరైనది కాదు, ఎందుకంటే అసాధారణమైన డిమాండ్ ఉన్న ఉత్పత్తి కోసం డిమాండ్ పరిమాణం పెరుగుతుంది.

C. మొత్తం ఆదాయం తగ్గుతుంది అనే ఎంపిక సరైనది కాదు, ఎందుకంటే డిమాండ్ పరిమాణం పెరుగుతుంది, కాని మొత్తం ఆదాయం తగ్గవచ్చు.

D. మొత్తం ఆదాయం మారదు అనే ఎంపిక సరైనది కాదు, ఎందుకంటే డిమాండ్ పరిమాణం పెరుగుతుంది, కాని మొత్తం ఆదాయం తగ్గవచ్చు.",
"పబ్లిక్ రిలేషన్స్ లో ఏ రంగంలో లాబీయింగ్ జరిగే అవకాశం ఉంది?
A.కార్పొరేట్
B.ఆర్థిక సంబంధాలు[మార్చు]
C.ప్రజా వ్యవహారాలు[మార్చు]
D.వ్యాపారం నుండి వ్యాపారం",C,"C. ప్రజా వ్యవహారాలు

లాబీయింగ్ అనేది ప్రభుత్వ విధానాలు మరియు నిర్ణయాలపై ప్రభావం చూపడానికి ప్రయత్నించే ప్రక్రియ. ప్రజా వ్యవహారాల రంగంలో లాబీయింగ్ చేయడానికి అవకాశం ఉంది, ఎందుకంటే ప్రభుత్వ విధానాలు మరియు నిర్ణయాలు ప్రజల ప్రయోజనాలను ప్రతిబింబిస్తాయి.

కార్పొరేట్ రంగంలో లాబీయింగ్ చేయడానికి అవకాశం ఉంది, కానీ ఇది ప్రధానంగా వ్యాపారాల ప్రయోజనాలను ప్రతిబింబిస్తుంది.

ఆర్థిక సంబంధాల రంగంలో లాబీయింగ్ చేయడానికి అవకాశం ఉంది, కానీ ఇది ప్రధానంగా ఆర్థిక విధానాలు మరియు నిర్ణయాలను ప్రభావితం చేయడానికి ప్రయత్నిస్తుంది.

వ్యాపారం నుండి వ్యాపారం అనే ఎంపిక సరైనది కాదు, ఎందుకంటే లాబీయింగ్ అనేది ప్రభుత్వ విధానాలు మరియు నిర్ణయాలపై ప్రభావం చూపడానికి ప్రయత్నించే ప్రక్రియ.",
"ఒక పశుపోషకుడు ప్రస్తుతం ""A. "" అని పేర్కొనబడిన భూమి యొక్క రికార్డుకు యజమానిగా ఉన్నాడు, ఇది ఒక పర్వతంపై ఉన్న రెండు పొరుగు ఆస్తుల కంటే ఎత్తైనది. ఒక రైతు పర్వతంపై ""A"" కంటే దిగువన ఉన్న పార్శిల్ ""B"" యొక్క యజమాని. 2000 సంవత్సరంలో రెండు గుంటల భూమిని సొంతం చేసుకున్న రైతు ప్రైవేటు డ్రైనేజీ వ్యవస్థను నిర్మించాడు. ఈ వ్యవస్థలో భూగర్భ పైప్లైన్ ఉంది, ఇది రెండు భూభాగాలలో విస్తరించి ఉంది. పార్శిల్ ""ఎ"" నుండి వచ్చే మురుగునీరు వ్యవస్థ ద్వారా పర్వతం దిగువన ఉన్న మునిసిపల్ మురుగునీటిలోకి ప్రవహించింది. 2005లో రైతుకు పార్శిల్ 'బి'ని విక్రయించాడు. రైతుకు ఇచ్చిన దస్తావేజులో డ్రైనేజీ వ్యవస్థ ప్రస్తావన లేదు. ప్రతి పార్శిళ్లపై ఆయా యజమానులు ఆక్రమించిన పెద్ద రాంచ్ తరహా ఇళ్లు ఉన్నాయి. ఇటీవల, మురుగునీటి కాలువ పార్శిల్ ""బి"" అంతటా అసహ్యకరమైన వాసనను వెదజల్లడం ప్రారంభించింది, ఫలితంగా, డ్రైనేజీ వ్యవస్థ వల్ల కలిగే నష్టాలను కోరుతూ రైతు అతిక్రమణలో వ్యవసాయదారుడిపై కేసు వేశాడు. తీర్పు దేనికి ఉండాలి
A.రైతుకు చేసిన దస్తావేజులో వ్యవసాయదారుడు భూమిని ఉపయోగించడాన్ని పరిమితం చేసే ఒడంబడికలు ఏవీ లేవు.
B.ఎందుకంటే రైతు యొక్క సరైన చర్య కారణం అతిక్రమణ కంటే ఉపద్రవం కోసం ఉంటుంది.
C.రైతు, ఎందుకంటే చట్టం ప్రకారం పిటిషనర్ నష్టాలకు డ్రైనేజీ వ్యవస్థ ప్రధాన కారణం.
D.రైతు, ఎందుకంటే, తన స్వంత భూమిని మరొకరికి హాని కలిగించే విధంగా మెరుగుపరచుకునే హక్కు వ్యవసాయదారుడికి లేదు.",B,"ఈ సందర్భంలో సరైన తీర్పు C. రైతు, ఎందుకంటే చట్టం ప్రకారం పిటిషనర్ నష్టాలకు డ్రైనేజీ వ్యవస్థ ప్రధాన కారణం.

వివరణ:
1. రైతు 2000 సంవత్సరంలో ప్రైవేటు డ్రైనేజీ వ్యవస్థను నిర్మించాడు, ఇది పార్శిల్ ""A"" నుండి వచ్చే మురుగునీరును పర్వతం దిగువన ఉన్న మునిసిపల్ మురుగునీటిలోకి ప్రవహింపజేసింది.
2. 2005లో రైతు పార్శిల్ 'బి'ని విక్రయించాడు, కానీ డ్రైనేజీ వ్యవస్థ ప్రస్తావన ఆ దస్తావేజులో లేదు.
3. ఇటీవల, మురుగునీటి కాలువ పార్శిల్ ""బి"" అంతటా అసహ్యకరమైన వాసనను వెదజల్లడం ప్రారంభించింది, ఫలితంగా, డ్రైనేజీ వ్యవస్థ వల్ల కలిగే నష్టాలను కోరుతూ రైతు అతిక్రమణలో వ్యవసాయదారుడిపై కేసు వేశాడు.
4. కాబట్టి, చట్టం ప్రకారం పిటిషనర్ నష్టాలకు డ్రైనేజీ వ్యవస్థ ప్రధాన కారణం అని తీర్పు ఉండాలి.",
