Question,CorrectAnswer,GivenAnswer,Correct
"בהקשר של גלובליזציה, כיצד נוכל להגדיר בצורה הטובה ביותר את המונח ""התפתחות""?
A.המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.
B.כדי להיחשב כמפותחת, אומה חייבת להשיג מעמד כלכלי ופוליטי מסוים בתוך מערכת המדינה העולמית; הקריטריון למה מהווה מצב ""מפותח"" מוגדר אפוא על ידי אותן דרישות של אינטראקציה במערכת זו.
C.פיתוח הוא אמצעי להתמודד עם אי-השוויון המתלווה לגלובליזציה הניאו-ליברלית. בהקשר זה, פיתוח מתייחס ליכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות ולהגביר את היעילות בייצור ובהפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בתוך החברה.
D.התפתחות קהילה מתייחסת למערכות הערכים האידיאולוגיות והאתיות שאוכלוסייתה משתייכת אליהן. במערכת הבינלאומית הגלובלית הכוונה היא לאימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי.",C,"בהקשר של גלובליזציה, ההגדרה הטובה ביותר למונח ""התפתחות"" היא:

A. המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.

הגדרה זו מתמקדת בהיבטים האנושיים והחברתיים של התפתחות, ומדגישה את החשיבות של חופש מפחד ומחסור, כמו גם את היציבות והביטחון הנדרשים לקיום חיים בריאים ומספקים. היא מתאימה להקשר הגלובלי שבו ההתפתחות נמדדת לא רק במונחים כלכליים, אלא גם במונחים של רווחה אנושית וביטחון חברתי.",A
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",B,"בדיון שלו על אפליה במלחמה, מייקל וולצר מציע כי:
C. ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.

וולצר טוען כי יש להבחין באופן ברור בין לוחמים, שהם מטרות לגיטימיות במלחמה, לבין לא-לוחמים, שאותם יש להגן מפני פגיעה ככל האפשר. הוא מדגיש את החשיבות של שמירה על עקרונות מוסריים במלחמה, כולל ההבחנה הברורה בין מי שמשתתף בלחימה לבין מי שאינו משתתף בה.",C
"חוואי הוא כיום הבעלים של רישום של חלקת אדמה המיועדת ""A"". זהו הגבוה מבין שני נכסים שכנים על הר. חקלאי הוא הבעלים של חלקה ""B"", אשר ממוקם נמוך מ ""A"" על צלע ההר. בשנת 2000 הקים החוואי, שהיה הבעלים של שתי חלקות הקרקע, מערכת ניקוז פרטית. מערכת זו כללה צינור תת-קרקעי שהשתרע על פני שתי חלקות הקרקע. ביוב מחלקה ""A"" התנקז דרך המערכת לביוב עירוני, שהיה ממוקם בתחתית ההר. בשנת 2005, החוואי מכר חלקה ""B"" לאיכר. בשטר לאיכר לא היה כל אזכור למערכת הניקוז של החוואי. על כל אחת מהחלקות ממוקמים בתים גדולים בסגנון חווה המאוכלסים על ידי הבעלים בהתאמה. לאחרונה, ניקוז הביוב החל לפלוט ריח לא נעים על פני חלקה ""B"". כתוצאה מכך, תבע החקלאי את החוואי בהסגת גבול בתפילה על נזקים שנגרמו על ידי מערכת הניקוז. השיפוט צריך להיות בעד
A.החוואי, כי בשטר לאיכר לא היו שום אמנות המגבילות את השימוש של החוואי בקרקע.
B.החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.
C.החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.
D.החקלאי, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.",B,"השיפוט צריך להיות בעד החוואי, והסיבה לכך היא:

B. החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.

הסבר:
הסגת גבול מתייחסת לכניסה בלתי מורשית לקרקע של מישהו אחר. במקרה זה, מערכת הניקוז הותקנה על ידי החוואי כאשר הוא היה הבעלים של שתי החלקות, ולכן לא מדובר בכניסה בלתי מורשית לקרקע של החקלאי. 

הבעיה כאן היא הריח הלא נעים שנפלט ממערכת הניקוז, וזה נושא שקשור למטרד ולא להסגת גבול. מטרד הוא שימוש בקרקע שגורם להפרעה לשימוש ולהנאה של אחרים מקרקעם. במקרה זה, החקלאי יכול לטעון שמערכת הניקוז של החוואי גורמת למטרד על ידי פליטת ריח לא נעים, אך לא מדובר בהסגת גבול.

לכן, עילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.",B
" Communidades de Base משויך לאיזה מהבאים?
A.הבישוף אוסקר רומרו
B.התנגדות והתחדשות
C.כבודם של כל בני האדם
D.כל האמור לעיל",D,"Communidades de Base (קהילות בסיס) משויך לכל האמור לעיל:

A. הבישוף אוסקר רומרו - הוא היה דמות מרכזית בתנועת השחרור באמריקה הלטינית, אשר קהילות הבסיס היו חלק ממנה.

B. התנגדות והתחדשות - קהילות הבסיס היוו צורת התנגדות חברתית ופוליטית והתחדשות דתית, במיוחד בקרב העניים והמדוכאים.

C. כבודם של כל בני האדם - קהילות הבסיס שמו דגש על כבוד האדם, צדק חברתי ושוויון.

D. כל האמור לעיל - כל התשובות נכונות, שכן קהילות הבסיס היוו תנועה רחבה שכללה את כל ההיבטים הללו.",D
"אישה בת 54 מגיעה למשרד מכיוון שהיא סובלת מכאבי ירי לסירוגין בלחי ימין ובלסת במהלך 3 השבועות האחרונים. כל אפיזודה של כאב נמשכת שנייה אחת או פחות. הכאב מופעל לעתים קרובות על ידי אוויר קר, לעיסה, גירוי מישוש וצחצוח שיניים. לא הייתה לה שום טראומה בפנים או בראש. ההיסטוריה הרפואית יוצאת דופן בכאבי ראש ממתח, השמנת יתר וניתוחי מעקף קיבה. גובהה 165 ס""מ ומשקלה 62 ק""ג; BMI הוא 23 ק""ג / m2 . סימנים חיוניים הם נורמליים. המטופל אינו יכול לסבול מגע בצד ימין של הפנים. אין חולשת פנים או אובדן תחושה. שאר הבדיקה הגופנית לא מראה חריגות. סריקת CT של הראש עם וללא חומר ניגוד לא מראה חריגות. איזה מהבאים הוא הטיפול התרופתי המתאים ביותר בשלב זה?
A.קרבמזפין
B.למוטריג'ין
C.Levetiracetam
D.טופירמאט",A,"המטופלת מתארת תסמינים שמתאימים מאוד לנוירלגיה טריגמינלית (Trigeminal Neuralgia), שהיא מצב נוירולוגי המתאפיין בכאבים חדים ופתאומיים בפנים, בדרך כלל בצד אחד של הפנים, ולעיתים קרובות מופעלים על ידי גירויים כמו מגע, לעיסה או צחצוח שיניים.

הטיפול התרופתי הראשון והמקובל ביותר לנוירלגיה טריגמינלית הוא קרבמזפין (Carbamazepine). קרבמזפין הוא תרופה אנטי-אפילפטית שמשמשת גם לטיפול בכאבים נוירופתיים, והיא הוכחה כיעילה במיוחד בטיפול בנוירלגיה טריגמינלית.

לכן, התשובה הנכונה היא:
A. קרבמזפין",A
"איזה מהמשפטים הבאים נכון ביחס לשינויים באומדנים חשבונאיים?
A.רוב השינויים באומדנים החשבונאיים נלקחים בחשבון בדיעבד.
B.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן או שינוי בעיקרון החשבונאי, יש לראות בשינוי שינוי עקרוני.
C.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.
D.קל יותר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",C,"המשפט הנכון ביחס לשינויים באומדנים חשבונאיים הוא:

C. כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.

הסיבה לכך היא שבמקרים שבהם לא ניתן להבחין בבירור אם מדובר בשינוי באומדן או בשינוי בעיקרון החשבונאי, יש להניח שמדובר בשינוי באומדן. שינוי באומדן חשבונאי מתייחס לשינויים בהערכות ובתחזיות המשמשות לדיווח הכספי, והוא נלקח בחשבון באופן פרוספקטיבי (קדימה), כלומר, השפעתו נרשמת בתקופות עתידיות ולא מתקנים את הדוחות הכספיים של תקופות קודמות.",C
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר?
A.אסור לפסיכולוגים לקיים אינטימיות מינית עם מטופלים טיפוליים לשעבר בשום פנים ואופן.
B.אסור לפסיכולוגים לקיים יחסי מין אינטימיים עם מטופלים לשעבר במשך שנה לפחות לאחר סיום הטיפול.
C.על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).
D.פסיכולוגים אינם מנועים מלקיים אינטימיות מינית עם לקוחות טיפוליים לשעבר.",C,"המשפט המתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר הוא:

C. על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).

הנחיות אתיות רבות מתייחסות לנושא זה בצורה מורכבת, ומדגישות את הצורך להימנע ממצבים שבהם עלול להיווצר ניצול של המטופל או פגיעה בו.",C
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"התרחיש הראשון מתאר מצב שבו הדמות הראשית מגישה בשר לא בטוח לאכילה, מה שעלול לסכן את בריאות הלקוחות. זהו מעשה שגוי מוסרית בעליל, שכן הוא מסכן את בריאותם של אנשים אחרים במודע.

התרחיש השני מתאר מצב שבו הדמות הראשית מדליקה אש ביער. הדלקת אש ביער יכולה להיות מסוכנת מאוד, במיוחד אם היא נעשית ללא פיקוח מתאים, שכן היא עלולה לגרום לשריפות יער הרסניות, לפגוע בחיי אדם, חיות בר ורכוש.

לכן, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, שני התרחישים מתארים מעשים שגויים מוסרית בעליל.

התשובה הנכונה היא:
D. לא טועה, לא טועה",D
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",B,"התרחיש הראשון מתאר מצב שבו הדמות הראשית מנסה לומר את האמת רק כאשר זה לא מסבך אותה, כלומר היא עשויה לשקר או להסתיר את האמת כאשר זה נוח לה. זה נחשב לשגוי מוסרית על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, שכן יושר ואמירת אמת הם ערכים חשובים בחברה.

התרחיש השני מתאר מצב שבו הדמות הראשית נישקה את החברה שלה במופע קסמים. פעולה זו אינה נחשבת לשגויה מוסרית על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, כל עוד היא נעשתה בהסכמה ובמסגרת מערכת יחסים רומנטית.

לכן, התשובה הנכונה היא:
C. לא טועה, לא נכון",C
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | טרקתי בהפסקות שלי כדי להחמיץ את הכדור כשהוא נכנס לכביש. תרחיש 2 | לימדתי את ילדיי לנגן בקסילופון.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התרחיש הראשון מתאר מצב שבו הדמות הראשית בכוונה תחמיץ את הכדור כשהוא נכנס לכביש, מה שעלול לסכן את חיי הילדים שמשחקים בכדור. זהו מעשה שגוי מוסרית בעליל, שכן הוא מסכן חיי אדם.

התרחיש השני מתאר מצב שבו הדמות הראשית מלמדת את ילדיה לנגן בקסילופון. אין שום דבר שגוי מוסרית במעשה זה, והוא אף עשוי להיחשב כחיובי, שכן הוא מעודד פעילות יצירתית וחינוכית.

לכן, התשובה הנכונה היא:
C. לא טועה, לא נכון",C
"סמכות שיפוט זו כוללת את החוק הפלילי הבא: ""אדם אינו אחראי להתנהגות פלילית אם בעת התנהגות כזו, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו, או להתאים את התנהגותו לדרישות החוק. "" אחר צהריים אחד, אחד הנאשמים שמרטף על אחיינו בן החמש. בעת ששיחקו תופסת בחוץ, השליך הנאשם את הכדור מעל ראשו של אחיינו, והוא התגלגל לרחוב. באופן אינסטינקטיבי, האחיין רץ אחרי הכדור אך מעד מעל המרזב ונפל ברחוב. כשמעד, נקע האחיין קשות את קרסולו ולא יכול היה לעמוד. רגעים ספורים לאחר מכן, משאית זבל גדולה נסעה לאחור, דרסה את האחיין והרגה אותו. למרות שהנאשם ראה את מצבו הקשה של אחיינו, הוא לא עשה כל מאמץ לחלצו. בהמשך הואשם הנאשם בהריגה שלא מרצון. במשפט העיד הנאשם כי היה כל כך המום כשראה את אחיינו נופל ליד משאית האשפה, עד שקפא ולא היה מסוגל לזוז עד שהיה מאוחר מדי. בעקבות עדותו של הנאשם, העיד מטעם ההגנה עד מומחה כי תגובות מהסוג שתיאר הנאשם אינן חריגות כאשר מתרחש אירוע מזעזע באמת. אם חבר המושבעים מאמין לעדותו של הנאשם והעד המומחה מטעמו, ההגנה הטובה ביותר של הנאשם היא איזו מהפעולות הבאות?
A.הנאשם סבל מאי שפיות זמנית.
B.הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.
C.הימנעותו של הנאשם מלפעול לא הייתה מרצון.
D.אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית.",C,"בהתחשב בעובדות המקרה ובעדויות שהוצגו, ההגנה הטובה ביותר של הנאשם היא:

C. הימנעותו של הנאשם מלפעול לא הייתה מרצון.

הסבר:
הנאשם טוען כי היה כל כך המום מהאירוע המזעזע עד שקפא ולא היה מסוגל לזוז. עד המומחה מטעם ההגנה תומך בטענה זו ומסביר שתגובות כאלה אינן חריגות במצבים של טראומה קשה. אם חבר המושבעים מאמין לעדותו של הנאשם ולעדות המומחה, ניתן לטעון שהנאשם לא פעל מתוך רצון חופשי אלא מתוך תגובה אינסטינקטיבית של קיפאון שנגרמה כתוצאה מההלם. במצב כזה, הימנעותו של הנאשם מלפעול לא הייתה מרצון, ולכן הוא לא יכול להיחשב כאחראי פלילית על פי החוק הפלילי המוזכר.",C
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",C,"הציוויליזציה הנובית:
C. התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.

הציוויליזציה הנובית, שהתקיימה באזור הנילוס העליון (כיום סודאן ודרום מצרים), הייתה בעלת קשרים תרבותיים וכלכליים עם מצרים העתיקה, אך היא פיתחה תרבות ייחודית משלה. הנובים היו ידועים בכישורי המתכת שלהם, במיוחד בעיבוד ברזל, ובתרבותם העשירה שכללה אמנות, דת ומבנים מונומנטליים. למרות ההשפעות ההדדיות בין שתי התרבויות, הנובים שמרו על זהות תרבותית נפרדת.",C
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",C,"כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות, צמחים פיתחו מספר התאמות. אחת מהן היא:

C. קוצים במקום עלים

הסבר: קוצים במקום עלים הם התאמה שמאפשרת לצמחים להפחית את שטח הפנים שלהם, ובכך לצמצם את איבוד המים דרך התנדפות. קוצים גם מספקים הגנה מפני אוכלי עשב. 

שאר האפשרויות פחות מתאימות:
A. פיוניות רבות - פיוניות רבות יגדילו את איבוד המים דרך התנדפות.
B. ציפורניים דקות - לא רלוונטי לצמחים.
D. יחסי שטח-נפח גדולים - יחסי שטח-נפח גדולים יגדילו את שטח הפנים וכתוצאה מכך את איבוד המים.",C
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"סטיית התקן היא מדד לפיזור הערכים סביב הממוצע. כאשר מוסיפים קבוע לכל הערכים בסטטיסטיקה, סטיית התקן אינה משתנה. כלומר, אם מוסיפים לכל ערך בסטטיסטיקה סכום קבוע, סטיית התקן נשארת זהה.

במקרה זה, העירייה מורה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. זהו סכום קבוע שמתווסף לכל ערך, ולכן סטיית התקן של ערכי השווי המוערכים של הבתים לא תשתנה.

לכן, סטיית התקן החדשה של ערכי השווי המוערכים של הבתים בעיר תישאר $23,000.

התשובה הנכונה היא:
A. $23,000",A
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התרחיש הראשון מתאר מצב שבו הדמות הראשית מצלמת את אלטון ג'ון המפורסם בלי לשאול אותו. על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, צילום של דמות ציבורית במקום ציבורי אינו נחשב לפעולה שגויה מוסרית בעליל. דמויות ציבוריות מצופות להתמודד עם תשומת לב ציבורית, כולל צילום, כאשר הן נמצאות במקומות ציבוריים.

התרחיש השני מתאר מצב שבו הדמות הראשית מדווחת על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים. על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, דיווח על פעילות בלתי חוקית, במיוחד כזו שמסכנת את בריאותם וביטחונם של אחרים, נחשב לפעולה מוסרית ונכונה.

לכן, התשובה הנכונה היא:
C. לא טועה, לא נכון",C
"עובד של חברת ייצור גדולה מוצא את העבודה משעממת, ורודף את העבודה רק בשביל הכסף. העובד מתפקד באופן מינימלי, ואין לו מוטיבציה ולכן לייצר את הכמות הגבוהה ביותר או באיכות טובה יותר. על פי תיאוריית שני הגורמים של פ. הרצברג, הדרך הטובה ביותר 10 להגדיל את המוטיבציה העצמית של עובד זה תהיה
A.הציעו העלאה ושכר תמריץ לשיפור הפריון
B.עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג
C.הגדלת ההזדמנויות לאינטראקציה חברתית מושכלת
D.לספק לעובד גאות עבודה הנושאת יוקרה רבה יותר",B,"על פי תיאוריית שני הגורמים של פרדריק הרצברג, ישנם שני סוגים של גורמים המשפיעים על שביעות רצון בעבודה: גורמי היגיינה וגורמי מוטיבציה. גורמי היגיינה כוללים תנאים כמו שכר, תנאי עבודה, מדיניות החברה ויחסים בין-אישיים. גורמים אלו יכולים למנוע חוסר שביעות רצון, אך הם לא בהכרח יגבירו את המוטיבציה. לעומת זאת, גורמי מוטיבציה כוללים אתגר, תחושת הישג, הכרה, אחריות והזדמנויות לצמיחה אישית ומקצועית. גורמים אלו יכולים להוביל לשביעות רצון גבוהה יותר ולהגברת המוטיבציה.

בהתאם לתיאוריה זו, הדרך הטובה ביותר להגדיל את המוטיבציה העצמית של העובד תהיה:

B. עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג.

שינוי התפקיד כך שיכלול יותר אתגרים ויאפשר לעובד לחוות תחושת הישג יכול להוביל להגדלת המוטיבציה הפנימית שלו, מה שיכול לשפר את הביצועים ואת שביעות הרצון בעבודה.",B
"איזו מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית?
A.הגמוניה נדיבה
B.חוסר יעילות של רב-צדדיות
C.עוצמה אמריקאית
D.כל האמור לעיל",D,"התשובה הנכונה היא:
D. כל האמור לעיל

כל אחת מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית:

A. הגמוניה נדיבה - הטענה היא שארצות הברית, כמעצמה מובילה, יכולה לפעול באופן חד-צדדי כדי לקדם סדר עולמי יציב וצודק.

B. חוסר יעילות של רב-צדדיות - הטענה היא שתהליכים רב-צדדיים יכולים להיות איטיים ומסורבלים, ולכן פעולה חד-צדדית יכולה להיות יעילה יותר.

C. עוצמה אמריקאית - הטענה היא שארצות הברית היא בעלת עוצמה כלכלית, צבאית ופוליטית שמאפשרת לה לפעול באופן חד-צדדי ולהשיג את מטרותיה.",D
"אדם היה הבעלים של המלון החדש שנבנה בעיר. ב-15 במרץ קיבל האיש שיחת טלפון מאיש מכירות שהיה מפיץ ציוד של בתי מלון. איש המכירות הציע למכור לאיש 1,000 מטפים למלון שלו. איש המכירות אמר לאיש כי עלות המטפים תהיה 35,000 דולר (או 35 דולר ליחידה), שישולמו 90 יום לאחר המסירה. איש המכירות הבטיח להתקין את המטפים לא יאוחר מ-15 באפריל. ב-16 במרץ התקשר האיש למוכר וקיבל את ההצעה. למחרת, האיש שלח את המזכר הבא לאיש המכירות: ""אנא שים לב שאקח הנחה של 15 אחוז לתשלום במזומן שבעה ימים לאחר ההתקנה. "" איש המכירות קיבל את ההתכתבות של האיש ב-20 במרץ. ב-1 באפריל שלח איש המכירות מברק לאיש, ובו כתב: ""ברור שאין לנו חוזה בר אכיפה בתוקף. אני לא אספק את המטפים ב-15 באפריל או בכל מועד אחר. ""האיש מגיש תביעה נגד איש המכירות בגין הפרת חוזה. איש המכירות טוען להגנה על חוק ההונאות תחת UCC. איזו מהאמירות הבאות היא האמירה המדויקת ביותר לגבי ההגנות של איש המכירות?
A.הגנתו של איש המכירות תקפה, שכן תזכיר האיש לא הספיק כדי להצביע על כריתת חוזה.
B.הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.
C.הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.
D.ההגנה של איש המכירות אינה תקפה, מכיוון שעל פי UCC חוק ההונאות אינו חל בהסכמים בין סוחרים.",A,"האמירה המדויקת ביותר לגבי ההגנות של איש המכירות היא:

C. הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.

הסבר:
על פי סעיף 2-201 של ה-UCC (Uniform Commercial Code), חוק ההונאות דורש שחוזים למכירת סחורות בשווי של 500 דולר או יותר יהיו בכתב וחתומים על ידי הצד נגדו מבקשים לאכוף את החוזה. עם זאת, יש חריג לחוק ההונאות כאשר מדובר בהסכמים בין סוחרים. אם אחד הצדדים שולח תזכיר כתוב שמאשר את החוזה והצד השני לא מתנגד בכתב תוך עשרה ימים, החוזה יכול להיות בר אכיפה גם אם לא נחתם על ידי הצד השני.

במקרה זה, האיש שלח תזכיר לאיש המכירות ב-17 במרץ, ואיש המכירות קיבל אותו ב-20 במרץ. איש המכירות לא השיב למזכר תוך פרק זמן סביר (עשרה ימים), ולכן ההגנה של איש המכירות תחת חוק ההונאות אינה תקפה.",C
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",D,"הבה נבחן כל אחת מההצהרות כדי לזהות אילו מהן שגויות:

A. **עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.**
   - הצהרה זו נכונה. תיאוריית הדופמין היא אחת התיאוריות המרכזיות בהבנת האטיולוגיה של סכיזופרניה. היא מציעה כי עודף דופמין או רגישות מוגברת לדופמין במוח יכולים לתרום להופעת הסימפטומים של סכיזופרניה.

B. **חולים לבנים הם סימפטומטיים יותר.**
   - הצהרה זו שגויה. אין עדויות מחקריות מוצקות המצביעות על כך שחולים לבנים הם סימפטומטיים יותר מאשר קבוצות אתניות אחרות. למעשה, מחקרים מצביעים על כך שסכיזופרניה משפיעה על אנשים מכל הקבוצות האתניות באופן דומה, אם כי ייתכנו הבדלים באבחון ובטיפול בין קבוצות שונות.

C. **הפוגה מהמצב בעולם השלישי היא 65%.**
   - הצהרה זו נכונה. מחקרים מסוימים מצביעים על כך ששיעור ההפוגה מסכיזופרניה במדינות מתפתחות (העולם השלישי) עשוי להיות גבוה יותר מאשר במדינות מפותחות. הסיבות לכך עשויות להיות קשורות לתמיכה חברתית חזקה יותר, פחות סטיגמה, וסגנון חיים שונה.

D. **שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.**
   - הצהרה זו שגויה. למעשה, מחקרים מצביעים על כך ששיעור האבחון של סכיזופרניה בקרב אפרו-אמריקאים הוא לעיתים גבוה יותר מאשר בקרב קבוצות אתניות אחרות. ייתכן שהדבר נובע מהטיות באבחון או מגורמים חברתיים וכלכליים.

לסיכום, ההצהרות השגויות הן:
- B. חולים לבנים הם סימפטומטיים יותר.
- D. שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",B
