Question,CorrectAnswer,GivenAnswer,Correct
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",B,"Is é B an argóint is fearr don leabharlannaí.

Míniú:
A. Níl an riail i gCás Spencer ábhartha sa chás seo, mar níl sé ag déileáil le conradh idir an leabharlannaí agus an cumann úinéirí tí.
B. Is é an argóint is fearr don leabharlannaí, mar níl sé i gconradh díreach leis an gcumann úinéirí tí. Tá sé faoi chonradh léasa leis an múinteoir, a raibh na srianta céanna leagtha amach ann.
C. Níl an leabharlannaí i bpriosún eastáit leis an múinteoir, mar tá sé ag díol deochanna meisciúla ar an áitreabh in ainneoin na srianta.
D. Cé go bhféadfadh úsáid eile a bheith ann sa gharchomharsanacht, ní bhainfeadh sé le cás an leabharlannaí.

Dá bhrí sin, is é B an argóint is fearr don leabharlannaí.",
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",C,"Ceart go leor, déanfaimid anailís ar na roghanna:

A. Tháinig borradh faoi chultúr na hÉigipte
Seo an freagra ceart. Tháinig borradh faoi chultúr na Nubia mar thoradh ar an tionchar a bhí ag cultúr na hÉigipte orthu. Bhí an dá chultúr i dteagmháil lena chéile agus chuir cultúr na hÉigipte go mór le forbairt chultúr na Nubia.

B. Mar thoradh ar choilíniú Mesopotamian sa deisceart
Seo freagra mícheart. Níor tháinig borradh faoi chultúr na Nubia mar thoradh ar choilíniú Mesopotamian. Bhí an Nubia faoi thionchar na hÉigipte, ní Mhesopotamia.

C. Mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air
Seo freagra cuid mhaith ceart. Tháinig borradh faoi chultúr na Nubia mar fhreagra ar chultúr na hÉigipte, ach ní raibh sé ina aithris díreach air. Forbraíodh cultúr na Nubia go neamhspleách, cé gur tháinig tionchar na hÉigipte air.

D. Ní raibh aon teagmháil acu le cultúir chomharsanacha
Seo freagra mícheart. Mar a luadh, bhí cultúr na Nubia faoi thionchar an chultúir Éigiptigh, a bhí ina chomharsana.

Dá bhrí sin, an freagra ceart ná A. Tháinig borradh faoi chultúr na Nubia mar thoradh ar an tionchar a bhí ag cultúr na hÉigipte orthu.",
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",B,"B. Classic an Bealach agus Cumhacht

An teideal clasaiceach Béarla don téacs Daodejing (nó Tao Te Ching) ná ""The Classic of the Way and Virtue"" nó ""The Classic of the Way and Power"".",
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",B,"B. feoil

An téarma 'chili con carne' tagann sé ón Spáinnis agus ciallíonn sé 'chili le feoil'. Mar sin, an freagra ceart ná B. feoil.",
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",A,"B. Einceifilíteas

Einceifilíteas, nó an galar a bhaineann le hintinn, ní galar é a chuireann víreas faoi deara. Einceifilíteas is ea galar a bhaineann le hintinn agus a chuireann galar eile faoi deara, mar shampla, víreas nó baictéir.

Pairilis naíonán, galar gnéas-tarchurtha agus ailse uile galar iad a chuireann víreas faoi deara.",
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",D,"D. Gach ceann de na nithe thuas

Tá na pointí A, B agus C uile ina n-argóintí ar son aontaobhachas Mheiriceá. Tá an hegemony Mheiriceánach benevolent, tá an iltaobhachas neamhéifeachtúil, agus tá cumhacht Mheiriceá láidir. Mar sin, tá gach ceann de na pointí thuas ina n-argóintí ar son aontaobhachas Mheiriceá.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",B,"B. Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.

Tá an cur síos seo an-chruinn maidir le Eurocentrism. Déanann Eurocentrism measúnú ar shochaithe neamh-Eorpacha trí léaráidí agus claontachtaí Eorpacha, seachas iad a mheas ar a dtéarmaí féin. Seo an príomhghné den Eurocentrism.",
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",B,"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas:

D. Cór an Ard-Abhcóide Breithiúnais

An t-ard-aighne (Attorney General) is ceann ar Chór an Ard-Abhcóide Breithiúnais, a sholáthraíonn comhairle dhlíthiúil don Rialtas agus a dhéanann ionadaíocht thar ceann an Stáit i gcúrsaí dlí.

Ní hiad na heintitis eile (Coiste Breithiúnachta an tSeanaid, An Roinn Dlí agus Cirt, An Roinn Stáit) a bhfuil an t-ard-aighne ina gceann orthu.",
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",B,"B. Sileacan

Micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de sileacan. Sileacan (Si) is an phríomheilimint a úsáidtear chun cianléaracha agus micrishliseanna a dhéanamh. Sileacan is an dara eilimint is coitianta ar dhromchla na Talún, agus tá sé an-oiriúnach don tógáil de ghléasanna leictreonacha mar gheall ar a chuid tréithe leictreacha agus leictreonacha.",
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",C,"Is é an freagra ceart C. Gnóthaí poiblí.

Brústocaireacht is ea an gníomhaíocht a bhaineann le tionchar a imirt ar chinntí agus beartas poiblí. Tá sé níos coitianta i réimsí amhail gnóthaí poiblí, ina mbíonn eagraíochtaí ag iarraidh tionchar a imirt ar rialtas agus ar pholasaithe poiblí.

Ní bhaineann brústocaireacht go príomha le caidreamh corparáideach, airgeadais ná gnó go gnó. Tá sé níos coitianta i réimsí a bhaineann le beartas poiblí agus rialtas.",
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",A,"Is é an freagra ceart ná B. Idirghníomhaíocht.

Teoiric na hidirghníomhaíochta (Interactionism) díríonn ar an gcaoi a n-éiríonn le sochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil. Díríonn sí ar an gcaoi a n-idirghníomhaíonn daoine le chéile agus a gcuid iompraíochta chun ord sóisialta a chruthú agus a choinneáil.

Ní bhaineann na teoiricí eile (A. Feidhmiúlacht, C. Teoiric rogha réasúnach, D. Teoiric na coimhlinte) go díreach leis an gcaoi a n-éiríonn le sochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil.",
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",A,"D. Bhí freagra an chustaiméara le tuiscint faoi láthair.

Ó na sonraí a tugadh, is léir go raibh freagra deireanach an chustaiméara bunaithe ar eolas a fuair sé ó dhuine eile, seachas ar rud a chonaic sé féin. Dúirt an custaiméir go ndúirt a chailín a bhí ag siopadóireacht leis go bhfaca sí an turas mná thar an mbuicéad. Mar sin, bhí a fhreagra bunaithe ar thuairim a fuair sé ó dhuine eile, seachas ar rud a chonaic sé féin.",
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",D,"D. Gach ceann de na nithe thuas

Tá baint ag na Communidades de Base le gach ceann de na nithe a luaitear sa liosta - an tEaspag Oscar Romero, friotaíocht agus athnuachan, agus dínit gach duine daonna.

Na Communidades de Base (nó Pobail Bunúsacha) is ea grúpaí pobail beaga Críostaí a bhí gníomhach i Meiriceá Laidineach le linn na 1960í agus na 1970í. Bhí siad tiomanta do chearta an phobail, do cheartas sóisialta agus do dhínit gach duine daonna, agus bhí siad faoi thionchar an tEaspag Oscar Romero agus na smaointe um fhriotaíocht agus athnuachan.",
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",D,"Ó na ráitis a thugtar, is é an ráiteas is mícheart B. ""Tá othair bhána níos siomptómaí"".

Míniú:
A. Tá fianaise ann go bhféadfadh iomarcaíocht nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach i scitsifréine.
C. Tá an ráta loghadh ón riocht sa Tríú Domhan níos ísle, timpeall 35%.
D. Tá ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.

B. Ní fhéadfaí a rá go bhfuil othair bhána níos siomptómaí. Tá an riocht scitsifréine le feiceáil i gach grúpa eitneach agus níl aon fhianaise ann go bhfuil na siomptóim níos tromchúisí i measc aon ghrúpa eitneach ar leith.",
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",B,"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:

D. Seachain claonadh breathnóra agus éagsúlacht samplála

Staidéar dúbailte dall nó dúbailte is ea nuair nach bhfuil fhios ag an duine a bhíonn á chóireáil ná ag an duine a bhíonn á mheasúnú cé acu an cóireáil nó an plásma neamhchóireáilte atá á fháil. Déantar é seo chun claonadh breathnóra agus éagsúlacht samplála a sheachaint, rud a d'fhéadfadh tionchar a bheith aige ar na torthaí.

Ní bhaineann na roghanna eile go díreach le cuspóir an staidéir dúbailte dall. Ní hiad na príomhchuspóirí atá leis.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",C,"Is é an freagra ceart ná C. Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).

Sna treoirlínte eiticiúla, tá sé soiléir go bhfuil cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcásanna áirithe, mar shampla nuair a bhíonn baol dúshaothraithe ann. Ní hionann sin agus cosc iomlán i ngach cás, mar a mbeadh i gceist le roghanna A agus B. Dá bhrí sin, is é C an freagra is cruinne.",
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",A,"Is é an freagra ceart ná C. Féadfaidh Cúirt Uachtarach na Stát Aontaithe éisteacht leis na saincheisteanna bunreachtúla atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.

Ní fhéadfaidh an Chúirt Uachtarach ní éisteacht leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é (rogha A). Ní fhéadfaidh sí ach an cás a athchuir go dtí an chúirt dúiche fheidearálach (rogha B). Agus ní fhéadfaidh sí brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas (rogha D).

Dá bhrí sin, is é an freagra ceart ná C, mar go bhféadfaidh an Chúirt Uachtarach éisteacht leis na saincheisteanna bunreachtúla atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.",
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",C,"Is é B. 'taifid leighis rúnda' an ceann is doiciméad pearsanta le rochtain dúnta.

Taifid leighis rúnda, amhail taifid dochtúra nó taifid ospidéil, is doiciméid pearsanta a bhfuil rochtain dúnta orthu de ghnáth chun príobháideachas an duine a chosaint. Ní féidir rochtain a fháil orthu ach amháin ag an duine lena mbaineann nó ag daoine údaraithe.

Ní mheastar na doiciméid eile a luaitear sa cheist seo a bheith ina ndoiciméid phearsanta le rochtain dúnta. Mar shampla, 'páipéar bán' an rialtais agus 'Leabhar Cuntais Teaghlaigh' is doiciméid ghinearálta iad nach bhfuil rochtain dúnta orthu.",
"Fuair póilíní leid ó fhaisnéiseoir iontaofa go raibh fear ag déileáil le cócaon óna theach cónaithe. Ansin chuir oifigigh mionnscríbhinn faoi bhráid giúistís ina leagtar amach imthosca a léiríonn cúis dhóchúil le barántas cuardaigh a eisiúint. D'eisigh an giúistís barántas cuardaigh le haghaidh támhshuanacha ag seoladh an fhir. Chuaigh póilíní go teach an fhir agus ghlaoigh siad clog an dorais. Nuair nár fhreagair aon duine, bhris na póilíní isteach agus chuaigh siad isteach san áit chónaithe. Chuardaigh siad na seomraí ar an gcéad urlár agus ní bhfuair siad aon fhianaise ionchoiritheach, ansin shiúil siad taobh amuigh agus thug siad faoi deara bealach isteach ar leith ag dul suas go dtí an dara hurlár den áit chónaithe. Chuaigh siad suas an staighre agus chuaigh siad isteach i seomra leapa thuas staighre. Taobh istigh den seomra fuair na hoifigigh stash de chócaon ina luí ar ghúnaí. De réir mar a bhí na hoifigigh ag leanúint lena gcuardach ar an seomra leapa, tháinig an cosantóir isteach sa seomra. D'fhiafraigh na póilíní den chosantóir arbh é an fear é. D'aithin an cosantóir é féin agus dúirt sé leis na póilíní go raibh siad ina sheomra leapa agus go raibh seilbh aige ar an dara hurlár den teach cónaithe. Mhínigh an cosantóir go raibh cónaí ar an bhfear ar an gcéad urlár agus go raibh a cheathrúna maireachtála scartha ó cheathrúna an chosantóra. Mar sin féin, cuireadh an cosantóir faoi ghabháil agus cúisíodh é as cócaon a bheith ina sheilbh. Tá tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise. Ba cheart foriarratas an chosantóra a
A.toisc nár ainmnigh an barántas an cosantóir.
B.toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.
C.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.
D.toisc go raibh an barántas bailí agus gur eisíodh é le cúis dhóchúil.",C,"Is é an freagra ceart C.

Seo an míniú:

Cé nach raibh an cosantóir ainmnithe sa bharántas cuardaigh, chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra. Ní raibh sé riachtanach don bharántas a bheith sainiúil maidir leis an limistéar a bhí le cuardach, mar go raibh cúis dhóchúil ann le barántas a eisiúint. Mar sin, ba cheart an tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise a shéanadh.",
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",A,"Tá na réimsí maighnéadacha a bhaineann le sreang reatha-iompar mar seo a leanas:

A. Ciorcail: Nuair a théann sreang reatha-iompar tríd sreang, cruthaíonn sé réimse maighnéadach ciorcleach timpeall na sreinge.

B. Línte gathacha: Taispeánann na línte gathacha an treo agus an neart an réimse maighnéadaigh a ghintear ag an sreang reatha-iompar.

C. Sruthanna eddy: Nuair a bhíonn athruithe tobanna sa sreang reatha-iompar, cruthóidh sé sruthanna eddy sa réimse maighnéadach.

D. Lúba fuinnimh: Nuair a bhíonn athruithe sa sreang reatha-iompar, cruthaíonn sé lúba fuinnimh sa réimse maighnéadach a bhfuil an fuinneamh stóráilte iontu.",
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",A,"D. Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.

Míniú:
Sna cásanna seo, ní bhíonn reacht na gcalaoisí faoi UCC (Uniform Commercial Code) infheidhme i gcomhaontuithe idir ceannaithe agus díoltóirí. Dá bhrí sin, ní féidir leis an díoltóir cosaint a fháil faoin reacht seo. 

Ní bhaineann na roghanna eile leis an cheist. Ní raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an díoltóra (B), agus theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama (C). Ní raibh an meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh (A).

Dá bhrí sin, an ráiteas is cruinne ná go bhfuil cosaint an díoltóra neamhbhailí, toisc nach bhfuil reacht na gcalaoisí infheidhme i gcomhaontuithe idir ceannaithe.",
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",A,"Is é an freagra ceart B. Tiocfaidh méadú ar an méid a éilítear.

Nuair a ardaítear an praghas ar tháirge a bhfuil éileamh leaisteach air, is é an toradh a bhíonn ann go dtiocfaidh méadú ar an méid a éilítear. Tá an éileamh leaisteach, rud a chiallaíonn go bhfuil an t-éileamh an-íogair i leith athruithe ar an bpraghas. Mar sin, nuair a ardaítear an praghas, tiocfaidh laghdú suntasach ar an méid a éilítear.

Ní fheileann na roghanna eile don staid seo:
A. Ní athróidh an chainníocht a éilítear - seo mícheart, mar go dtiocfaidh laghdú ar an méid a éilítear.
C. Tiocfaidh laghdú ar an ioncam iomlán - seo mícheart, mar go dtiocfaidh laghdú ar an ioncam iomlán de bharr an laghdaithe ar an méid a éilítear.
D. Ní athróidh an t-ioncam iomlán - seo mícheart, mar go dtiocfaidh laghdú ar an ioncam iomlán.",
