Question,CorrectAnswer,GivenAnswer,Correct
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",C,"Pravilna trditev je C: Nubijska civilizacija se je razvila kot odziv na egiptovsko kulturo, vendar ne kot njeno posnemanje.

Nubija je bila starodavna civilizacija, ki se je razvila vzdolž reke Nil v sedanjem Sudanu in južnem Egiptu. Čeprav je bila pod močnim vplivom starodavnega Egipta, se je nubijska kultura razvila kot ločena in edinstvena civilizacija, ki ni bila zgolj posnemanje egipčanske.

Nubijci so prevzeli nekatere vidike egipčanske kulture, kot so pisava, umetnost in arhitektura, vendar so jih prilagodili svojim lastnim tradicijam in potrebam. Razvili so svojo različico hieroglifskega pisanja, gradili piramide in templje v svojem slogu ter oblikovali edinstveno umetnost in obrede.

Hkrati so ohranili številne prvine svoje izvorne kulture, vključno z jezikom, verovanji in družbenimi strukturami. Nubijska civilizacija je tako predstavljala sintezo egipčanskih vplivov in avtohtonih tradicij.

Možnosti A in B sta napačni, saj nubijska civilizacija ni bila niti predhodnica niti posledica mezopotamske kolonizacije. Možnost D je prav tako napačna, saj so imeli Nubijci obsežne stike s sosednjimi kulturami, zlasti z Egipčani.",
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",C,"Na podlagi danih dejstev se zdi, da je pravilni odgovor B - Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.

Ključne točke, ki podpirajo ta odgovor:

1. Avtomobilist je bil kriv za nesrečo in je imel le omejeno zavarovanje odgovornosti v višini 15.000 USD.

2. Oškodovanec je predložil vse potrebne dokaze o škodi zavarovalnici, vendar je zavarovalnica zavrnila plačilo omejitve police brez pojasnila.

3. Porota je oškodovancu dodelila 200.000 USD odškodnine, kar presega omejitev police.

4. Oškodovanec je od malomarnega voznika pridobil dodelitev pravic do zahtevka proti njegovi zavarovalnici.

Zavarovalnice imajo implicitno dolžnost ravnati v dobri veri in pošteno obravnavati upravičene zahtevke. Njihova zavrnitev plačila omejitve police brez pojasnila, kljub predloženim dokazom, bi lahko pomenila kršitev te dolžnosti dobre vere. Zato bi sodišče verjetno prisodilo oškodovancu celoten znesek sodbe porote od zavarovalnice na podlagi dodelitve pravic od njenega zavarovanca.",
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",D,"Glede na informacije v vprašanju se zdi, da je najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika možnost D: ""Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.""

Razlogi za to so:

1. Ustava ZDA zagotavlja pravico do svobodnih in poštenih volitev. Če bi uporaba vnaprej natisnjenih nalepk povečala možnost volilnih goljufij, bi to lahko ogrozilo poštenost volitev.

2. Države imajo pravico sprejeti razumne ukrepe za zaščito integritete volilnega procesa in preprečevanje goljufij. Če vnaprej natisnjene nalepke res predstavljajo večje tveganje za goljufije, lahko država upravičeno prepove njihovo uporabo.

3. Zahteva, da volivci sami napišejo ime kandidata, zmanjšuje možnost napak ali zlorab pri pripravi nalepk in njihovi distribuciji.

Druge možnosti (A, B in C) se ne zdijo tako močni ustavni argumenti, saj se bolj nanašajo na upravičenost ali učinkovitost predpisov, ne pa neposredno na vprašanja ustavnih pravic ali integritete volitev.

Seveda je to le moje mnenje na podlagi danih informacij. Končno odločitev bo sprejelo sodišče na podlagi vseh predloženih argumentov in dokazov.",
"Ta jurisdikcija ima v veljavi naslednji kazenski zakon: ""Oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja, ki je posledica duševne bolezni ali okvare, nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami."" Nekega popoldneva je obtoženec varoval svojega petletnega nečaka. Ko so igrali ulov zunaj, je obtoženec vrgel žogo čez nečakovo glavo in se je zavila na ulico. Instinktivno je nečak tekel za žogo, vendar se je spotaknil čez žleb in padel na ulico. Ko se je spotaknil, mu je nečak močno iztegnil gleženj in ni mogel stati. Nekaj trenutkov kasneje se je podpiral velik tovornjak za smeti, ki je tekel nad nečaka in ga ubil. Čeprav je obtoženec videl nečakovo zadrego, se ni potrudil, da bi ga rešil. Nato je bil obdolženec obtožen neprostovoljnega uboja. Na sojenju je obtoženec pričal, da je bil tako šokiran, ko je videl, da je njegov nečak padel blizu tovornjaka za smeti, da je zamrznil in se ni mogel premakniti, dokler ni bilo prepozno. Po pričanju obtoženca je izvedenec pričal za obrambo, da takšne reakcije, kot jih opisuje obtoženec, niso nenavadne, ko pride do resnično šokantnega dogodka. Če porota meni, da je pričanje obtoženca in njegove izvedenske priče, je najboljša obramba obtoženca katera od naslednjih?
A.Obdolženec je trpel zaradi začasne norosti.
B.Obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.
C.Opustitev ukrepanja tožene stranke ni bila prostovoljna.
D.Kazensko odgovornost obdolženca je nadomestila kazenska odgovornost voznika tovornjaka.",C,"Na podlagi informacij, ki ste jih navedli, se zdi, da je najboljša obramba obtoženca v tem primeru odgovor B - ""Obtoženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.""

Razlogi za to so:

1. Kazenski zakon, ki ste ga navedli, določa, da oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja zaradi duševne bolezni ali okvare nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami.

2. Obtoženec je pričal, da je bil tako šokiran ob dogodku, da je ""zamrznil"" in se ni mogel premakniti. To kaže na pomanjkanje sposobnosti, da bi ustrezno ukrepal v dani situaciji.

3. Izvedenec je pričal, da so takšne reakcije običajne ob resnično šokantnih dogodkih, kar podpira obtoženca.

4. Odgovora A in C se ne skladata z navedenimi dejstvi. Obtoženec ni trpel za začasno norostjo, temveč je bil šokiran. Njegova opustitev ukrepanja tudi ni bila prostovoljna, kot kaže njegovo pričanje.

5. Odgovor D ni ustrezen, saj ne gre za vprašanje preusmeritve kazenske odgovornosti na voznika tovornjaka.

Zato se zdi, da je najboljša obramba obtoženca, da v tistem trenutku zaradi šoka ni imel potrebnega duševnega stanja za storitev kaznivega dejanja neprostovoljnega uboja, kot je določeno v kazenskem zakonu.",
"Generalni državni tožilec je vodja katerega od naslednjih subjektov?
A.Odbor senata za pravosodje
B.Ministrstvo za pravosodje
C.Ministrstvo za zunanje zadeve
D.Zbor sodnika generalnega pravobranilca",B,"Generalni državni tožilec je vodja Državnega tožilstva Republike Slovenije.

Državno tožilstvo je samostojen državni organ, ki je pristojen za pregon storilcev kaznivih dejanj in drugih kršitev javnega pomena, za katere je tako določeno z zakonom. Na čelu Državnega tožilstva je generalni državni tožilec.

Torej pravilna možnost med navedenimi ni nobena od naštetih. Generalni državni tožilec ni vodja Odbora senata za pravosodje (A), Ministrstva za pravosodje (B), Ministrstva za zunanje zadeve (C) ali Zbora sodnika generalnega pravobranilca (D).",
" Klasično besedilo Daodejing je znano po katerem naslovu v angleščini?
A.Klasika sprememb
B.Klasika poti in moči
C.Klasika žensk
D.Klasika filozofije",B,"Klasično besedilo Daodejing je znano pod naslovom ""Tao Te Ching"" v angleščini, kar pomeni ""Klasika poti in moči"".

Torej pravilen odgovor je:

B. Klasika poti in moči

Daodejing je eno najpomembnejših del klasične kitajske filozofije, ki ga pripisujejo modrecu Lao Zi. Beseda ""dao"" pomeni ""pot"" ali ""način"", ""de"" pa se nanaša na ""moč"" ali ""vrlino"". Knjiga predstavlja temelje daoistične filozofije in poudarja načela nedejavnosti, naravnosti in harmonije z naravo.",
"Izraz ""chili con carne"" se nanaša na čili s čilijem?
A.Fižol
B.meso
C.sir
D.čili paprika",B,"Izraz ""chili con carne"" se nanaša na B. meso.

""Chili con carne"" je špansko ime za čili z mesom. Dobesedni prevod iz španščine je ""čili z mesom"".

Glavne sestavine chili con carne so:

- Mleto goveje ali svinjsko meso
- Čili paprike (lahko sveže ali v prahu)
- Čebula, česen
- Paradižnikova mezga ali paradižniki
- Začimbe kot so kumina, čili v prahu, origano itd.

Čili con carne torej vsebuje meso (con carne = z mesom), ne pa fižola, sira ali samo čilija. Fižol je pogosto dodatna sestavina, ni pa glavna.",
"Katere bolezni virusi herpesa ne povzročajo?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosljive bolezni
D.Rak",A,"Virusi herpesa ne povzročajo infantilne paralize (A) in raka (D).

Virusi herpesa povzročajo naslednje bolezni:

- Prehlad (herpes simpleks virus 1)
- Genitalnih bradavic (herpes simpleks virus 2) - spolno prenosljiva bolezen (C)
- Pasovec (virus varičele zoster)
- Mononukleozo (Epstein-Barrov virus)
- Lahko povzročijo tudi encefalitis (B) - vnetje možganov

Torej pravilna odgovora sta A in D. Virusi herpesa ne povzročajo infantilne paralize, ki jo povzroča virus otroške ohromelosti (poliovirus), in raka, ki ga povzročajo drugi dejavniki, kot so onesnaževala, sevanje, genetske mutacije ipd.",
"Namen dvojno slepe ali dvojno maskirane študije je:
A.Doseganje primerljivosti zdravljenih in nezdravljenih oseb
B.Zmanjšajte učinke sprememb vzorčenja
C.Izogibajte se pristranskosti opazovalca in subjekta
D.Izogibajte se pristranskosti opazovalcev in razlikam pri vzorčenju",B,"Pravilni odgovor je C. Izogibajte se pristranskosti opazovalca in subjekta.

Dvojno slepa ali dvojno maskirana študija je vrsta klinične študije, pri kateri niti preiskovanci niti raziskovalci, ki ocenjujejo rezultate, ne vedo, kateri preiskovanci prejemajo pravo zdravljenje in kateri placebo. To pomaga odpraviti pristranskost opazovalca (raziskovalca) in pristranskost subjekta (preiskovanca).

Pristranskost opazovalca se nanaša na to, da lahko pričakovanja raziskovalca vplivajo na njihovo interpretacijo rezultatov. Pristranskost subjekta pa se nanaša na to, da lahko pričakovanja preiskovanca vplivajo na njihovo poročanje o učinkih zdravljenja.

Z dvojno slepim pristopom se izognemo tem pristranskostim, saj niti raziskovalci niti preiskovanci ne vedo, kdo prejema pravo zdravljenje in kdo placebo. To zagotavlja objektivnejše rezultate študije.",
"Kateri od naslednjih najbolje opisuje evrocentrizem?
A.Evrocentrizem je način analize, v katerem se evropske družbe primerjajo z neevropskimi družbami, da bi ustvarile nepristransko primerjavo relativnih zaslug vsake.
B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.
C.Evrocentrizem opisuje študije ali znanstveno delo, ki upošteva le evropske politične ali gospodarske sisteme.
D.Vse te možnosti.",B,"Pravilna izbira je B. Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.

Evrocentrizem pomeni, da se evropske kulturne norme, vrednote in pogledi jemljejo kot merilo ali središče, s katerim se primerjajo in ocenjujejo druge neevropske kulture in družbe. To vključuje pristranskost in pomanjkanje objektivnosti pri razumevanju in vrednotenju neevropskih civilizacij skozi evropsko prizmo.

Možnost A govori o nepristranski primerjavi, kar ni značilno za evrocentrizem. Možnost C je preozka, saj evrocentrizem ni omejen le na politične ali gospodarske sisteme. Možnost D pa ni pravilna, ker nobena od drugih možnosti ne opisuje evrocentrizma ustrezno.",
"Kateri od naslednjih elementov je osebni dokument z zaprtim dostopom?
A.""Bela knjiga"" vlade
B.Zaupna zdravstvena dokumentacija
C.Knjiga gospodinjskih računov
D.delniški register podjetja",C,"Pravilni odgovor je B. Zaupna zdravstvena dokumentacija.

Zaupna zdravstvena dokumentacija vsebuje občutljive osebne podatke o zdravstvenem stanju posameznika in je zato z zakonom zaščitena kot osebni dokument z zaprtim dostopom. Dostop do teh podatkov imajo le pooblaščene osebe (zdravstveno osebje, ki skrbi za posameznika).

Ostale možnosti niso osebni dokumenti z zaprtim dostopom:

A. ""Bela knjiga"" vlade je javno dostopen vladni dokument.

C. Knjiga gospodinjskih računov je osebni dokument, vendar ni zakonsko zaščiten z zaprtim dostopom.

D. Delniški register podjetja je javno dostopen dokument za delničarje in druge upravičene osebe.

Torej je edini pravi osebni dokument z zaprtim dostopom med navedenimi možnostmi zaupna zdravstvena dokumentacija.",
"Moški je bil lastnik na novo zgrajenega hotela v mestu. 15. marca je moški prejel telefonski klic prodajalca, ki je bil distributer hotelske opreme. Prodajalec je ponudil, da moškemu proda 1.000 gasilnih aparatov za svoj hotel. Prodajalec je moškemu povedal, da bodo stroški gasilnih aparatov znašali 35.000 dolarjev (ali 35 dolarjev na kos), plačljivi 90 dni po dostavi. Prodajalec je obljubil, da bo gasilne aparate namestil najkasneje do 15. aprila. 16. marca je moški poklical prodajalca in sprejel ponudbo. Naslednji dan je moški prodajalcu poslal naslednje obvestilo: ""Prosimo, upoštevajte, da bom sedem dni po namestitvi vzel 15-odstotni popust za gotovinsko plačilo."" Prodajalec je moško korespondenco prejel 20. marca. 1. aprila je prodajalec moškemu poslal telegram, v katerem je navedel: »Očitno je, da nimamo veljavne izvršljive pogodbe. Gasilnih aparatov ne bom dostavil 15. aprila ali ob katerem koli drugem času. ""Moški toži prodajalca zaradi kršitve pogodbe. Prodajalec uveljavlja obrambo statuta goljufij v skladu s carinskim zakonikom Unije. Katera od naslednjih navedb je najbolj natančna izjava glede obrambe prodajalca?
A.Obramba prodajalca je veljavna, ker moško obvestilo ni zadostovalo za to, da bi bilo mogoče sklepati, da je bila pogodba sklenjena.
B.Obramba prodajalca je veljavna, ker je bilo moško obvestilo v neskladju s pogoji prodajalčeve ustne ponudbe.
C.Obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.
D.Obramba prodajalca ni veljavna, ker v skladu s carinskim zakonikom Unije zakon o goljufijah ne velja v sporazumih med trgovci.",A,"Glede na informacije v vprašanju je najbolj natančna izjava glede obrambe prodajalca možnost B.

Razlaga:
- Prodajalec je ponudil prodajo 1.000 gasilnih aparatov za 35.000 dolarjev (35 dolarjev na kos), plačljivih 90 dni po dostavi.
- Moški je sprejel to ponudbo 16. marca.
- Naslednji dan (17. marca) je moški poslal obvestilo prodajalcu, da bo vzel 15-odstotni popust za gotovinsko plačilo 7 dni po namestitvi.
- To obvestilo je bilo v neskladju s prvotnimi pogoji prodajalčeve ponudbe (plačilo v 90 dneh po dostavi brez popusta).
- Zato je obramba prodajalca veljavna, ker je bilo moško obvestilo v neskladju s pogoji njegove prvotne ustne ponudbe.

Možnosti A, C in D niso pravilne, ker ne odražajo dejstev, predstavljenih v vprašanju.",
" Communidades de Base je povezan s katerim od naslednjih?
A.Škof Oscar Romero
B.Odpornost in obnova
C.Dostojanstvo vseh ljudi
D.Vse našteto",D,"Comunidades de Base ali Cerkvene bazične skupnosti so bile povezane z vsemi naštetimi elementi:

A. Škof Oscar Romero - Romero je bil naklonjen gibanju Cerkvenih bazičnih skupnosti in je podpiral njihovo delovanje med revnimi v Salvadorju. Bil je znan zagovornik pravic revnih in zatiranih.

B. Odpornost in obnova - Cerkvene bazične skupnosti so bile del širšega gibanja za družbeno pravičnost in so pomagale krepiti odpornost in obnovo revnih skupnosti.

C. Dostojanstvo vseh ljudi - Gibanje je temeljilo na spoštovanju dostojanstva vseh ljudi, še posebej revnih in marginaliziranih.

D. Vse našteto - Cerkvene bazične skupnosti so bile povezane s škofom Romerom, prizadevalami za odpornost in obnovo ter spoštovanjem dostojanstva vseh ljudi.

Torej je pravilni odgovor D - Cerkvene bazične skupnosti so bile povezane z vsemi naštetimi elementi: Romerom, odpornostjo in obnovo ter dostojanstvom vseh ljudi.",
"Linije magnetnega polja okoli žične oblike, ki prenaša tok
A.Krogih
B.radialne črte
C.vrtinčni tokovi
D.Energetske zanke",A,"Pravilni odgovor je A. Krogih.

Magnetno polje okoli ravnega prevodnika, ki prenaša električni tok, tvori koncentrične kroge okoli prevodnika. Te krožne linije magnetnega polja imenujemo magnetne silnice.

Razlaga ostalih možnosti:

B. Radialne črte: To ne opisuje oblike magnetnih silnic okoli ravnega prevodnika. Radialne črte bi bile značilne za magnetno polje točkastega magneta.

C. Vrtinčni tokovi: Vrtinčni tokovi so krožni tokovi, ki se inducirajo v prevodnih materialih, kadar so izpostavljeni spreminjajočemu se magnetnemu polju. Niso povezani z obliko magnetnih silnic okoli ravnega prevodnika.

D. Energetske zanke: To ni pravilni izraz za opis oblike magnetnih silnic. Energetske zanke se običajno nanašajo na energetske nivoje v atomih ali molekulah.

Torej, magnetne silnice okoli ravnega prevodnika, ki prenaša električni tok, tvorijo koncentrične kroge ali zanke okoli prevodnika.",
"Raziskava o učenju drugega jezika je pokazala, kaj od naslednjega velja za otroke, ki se učijo drugega jezika
A.Njihov kognitivni razvoj zamuja
B.Imajo boljšo artikulacijo kot otroci, ki niso dvojezični
C.Njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika
D.Povečali so kognitivno fleksibilnost",D,"Pravilna trditev je D. Povečali so kognitivno fleksibilnost.

Raziskave kažejo, da učenje drugega jezika v otroštvu prinaša številne kognitivne prednosti, vključno s povečano kognitivno fleksibilnostjo. To pomeni, da so otroci, ki se učijo dva ali več jezikov, boljši pri preklapljanju med različnimi nalogami, perspektivami ali miselnimi vzorci.

Razlaga ostalih možnosti:

A. Njihov kognitivni razvoj ne zamuja. Učenje več jezikov dejansko spodbuja kognitivni razvoj.

B. Ni nujno, da imajo boljšo artikulacijo kot enojezični otroci. Artikulacija je bolj odvisna od individualnih razlik in jezikovnega vnosa.

C. Znanje maternega jezika dejansko vpliva na hitrost usvajanja drugega jezika. Močne jezikovne zmožnosti v maternem jeziku olajšajo učenje drugega jezika.

Torej je pravilna trditev, da dvojezičnost pri otrocih povečuje kognitivno fleksibilnost, kar je pomembna prednost za njihov celostni razvoj.",
"Kateri od naslednjih najbolje opisuje situacijo po zvišanju cene na izdelku, ki ima neelastično povpraševanje?
A.Zahtevana količina se ne bo spremenila.
B.Zahtevana količina se bo povečala.
C.Skupni prihodki se bodo zmanjšali.
D.Skupni prihodki se ne bodo spremenili.",A,"Pravilni odgovor je A. Zahtevana količina se ne bo spremenila.

Pri neelastičnem povpraševanju se zahtevana količina ne spremeni veliko, ko se cena spremeni. To pomeni, da bo povpraševanje po izdelku ostalo približno enako, tudi če se cena zviša.

Razlaga ostalih možnosti:

B. Zahtevana količina se bo povečala - Ni pravilno, saj pri neelastičnem povpraševanju višja cena ne povzroči povečanja zahtevane količine.

C. Skupni prihodki se bodo zmanjšali - Ni nujno pravilno. Pri neelastičnem povpraševanju lahko višja cena dejansko poveča skupne prihodke, ker učinek višje cene preseže zmanjšanje količine.

D. Skupni prihodki se ne bodo spremenili - Ni pravilno, saj se bodo skupni prihodki spremenili (povečali ali zmanjšali), odvisno od stopnje neelastičnosti povpraševanja.

Torej, pri neelastičnem povpraševanju po zvišanju cene zahtevana količina ostane približno enaka, kar je najboljši opis situacije.",
"Katera od naslednjih teorij se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti?
A.Funkcionalizem
B.Interakcionizem
C.Teorija racionalne izbire
D.Teorija konfliktov",A,"Teorija, ki se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti, je funkcionalizem.

Funkcionalizem je sociološka teorija, ki poudarja, da so različni elementi družbe medsebojno povezani in delujejo skupaj za ohranjanje stabilnosti in reda v družbenem sistemu. Ključne predpostavke funkcionalizma so:

1. Družba je celovit sistem, sestavljen iz medsebojno povezanih delov ali institucij (npr. družina, izobraževanje, vlada itd.).

2. Vsak del družbe opravlja določeno funkcijo, ki prispeva k stabilnosti celotnega sistema.

3. Družba teži k samoohranitvi in vzdrževanju ravnovesja med njenimi deli.

4. Spremembe v enem delu družbe vplivajo na druge dele in lahko ogrozijo stabilnost celotnega sistema.

Funkcionalistični pristop torej poudarja, kako različne institucije in procesi v družbi prispevajo k ohranjanju reda, konsenza in družbene kohezije. Osredotoča se na vlogo, ki jo imajo različni družbeni elementi pri zagotavljanju stabilnosti in integracije družbe.",
"Supermarket je bil pravkar ponovno odprt po dvotedenskem zaprtju za prenovo. Zjutraj ponovnega odprtja je ženska nakupovala, ko je nenadoma padla in utrpela zlomljeno nogo. Nato je ženska tožila supermarket zaradi telesnih poškodb. V svoji obleki je ženska trdila, da se je spotaknila čez vedro barve, ki je ležala v eni od stranskih ladij. Na sojenju je ženska poklicala drugo stranko, da bi pričala, da je med nakupovanjem zaslišal udarec, se obrnil in videl, kako ženska pade na tla. Pričal je tudi, da je videl prazno vedro barve, ki je ležalo nekaj metrov od ženske noge. Ob navzkrižnem pregledu je stranka prišla v argumentativno izmenjavo z odvetnikom supermarketa. Na vprašanje o njegovem mnenju o tem, kaj je povzročilo padec ženske, je stranka pričala: ""Padla je, ker se je spotaknila na vedro. "" Na navzkrižnem zaslišanju pa je priznal, da dejansko ni videl ženskega potovanja po vedru. Odvetnik supermarketa je nato stranki postavil naslednje vprašanje: ""Če niste videli ženskega potovanja po vedru, kako veste, da je padla zaradi tega?"" Stranka je odgovorila: ""Ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro. "" Odvetnik supermarketa se preseli, da bi dosegel zadnji odgovor stranke. Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker
A.Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.
B.Odgovor stranke je temeljil na znanju iz prve roke.
C.Odgovor stranke je bila izjava o nedavnem dojemanju.
D.Odgovor stranke je bil trenutni čutni vtis.",A,"Pravilni odgovor je C. Odgovor stranke je bila izjava o nedavnem dojemanju.

Razlaga:

A. Ni pravilna, ker odgovor stranke ni bil povabljen z odvetniškim vprašanjem supermarketa. Odvetnik je vprašal, kako stranka ve, da je ženska padla zaradi vedra, če tega ni videl.

B. Ni pravilna, ker odgovor stranke ni temeljil na njegovem lastnem znanju iz prve roke. Stranka je povedala, da mu je njegova punca povedala, da je videla žensko spotakniti se čez vedro.

C. Je pravilna, ker je odgovor stranke temeljil na nedavnem dojemanju njegove punce, ki je videla dogodek. Sodišča pogosto dovolijo izjave o nedavnih dojemanju kot izjemo od pravila o slišati.

D. Ni pravilna, ker odgovor stranke ni bil njegov trenutni čutni vtis. Stranka ni neposredno videla dogodka, ampak je poročala o tem, kar mu je povedala njegova punca.

Zato je C najboljši odgovor, saj odgovor stranke opisuje nedavno dojemanje druge osebe, kar je pogosto dovoljeno kot izjema od pravila o slišati na sodiščih.",
"Kako lahko v kontekstu globalizacije najbolje opredelimo pojem ""razvoj""?
A.Izraz razvoj se nanaša na človeško stanje, v katerem obstaja svoboda pred strahom in pomanjkanjem; Obstaja dovolj sredstev za vzdrževanje življenja in to življenje lahko obstaja v stanju brez grožnje ali zaznane grožnje nenadne prekinitve.
B.Da bi narod veljal za razvitega, mora doseči določen gospodarski in politični status v globalnem državnem sistemu; Merilo za to, kaj predstavlja ""razvito"" stanje, je tako opredeljeno s temi zahtevami interakcije v tem sistemu.
C.Razvoj je sredstvo za reševanje neenakosti, ki spremljajo neoliberalno globalizacijo. V tem kontekstu se razvoj nanaša na sposobnost prebivalstva ali skupnosti, da učinkovito izkoristi vire in poveča učinkovitost proizvodnje in distribucije, s čimer spodbuja pravičnejšo porazdelitev dohodka v družbi.
D.Razvoj skupnosti se nanaša na ideološke in etične vrednostne sisteme, na katere je vključeno njeno prebivalstvo. V globaliziranem mednarodnem sistemu se to nanaša na sprejetje zahodne, liberalne, demokratične ideologije in gospodarstva prostega trga.",C,"Glede na kontekst globalizacije se zdi, da je najbolj ustrezna opredelitev razvoja pod točko C.

Razlaga:

A. Ta opredelitev je preveč splošna in se ne nanaša neposredno na globalizacijo in izzive, ki jih prinaša.

B. Ta opredelitev je preozka, saj obravnava razvoj zgolj z vidika gospodarskega in političnega statusa v mednarodnem sistemu, ne upošteva pa drugih pomembnih vidikov, kot so socialni, okoljski itd.

C. Ta opredelitev obravnava razvoj kot sredstvo za reševanje neenakosti, ki jih prinaša neoliberalna globalizacija. Poudarja pomen učinkovite izrabe virov, povečanja produktivnosti in pravičnejše porazdelitve dohodka v družbi. To je celovitejši pogled, ki upošteva tako gospodarske kot socialne vidike razvoja v kontekstu globalizacije.

D. Ta opredelitev je preozka, saj razvoj enači zgolj s prevzemom zahodnih ideologij in gospodarskega sistema, ne upošteva pa drugih pomembnih vidikov, kot so okolje, kultura itd.

Torej je opredelitev pod točko C najbolj celovita in ustrezna za obravnavo razvoja v kontekstu izzivov, ki jih prinaša globalizacija.",
