Question,CorrectAnswer,GivenAnswer,Correct
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"B.Ni makosa, sio makosa

Katika Hali ya 1, mhusika mkuu anasema ukweli tu wakati haimpi shida, ambayo inaonyesha tabia ya udanganyifu na ukosefu wa uaminifu. Hii ni kinyume na viwango vya kawaida vya maadili nchini Marekani, ambavyo vinathamini uaminifu na ukweli.

Katika Hali ya 2, kumbusu rafiki kwenye onyesho la uchawi sio jambo linaloonekana kuwa na makosa kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani, mradi tu pande zote mbili zinakubaliana na tendo hilo na hakuna anayevunja mipaka ya heshima au ridhaa.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"D.Sio mbaya, sio mbaya

Katika hali ya kwanza, kupiga kelele kwenye mapumziko yako ili kukosa mpira wakati ilipoingia barabarani si jambo baya kimaadili. Inaweza kuwa ni kitendo cha kawaida cha kujilinda au kujaribu kuzuia ajali.

Katika hali ya pili, kuwafundisha watoto wako kucheza xylophone pia si jambo baya kimaadili. Ni kitendo cha kawaida cha mzazi kuwafundisha watoto wake ujuzi mpya au kuwahamasisha katika shughuli za muziki.

Kwa hivyo, kwa viwango vya kawaida vya maadili nchini Marekani kama ya 2020, hakuna hali yoyote kati ya hizi mbili inayoweza kuchukuliwa kama kitendo kibaya kimaadili.",D
"Mfugaji kwa sasa ni mmiliki wa rekodi ya sehemu ya ardhi iliyochaguliwa kama ""A. ""Ni juu ya mali mbili za jirani kwenye mlima. Mkulima ni mmiliki wa sehemu ""B,"" ambayo iko chini kuliko ""A"" kwenye mlima. Mnamo mwaka wa 2000, mfugaji, ambaye alikuwa na sehemu zote mbili za ardhi, alijenga mfumo wa mifereji ya kibinafsi. Mfumo huu ulikuwa na bomba la chini ya ardhi ambalo lilienea katika sehemu zote mbili za ardhi. Majitaka kutoka kwa kifurushi ""A"" yalipitia mfumo hadi kwenye maji taka ya manispaa, ambayo yalikuwa chini ya mlima. Mwaka 2005, mfugaji huyo aliuza sehemu ya ""B"" kwa mkulima. Hati kwa mkulima haikuwa na kutaja yoyote ya mfumo wa mifereji ya rancher. Iko kwenye kila sehemu ni nyumba kubwa za mtindo wa ranch zinazokaliwa na wamiliki husika. Hivi karibuni, mifereji ya maji taka imeanza kutoa harufu mbaya kwenye sehemu ""B. ""Kwa sababu hiyo, mkulima alimshtaki mfugaji kwa makosa ya kuomba uharibifu unaosababishwa na mfumo wa mifereji. Hukumu inapaswa kuwa kwa ajili ya
A.mfugaji, kwa sababu tendo kwa mkulima halikuwa na maagano yoyote yanayozuia matumizi ya rancher ya ardhi.
B.mfugaji, kwa sababu sababu ya hatua sahihi ya mkulima itakuwa kwa kero, badala ya makosa.
C.mkulima, kwa sababu mfumo wa mifereji ya maji ulikuwa sababu ya uharibifu wa mlalamikaji kama suala la sheria.
D.mkulima, kwa sababu mfugaji hakuwa na haki ya kuboresha ardhi yake mwenyewe kwa namna ambayo ilisababisha madhara kwa mwingine.",B,"Hukumu inapaswa kuwa kwa ajili ya:

**B. mfugaji, kwa sababu sababu ya hatua sahihi ya mkulima itakuwa kwa kero, badala ya makosa.**

Sababu ni kwamba suala hili linahusiana zaidi na kero (nuisance) kuliko makosa (tort). Kero ni hali ambapo matumizi ya mali ya mtu mmoja yanaingilia au kuathiri vibaya matumizi ya mali ya jirani. Katika kesi hii, harufu mbaya inayotoka kwenye mfumo wa mifereji ya maji inaweza kuzingatiwa kama kero kwa mkulima. Hivyo, hatua sahihi ya kisheria kwa mkulima ingekuwa kudai kero badala ya makosa.",B
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"A. Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache

Matumizi makubwa ya maziwa yamekuwa yakichunguzwa katika tafiti mbalimbali, na baadhi ya tafiti zimeonyesha kuwa yanaweza kuhusishwa na matukio ya juu ya fracture na vifo vya juu. Hata hivyo, ni muhimu kutambua kwamba matokeo haya yanaweza kutofautiana kulingana na utafiti na idadi ya watu waliotafitiwa. Kwa hivyo, ingawa kuna ushahidi fulani unaoonyesha uhusiano huu, bado kuna haja ya utafiti zaidi ili kuelewa vizuri athari za matumizi ya maziwa kwa afya ya mifupa na vifo.",A
"Ili kuhamasisha uandikishaji wa chuo, serikali hutoa msamaha wa kodi ya $ 200 kwa ushuru wa serikali kwa wale ambao ni wanafunzi wa wakati wote katika vyuo ndani ya serikali. Wanafunzi wa wanaohudhuria nusu ya muda bado wanaruhusiwa msamaha wa kodi ya dola 100, wakati wanafunzi wa kiume wanaohudhuria nusu ya muda hawaruhusiwi tena msamaha wowote wa kodi. Ni ipi kati ya yafuatayo kwa usahihi zaidi inafupisha utawala sahihi wa sheria ya kikatiba kuhusu msamaha wa kodi ya serikali kwa wanafunzi wanaojiandikisha nusu wakati?
A.Msamaha wa kodi utabatilishwa kama kukataa mchakato unaofaa.
B.Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.
C.Hatua ya ushuru itazingatiwa kama ndani ya eneo la mchakato wa msingi.
D.Hatua ya kodi itazingatiwa kama ndani ya nguvu ya manispaa ya kulipa kodi ya madarasa tofauti ya watu bila usawa.",B,"B. Msamaha wa kodi utabatilishwa kama ukiukaji wa kifungu sawa cha ulinzi.

Hii ni kwa sababu sheria inatofautisha kati ya wanafunzi wa kiume na wa kike wanaohudhuria nusu ya muda, na kuwanyima wanafunzi wa kiume msamaha wa kodi ambao wanafunzi wa kike wanapewa. Tofauti hii ya kijinsia inaweza kuchukuliwa kama ukiukaji wa kifungu cha ulinzi sawa cha Katiba ya Marekani, ambacho kinakataza serikali kutoa sheria zinazowabagua watu kwa misingi ya kijinsia bila sababu ya msingi.",B
"Kabla ya pendekezo la kuunganisha miji miwili kuwekwa kwenye kura, mwanasheria mkuu wa serikali alitoa maoni ya ushauri akisema kwamba hatua hiyo, kwa maoni yake, haikukiuka masharti yoyote ya kisheria au kikatiba. Baada ya hapo, pendekezo hilo liliwekwa kwenye kura na lilipitishwa kwa wingi na wapiga kura katika miji yote miwili. Baada ya uchaguzi, lakini kabla ya kuunganishwa rasmi, walipa kodi wawili kutoka moja ya miji walianzisha kesi ya kuamuru umoja, wakishambulia kikatiba ya pendekezo hilo. Kesi hiyo ilifika katika mahakama kuu ya jimbo na ikaonekana kuwa ya kikatiba chini ya sheria za serikali na shirikisho. Walalamikaji sasa wanawasilisha hoja ya kutaka kesi hiyo ichunguzwe na Mahakama Kuu ya Marekani. Mahakama inaweza
A.Si kusikiliza kesi hiyo, kwa sababu iliamuliwa kwa misingi ya serikali huru.
B.Si kusikiliza kesi hiyo, lakini inaweza kuwa na remanded kwa mahakama ya wilaya ya shirikisho.
C.kusikia masuala ya shirikisho kushiriki, lakini kukataa kutawala juu ya suala la serikali.
D.Kutegemea maoni ya ushauri yaliyotolewa na mwanasheria mkuu wa serikali na usisikilize kesi hiyo juu ya sifa zake.",A,"Mahakama Kuu ya Marekani inaweza kuchagua kusikiliza kesi hiyo ikiwa kuna suala la kikatiba la shirikisho lililohusika. Hata hivyo, Mahakama Kuu ya Marekani kwa kawaida haitasikiliza kesi ambazo zimeamuliwa kwa misingi ya sheria za serikali huru isipokuwa kuna suala la shirikisho linalohusika. Kwa hivyo, jibu sahihi ni:

C. kusikia masuala ya shirikisho kushiriki, lakini kukataa kutawala juu ya suala la serikali.

Hii inamaanisha kwamba Mahakama Kuu ya Marekani inaweza kuchunguza na kutoa uamuzi juu ya masuala yoyote ya kikatiba ya shirikisho ambayo yanahusiana na kesi hiyo, lakini haitashughulikia masuala ambayo yanahusu tu sheria za serikali.",C
"Mgombea wa kuandika ni Mmarekani mwenye asili ya Mexico na ana maoni kwamba anahitaji idadi kubwa ya wapiga kura wa Mexico ili kushinda uchaguzi. Matokeo yake, meneja wake wa kampeni, anaamua kutuma barua kwa kila mpiga kura wa Mexico aliyesajiliwa stika ya machozi, ambayo ina jina la mgombea na ofisi ambayo anagombea. Kwa kuwa watu wengi wa asili ya Mexico hawana ujuzi wa kusoma na kuandika Kiingereza, meneja wa kampeni anaamini kwamba wapiga kura wengi watakuwa na shida kuandika jina la mgombea na ofisi kwenye kura. Matokeo yake, meneja wa kampeni ameanzisha kampeni kubwa ya vyombo vya habari kuwajulisha wapiga kura jinsi ya kutumia stika kwenye kura. Miezi mitano kabla ya uchaguzi, afisa wa uchaguzi anaiarifu kamati ya kampeni ya mgombea kwamba vibandiko vya machozi havizingatii sheria ya serikali. Katika barua yake, afisa huyo anaeleza kuwa maafisa wa uchaguzi wa jimbo wana maoni kwamba ni muhimu kwa wapiga kura wenye uwezo kuandika jina la mgombea kwa wino. Kwa hivyo, anahitimisha kuwa stika hazizingatii mahitaji ya kisheria. Wiki tatu baadaye, mgombea huyo aliwasilisha kesi katika mahakama ya wilaya ya shirikisho dhidi ya maafisa wa uchaguzi wa jimbo wakidai kuwa tafsiri yao ya sheria ya serikali inakiuka Katiba ya Marekani. Ni ipi kati ya yafuatayo, ikiwa imeanzishwa, inaweka hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria?
A.Idadi ya wapiga kura miongoni mwa wapiga kura wa Mexico ambao hawana ujuzi wa Kiingereza imekuwa chini ya asilimia 1 ya jumla ya majimbo yote katika uchaguzi wa hivi karibuni.
B.Sheria ya serikali inahitaji kwamba kila kibanda cha kupigia kura kiwe na kalamu ya wino ili kuwezesha uandishi wa kura.
C.Kwa kuwa idadi kubwa ya kura za kuandika kwa ujumla huongeza muda unaohitajika kuhesabu kura zote, ni muhimu kupiga kura kama hizo kwa njia sawa.
D.Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.",D,"Hoja kali ya kikatiba inayounga mkono tafsiri ya afisa wa uchaguzi wa sheria ni:

D. Uwezekano wa udanganyifu wa kupiga kura ni mkubwa zaidi na stika zilizochapishwa mapema.

Hoja hii ina nguvu kwa sababu inahusisha suala la uadilifu wa uchaguzi, ambalo ni muhimu sana katika sheria za uchaguzi. Ikiwa stika zilizochapishwa mapema zinaweza kuongeza uwezekano wa udanganyifu wa kupiga kura, basi serikali ina maslahi halali ya kudhibiti matumizi yake ili kuhakikisha uchaguzi unafanyika kwa haki na usawa. Hii inaweza kuhalalisha tafsiri ya afisa wa uchaguzi kwamba wapiga kura wanapaswa kuandika jina la mgombea kwa wino badala ya kutumia stika.",D
"Shirika la nyumba lilimiliki njia ya ardhi. Shirika la nyumba liliandaa mpango wa maendeleo wa kugawanya ardhi katika kura 100 na kuunda jamii ya makazi kwenye njia. Azimio la Maagano liliunda chama cha wamiliki wa nyumba, chombo cha utawala ambacho kitasimamia na kutekeleza kanuni na vizuizi vilivyosomwa kati ya maagano. Moja ya vikwazo vilivyowekwa katika Azimio la Maagano linasomeka: ""Hakutakuwa na wakati wowote kujengwa, kuruhusiwa, au kudumishwa juu ya sehemu yoyote ya mali muundo wowote ulioundwa au kutumika kama saloon au mahali pa kuuza au kutengeneza malt, vinous, au liquors za roho. "" Azimio la Maagano lilirekodiwa kwa usahihi na lilijumuishwa katika tendo lililochukuliwa na mwalimu wakati alinunua kura 62 katika maendeleo. Mwalimu mara moja alirekodi kitendo chake. Mwalimu alikodisha nyumba yake kwa mwalimu wa maktaba kwa muda wa mwaka mmoja. Ukodishaji ulijumuisha vizuizi sawa na vile vilivyo katika Azimio la Maagano na katika tendo la mwalimu. Librarian mara moja alianza kuuza pombe kwenye majengo wakati wa sherehe za kila wiki za ""baada ya masaa"". Chama cha wamiliki wa nyumba kinamshtaki librarian katika hatua ya uharibifu. Ni ipi kati ya zifuatazo ni hoja bora kwa maktaba?
A.Sheria katika kesi ya Spencer inazuia maktaba kutoka kwa kuwajibika.
B.Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.
C.Mwalimu wa maktaba hayuko katika privity ya mali na mwalimu.
D.Kura nyingine katika maeneo ya karibu hutumiwa kwa madhumuni ya kibiashara.",B,"Hoja bora kwa mwalimu wa maktaba ni:

B. **Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.**

Hii ni kwa sababu privity ya mkataba ni uhusiano wa moja kwa moja kati ya pande mbili zinazohusika katika mkataba. Katika kesi hii, mwalimu wa maktaba alikodisha mali kutoka kwa mwalimu, lakini hakuwa na mkataba wa moja kwa moja na chama cha wamiliki wa nyumba. Kwa hivyo, mwalimu wa maktaba anaweza kudai kwamba hana uhusiano wa moja kwa moja wa mkataba na chama cha wamiliki wa nyumba, na hivyo hawezi kuwajibika moja kwa moja kwa masharti ya Azimio la Maagano.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Jibu sahihi ni:

C. Sio mbaya, ni makosa

Katika Hali ya 1, mhusika mkuu anaenda kukimbia wakati wazazi wake wamelala. Hii sio kitu kibaya kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020. Inaweza kuwa suala la usalama au wasiwasi wa wazazi, lakini sio kosa kimaadili.

Katika Hali ya 2, mhusika mkuu anamwaga sabuni ndani ya washer iliyojaa nguo za mwenzake. Hii inaweza kuharibu nguo za mwenzake na ni kitendo cha makusudi cha kuharibu mali ya mtu mwingine, ambacho ni kibaya kimaadili.",C
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Jibu sahihi ni:

D. Sio mbaya, sio mbaya

Katika Hali ya 1, kupiga picha ya mtu maarufu kama Elton John bila ruhusa inaweza kuonekana kama uvamizi wa faragha, lakini kwa viwango vya kawaida vya maadili nchini Marekani, hasa kwa watu maarufu, hii haionekani kama kosa kubwa kimaadili. Watu maarufu mara nyingi wanatarajiwa kuwa na kiwango fulani cha umma na kupigwa picha bila ruhusa ni jambo la kawaida.

Katika Hali ya 2, kuripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa ni kitendo cha kimaadili na kinachokubalika. Hii ni kwa sababu unaripoti kitendo cha uhalifu na unachangia katika kudumisha usalama na sheria. Kwa hivyo, kitendo hiki hakionekani kama kosa kimaadili.",D
"Mwanamke mwenye umri wa miaka 54 anakuja ofisini kwa sababu amekuwa na maumivu ya risasi ya muda mrefu juu ya shavu lake la kulia na taya katika wiki tatu zilizopita. Kila sehemu ya maumivu hudumu kwa sekunde 1 au chini. Maumivu mara nyingi husababishwa na hewa baridi, kutafuna, kuchochea kwa tactile, na kupiga meno yake. Hakuwa na maumivu ya kichwa au kichwa. Historia ya matibabu ni ya kushangaza kwa maumivu ya kichwa ya mvutano, fetma, na upasuaji wa kupitisha tumbo. Ana urefu wa 165 cm (5 ft 5 in) na ana uzito wa kilo 62 (lb 137); BMI ni 23 kg/m2. Ishara muhimu ni za kawaida. Mgonjwa hawezi kuvumilia kugusa upande wa kulia wa uso. Hakuna udhaifu wa uso au kupoteza hisia. Uchunguzi wa mwili uliobaki hauonyeshi kasoro. CT scan ya kichwa na bila tofauti inaonyesha hakuna kasoro. Ni ipi kati ya yafuatayo ni dawa inayofaa zaidi kwa wakati huu?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Juu ya juu",A,"Maelezo ya mgonjwa yanaonyesha dalili za neuralgia ya trigeminal, ambayo ni hali inayosababisha maumivu makali, ya ghafla, na ya muda mfupi kwenye uso, mara nyingi husababishwa na kugusa, kutafuna, au hata hewa baridi. Neuralgia ya trigeminal mara nyingi huathiri upande mmoja wa uso na inaweza kuwa na maumivu makali sana.

Dawa inayofaa zaidi kwa matibabu ya neuralgia ya trigeminal ni **Carbamazepine**. Carbamazepine ni dawa ya anticonvulsant ambayo imeonekana kuwa na ufanisi mkubwa katika kudhibiti maumivu yanayohusiana na neuralgia ya trigeminal.

Kwa hivyo, jibu sahihi ni:
A. **Carbamazepine**",A
" Kwa mujibu wa Nussbaum, kumchukulia mtu kama kitu ni
A.kutosha kwa ajili ya kupinga ngono.
B.Ni muhimu kwa ajili ya kupinga ngono.
C.Sio lazima kwa ajili ya kupinga ngono.
D.Yote ya hapo juu.",C,"Kwa mujibu wa Martha Nussbaum, kumchukulia mtu kama kitu ni:

A. kutosha kwa ajili ya kupinga ngono.

Nussbaum anajadili dhana ya ""objectification"" (kumchukulia mtu kama kitu) katika muktadha wa maadili na jinsia. Anasema kwamba kumchukulia mtu kama kitu ni kutosha kwa ajili ya kupinga ngono, kwani inahusisha kupunguza utu wa mtu na kumwona kama chombo cha matumizi badala ya kiumbe mwenye hisia na haki.",A
" Communidades de Base inahusishwa na ipi kati ya yafuatayo?
A.Askofu Mkuu Oscar Romero
B.Upinzani na upya
C.Utu wa binadamu wote
D.Yote hapo juu",D,"D. Yote hapo juu

Communidades de Base (Jumuiya za Msingi) ni harakati za kijamii na kidini ambazo zimekuwa na ushawishi mkubwa katika nchi nyingi za Amerika ya Kusini. Harakati hizi zinahusishwa na:

A. Askofu Mkuu Oscar Romero - Alikuwa kiongozi wa Kanisa Katoliki nchini El Salvador ambaye alitetea haki za binadamu na alikuwa na uhusiano wa karibu na jumuiya hizi.

B. Upinzani na upya - Jumuiya hizi zilikuwa sehemu ya harakati za upinzani dhidi ya udhalimu wa kisiasa na kijamii, na zilichangia katika mchakato wa upya wa kijamii na kidini.

C. Utu wa binadamu wote - Jumuiya hizi zilisisitiza umuhimu wa utu wa binadamu na haki za kijamii, zikilenga kuboresha maisha ya watu maskini na waliotengwa.

Kwa hivyo, Communidades de Base inahusishwa na yote hapo juu.",D
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"A. Ni makosa, ya makosa

Katika viwango vya kawaida vya maadili nchini Marekani kama ya 2020, hali zote mbili zinaweza kuchukuliwa kuwa za makosa kimaadili, lakini kwa viwango tofauti vya uzito.

Hali ya 1: Kutumikia nyama ya joto ingawa unajua haikuwa salama sana ni kosa kimaadili kwa sababu unahatarisha afya ya wateja wako. Hii inaweza kusababisha magonjwa yanayotokana na chakula, ambayo yanaweza kuwa na madhara makubwa kwa afya ya watu.

Hali ya 2: Kuanzisha moto katika msitu ni kosa kubwa zaidi kimaadili kwa sababu kunaweza kusababisha uharibifu mkubwa wa mazingira, kupoteza maisha ya wanyama, na hata kuhatarisha maisha ya watu na mali zao. Moto wa msituni unaweza kusababisha madhara makubwa zaidi na ya muda mrefu.

Kwa hivyo, jibu sahihi ni A. Ni makosa, ya makosa.",A
"Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali ni pamoja na ipi kati ya yafuatayo?
A.Stomata nyingi
B.Vipandikizi vya Thin
C.Spines badala ya majani
D.Uwiano mkubwa wa uso-kwa-volume",C,"Katika mazingira yenye joto kali, mimea inahitaji kupunguza upotezaji wa maji ili kuishi. Marekebisho yanayosaidia mimea kupunguza upotezaji wa maji ni pamoja na:

C. Spines badala ya majani

Spines (miiba) badala ya majani ni marekebisho muhimu kwa mimea katika mazingira yenye joto kali. Miiba husaidia kupunguza eneo la uso ambalo linaweza kupoteza maji kupitia mchakato wa transpiration. Mimea kama vile kaktusi hutumia miiba badala ya majani ili kupunguza upotezaji wa maji na pia kutoa ulinzi dhidi ya wanyama wanaoweza kula majani yao.

Marekebisho mengine ambayo yanaweza kusaidia mimea kupunguza upotezaji wa maji ni pamoja na:

- Kuwa na stomata chache au stomata zinazofunguka wakati wa usiku (CAM photosynthesis) ili kupunguza upotezaji wa maji wakati wa mchana.
- Kuwa na uso mdogo wa majani au majani yenye ngozi nene ili kupunguza transpiration.
- Kuwa na mizizi mirefu inayoweza kufikia maji yaliyo chini zaidi kwenye udongo.

Kwa hivyo, jibu sahihi ni C. Spines badala ya majani.",C
"Duka kubwa lilikuwa limefunguliwa tena baada ya kufungwa kwa wiki mbili kwa ukarabati. Asubuhi ya kufunguliwa tena, mwanamke alikuwa akinunua wakati ghafla alianguka na kupata mguu uliovunjika. Baada ya hapo, mwanamke huyo alishtaki duka kubwa kwa majeraha ya kibinafsi. Katika suti yake, mwanamke huyo alidai kuwa aliruka juu ya ndoo ya rangi ambayo ilikuwa imelala katika moja ya aisles. Katika kesi hiyo, mwanamke huyo alimpigia simu mteja mwingine kutoa ushahidi kwamba wakati alipokuwa akinunua alisikia majambazi, akageuka na kumwona mwanamke huyo akianguka sakafuni. Pia alishuhudia kwamba aliona ndoo ya rangi tupu ikiwa imelala miguu michache kutoka mguu wa mwanamke huyo. Katika uchunguzi wa msalaba, mteja aliingia katika kubadilishana hoja na wakili wa duka kubwa. Alipoulizwa maoni yake juu ya nini kilichosababisha kuanguka kwa mwanamke huyo, mteja alishuhudia, ""Alianguka kwa sababu alishuka kwenye ndoo. "" Alikiri juu ya uchunguzi wa msalaba, hata hivyo, kwamba hakuona mwanamke huyo akisafiri kwenye ndoo. Wakili wa duka hilo alimuuliza mteja swali lifuatalo: ""Kama hukuona mwanamke akisafiri kwenye ndoo, unajuaje kwamba alianguka kwa sababu yake?"" Mteja akajibu, ""Kwa sababu rafiki yangu wa ambaye alikuwa akininunulia aliniambia baadaye kwamba aliona mwanamke akisafiri juu ya ndoo. "" Mwanasheria wa duka kubwa anakwenda kupiga jibu la mwisho la mteja. Ikiwa jaji wa kesi atabatilisha hoja ya mshtakiwa na kuruhusu jibu la mteja kusimama, itakuwa kwa sababu
A.Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.
B.Jibu la mteja lilitokana na ujuzi wa kwanza.
C.Jibu la mteja lilikuwa taarifa ya mtazamo wa hivi karibuni.
D.Jibu la mteja lilikuwa hisia ya sasa.",A,"Ikiwa jaji wa kesi atabatilisha hoja ya mshtakiwa na kuruhusu jibu la mteja kusimama, itakuwa kwa sababu:

A. Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.

Katika hali hii, jibu la mteja lilikuwa ni majibu ya moja kwa moja kwa swali lililoulizwa na mwanasheria wa duka kubwa. Mwanasheria alimuuliza mteja jinsi alivyokuwa na uhakika kwamba mwanamke alianguka kwa sababu ya ndoo, na mteja alijibu kwa kueleza chanzo cha taarifa yake, yaani, rafiki yake alimwambia. Ingawa jibu hilo linaweza kuwa na masuala ya kusikia (hearsay), lilikuwa ni jibu la moja kwa moja kwa swali lililoulizwa na mwanasheria wa duka kubwa, na hivyo linaweza kuruhusiwa kusimama.",A
"Mamlaka hii ina sheria ifuatayo ya jinai katika athari: ""Mtu hahusiki na mwenendo wa jinai ikiwa wakati wa mwenendo huo, kwa sababu ya ugonjwa wa akili au kasoro, hana uwezo mkubwa wa kufahamu makosa ya mwenendo wake, au kufuata mwenendo wake kwa mahitaji ya sheria. "" Mchana mmoja, mshtakiwa alikuwa akimnyonyesha mpwa wake wa miaka mitano. Walipokuwa wakicheza nje, mshtakiwa alitupa mpira juu ya kichwa cha mpwa wake, na ikaingia mitaani. Kwa kushangaza, mpwa alikimbia baada ya mpira lakini akaruka juu ya gutter na akaanguka mitaani. Aliposafiri, mpwa wake alitema kifundo cha mguu na hakuweza kusimama. Muda mfupi baadaye, lori kubwa la takataka lilikuwa likisimama na kukimbia juu ya mpwa wake, na kumuua. Ingawa mshtakiwa aliona hali ya mpwa wake, hakufanya juhudi za kumwokoa. Baadaye, mshtakiwa alishtakiwa kwa mauaji ya bila kukusudia. Katika kesi hiyo, mshtakiwa alitoa ushahidi kuwa alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka ambalo alilizuia na hakuweza kusonga hadi lilipochelewa. Kufuatia ushahidi wa mshtakiwa, shahidi wa kitaalamu alitoa ushahidi kwa upande wa utetezi kwamba majibu ya aina iliyoelezwa na mshtakiwa si ya kawaida wakati tukio la kushtua linapotokea. Kama jopo la majaji linaamini ushahidi wa mshtakiwa na shahidi wake mtaalamu, utetezi bora wa mshtakiwa ni upi kati ya yafuatayo?
A.Mtuhumiwa alikuwa akisumbuliwa na ukosefu wa usafi wa muda.
B.Mshtakiwa alikosa hali ya akili inayohitajika kwa tume ya uhalifu.
C.Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.
D.Dhima ya jinai ya mshtakiwa ilizidiwa na ile ya dereva wa lori.",C,"Katika kesi hii, utetezi bora wa mshtakiwa ni:

**C. Kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.**

Hii ni kwa sababu mshtakiwa alitoa ushahidi kwamba alishtuka sana alipoona mpwa wake akianguka karibu na lori la takataka na hakuweza kusonga hadi lilipochelewa. Shahidi wa kitaalamu alithibitisha kwamba majibu ya aina hiyo si ya kawaida wakati tukio la kushtua linapotokea. Hii inaonyesha kwamba kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari, bali ilikuwa ni matokeo ya hali ya kisaikolojia ya kushtuka ambayo ilimzuia kuchukua hatua. Hivyo, utetezi bora ni kwamba kushindwa kwa mshtakiwa kutenda haikuwa kwa hiari.",C
