Question,CorrectAnswer,GivenAnswer,Correct
"Autoilijan huolimaton ajaminen loukkasi vakavasti toista kuljettajaa. Autoilija mainittiin väärällä kaistalla matkustamisesta ja maksoi sakon. Autoilijan vakuutusraja oli vain 15 000 dollaria kolmannen osapuolen vastuusta vakuutuksessaan. Toimitettuaan autoilijan vakuutuksenantajalle täydellisen lääkärinlausunnon, kaikki lääkärilaskut, potilastiedot ja muut vaaditut todisteet vahingoista, loukkaantunut kantaja vaati vakuutusrajoja. Kantaja ilmoitti, että vilpillistä mieltä koskeva vaatimus esitetään, jos vakuutusrajoja ei makseta välittömästi. Vakuutusyhtiö kieltäytyi maksamasta ilman selitystä. Valamiehistö myönsi loukkaantuneelle kantajalle 200 000 dollaria. Vahinkoa kärsinyt kantaja sai huolimattomalta autoilijalta allekirjoitetun toimeksiannon, joka antoi kantajalle kaikki oikeudet, joita autoilijalla on saattanut olla vakuutuksenantajaansa vastaan. Pakottaako tuomioistuin todennäköisesti vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle näiden tosiseikkojen perusteella?
A.Vakuutusraja on 15 000 dollaria, ja se on kaikki, mitä vahingoittunut voi periä, vakuutussopimuksessa ei ole toimia vilpillisessä mielessä.
B.Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.
C.Vilpillinen mieli on vakuutettu ja hänen vakuutuksenantajansa henkilökohtainen, toimeksianto oli pätemätön, eikä vahingon kärsineellä ole oikeutta pakottaa vakuutuksenantajaa maksamaan.
D.Vahingon kärsineen osapuolen on pantava koko tuomionsa täytäntöön autoilijaa vastaan, eikä hän saa koskaan vaatia vakuutuksenantajalta kyseistä määrää.",C,"Oikea vastaus on B. Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.

Perustelut:

1. Vakuutusyhtiö kieltäytyi maksamasta korvausta ilman selitystä, vaikka loukkaantunut kantaja oli toimittanut kaikki vaaditut todisteet vahingoista. Tämä rikkoo vakuutusyhtiön velvollisuutta käsitellä korvausvaatimuksia vilpittömästi ja kohtuullisessa ajassa.

2. Vakuutusyhtiön kieltäytyminen maksaa korvausta, vaikka vahingon määrä ylitti vakuutusrajan, rikkoo vakuutusyhtiön velvollisuutta toimia vilpittömästi ja hyvässä uskossa vakuutussopimuksen ehtojen mukaisesti.

3. Kun loukkaantunut kantaja sai autoilijalta toimeksiannon, joka antoi hänelle kaikki oikeudet autoilijalla vakuutuksenantajaa vastaan, tämä antaa kantajalle oikeuden vaatia vakuutusyhtiötä maksamaan tuomion koko määrän.

Näin ollen vakuutusyhtiö on todennäköisesti velvollinen maksamaan valamiehistön tuomion koko summan loukkaantuneelle kantajalle.",
"Suurempi maidonkulutus

A.On raportoitu liittyvän suurempaan murtumien esiintyvyyteen ja suurempaan kuolleisuuteen muutamissa tutkimuksissa
B.Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä
C.Liittyy johdonmukaisesti pienempään murtumamäärään
D.Maissa, joissa murtumaaste on korkein, viittaa siihen, että maidon kulutus on hyödyllistä luustolle.",A,"Oikea vastaus on B. Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä.

Perustelut:

A. On raportoitu liittyvän suurempaan murtumien esiintyvyyteen ja suurempaan kuolleisuuteen muutamissa tutkimuksissa. Tämä on ristiriidassa väitteen kanssa, että maidonkulutus olisi hyödyllistä luustolle.

C. Liittyy johdonmukaisesti pienempään murtumamäärään. Tämä on ristiriidassa väitteen kanssa, että maidonkulutus olisi haitallista luustolle.

D. Maissa, joissa murtumaaste on korkein, viittaa siihen, että maidon kulutus on hyödyllistä luustolle. Tämä on ristiriidassa väitteen kanssa, että maidonkulutus olisi haitallista luustolle.

B. Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä. Tämä tukee väitettä, että maidonkulutus on hyödyllistä luustolle.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Näin kuuluisan Elton Johnin konserttiareenan ulkopuolella ja otin hänestä kuvan kysymättä häneltä. Skenaario 2 | Ilmoitin toisesta vartijasta, joka hiipi huumeita vankilaan ja myy niitä vangeille.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Tämä on mielenkiintoinen kysymys, joka nostaa esiin tärkeitä eettisiä kysymyksiä. Tarkastellaan näitä kahta skenaariota tarkemmin:

Skenaario 1: Elton Johnin konserttiareenan ulkopuolella otettu kuva ilman hänen lupaansa.
Tämä on selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Ihmisten yksityisyyttä ja oikeutta päättää omasta kuvastaan tulee kunnioittaa. Ilman lupaa otettu kuva on laiton ja epäeettinen teko.

Skenaario 2: Toisen vartijan ilmoittaminen, joka salakuljettaa huumeita vankilaan ja myy niitä vangeille.
Tämä teko ei ole moraalisesti väärin, vaan päinvastoin se on oikea ja moraalisesti oikea teko. Vartijan laiton toiminta, joka vaarantaa vankien turvallisuuden ja hyvinvoinnin, tulee ilmoittaa asianmukaisille viranomaisille. Tämä on vastuullinen ja eettinen teko.

Vastaus: A. Väärin, väärin

Skenaario 1 on moraalisesti väärin, kun taas skenaario 2 on moraalisesti oikein.",
"Tällä lainkäyttöalueella on voimassa seuraava rikoslaki:""Henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin. "" Eräänä iltapäivänä syytetty vahti viisivuotiasta veljenpoikaansa. Kun he pelasivat saalis ulkona, vastaaja heitti pallon veljenpoikansa pään yli, ja se vieri kadulle. Vaistomaisesti veljenpoika juoksi pallon perään, mutta kompastui kourun yli ja putosi kadulle. Kun hän kompastui, veljenpoika nyrjäytti nilkkansa vakavasti eikä pystynyt seisomaan. Hetkeä myöhemmin suuri roska-auto peruutti ja juoksi veljenpojan yli tappaen hänet. Vaikka vastaaja näki veljenpoikansa ahdingon, hän ei yrittänyt pelastaa häntä. Myöhemmin vastaajaa syytettiin tahattomasta taposta. Oikeudenkäynnissä vastaaja todisti, että hän oli niin järkyttynyt nähdessään veljenpoikansa putoavan roska-auton lähelle, että hän jäätyi eikä pystynyt liikkumaan ennen kuin oli liian myöhäistä. Vastaajan lausunnon jälkeen asiantuntijatodistaja todisti puolustukselle, että vastaajan kuvaaman kaltaiset reaktiot eivät ole epätavallisia, kun todella järkyttävä tapahtuma tapahtuu. Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on mikä seuraavista?
A.Vastaaja kärsi tilapäisestä mielenvikaisuudesta.
B.Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.
C.Vastaajan laiminlyönti ei ollut vapaaehtoista.
D.Vastaajan rikosoikeudellinen vastuu korvautui kuorma-autonkuljettajan vastuulla.",C,"Oikea vastaus on B. Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.

Perustelut:

Rikoslain mukaan henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laillisuutta tai mukauttaa käyttäytymistään lain vaatimuksiin.

Vastaajan lausunnon ja asiantuntijatodistajan mukaan vastaaja oli niin järkyttynyt tilanteesta, että hän jäätyi eikä pystynyt liikkumaan. Tämä viittaa siihen, että vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila, eli kyky arvioida ja kontrolloida käyttäytymistään.

Vaihtoehdot A ja C eivät ole oikeita, sillä rikoslain mukaan kyse ei ole tilapäisestä mielenvikaisuudesta, vaan siitä, että vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila. Vaihtoehto D ei ole oikea, sillä kuorma-autonkuljettajan vastuu ei korvaa vastaajan rikosoikeudellista vastuuta.

Näin ollen paras puolustus on vaihtoehto B: Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.",
" Klassinen teksti Daodejing tunnetaan millä otsikolla englanniksi?
A.Muutosten klassikko
B.Tien ja voiman klassikko
C.Naisten klassikko
D.Filosofian klassikko",B,"Oikea vastaus on B. Tien ja voiman klassikko (The Classic of the Way and Virtue).

Daodejing (tai Tao Te Ching) on yksi tunnetuimmista klassisista kiinalaisista teksteistä, joka käsittelee taolaista filosofiaa ja oppia Taosta eli ""Tiestä"". Englanniksi tämä teos tunnetaan yleisesti nimellä ""The Classic of the Way and Virtue"" tai ""Tao Te Ching"".",
"Oikeusministeri on minkä seuraavista yksiköistä johtaja?
A.Senaatin oikeuskomitea
B.Oikeusministeriö
C.Ulkoministeriö
D.Tuomarin julkisasiamieskunta",B,"Oikeusministeri on Oikeusministeriön johtaja.

Oikea vastaus on siis B. Oikeusministeriö.

Oikeusministeriö on yksi Suomen 12 ministeriöstä, ja oikeusministeri on sen johtaja. Oikeusministeriö vastaa oikeushallinnon, lainsäädännön ja kriminaalipolitiikan kehittämisestä.

Senaatin oikeuskomitea, ulkoministeriö ja tuomarin julkisasiamieskunta eivät ole oikeusministerin johtamia yksiköitä.",
"Skitsofrenian etiologiaa koskevat tutkimukset osoittivat geneettisen alttiuden sairaudelle, mutta muut tekijät ovat mukana. Tunnista aiheen tuntemuksesi perusteella, mikä seuraavista väitteistä on virheellinen.
A.Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä.
B.Valkoiset potilaat ovat oireenmukaisempia.
C.Remissio kolmannen maailman tilasta on 65%.
D.Alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa.",D,"Vastaus: C. Remissio kolmannen maailman tilasta on 65%.

Perustelu:
A. Oikea: Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä skitsofrenian synnyssä.
B. Oikea: Tutkimukset ovat osoittaneet, että valkoiset potilaat voivat olla oireenmukaisempia kuin muut etniset ryhmät.
D. Oikea: Tutkimukset ovat osoittaneet, että skitsofreniaa diagnosoidaan vähemmän afrikkalaisamerikkalaisten keskuudessa.
C. Väärä: Tutkimukset eivät ole osoittaneet, että remissio kolmannen maailman tilasta olisi 65%. Tämä luku on epätarkka ja virheellinen.",
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",D,"Oikea vastaus on D. Ne ovat lisänneet kognitiivista joustavuutta.

Tutkimukset ovat osoittaneet, että kaksikielisillä lapsilla on parempi kognitiivinen joustavuus ja kyky käsitellä abstrakteja käsitteitä verrattuna yksi- tai yksikielisiin lapsiin. Kaksikielisyys ei viivästytä kognitiivista kehitystä, vaan päinvastoin voi edistää sitä. Kaksikieliset lapset myös yleensä kehittävät paremman artikulaation ja ääntämisen molemmissa kielissään. Äidinkielen taitojen on todettu vaikuttavan toisen kielen oppimisasteeseen, joten vastaus C ei ole oikea.",
"Mikä seuraavista on henkilökohtainen asiakirja, johon pääsy on suljettu?
A.Hallituksen ""valkoinen kirja""
B.Luottamukselliset potilastiedot
C.Kotitalouden tilikirja
D.Yrityksen osakeluettelo",C,"B. Luottamukselliset potilastiedot on henkilökohtainen asiakirja, johon pääsy on suljettu.

Potilastiedot ovat luottamuksellisia ja niiden käsittelyä säädellään tarkasti tietosuojalainsäädännöllä. Potilailla on oikeus yksityisyyteen ja henkilötietojensa suojaan.

Muut vaihtoehdot eivät ole henkilökohtaisia asiakirjoja, joihin pääsy olisi suljettu:
A. Hallituksen ""valkoinen kirja"" on julkinen asiakirja.
C. Kotitalouden tilikirja on yksityinen, mutta ei välttämättä suljettu asiakirja.
D. Yrityksen osakeluettelo on yleensä julkinen asiakirja.",
"Mitä tautia herpesvirukset eivät aiheuta?
A.Polio
B.Aivotulehdus
C.Sukupuolitauti
D.Syöpä",A,"Oikea vastaus on D. Syöpä.

Herpesvirukset eivät suoraan aiheuta syöpää, vaikka ne voivat joissakin tapauksissa lisätä syöpäriskiä. Herpesvirukset voivat kuitenkin aiheuttaa muita tauteja, kuten:

A. Ei, herpesvirukset eivät aiheuta poliota. Polio on eri viruksen aiheuttama tauti.

B. Kyllä, herpesvirukset voivat joissakin tapauksissa aiheuttaa aivotulehdusta.

C. Kyllä, osa herpesviruksista voi aiheuttaa sukupuolitauteja, kuten herpes simplex -infektioita.

Joten oikea vastaus on D. Syöpä, sillä herpesvirukset eivät suoraan aiheuta syöpää, vaikka ne voivat joissakin tapauksissa lisätä syöpäriskiä.",
"Mikä seuraavista kohdista tukee Yhdysvaltojen yksipuolisuutta?
A.Hyväntahtoinen hegemonia
B.Monenvälisyyden tehottomuus
C.Amerikan valta
D.Kaikki edellä mainitut",D,"Vastaus on D. Kaikki edellä mainitut.

Yhdysvaltojen yksipuolisuutta tukevat seuraavat seikat:

A. Hyväntahtoinen hegemonia - Yhdysvallat pyrkii käyttämään valtaansa globaalisti, mutta väittää tekevänsä niin hyvää tarkoituksessa.

B. Monenvälisyyden tehottomuus - Yhdysvallat on usein valmis toimimaan yksin tai ohittamaan kansainväliset instituutiot, jos ne eivät tue sen tavoitteita.

C. Amerikan valta - Yhdysvalloilla on ylivoimainen sotilaallinen, taloudellinen ja poliittinen valta, mikä mahdollistaa yksipuolisen toiminnan.

Kaikki nämä tekijät tukevat Yhdysvaltojen pyrkimystä toimia yksin ja ohittaa muiden maiden tai kansainvälisten organisaatioiden näkemykset.",
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",A,"Oikea vastaus on B. säteittäiset viivat.

Kun sähkövirta kulkee johtimessa, se synnyttää ympärilleen magneettikentän. Tämä magneettikenttä on muodoltaan säteittäisiä viivoja, jotka kiertävät johtimen ympäri.

A. Piireissä - Ei ole oikea vastaus, sillä magneettikenttä ei kierrä piirissä, vaan johtimen ympärillä.

C. Pyörrevirrat - Ei ole oikea vastaus, sillä pyörrevirrat ovat sähkömagneettisen induktion aiheuttamia virtoja, jotka syntyvät muuttuvassa magneettikentässä, eivät itse magneettikentän muodossa.

D. Energian kierrot - Ei ole oikea vastaus, sillä kysymys käsittelee magneettikentän muotoa, ei energian kiertoa.",
"Mikä seuraavista teorioista keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet?
A.Funktionalismi
B.Interaktionismi
C.Rationaalisen valinnan teoria
D.Konfliktiteoria",A,"Oikea vastaus on A. Funktionalismi.

Funktionalismi on sosiologinen teoria, joka keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet. Funktionalistinen näkökulma korostaa, että yhteiskunnan eri osat toimivat yhdessä kuten elimet toimivat elävässä organismissa, jotta koko järjestelmä pysyy vakaana ja toimivana.

Interaktionismi puolestaan keskittyy yksilöiden väliseen vuorovaikutukseen ja siihen, miten ihmiset tulkitsevat ja antavat merkityksiä sosiaalisille tilanteille. Rationaalisen valinnan teoria tarkastelee yksilöiden päätöksentekoa ja toimintaa rationaalisina valintoina. Konfliktiteoria taas painottaa yhteiskunnan eri ryhmien välisiä ristiriitoja ja valtasuhteita.",
"Mikä seuraavista kuvaa parhaiten tilannetta sen jälkeen, kun hintaa nostetaan tuotteella, jolla on joustamaton kysyntä?
A.Vaadittu määrä ei muutu.
B.Vaadittu määrä kasvaa.
C.Kokonaistulot pienenevät.
D.Kokonaistulot eivät muutu.",A,"Oikea vastaus on C. Kokonaistulot pienenevät.

Kun tuotteen kysyntä on joustamaton, tarkoittaa se, että kuluttajat eivät ole kovin herkkiä hinnan muutoksille. Tällöin, kun hintaa nostetaan, kuluttajien ostosmäärä ei juuri muutu (vastaus A on väärä). 

Koska vaadittu määrä ei muutu merkittävästi, mutta hinta on noussut, kokonaistulot pienenevät (vastaus C on oikea).

Vastaus B on väärä, sillä joustamattomassa kysynnässä vaadittu määrä ei kasva hinnan noustessa.

Vastaus D on myös väärä, sillä kokonaistulot pienenevät hinnan noustessa, kun kysyntä on joustamaton.",
"Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa mistä elementistä?
A.Natrium
B.Pii
C.Alumiini
D.Hopea",B,"Oikea vastaus on B. Pii.

Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa piistä (Si). Pii on puolijohdemateriaali, joka on keskeinen osa integroituja piirikorttikomponentteja, kuten prosessoreita ja muistipiirejä.

Muut vaihtoehdot eivät ole oikeita:

A. Natrium (Na) ei ole keskeinen osa tietokonemikropiirejä.
C. Alumiini (Al) voi olla käytetty joissain osissa mikropiirejä, mutta ei ole niiden pääasiallinen materiaali.
D. Hopea (Ag) ei ole tyypillinen materiaali tietokonemikropiirien valmistuksessa.

Pii on siis selkeästi oikea vastaus, sillä se on hallitseva materiaali nykyaikaisissa tietokonemikropiirien valmistuksessa.",
" Mihin seuraavista Communidades de Base liittyy?
A.Piispa Oscar Romero
B.Vastustus ja uudistuminen
C.Kaikkien ihmisten ihmisarvo
D.Kaikki edellä mainitut",D,"Vastaus on D. Kaikki edellä mainitut.

Communidades de Base (CdB) eli perusyhteisöt liittyvät kaikkiin seuraaviin:

A. Piispa Oscar Romero - Romero oli Salvadorin piispa, joka puolusti voimakkaasti köyhien oikeuksia ja joutui lopulta murhatuksi. Hän oli tärkeä hahmo CdB-liikkeelle.

B. Vastustus ja uudistuminen - CdB-liike syntyi Latinalaisessa Amerikassa vastustamaan epäoikeudenmukaisuutta ja vaatimaan yhteiskunnallisia uudistuksia.

C. Kaikkien ihmisten ihmisarvo - CdB:n keskiössä oli ajatus kaikkien ihmisten yhtäläisestä ihmisarvosta ja oikeudesta ihmisarvoiseen elämään.

Näin ollen kaikki edellä mainitut seikat liittyvät olennaisesti Communidades de Base -liikkeeseen.",
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",B,"Oikea vastaus on B. Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.

Eurosentrismi viittaa Eurooppa-keskeiseen ajattelutapaan, jossa Euroopan ulkopuolisia yhteiskuntia ja kulttuureja tarkastellaan ja arvioidaan eurooppalaisten standardien ja arvojen pohjalta. Tämä voi johtaa vinoutuneeseen ja epäoikeudenmukaiseen näkemykseen muista kulttuureista.

Vaihtoehto A kuvaa puolueettoman vertailun, mikä ei ole eurosentrismin määritelmä. Vaihtoehto C kuvaa vain Euroopan tutkimista, eikä se itsessään ole eurosentrismiä. Vaihtoehto D on liian laaja, sillä vain vaihtoehto B kuvaa eurosentrismin olennaista piirrettä.",
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",C,"Oikea vastaus on A. Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.

Terapeutin ja asiakkaan välinen suhde on luottamuksellinen ja epätasavertainen. Tämän vuoksi on eettisesti kestämätöntä, että terapeutti käyttäisi hyväkseen tätä valta-asemaansa ja ryhtyisi seksuaaliseen suhteeseen entisen asiakkaansa kanssa. Tämä koskee kaikkia tilanteita, eikä ole hyväksyttävää edes vuoden kuluttua hoidon päättymisestä.

Vaihtoehdot B, C ja D eivät ole eettisesti kestäviä, sillä ne sallivat tietyin ehdoin seksuaalisen kanssakäymisen entisten asiakkaiden kanssa. Tämä on ongelmallista valta-asetelman ja luottamuksen väärinkäytön vuoksi.",
"Termi ""chili con carne"" viittaa chiliin minkä kanssa?
A.Pavut
B.liha
C.juusto
D.chili paprikat",B,"Oikea vastaus on B. liha.

""Chili con carne"" tarkoittaa chiliä, joka sisältää lihaa. ""Con carne"" viittaa nimenomaan lihaan, joka on yksi keskeisistä aineksista tässä ruokalajissa.

Muut vaihtoehdot eivät ole oikeita:
A. Pavut - Pavut ovat yleinen lisuke chili con carnessa, mutta eivät ole se pääainesosa, johon ""con carne"" viittaa.
C. Juusto - Juusto on usein lisuke chili con carnessa, mutta ei ole se pääainesosa.
D. Chili paprikat - Chili paprikat ovat tietenkin keskeinen osa chili con carnea, mutta ""con carne"" viittaa nimenomaan lihaan.",
"Suuren valmistusyrityksen työntekijä pitää työtä tylsänä ja jatkaa työtä vain rahan vuoksi. Työntekijä suorittaa minimaalisesti eikä ole motivoitunut, joten tuota suurin määrä tai parempi laatu. F. Herzbergin kahden tekijän teorian mukaan paras tapa 10 lisätä tämän työntekijän itsemotivaatiota olisi
A.Tarjoa korotus ja kannustava palkka tuottavuuden lisäämiseksi
B.Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta
C.lisätä mahdollisuuksia tietoon perustuvaan sosiaaliseen vuorovaikutukseen
D.tarjota työntekijälle työvuorovesi, jolla on suurempi arvostus",B,"Oikea vastaus on B. Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta.

Herzbergin kahden tekijän teorian mukaan motivaatiotekijät, kuten työn sisältö, saavutuksen tunne, tunnustus ja vastuu, ovat avainasemassa työntekijän sisäisen motivaation lisäämisessä. Pelkkä palkan korotus (A) tai sosiaalisen vuorovaikutuksen lisääminen (C) eivät yksinään riitä ratkaisemaan työntekijän motivaatio-ongelmaa. 

Työn uudelleensuunnittelu (B) tarjoamalla haasteita ja mahdollisuuksia saavutuksen tunteeseen on Herzbergin teorian mukaan tehokkain tapa lisätä työntekijän sisäistä motivaatiota. Tämä voi tarkoittaa esimerkiksi työn rikastamista, vastuun lisäämistä tai mahdollisuuksia kehittyä työssä.

Pelkkä työvuorojen arvostuksen lisääminen (D) ei yksinään riitä ratkaisemaan motivaatio-ongelmaa, vaan tarvitaan muutoksia itse työn sisältöön.",
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",C,"Oikea vastaus on C. Julkiset asiat.

Lobbausta harjoitetaan todennäköisimmin julkisiin asioihin liittyen. Lobbaus on vaikuttamista päätöksentekoon, ja se on yleistä erityisesti poliittisessa päätöksenteossa, jossa eri tahot pyrkivät vaikuttamaan lainsäädäntöön ja muihin julkisiin päätöksiin.

A. Yritys -vaihtoehto ei ole oikea, sillä lobbaus ei suoraan liity yrityksen sisäisiin suhdetoiminnan alueisiin.

B. Taloudelliset suhteet -vaihtoehto on osittain oikea, sillä lobbaus voi liittyä myös taloudellisiin intresseihin, mutta se on vain yksi osa-alue lobbauksessa.

D. Yrityksiltä yrityksille -vaihtoehto ei ole oikea, sillä lobbaus kohdistuu yleensä julkiseen päätöksentekoon, ei suoraan yritysten välisiin suhteisiin.",
"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on:
A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus
B.Vähennä näytteenoton vaihtelun vaikutuksia
C.Vältä tarkkailijan ja kohteen puolueellisuutta
D.Vältä tarkkailijan puolueellisuutta ja otannan vaihtelua",B,"Oikea vastaus on C. Vältä tarkkailijan ja kohteen puolueellisuutta.

Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on vähentää tutkijan ja tutkittavan puolueellisuuden vaikutusta tutkimustuloksiin. Tällöin kumpikaan ei tiedä, kuka saa aktiivista hoitoa ja kuka lumelääkettä. Tämä auttaa välttämään tarkkailijan ja kohteen puolueellisuutta, joka voi vaikuttaa tutkimustuloksiin.

Vastaukset A ja B eivät ole kaksoissokkoutetun tutkimuksen päätarkoituksia, vaikka ne voivat olla hyödyllisiä sivuvaikutuksia. Vastaus D on liian laaja, sillä kaksoissokkoutettu tutkimus keskittyy nimenomaan puolueellisuuden välttämiseen, ei otannan vaihtelun vähentämiseen.",
