Question,CorrectAnswer,GivenAnswer,Correct
"ကုန်ထုတ်လုပ်ရေးကုမ္ပဏီကြီးတစ်ခုမှ အလုပ်သမားတစ်ဦးသည် အလုပ်အကိုင်ကို ညစ်ညမ်းနေကြောင်း တွေ့ရှိပြီး ငွေအတွက်သာ အလုပ်လုပ်သည်။ အလုပ် သမား သည် အနည်းဆုံး လုပ်ဆောင် ပြီး လှုံ့ဆော် မှု မ ရှိ သောကြောင့် အ မြင့် ဆုံး ပမာဏ သို့မဟုတ် အရည်အသွေး ပို ကောင်း စေသည် ။ F. ဟာဇ်ဘာ့ဂ်၏ စက်ရုံနှစ်ချက်သီအိုရီအရ ဤအလုပ်သမား၏ ကိုယ်တိုင်လှုံ့ဆော်မှု ၁၀ ခုကို တိုးမြှင့်ပေးသည့် အကောင်းဆုံးနည်းမှာ
A.ပိုများတဲ့ ထုတ်လုပ်မှုအတွက် မြှင့်တင်ပေးပြီး လှုံ့ဆော်ပေးပါ
B.စိန်ခေါ်ချက်နဲ့ ပြီးမြောက်အောင်မြင်မှုခံစားရဖို့ အလုပ်ကို ပြန်လည်ရေးဆွဲပါ
C.အသိပညာရှိတဲ့ လူမှုဆက်ဆံရေး အပြန်အလှန် ဆက်သွယ်မှုအတွက် အခွင့်အလမ်းများ တိုးမြှင့်ပေးပါ
D.ပိုကြီးမားတဲ့ ဂုဏ်သိက္ခာရှိတဲ့ အလုပ်အကိုင် ဒီလှိုင်းနဲ့ အလုပ်သမားကို ထောက်ပံ့ပေးပါ",b,c,false
"အောက်ပါအချက်တွေထဲက ဘယ်အချက်တွေက အမေရိကန် တစ်ဖက်သတ်ဝါဒအတွက် အငြင်းပွားမှုကို ထောက်ခံသလဲ။
A.ကောင်းမွန်သော ဟီဂျီမိုးမိုး
B.ဘက်စုံအယူဝါဒ၏ ထိရောက်မှု သက်ရောက်မှု သက်ရောက်မှု
C.အမေရိကန် အာဏာ
D.အထက်ပါအရာအားလုံးကို",d,d,true
"အောက်ပါအကောင်းဆုံးအခြေအနေက ဈေးနှုန်းမြင့်တက်လာပြီးနောက် အခြေအနေကို အကောင်းဆုံးဖော်ပြသနည်း။
A.တောင်းဆိုထားတဲ့ ပမာဏက ပြောင်းလဲမှာမဟုတ်ဘူး။
B.တောင်းဆိုထားတဲ့ ပမာဏ တိုးလာပါလိမ့်မယ်။
C.စုစုပေါင်းဝင်ငွေ လျော့ကျသွားပါလိမ့်မယ်။
D.စုစုပေါင်း ဝင်ငွေတွေ ပြောင်းလဲမှာ မဟုတ်ဘူး။",a,b,false
"ယူရိုစဲန်ထရစ်ဝါဒကို အောက်ပါအကောင်းဆုံး မည်သူက ဖော်ပြသနည်း။
A.ဥရောပဝါဒသည် ဥရောပလူ့အဖွဲ့အစည်းများကို ဥရောပမဟုတ်သော လူ့အဖွဲ့အစည်းများနှင့် နှိုင်းယှဉ်ပြီး ဥရောပလူ့အဖွဲ့အစည်းများနှင့် နှိုင်းယှဉ်ကြည့်သည့် လေ့လာဆန်းစစ်မှုပုံစံတစ်ခုဖြစ်သည်။
B.ဥရောပတိုက်သား များ ၏ ယဉ်ကျေးမှု ဆိုင်ရာ ယူဆချက် များ နှင့် ဘက်လိုက် မှု များ အရ ဥရောပ မ ဟုတ် သော လူ့ အဖွဲ့အစည်း များ ၏ အကဲဖြတ် ခြင်း နှင့် အကဲဖြတ် ခြင်း ကို ဖွဲ့စည်း ထား သော အတွေးအခေါ် ပုံစံ တစ် ခု ဖြစ် သည် ။
C.ဥရောပနိုင်ငံရေး ဒါမှမဟုတ် စီးပွားရေးစနစ်တွေကိုပဲ စဉ်းစားသုံးသပ်တဲ့ လေ့လာမှုတွေ ဒါမှမဟုတ် ပညာရေးအလုပ်တွေကို ယူရိုစင်ထရစ်ဝါဒက ဖော်ပြတယ်။
D.ဒီရွေးချယ်စရာတွေအားလုံးပါ။",b,d,false
"ယခင်က ကုထုံးဖောက်သည်များနှင့် လိင်ဆက်ဆံခြင်းနှင့်ပတ်သက်၍ လူ့ကျင့်ဝတ်ဆိုင်ရာ လမ်းညွှန်ချက်များကို အောက်ပါအကောင်းဆုံးမည်သူက ဖော်ပြသနည်း။
A.စိတ်ပညာရှင်များသည် မည်သည့်အခြေအနေမျိုးမဆိုတွင် ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည်။
B.စိတ်ပညာရှင်များသည် ကုထုံးရပ်စဲပြီးနောက် အနည်းဆုံး တစ်နှစ်အထိ ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည်။
C.စိတ်ပညာရှင်များသည် အချို့သောအခြေအနေများတွင် ကုထုံးဖောက်သည်ဟောင်းများနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားသည် (ဥပမာ၊ အမြတ်ထုတ်မှုအန္တရာယ်ရှိသည့်အခါ)။
D.စိတ်ပညာရှင်များသည် ယခင်က ကုထုံးဖောက်သည်များနှင့် လိင်ဆက်ဆံခြင်းကို တားမြစ်ထားခြင်းမရှိချေ။",c,c,true
"အများပြည်သူနှင့်ဆက်ဆံရေးရှိသည့် မည်သည့်ဒေသအတွင်းတွင် စည်းရုံးလှုံ့ဆော်မှုပါဝင်နိုင်ဖွယ်ရှိသနည်း။
A.ကော်ပိုရေးရှင်း
B.ဘဏ္ဍာရေးဆက်ဆံရေး
C.ပြည်သူ့ရေးရာကိစ္စများ
D.စီးပွားရေးလုပ်ငန်းအတွက် စီးပွားရေး",c,c,true
"အောက်ပါသီအိုရီတွေထဲက ဘယ်သီအိုရီတွေက စည်းစနစ်ကျနမှုနဲ့ တည်ငြိမ်မှုကို ထိန်းသိမ်းဖို့ လိုအပ်တဲ့လုပ်ဆောင်မှုတွေကို လူ့အဖွဲ့အစည်းက ဘယ်လိုလုပ်ဆောင်နိုင်တယ်ဆိုတာကို အဓိကအာရုံစိုက်ထားသလဲ။
A.လုပ်ငန်းဆောင်တာဝါဒ
B.အပြန်အလှန်အယူဝါဒ
C.ဆင်ခြင်တုံတရားဆိုင်ရာ ရွေးချယ်မှု သီအိုရီ
D.ပဋိပက္ခသီအိုရီ",a,a,true
"ရှေ့နေချုပ်က အောက်ပါအသင်းတွေထဲက ဘယ်သူ့ခေါင်းဆောင်လဲ။
A.အထက်လွှတ်တော်တရားစီရင်ရေးကော်မတီ
B.တရားရေးဌာန
C.ပြည်နယ်ဌာန
D.တရားသူကြီး အထွေထွေအတွင်းရေးမှူးချုပ်အဖွဲ့",b,b,true
"ဟက်ပီ ဗိုင်းရပ်စ်ပိုးများသည် အဘယ်ရောဂါမဖြစ်စေသနည်း။
A.နို့စို့ကလေး သွက်ချာပါဒရောဂါ
B.အန်ဆာလစ်ရစ်
C.လိင်ဆိုင်ရာကူးစက်ရောဂါ
D.ကင်ဆာ",a,c,false
"စူပါမားကက် တစ် ခု ကို ပြန်လည် ပြုပြင် ခြင်း များ အတွက် နှစ် ပတ် ကြာ ပိတ် ပြီးနောက် ပြန်လည် ဖွင့်လှစ် ခဲ့ သည် ။ ပြန်ဖွင့်မယ့်မနက်မှာ အမျိုးသမီးတစ်ယောက် ရုတ်တရက်လဲကျသွားပြီး ခြေထောက်ကျိုးသွားတဲ့အခါ ဈေးဝယ်ထွက်နေတယ်။ ထို့နောက် ထိုအမျိုးသမီးသည် စူပါမားကက်ကို ကိုယ်ရေးကိုယ်တာ ထိခိုက်ဒဏ်ရာများအတွက် တရားစွဲခဲ့သည်။ သူမ၏ဝတ်စုံတွင် ထိုအမျိုးသမီးက လမ်းမတစ်လျှောက်တွင် လဲလျောင်းနေသော ဆေးသုတ်ပုံးတစ်ပုံးကို ကျော်ဖြတ်လိုက်သည်ဟု အခိုင်အမာပြောသည်။ စမ်းသပ်မှုတွင် ထိုအမျိုးသမီးသည် စျေးဝယ်ထွက်နေစဉ် တုန်လှုပ်သံကိုကြားရပြီး လှည့်ကြည့်လိုက်ရာ ထိုအမျိုးသမီး ကြမ်းပြင်ပေါ်လဲကျသွားသည်ကို တွေ့လိုက်ရကြောင်း သက်သေခံရန် အခြားဖောက်သည်တစ်ဦးကို ဖုန်းဆက်ခဲ့သည်။ သူ သည် အမျိုးသမီး ၏ ခြေထောက် မှ ပေ အနည်းငယ် လဲလျောင်း နေ သော ဆေးသုတ် ထား သော ရေပုံး အလွတ် တစ် ခု ကို သူ တွေ့ ခဲ့ သည် ဟု လည်း သက်သေခံ ခဲ့ သည် ။ ကန့်လန့်ဖြတ် စစ်ဆေး မှု တွင် ၊ ဖောက်သည် သည် စူပါမားကက် ၏ ရှေ့နေ နှင့် အငြင်းပွား ဖွယ် အပြန်အလှန် လဲလှယ် မှု တစ် ခု ကို ရရှိ ခဲ့ သည် ။ "" သူမ သည် ရေပုံး ပေါ် တွင် လဲကျ ခဲ့ သောကြောင့် လဲကျ သွား သည် "" ဟု ဖောက်သည် က ထင်မြင် ချက် ကို မေး သောအခါ ဖောက်သည် က ""သူမ သည် ရေပုံး ပေါ် လဲကျ ခဲ့ သောကြောင့် လဲကျ ခဲ့ သည် "" ဟု သက်သေခံ ခဲ့ သည် ။ သို့သော်လည်း ၊ သူ သည် ပုံး ပေါ်တွင် အမျိုးသမီး ခရီးစဉ် ကို အမှန်တကယ် မ မြင် ခဲ့ ကြောင်း ၊ စစ်ဆေး မှု တွင် ဝန်ခံ ခဲ့ သည် ။ ထို့နောက် စူပါမားကက်၏ ရှေ့နေက ဖောက်သည်ကို အောက်ပါမေးခွန်းကို မေးခဲ့သည်– ""ရေပုံးပေါ်မှာ အမျိုးသမီးသွားနေတာကို မမြင်ဘူးဆိုရင် သူကျသွားတာကို ခင်ဗျား ဘယ်လိုသိရမလဲ""+ "" ကျွန်မ နဲ့ အတူ ဈေး ဝယ် တဲ့ ကျွန်မ ရဲ့ ရည်းစား က နောက်ပိုင်း မှာ အမျိုးသမီး ရေပုံး ပေါ် ခရီးသွား နေ တာ ကို တွေ့ လိုက် ရ တယ် "" လို့ ပြော ခဲ့ တယ် ။ စူပါမားကက် ၏ ရှေ့နေ က ဖောက်သည် ၏ နောက်ဆုံး အဖြေ ကို ရိုက် ရန် ရွှေ့ပြောင်း သည် ။ အမှု စစ်ဆေး ရေး တရားသူကြီး သည် တရားခံ ၏ လှုပ်ရှား မှု ကို ပယ် ဖျက် ပြီး ဖောက်သည် ၏ အဖြေ ကို ရပ်တည် ရန် ခွင့်ပြု လျှင် ၊ ၎င်း သည် ဖြစ် နိုင်ခြေ အများဆုံး ဖြစ် နိုင် ဖွယ် ရှိ သည် အဘယ်ကြောင့်ဆိုသော် ၎င်း သည် ဖြစ် နိုင်ခြေ အများဆုံး ဖြစ် နိုင် ဖွယ် ရှိ သည် ။
A.ဖောက်သည်ရဲ့ အဖြေကို စူပါမားကက်ရဲ့ ရှေ့နေရဲ့ မေးခွန်းက ဖိတ်ခေါ်ခဲ့တယ်။
B.ဖောက်သည်ရဲ့ အဖြေက ကိုယ်တွေ့အသိပညာအပေါ် အခြေခံပါတယ်။
C.ဖောက်သည်တွေရဲ့ အဖြေကတော့ မကြာသေးခင်က ထုတ်ဖော်ပြောဆိုချက်တစ်ခုပါ။
D.ဖောက်သည်ရဲ့ အဖြေက လက်ရှိအာရုံခံစားမှုတစ်ခုပါပဲ။",a,a,true
"လက်ရှိသယ်ဆောင်ထားသော ဝါယာကြိုးပုံစံနှင့်ပတ်သက်၍ သံလိုက်စက်ကွင်းလိုင်းများ
A.စက်ဝိုင်းများ
B.ရေချိုးမျဉ်းများ
C.eddy စီးကြောင်းများ
D.စွမ်းအင်ကွင်းများ",a,d,false
"မျက်နှာဖုံးနှစ်ခု သို့မဟုတ် မျက်နှာဖုံးနှစ်မျိုးဖြင့် လေ့လာခြင်း၏ ရည်ရွယ်ချက်မှာ -
A.ကုသမှုနှင့် ကုသမှုခံယူထားသော အကြောင်းအရာများနှင့် နှိုင်းယှဉ်နိုင်စွမ်းကို ရရှိ
B.နမူနာအမျိုးမျိုးရဲ့ အကျိုးဆက်တွေကို လျှော့ချပါ
C.အကဲခတ်ပြီး အကြောင်းအရာ ဘက်လိုက်မှုတွေကို ရှောင်ပါ
D.လေ့လာသူရဲ့ ဘက်လိုက်မှုနဲ့ နမူနာအမျိုးမျိုးကို ရှောင်ပါ",b,a,false
"ကမ္ဘာ့ဆက်စပ်ပြောင်းလဲမှုဖြစ်ရပ်ရဲ့ ရှေ့နောက်စကားမှာ 'ဖွံ့ဖြိုးတိုးတက်မှု' ဆိုတဲ့ ဝေါဟာရကို ဘယ်လို အကောင်းဆုံး သတ်မှတ်နိုင်မလဲ။
A.ဖွံ့ဖြိုးတိုးတက်မှုဟူသော အသုံးအနှုန်းက ကြောက်ရွံ့မှုနှင့် လိုချင်မှုတို့မှ လွတ်မြောက်မှုရှိသည့် လူ့အခြေအနေကို ရည်ညွှန်းသည်။ အသက် ကို ထောက်ပံ့ ရန် လုံလောက် သော အရင်းအမြစ် များ ရှိ ပြီး ဤ အသက် သည် ရုတ်တရက် အနှောင့်အယှက် ပေး ခြင်း ၏ ခြိမ်းခြောက် မှု ၊ သို့မဟုတ် ခြိမ်းခြောက် မှု မှ ကင်းလွတ် သော ပြည်နယ် တစ် ခု တွင် တည်ရှိ နိုင် ပါ သည် ။
B.ဖွံ့ဖြိုးတိုးတက်လာသည်ဟု ယူမှတ်ရန် နိုင်ငံတစ်နိုင်ငံသည် ကမ္ဘာလုံးဆိုင်ရာ ပြည်နယ်စနစ်အတွင်း စီးပွားရေးနှင့် နိုင်ငံရေးအခြေအနေတချို့ကို ရရှိခဲ့ပေမည်။ ' ဖွံ့ဖြိုး ပြီး ' အခြေအနေ တစ် ခု ပါဝင် သော အရာ အတွက် စံသတ်မှတ်ချက် ကို ဤ စနစ် တွင် အပြန်အလှန် ဆက်သွယ် မှု လိုအပ်ချက် များ ဖြင့် သတ်မှတ် ထား သည် ။
C.ဖွံ့ဖြိုးတိုးတက်မှုသည် နီအိုလီဘယ်ရယ် ကမ္ဘာ့ဆက်စပ်ပြောင်းလဲမှုဖြစ်စဉ်နှင့်အတူ မညီမျှမှုများကို ကိုင်တွယ်ဖြေရှင်းရန် နည်းလမ်းတစ်ခုဖြစ်သည်။ ဤ အခြေအနေ တွင် ဖွံ့ဖြိုး တိုးတက် ရေး သည် လူဦးရေ သို့မဟုတ် အသိုင်းအဝိုင်း တစ် ခု ၏ အရင်းအမြစ် များ ကို ထိရောက် စွာ အသုံးချ ရန် နှင့် ထုတ်လုပ် ရေး နှင့် ဖြန့်ဝေ ရေး တွင် ထိရောက် မှု တိုးမြှင့် ရန် ၊ လူ့ အဖွဲ့အစည်း အတွင်း ပိုမို မျှတ သော ဝင်ငွေ ဖြန့်ဝေ မှု ကို မြှင့်တင် ပေး ခြင်း ကို ရည်ညွှန်း သည် ။
D.အသိုင်းအဝိုင်းတစ်ခု ဖွံ့ဖြိုးတိုးတက်လာခြင်းက လူဦးရေ နှစ်စဉ်ကြေးယူသည့် အတွေးအခေါ်နှင့် လူ့ကျင့်ဝတ်ဆိုင်ရာ တန်ဖိုးစနစ်များကို ရည်ညွှန်းသည်။ ကမ္ဘာလုံးဆိုင်ရာ အပြည်ပြည်ဆိုင်ရာစနစ်တွင် ယင်းသည် အနောက်တိုင်း လစ်ဘရယ် ဒီမိုကရေစီအတွေးအခေါ်နှင့် လွတ်လပ်သောဈေးကွက်စီးပွားရေးကို ရည်ညွှန်းသည်။",c,a,false
"ဒုတိယဘာသာစကားနဲ့ပတ်သက်တဲ့ သုတေသနပြုချက်က ဒုတိယဘာသာစကားကို ရယူထားတဲ့ ကလေးတွေနဲ့ပတ်သက်ပြီး အောက်ပါအတိုင်းဖြစ်ကြောင်း ဖော်ပြခဲ့
A.သူတို့ရဲ့သိမြင်နိုင်စွမ်း ဖွံ့ဖြိုးတိုးတက်မှု နှောင့်နှေးနေ
B.သူတို့ဟာ စကားနှစ်မျိုးနှစ်မျိုး မလုပ်တဲ့ ကလေးတွေထက် ပိုပြီး ရှင်းပြနိုင်ပါတယ်
C.သူတို့၏ဇာတိဘာသာစကား ကျွမ်းကျင်မှုက ဒုတိယဘာသာစကားဝယ်ယူမှုနှုန်းအပေါ် အကျိုးသက်ရောက်မှုမရှိ
D.သူတို့ဟာ သိနားညှာနိုင်စွမ်းကို တိုးမြှင့်ပေးပြီး",d,b,false
"စိုက်ပျိုး မွေးမြူရေး သမား တစ် ဦး သည် လောလောဆယ် တွင် ""A "" အဖြစ် သတ်မှတ် ထား သော မြေကွက် တစ် ခု ၏ မှတ်တမ်း ပိုင်ရှင် ဖြစ် သည် ။ လယ်သမား တစ် ဦး သည် တောင်စောင်း တွင် "" အေ "" ထက် အောက် တွင် တည်ရှိ သော အပိုင်းအစ "" ဘီ "" ၏ ပိုင်ရှင် ဖြစ် သည် ။ ၂၀ ခုနှစ်မှာ မြေကွက်နှစ်ဖက်စလုံးပိုင်ဆိုင်တဲ့ မွေးမြူရေးခြံပိုင်ရှင်ဟာ ပုဂ္ဂလိက ရေထုတ်စနစ်တစ်ခု တည်ဆောက်ခဲ့တယ်။ ဤ စနစ် တွင် မြေအောက် ပိုက်လိုင်း တစ် ခု ပါဝင် ပြီး မြေအောက် မြေကွက် နှစ် ခု စလုံး ကို ဖြတ် ၍ တိုး ချဲ့ ထားသည် ။ ""A"" မှ အညစ်အကြေးသည် စနစ်မှတစ်ဆင့် မြူနီစီပယ်ရေမှတစ်ဆင့် တောင်ထိပ်တွင်တည်ရှိသော မြူနီစီပယ်ရေနံဆီသို့ စီးဆင်းသွားသည်။ ၂၀၀၅ ခုနှစ်တွင် မွေးမြူရေးခြံပိုင်ရှင်သည် လယ်သမားအား ""ဘီ"" အပိုင်းအစကို ရောင်းချခဲ့သည်။ လယ် သမား အား ခွင့်ပြု ချက် တွင် မွေးမြူရေး ခြံ မွေးမြူရေး စနစ် ၏ မည်သည့် ဖော်ပြ ချက် မျှ မ ပါဝင် ခဲ့ ပါ ။ ပါဆယ်တစ်ခုစီတွင် တည်ရှိသော စိုက်ပျိုးမွေးမြူရေးပုံစံ အိမ်ကြီးများမှာ ပိုင်ရှင်အသီးသီးတို့ နေထိုင်ကြသည်။ မ ကြာ သေး မီ က အမှိုက်သရိုက် သည် ""ဘီ "" ကို ဖြတ် ၍ မနှစ်မြို့ ဖွယ် မွှေးကြိုင် သော အနံ့ တစ် မျိုး စတင် ထုတ် လွှတ် လာ သည် ။ တရားစီရင်ချက်အတွက် တရားစီရင်သင့်ပါတယ်။
A.စိုက်ပျိုးမွေးမြူရေးသမားသည် လယ်သမားအား ဥယျာဉ်အသုံးပြုခြင်းကို ကန့်သတ်ထားသော မည်သည့်ပဋိညာဉ်ကိုမျှ မပါဝင်သောကြောင့် စိုက်ပျိုးမွေးမြူရေးသမားသည် လယ်သမားအား မြေယာအသုံးပြုခြင်းကို ကန့်သတ်ထားသော မည်သည့်ပဋိညာဉ်မျှမပါသောကြောင့်ဖြစ်သည်။
B.စိုက်ပျိုးမွေးမြူရေးသမားကတော့ လယ်သမားရဲ့ လျောက်ပတ်တဲ့ အကြောင်းရင်းက ပြစ်မှုကျူးလွန်တာထက် အနှောင့်အယှက်အတွက် ဖြစ်လို့ပါ။
C.လယ်သမား သည် ၊ ရေ သန့်စင် မှု စနစ် သည် ဥပဒေ ကိစ္စ တစ် ခု အနေဖြင့် တရားလို ၏ ပျက်စီး ဆုံးရှုံး မှု များ ၏ သက်ဆိုင် သော အကြောင်းရင်း ဖြစ် ခဲ့ သောကြောင့် ဖြစ် သည် ။
D.လယ်သမားသည် လယ်သမားတစ်ဦးကို ထိခိုက်စေသည့်နည်းဖြင့် မိမိပိုင်မြေကို တိုးတက်ကောင်းမွန်စေပိုင်ခွင့်မရှိသောကြောင့် လယ်သမားသည် မိမိပိုင်မြေကို တိုးတက်ကောင်းမွန်စေပိုင်ခွင့်မရှိသောကြောင့်ဖြစ်သည်။",b,a,false
"လူတစ်ယောက်က မြို့တစ်မြို့မှာ ဆောက်လုပ်ထားတဲ့ ဟိုတယ်အသစ်ရဲ့ ပိုင်ရှင်ဖြစ်တယ်။ မတ် လ ၁၅ ရက် နေ့ တွင် ထို လူ သည် ဟိုတယ် ပစ္စည်း များ ဖြန့်ဝေ သူ တစ် ဦး ဖြစ် သော ရောင်းချ သူ တစ် ဦး ထံ မှ တယ်လီဖုန်း ခေါ် ဆို မှု တစ် ခု လက်ခံ ရရှိ ခဲ့ သည် ။ ရောင်းချ သူ က ထို လူ ကို သူ ၏ ဟိုတယ် အတွက် မီးသတ် သေတ္တာ ၁,၀၀၀ ရောင်းချ ရန် ကမ်းလှမ်း ခဲ့ သည် ။ အဆိုပါ ရောင်းချ သူ က မီးသတ် သမား များ ၏ ကုန်ကျ စရိတ် သည် ဒေါ်လာ ၃၅,၀ ( သို့မဟုတ် တစ် ဒေါ်လာ ၃၅ ဒေါ်လာ ) ဖြစ် လိမ့်မည် ဟု ထို လူ ကို ပြော ခဲ့ သည် ။ ရောင်းချ သူ သည် ဧပြီ လ ၁၅ ရက် ထက် မ ကြာ မီ မီးသတ် သမား များ ဝတ်ဆင် ရန် ကတိပြု ခဲ့ သည် ။ မတ်လ ၁၆ ရက်နေ့တွင် ထိုသူသည် ရောင်းချသူကို ဖုန်းဆက်ပြီး ကမ်းလှမ်းချက်ကို လက်ခံခဲ့သည်။ နောက်တစ်နေ့တွင် ထိုသူက အောက်ပါမှတ်တမ်းကို ရောင်းချသူထံ စာပို့ခဲ့သည်– ""တပ်ဆင်ပြီးတဲ့နောက် ခုနစ်ရက်အကြာမှာ ငွေပေးချေဖို့ ၁၅ ရာခိုင်နှုန်း လျှော့ချရမယ်လို့ ကျေးဇူးပြုပြီး အကြံပေးပါ။ "" ရောင်းချ သူ သည် မတ် လ ၂၀ ရက် နေ့ တွင် ထို လူ ၏ စာ ကို လက်ခံ ရရှိ ခဲ့ သည် ။ ဧပြီ လ ၁ ရက် နေ့ တွင် ရောင်းချ သူ သည် ထို လူ ထံ ကြေးနန်း တစ် ခု ပေး ပို့ ခဲ့ သည် ၊ ဧပြီ လ ၁၅ ရက် ဒါမှမဟုတ် တခြား ဘယ်အချိန်မှာမှ မီးသတ်ကောင်တွေကို မီးသတ်ပစ်မှာ မဟုတ်ဘူး။ ""ထိုသူသည် စာချုပ်ချိုးဖောက်မှုအတွက် ရောင်းချသူကို တရားစွဲဆိုသည်။ ရောင်းချ သူ က ယူစီစီ အောက် တွင် လိမ်လည် မှု များ ၏ ဥပဒေ ၏ ကာကွယ်ရေး ကို အခိုင်အမာ ပြောဆို သည် ။ ရောင်းချသူရဲ့ ခုခံကာကွယ်မှုနဲ့ပတ်သက်ပြီး ဘယ်ဖော်ပြချက်က အောက်ပါအတိုင်းဖြစ်သလဲ။
A.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် ဖြစ် သည် ၊ အဘယ်ကြောင့်ဆိုသော် ထို လူ ၏ မှတ်တမ်း သည် စာချုပ် တစ် ခု ဖွဲ့စည်း ခဲ့ သည် ကို ညွှန်ပြ ရန် လုံလောက် မှု မ ရှိ ခဲ့ ပါ ။
B.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် ခိုင်လုံ သည် ၊ အဘယ်ကြောင့်ဆိုသော် ထို လူ ၏ မှတ်တမ်း သည် ရောင်းချ သူ ၏ နှုတ်တိုက် ကမ်းလှမ်း ချက် ၏ စည်းကမ်း များ နှင့် မ ကိုက် ညီ သောကြောင့် ဖြစ် သည် ။
C.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် မ ဟုတ် ပါ ၊ အဘယ်ကြောင့်ဆိုသော် ရောင်းချ သူ သည် အချိန် ကာလ အတွင်း ထို လူ ၏ မှတ်စု ကို တုံ့ပြန် ရန် ပျက်ကွက် ခဲ့ သည် ။
D.ရောင်းချ သူ ၏ ကာကွယ်ရေး သည် တရားဝင် မ ဟုတ် ပါ ၊ အဘယ်ကြောင့်ဆိုသော် ယူစီစီ အောက် တွင် လိမ်လည် မှု များ ၏ ဥပဒေ သည် ကုန်သည် များ အကြား သဘောတူ ချက် များ တွင် သက်ဆိုင် မှု မ ရှိ ပါ ။",a,b,false
" အင်္ဂလိပ်ဘာသာစကားဖြင့် အဘယ်ဘွဲ့အမည်ဖြင့် ဂန္ထဝင်စာသား ဒါဒေဂျင်းကို သိထားကြသနည်း။
A.အပြောင်းအလဲများ၏ ဂန္ထဝင်အပြောင်းအလဲများ
B.လမ်းစဉ်နှင့် စွမ်းအား၏ ဂန္ထဝင်
C.အမျိုးသမီးများ၏ ဂန္ထဝင်
D.ဒဿနိကဗေဒ ဂန္ထဝင်",b,d,false
"Schizophrenia ရဲ့ ကျင့်ယိုယွင်းမှုနဲ့ဆိုင်တဲ့ လေ့လာမှုတွေက ဒီရောဂါကို မျိုးရိုးဗီဇဆိုင်ရာ အခြေအနေကို ဖော်ပြပေမဲ့ တခြားအကြောင်းရင်းတွေလည်း ပါဝင်တယ်။ အကြောင်းအရာနှင့်စပ်လျဉ်း၍ သင်သိရှိထားရာ အောက်ပါဖော်ပြချက်များအနက် မည်သည့်ဖော်ပြချက်သည် မှားကြောင်း သိရှိထားပါသည်။
A.ဒိုပင်းကို အလွန်အကျွံအကဲဖြတ်ခြင်း သို့မဟုတ် ဒိုပင်းကို အကင်းအကင်းရောက်စေခြင်းသည် အထောက်အကူပြုသည့် အကြောင်းရင်းတစ်ခု ဖြစ်နိုင်သည်။
B.လူဖြူလူနာတွေဟာ ပိုပြီးလက္ခဏာပြကြတယ်။
C.တတိယ ကမ္ဘာ တွင် အခြေအနေ မှ လွတ်ငြိမ်း ချမ်းသာ ခြင်း သည် ၆၅ % ဖြစ် သည် ။
D.အာဖရိကတိုက်သားတွေကြားမှာ စချီဇိုဖရီနီယာ ရောဂါရှာဖွေတွေ့ရှိခဲ့တဲ့ နှုန်း လျော့နည်းသွားတယ်။",d,c,false
