Question,CorrectAnswer,GivenAnswer,Correct
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",D,"D. Visa tai, kas išdėstyta aukščiau

Visi šie punktai gali būti naudojami kaip argumentai palaikantys Amerikos vienašališkumą:

A. **Geranoriška hegemonija** - teigia, kad JAV, kaip dominuojanti pasaulio galia, gali veikti vienašališkai, nes jos veiksmai yra skirti pasaulio stabilumui ir gerovei užtikrinti.

B. **Daugiašališkumo neveiksmingumas** - argumentuoja, kad daugiašalės organizacijos ir susitarimai dažnai yra lėti, neveiksmingi ir nesugeba greitai reaguoti į tarptautines krizes, todėl JAV turi veikti vienašališkai.

C. **Amerikos galia** - pabrėžia, kad JAV turi pakankamai karinės, ekonominės ir politinės galios, kad galėtų veikti savarankiškai ir pasiekti savo tikslus be kitų šalių pagalbos.

Todėl visi šie punktai kartu sudaro argumentų rinkinį, palaikantį Amerikos vienašališkumą.",D
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",B,"Geriausias argumentas bibliotekininkei būtų:

B. Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.

Šis argumentas yra stipriausias, nes jis remiasi tuo, kad bibliotekininkė, kaip nuomininkė, nėra tiesiogiai susijusi su namų savininkų asociacija ir nėra tiesiogiai įsipareigojusi laikytis Sandorų deklaracijoje nurodytų apribojimų. Nors mokytojas, kaip savininkas, yra įsipareigojęs laikytis šių apribojimų, bibliotekininkė, kaip nuomininkė, nėra tiesiogiai susijusi su asociacija ir jos taisyklėmis. Tai gali būti pagrindas teigti, kad bibliotekininkė nėra atsakinga už Sandorų deklaracijos pažeidimus, nes ji nėra tiesiogiai susijusi su šia deklaracija.",B
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"C.Neklysti, klysti

Pirmame scenarijuje pagrindinis veikėjas daro kažką, kas nėra aiškiai moraliai neteisinga pagal įprastas moralės normas JAV nuo 2020 m. Eiti bėgioti, kai tėvai miega, nėra savaime neteisinga, nebent yra specifinės aplinkybės, kurios tai padarytų netinkamu veiksmu (pvz., jei tai kelia pavojų saugumui).

Antrame scenarijuje pagrindinis veikėjas daro kažką, kas aiškiai moraliai neteisinga pagal įprastas moralės normas JAV nuo 2020 m. Įpilti ploviklio į skalbyklę, pilną kambario draugo drabužių, be jų sutikimo, gali būti laikoma netinkamu elgesiu, nes tai gali sugadinti drabužius arba sukelti kitų problemų.",C
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",C,"Teisingas atsakymas yra:

C. Pakeltas TSH lygis

Hipotirozė yra būklė, kai skydliaukė gamina nepakankamai skydliaukės hormonų. Vienas iš pagrindinių diagnostinių rodiklių yra padidėjęs TSH (skydliaukę stimuliuojančio hormono) lygis kraujyje. Tai atsitinka todėl, kad hipofizė bando kompensuoti sumažėjusią skydliaukės hormonų gamybą, išskirdama daugiau TSH, kad stimuliuotų skydliaukę.",C
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",B,Generalinis prokuroras yra Teisingumo departamento (B) vadovas. Teisingumo departamentas yra atsakingas už federalinės vyriausybės teisėsaugos politikos įgyvendinimą ir teisės aktų vykdymą. Generalinis prokuroras vadovauja šiam departamentui ir yra pagrindinis teisėsaugos pareigūnas Jungtinėse Amerikos Valstijose.,B
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D,"Pasak Peterio Singerio, norint laikytis jo principo, reikia:
D. drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.

Peteris Singeris, garsus etikos filosofas, ypač žinomas dėl savo darbų apie altruizmą ir gyvūnų teises, teigia, kad norint išspręsti globalias problemas, tokias kaip skurdas ir kančia, būtina reikšmingai keisti tiek asmeninius įpročius, tiek visuomenės struktūras ir normas.",D
"Šizofrenijos etiologijos tyrimai parodė genetinį polinkį į būklę, tačiau yra ir kitų veiksnių. Iš savo žinių apie temą nustatykite, kuris iš šių teiginių yra neteisingas.
A.Dopamino perteklius arba jautrumas dopaminui gali būti prisidedantis veiksnys.
B.Baltieji pacientai yra labiau simptominiai.
C.Remisija nuo trečiojo pasaulio būklės yra 65%.
D.Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.",D,"Netikslus teiginys yra:

D. Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.

Tyrimai rodo, kad šizofrenijos dažnis tarp Afrikos amerikiečių yra panašus arba netgi didesnis, palyginti su kitomis etninėmis grupėmis. Be to, yra įrodymų, kad Afrikos amerikiečiai dažniau susiduria su neteisingomis diagnozėmis ir nepakankamu gydymu dėl įvairių socialinių ir sisteminių veiksnių.",D
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",A,"Norint apskaičiuoti naują standartinį nuokrypį, kai visų namų vertės padidėja 5 000 USD, reikia suprasti, kaip standartinis nuokrypis veikia. Standartinis nuokrypis matuoja, kiek duomenų taškai skiriasi nuo vidurkio. Kai visos vertės padidinamos ta pačia suma, tai nekeičia duomenų taškų skirtumo nuo vidurkio, todėl standartinis nuokrypis nesikeičia.

Taigi, jei pradinė namų verčių standartinis nuokrypis buvo 23 000 USD, tai ir po padidinimo 5 000 USD visoms vertėms, standartinis nuokrypis išliks toks pats.

Atsakymas yra:
A. 23 000 USD",A
"Kaip globalizacijos kontekste galime geriausiai apibrėžti sąvoką ""vystymasis""?
A.Terminas ""vystymasis"" reiškia žmogaus būklę, kurioje yra laisvė nuo baimės ir noro; yra pakankamai išteklių gyvybei palaikyti ir ši gyvybė gali egzistuoti valstybėje, kurioje nėra staigaus nutraukimo grėsmės ar suvokiamos grėsmės.
B.Kad būtų laikoma išsivysčiusia, tauta turi būti pasiekusi tam tikrą ekonominį ir politinį statusą pasaulinėje valstybės sistemoje; Taigi kriterijus, kas yra ""išsivysčiusi"" būsena, apibrėžiamas tais sąveikos reikalavimais šioje sistemoje.
C.Vystymasis yra priemonspręsti nelygybę, lydinčią neoliberalią globalizaciją. Šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.
D.Bendruomenės vystymasis reiškia ideologines ir etines vertybių sistemas, kurioms pritaria jos gyventojai. Globalizuotoje tarptautinėje sistemoje tai reiškia Vakarų liberalios demokratinės ideologijos ir laisvosios rinkos ekonomikos priėmimą.",C,"Globalizacijos kontekste sąvoką ""vystymasis"" geriausiai apibrėžtų šis teiginys:

C. Vystymasis yra priemonė spręsti nelygybę, lydinčią neoliberalią globalizaciją. Šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.

Šis apibrėžimas pabrėžia vystymosi tikslą mažinti nelygybę ir užtikrinti teisingesnį išteklių paskirstymą, kas yra ypač svarbu globalizacijos kontekste, kur ekonominė nelygybė dažnai tampa ryškesnė.",C
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Atsakymas yra A. Neteisinga, neteisinga.

Abu scenarijai apima veiksmus, kurie yra aiškiai moraliai neteisingi pagal įprastas moralės normas JAV nuo 2020 m.

1 scenarijus: Patiekti šiltą mėsą, kai žinai, kad tai nesaugu, yra moraliai neteisinga, nes tai gali kelti pavojų sveikatai ir gyvybei klientams.

2 scenarijus: Pradėti gaisrą miške yra moraliai neteisinga, nes tai gali sukelti didelę žalą aplinkai, gyvūnams ir žmonėms.",A
"Vyras buvo naujai pastatyto viešbučio mieste savininkas. Kovo 15 dieną vyras sulaukė telefono skambučio iš pardavėjos, kuri buvo viešbučio įrangos platintoja. Pardavėjas pasiūlė parduoti vyrui 1 000 gesintuvų jo viešbučiui. Pardavėjas vyrui pasakė, kad gesintuvų kaina bus 35 000 USD (arba 35 USD už vienetą), mokama praėjus 90 dienų po pristatymo. Pardavėjas žadėjo, kad gesintuvai bus įrengti ne vėliau kaip balandžio 15 dieną. Kovo 16 dieną vyras paskambino pardavėjui ir priėmė pasiūlymą. Kitą dieną vyras pardavėjui atsiuntė tokią atmintinę:""Informuojame, kad septynias dienas po įdiegimo imsiu 15 procentų nuolaidą mokėjimui grynaisiais pinigais. "" Pardavėja vyro korespondenciją gavo kovo 20 dieną. Balandžio 1 dieną pardavėjas nusiuntė vyrui telegramą, kurioje nurodė: ""Akivaizdu, kad mes neturime galiojančios vykdytinos sutarties. Gesintuvų nepristatysiu nei balandžio 15 d., nei kitu metu. ""Vyras pareiškia ieškinį pardavėjui dėl sutarties pažeidimo. Pardavėjas teigia, kad pagal SMK gina sukčiavimo įstatymą. Kuris iš šių teiginių yra tiksliausias teiginys apie pardavėjo gynybą?
A.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.
B.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.
C.Pardavėjo gynyba nepagrįsta, nes pardavėjas per protingą terminą neatsakė į vyro atmintinę.
D.Pardavėjo gynyba negalioja, nes pagal SMK sukčiavimo statutas netaikomas prekybininkų susitarimuose.",A,"Tiksliausias teiginys apie pardavėjo gynybą yra:

A. Pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.

Pagal SMK (Sutarčių ir komercinių kodeksų) sukčiavimo įstatymą, sutartis dėl prekių pardavimo, kurių vertė viršija tam tikrą sumą (dažnai 500 USD), turi būti rašytinė ir pasirašyta šalių, kad būtų vykdytina. Nors vyras ir pardavėjas žodžiu susitarė dėl gesintuvų pirkimo, vyro atmintinė, kurioje buvo nurodyta papildoma sąlyga dėl nuolaidos, gali būti laikoma nepakankama, kad būtų laikoma galiojančia rašytine sutartimi pagal sukčiavimo įstatymą. Pardavėjo gynyba gali būti pagrįsta tuo, kad nebuvo tinkamai sudarytos rašytinės sutarties, atitinkančios įstatymo reikalavimus.",A
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",C,"Atsižvelgiant į pateiktus faktus, teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų teismo priteistą sumą nukentėjusiam asmeniui. Teisingiausias atsakymas yra:

**B. Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.**

Paaiškinimas:
Draudimo bendrovės turi pareigą veikti sąžiningai ir sąžiningai savo apdraustųjų atžvilgiu. Tai apima pareigą tinkamai įvertinti ir spręsti pretenzijas, kai jos yra pagrįstos. Jei draudimo bendrovė atsisako mokėti pagrįstą pretenziją, ypač kai yra pateikti visi reikalingi įrodymai, tai gali būti laikoma nesąžiningu elgesiu. Tokiu atveju draudimo bendrovė gali būti atsakinga už visą teismo priteistą sumą, net jei ji viršija poliso limitą.

Šiuo atveju draudimo bendrovė atsisakė mokėti, nors buvo pateikti visi reikalingi dokumentai ir įrodymai, ir tai gali būti laikoma nesąžiningu elgesiu. Todėl teismas gali priversti draudimo bendrovę sumokėti visą 200 000 JAV dolerių sumą, priteistą prisiekusiųjų teismo.",B
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",A,"Atsakymas į jūsų klausimą priklauso nuo konteksto ir konkrečių tyrimų rezultatų. Tačiau remiantis dabartiniais moksliniais duomenimis, galime pateikti šiuos teiginius:

A. Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu.
- Tai teisinga. Kai kurie tyrimai rodo, kad didesnis pieno vartojimas gali būti susijęs su didesniu lūžių dažniu ir didesniu mirtingumu, tačiau šie rezultatai nėra vienareikšmiai ir gali priklausyti nuo daugelio veiksnių, tokių kaip bendras mitybos kontekstas, fizinis aktyvumas ir genetiniai veiksniai.

B. Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime.
- Tai teisinga. Yra įrodymų, kad pieno vartojimas brendimo metu gali padėti padidinti kaulų mineralų tankį, kuris gali turėti teigiamą poveikį kaulų sveikatai vėlesniame gyvenime.

C. Yra nuolat susijęs su mažesniu lūžių dažniu.
- Tai neteisinga. Nors kai kurie tyrimai rodo, kad pieno vartojimas gali padėti sumažinti lūžių riziką, kiti tyrimai rodo priešingus rezultatus. Todėl negalima teigti, kad pieno vartojimas nuolat susijęs su mažesniu lūžių dažniu.

D. Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.
- Tai neteisinga. Šalyse, kuriose yra didžiausias lūžių lygis, dažnai yra ir didelis pieno vartojimas, tačiau tai nereiškia, kad pieno vartojimas yra naudingas skeletui. Tai gali būti susiję su kitais veiksniais, tokiais kaip gyvenimo būdas, mitybos įpročiai ir genetika.

Apibendrinant, pieno vartojimo poveikis sveikatai yra sudėtingas ir priklauso nuo daugelio veiksnių. Svarbu atsižvelgti į visą mitybos kontekstą ir individualius sveikatos poreikius.",B
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",B,"Teisingas atsakymas yra:

B. Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

Paaiškinimas:
Lygios apsaugos sąlyga, numatyta JAV Konstitucijos Keturioliktojoje pataisoje, reikalauja, kad valstybės valdžia vienodai elgtųsi su visais asmenimis, esančiais panašiose situacijose. Šiuo atveju, valstybė suteikia mokesčių lengvatą moterims, kurios lanko pusę darbo dienos, bet nesuteikia tokios lengvatos vyrams, kurie lanko pusę darbo dienos. Tai reiškia, kad valstybė skirtingai traktuoja vyrus ir moteris, kurie yra panašioje situacijoje (pusės darbo dienos studentai). Toks skirtingas traktavimas dėl lyties pažeidžia lygios apsaugos sąlygą.",B
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",D,"Tvirčiausias konstitucinis argumentas, pagrindžiantis rinkimų pareigūno pateiktą statuto aiškinimą, būtų:

**D. Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.**

Šis teiginys pateikia stiprų argumentą, nes jis susijęs su rinkimų saugumu ir vientisumu. JAV Konstitucija ir federaliniai įstatymai reikalauja, kad rinkimai būtų sąžiningi ir apsaugoti nuo klastojimo. Jei būtų įrodyta, kad iš anksto atspausdinti lipdukai žymiai padidina balsavimo klastojimo riziką, tai galėtų būti pagrįstas pagrindas valstijos statuto interpretacijai, reikalaujančiai, kad rinkėjai rašalu užrašytų kandidato vardą ir pavardę. Tai padėtų užtikrinti, kad rinkimų procesas būtų patikimas ir apsaugotas nuo sukčiavimo.",D
"Didelės gamybos įmonės darbuotojui darbas atrodo nuobodus, o darbą dirba tik už pinigus. Darbuotojas dirba minimaliai ir nėra motyvuotas, todėl gamina aukščiausią kiekį ar geresnę kokybę. Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas 10 padidinti šio darbuotojo savimotyvaciją būtų
A.pasiūlyti padidinimą ir skatinamąjį atlyginimą už didesnį našumą
B.perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą
C.didinti informuotos socialinės sąveikos galimybes
D.suteikti darbuotojui darbo bangą, turinčią didesnį prestižą",B,"Pagal F. Herzbergo dviejų veiksnių teoriją, darbuotojų motyvaciją lemia dvi veiksnių grupės: higienos veiksniai ir motyvaciniai veiksniai. Higienos veiksniai (pvz., atlyginimas, darbo sąlygos) gali užkirsti kelią nepasitenkinimui, bet jie patys savaime neskatina didesnio pasitenkinimo ar motyvacijos. Motyvaciniai veiksniai (pvz., pripažinimas, atsakomybė, darbo turinys) tiesiogiai skatina darbuotojų pasitenkinimą ir motyvaciją.

Atsižvelgiant į tai, geriausias būdas padidinti šio darbuotojo savimotyvaciją būtų:

B. perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą

Šis pasirinkimas atitinka Herzbergo teoriją, nes jis orientuotas į motyvacinius veiksnius, kurie gali padidinti darbuotojo pasitenkinimą ir motyvaciją. Suteikiant darbuotojui daugiau iššūkių ir galimybių pasiekti, jis gali jaustis labiau įsitraukęs ir motyvuotas dirbti geriau.",B
