Question,CorrectAnswer,GivenAnswer,Correct
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",A,"د ښار د کورونو د ارزښتونو معیاری انحراف د 5000 ډالرو په اندازه د ارزښتونو د لوړولو سره نه بدلیږی. دلیل یې دا دی چې:

1. معیاری انحراف د توزیع د ارقامو د خپریدو اندازه ده، چې د مرکزی ارزښت (په دې حالت کې منځنی ارزښت) څخه د توپیر په اساس محاسبه کیږی.

2. که چیرې ټول ارزښتونه د یوې ثابتې مقدار (5000 ډالر) لخوا لوړ شی، نو منځنی ارزښت به هم د همدې مقدار لخوا لوړ شی.

3. د هر ارزښت او نوی منځنی ارزښت ترمنځ توپیر به هماغه پاتې شی لکه د اصلی ارزښتونو او اصلی منځنی ارزښت ترمنځ توپیر.

4. نو، د توزیع شکل او د ارقامو خپریدل به نه بدلون ومومی، یوازې منځنی ارزښت به بدلون ومومی.

له دې امله، د ښار د کورونو د ارزښتونو معیاری انحراف به د ارزښتونو د لوړولو سره سره هماغه $23,000 پاتې شی.

نو سم ځواب به وی: A. $23,000.",
"یو لیکلی کاندید یو مکسیکو - امریکایی دی او په دې باور دی چې هغه د انتخاباتو ګټلو لپاره د مکسیکو رایه ورکوونکو لوی شمیر ته اړتیا لری. د پایلې په توګه ، د هغه د کمپاین مدیر پریکړه کوی چې هر راجستر شوی مکسیکو رایه ورکوونکی ته د اوښکو سټیکر واستوی ، کوم چې د کاندید نوم او دفتر لری چې هغه یې پرمخ وړی. څرنګه چې د مکسیکو ډیری اصلی خلک د انګلیسی په لوستلو او لیکلو کې ماهر ندی ، د کمپاین مدیر پدې باور دی چې ډیری رایه ورکونکی به په رایه ورکولو کې د کاندید نوم او دفتر لیکلو کې ستونزه ولری. د پایلې په توګه ، د کمپاین مدیر د رسنیو پراخه کمپاین پیل کړی ترڅو رایه ورکوونکو ته خبر ورکړی چې څنګه په رایه ورکولو کې سټیکرونه پلی کړی. د انتخاباتو څخه پنځه میاشتې مخکې د ټاکنو یو چارواکی د کاندیدانو د کمپاین کمیټې ته خبر ورکوی چې د رایې ورکولو سټیکرونه د ایالت قانون سره مطابقت نلری. د هغې په لیک کې ، چارواکی تشریح کوی چې د ایالتی ټاکنو چارواکی پدې باور دی چې د احتمالی رایه ورکوونکو لپاره اړین دی چې د کاندید نوم په رنګ کې ولیکی. نوموړی زیاته کړه چې د ټاکنو پایلې د قانون له حکمونو سره سمون نه لری. درې اونۍ وروسته ، کاندید په فدرالی ولسوالۍ محکمه کې د ایالتی ټاکنو چارواکو پروړاندې دعوی وکړه او ادعا یې وکړه چې د ایالت قانون د دوی تفسیر د متحده ایالاتو اساسی قانون سرغړونه ده. د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی؟
A.د مکسیکو - امریکایی رایه ورکوونکو په مینځ کې د رایې ورکوونکو برخه اخیستنه چې په انګلیسی کې مهارت نلری په وروستی ټاکنو کې د ټول ایالت له 1٪ څخه کم دی.
B.د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.
C.څرنګه چې د لیکلو رایو لوی شمیر عموما د ټولو رایو شمیرلو لپاره اړین وخت ډیروی ، نو اړینه ده چې دا ډول رایې په یوشان ډول واچول شی.
D.د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.",D,"د اساسي قانون د تعدیل په اړه د ولسي جرګې د غړو تر ټولو قوي استدلال دا دی چې د رايې ورکولو د درغليو احتمال د مخکې چاپ شوي سټيکرونو سره خورا ډېر دی (ځواب D).

دا استدلال د نورو ځوابونو په پرتله ډېر قانع کوونکی دی:

A) د مکسيکو - امريکايي رايه ورکوونکو کم شمېر چې په انګليسي کې مهارت نلري د دې لپاره کافي دليل نه دی چې د رايې اچونې سټيکرونه د اساسي قانون سره مطابقت ولري. 

B) د رنګه قلم برابرول د رايو ليکلو لپاره اړين نه بريښي او د اساسي قانون سره تړاو نلري.

C) د رايو يو شان اچول د شمېرنې د چټکتيا لپاره ښايي ګټور وي، خو دا د اساسي قانون سره د سټيکرونو د مطابقت لپاره کافي دليل نه دی.

D) د درغليو د احتمال زياتوالی د مخکې چاپ شوي سټيکرونو له امله يو قوي دليل دی چې ولې دا سټيکرونه ښايي د اساسي قانون سره مطابقت و نه لري او د رايې اچونې د بهير د ساتنې لپاره منع شي.",
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",C,"B. د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.

دا سم ځواب دی ځکه چې:

- د بیمې هر تړون کې د ښه باور او عادلانه معاملې ضمنی تړون شامل وي. دا بیمه کونکي ته اړتیا لري چې د ادعا په سمه توګه څېړنه وکړي او د پالیسۍ محدودیتونو پورې محدود پرته له کوم معقول دلیل څخه ادعا رد نه کړي.

- دلته، بیمه کونکي د ادعا د بشپړ طبي راپور، ټولو طبي بیلونو، طبي ریکارډونو، او د زیانونو نورو اړینو ثبوتونو ترلاسه کولو وروسته پرته له کوم دلیل څخه د پالیسۍ محدودیتونو پورې محدود ادعا رد کړې. دا د ښه باور او عادلانه معاملې ضمني تړون ماتوي.

- نو، د بیمې شرکت باید د قضاوت بشپړ مقدار ($200,000) تادیه کړي، د پالیسۍ محدودیت ($1,000) سره سره، ځکه چې دوی د ښه باور تړون مات کړی دی.

نور ځوابونه سم ندي ځکه چې دوی د ښه باور او عادلانه معاملې ضمني تړون او د هغه د ماتولو پایلې په پام کې نه نیسي.",
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",B,"B. د مالیې معافیت به د مساوي محافظت بند څخه د سرغړونې په توګه باطل شي.

دا ځواب تر ټولو سم دی ځکه چې د مالیې معافیت یوازې د جنسیت پر بنسټ توپیر کوي، چې د متحده ایالاتو د اساسي قانون د 14 مې سمونې د مساوي محافظت بند سره په ټکر کې دی. دا بند د قانون لاندې د ټولو خلکو لپاره مساوي محافظت تضمین کوي او د جنسیت پر بنسټ تبعیض منع کوي.

الف ځواب سم نه دی ځکه چې د مناسب پروسې اصطلاح عموماً د پروسیجر حقونو سره تړاو لري، نه د تبعیض سره.
 
ج او د ځوابونه هم ناسم دي ځکه چې د مالیې معافیت د جنسیت پر بنسټ غیرقانوني تبعیض کوي، نو دا به د اساسي محدودیتونو سره سم نه وي، که څه هم دا د ایالت د صلاحیت په چوکاټ کې وي.

په لنډه توګه، د مالیې معافیت چې یوازې د جنسیت پر بنسټ توپیر کوي د مساوي محافظت بند څخه سرغړونه کوي او باطل به شي.",
"د شیدو مصرف ډیر کړئ

A.راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.
B.د بلوغ په جریان کې داسې بریښی چې په وروستی ژوند کې د هډوکو معدنی کثافت سره تړاو ولری
C.په دوامداره توګه د ټیټې کچې سره تړاو لری
D.په هغه هیوادونو کې چې د فریکچر لوړه کچه لری وړاندیز کوی چې د شیدو مصرف د سکلیټ لپاره ګټور دی.",A,"ستاسو د پوښتنې په ځواب کې، د شیدو مصرف زیاتول ښایي د هډوکو روغتیا لپاره ګټور وي، خو دا یوازینی فکتور نه دی. ځینې مهم ټکي:

- د بلوغ پر مهال د شیدو مصرف کولی شي په وروستي ژوند کې د هډوکو معدني کثافت زیات کړي. 

- هغه هېوادونه چې د شیدو لوړ مصرف لري، لکه سکنډينويايي هېوادونه، د هډوکو ماتېدو ټيټه کچه لري، چې وړانديز کوي شيدې د سکليټ لپاره ګټورې دي.  

- خو ځينې مطالعې د شيدو ډېر مصرف د هډوکو ماتېدو او مړينې له لوړې کچې سره تړي.

- نو د شیدو مصرف یوازینی فکتور نه دی. د کلسیم او وټامین D کافي اخیستل، منظم ورزش، او د نورو خطري فکتورونو مخنیوی (لکه سګرټ څکول) ټول د هډوکو روغتیا لپاره مهم دي.

لنډه دا چې، متوازن خوراک، فعال ژوند او د نورو خطري فکتورونو کنټرول ټول د هډوکو د ښې روغتیا لپاره اړین دي، یوازې پر شیدو تمرکز کول به کافي نه وي.",
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",B,"زما په اند، د کتابتون لپاره غوره دلیل دا دی چې د کور مالکینو ټولنه د کتابتون سره د قرارداد په خصوصی کولو کې ندی (انتخاب B).

دلایل:

1. د تړون اعلامیه د ملکیت مالکانو لپاره الزامی ده، نه د کرایه کونکو لکه کتابتون لپاره. د کور مالکینو ټولنه د کتابتون سره مستقیم تړون نلری.

2. ښوونکی د کتابتون سره په قرارداد کې ورته محدودیتونه شامل کړی، مګر دا د کور مالکینو ټولنې او کتابتون ترمنځ مستقیم تړون نه رامینځته کوی.  

3. د کور مالکینو ټولنه کولی شی ښوونکی مسؤل وګڼی که کتابتون د تړون شرایط مات کړی، مګر دوی نشی کولی په مستقیم ډول کتابتون مسؤل وګڼی ځکه چې دوی د کتابتون سره تړون نلری.

4. نور انتخابونه د قضیې حقایقو سره سم ندی یا د کتابتون لپاره مناسب دفاع ندی.

نو، د کتابتون غوره دفاع دا ده چې د کور مالکینو ټولنه د کتابتون سره د قرارداد یوه خوا نده او نشی کولی په مستقیم ډول د تړون د ماتولو لپاره کتابتون مسؤل وګڼی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې دوه سناریوګانو له مخې، سناریو 2 کې د چا لخوا ترسره شوی عمل په 2020 کې د متحده ایالاتو د عادي اخلاقي معیارونو له مخې په څرګند ډول غیر اخلاقي ښکاري.

سناریو 1 کې د چا ژړل کله چې مور او پلار یې خوابدي وي، یو طبیعي عاطفي غبرګون دی، په ځانګړې توګه که هغه ماشوم وي. دا د هغوی د اندیښنې او خفګان څرګندونه کوي. نو دا عمل غیراخلاقي نه ګڼل کیږي.  

خو په سناریو 2 کې، د چا لخوا د خپل ملګري په کالیو ډک ماشین کې صابون اچول، په قصدي توګه د بل چا شتمنۍ ته زیان رسول دي. دا د هغه کس د مالکیت حق نقضوي او کیدای شي د هغوی کالي او ماشین خراب کړي. نو دا کار د متحده ایالاتو د اخلاقي معیارونو له مخې غلط او غیر اخلاقي ګڼل کیږي.

لنډه دا چې، له دې دوو سناریو ګانو څخه، سناریو 1 اخلاقي پلوه سم دی، خو سناریو 2 په څرګند ډول غیر اخلاقي عمل بلل کیږي. نو سم ځواب به ""C. نه غلط، غلط"" وي.",
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",C,"په دې حالت کې، د تورن غوره دفاع د جنون دفاع دی. د ورکړل شوي معلوماتو پر بنسټ، تورن کولی شي استدلال وکړي چې د پیښې پر مهال، هغه د ټکان له امله د داسې روانی حالت سره مخ و چې د خپل عمل د غلطۍ پوهیدو وړتیا یې نه درلوده او نه یې کولی شول د قانون غوښتنو سره سم عمل وکړي.

د متخصص شاهد شهادت دا تایید کړې چې د تورن غبرګون غیر معمولي نه و کله چې یو ټکان ورکوونکی پیښه رامنځته کیږي. دا شهادت د دې ملاتړ کوي چې تورن ممکن د پیښې پر مهال د ټکان تر اغیز لاندې و، چې د هغه د پوهې او کنټرول وړتیا یې محدوده کړې وه.

نو، د ورکړل شوي معلوماتو پر بنسټ، د جنون دفاع د تورن لپاره تر ټولو مناسبه ستراتیژي ښکاري، ځکه چې دا کولی شي ثابته کړي چې هغه د پیښې پر مهال د روانی ناروغۍ یا نیمګړتیا له امله د خپل چلند د غلطۍ د پیژندلو وړتیا نه درلوده.",
" په جګړه کې د تبعیض په اړه د هغه بحث کې ، ولس وړاندیز کوی چې:
A.د غیر جنګی او غیر جنګیالیو ترمینځ هیڅ توپیر شتون نلری.
B.د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.
C.د غیر اوبدل شوی او غیر اوبدل شوی ونو ترمنځ توپیر روښانه او روښانه دی.
D.تروریزم باید د بې توپیره تاوتریخوالی په توګه تعریف شی.",B,"زما په اند، د جګړې په جریان کې د جنګیالیو او غیر جنګیالیو ترمنځ توپیر کول یوه اساسي موضوع ده. د نړیوالو بشردوستانه قوانینو له مخې، غیر نظامي وګړي باید د جګړې له اغېزو څخه خوندي وساتل شي او د هغوی ژوند، شتمني او حیثیت ته باید درناوی وشي.

په دې اساس، ځواب C سم دی - د جنګیالیو او غیر جنګیالیو ترمنځ توپیر باید روښانه او څرګند وي. جنګیالي هغه کسان دي چې په جګړه کې په فعاله توګه برخه اخلي، پداسې حال کې چې غیر نظامیان هغه خلک دي چې په شخړه کې برخه نه اخلي او باید وساتل شي.

ځواب A ناسم دی ځکه چې د نړیوالو قوانینو له مخې، غیر نظامي وګړي باید د حملې هدف ونه ګرځول شي. ځواب B هم ناسم دی ځکه دا توپیر یوازې د درجې مسئله نه ده، بلکې یو بنسټیز اصل دی. او ځواب D هم ناسم دی ځکه چې که څه هم ټول ډولونه تروریزم غندل کیږي، خو بیا هم د جنګیالیو او غیر نظامیانو ترمنځ توپیر اړین دی.

په لنډه توګه، د جګړې پر مهال د جنګیالیو او غیر جنګیالیو ترمنځ توپیر کول د نړیوالو بشردوستانه قوانینو یوه بنسټیزه برخه ده چې باید په کلکه سره مراعات شي.",
"لوی څارنوال د کومو ادارو مشر دی؟
A.کمیته قضائیه سنا
B.د عدلیې وزارت
C.د بهرنیو چارو وزارت
D.د جنرالانو د محاکمې په اړه د ولسمشر غنی څرګندونې",B,لوی څارنوال د عدلیې وزارت مشر دی. لوی څارنوالي د عدلیې وزارت یوه برخه ده چې د جرمونو د تحقیق او تعقیب مسئولیت لري.,
"د ""چیلی کان کارنی"" اصطلاح د څه سره مرچ ته اشاره کوی؟
A.لوبیا
B.غوښه
C.پنېر
D.مرچ",B,"د ""چیلی کان کارنی"" اصطلاح د مرچ سره اشاره کوي، نو سم ځواب D دی.

دا یو مشهور امریکایي خواړه دي چې د مرچ، غوښې، لوبیا او نورو اجزاوو څخه جوړ شوي وي. خو اصلي برخه یې تند مرچ وي چې د ""چیلی"" په نوم یادیږي او د خوړو ته یې تند او ځانګړی خوند ورکوي.

نو سره له دې چې لوبیا او غوښه هم پکې کارول کیږي، خو بنسټیزه برخه یې مرچ دي او د ""چیلی"" کلمه هم د مرچ لپاره کارول کیږي.",
"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
A.د درملنې وړ او غیر درمل شوی مضامینو پرتله کول
B.د نمونې توپیر اغیزې کم کړئ
C.د څارونکی او موضوع تعصب څخه ډډه وکړئ
D.د کتونکی تعصب او نمونې توپیر څخه ډډه وکړئ",B,"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
D. د کتونکی تعصب او نمونې توپیر څخه ډډه وکړئ

د دوه ګونی ماسک مطالعې اصلي هدف دا دی چې د کتونکي تعصب (observer bias) او د نمونې توپیر (sample variation) څخه مخنیوی وکړي. 

په دې ډول مطالعو کې نه یوازې موضوعات بلکه څیړونکي هم نه پوهیږي چې کوم ډول درملنه کیږي. دا د دې لپاره کیږي چې د کتونکي لخوا هر ډول تعصب او د نمونو ترمنځ توپیرونه له منځه یوسي ترڅو د مطالعې پایلې باوري او د اعتبار وړ وي.

نو سم ځواب D دی چې د دوه ګوني ماسک مطالعې هدف د کتونکي تعصب او نمونې توپیر څخه ډډه کول دي.",
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",C,"A. ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.

د ارواپوهنې اخلاقی کود په واضح ډول د ارواپوهانو لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع کوي. دا د ارواپوه او پیرودونکي ترمنځ د ځواک د نابرابرۍ او د استثمار د خطر له امله دی. د ارواپوه مسلکي مسؤلیت دی چې د پیرودونکي ګټې خوندي کړي او د هغوی سره جنسي اړیکې د دې مسؤلیت سرغړونه ده. نو ځکه، ارواپوهان باید په هر حالت کې د پخوانیو درملنې پیرودونکو سره له جنسي اړیکو څخه ډډه وکړي.",
" ایا په انګلیسی کې د ډیورنډ کرښه د کوم نوم سره پیژندل کیږی؟
A.د بدلونونو کلاسیک
B.د لارې او ځواک کلاسیک
C.د ښځو کلاسیک
D.د فلسفې کلاسیک",B,"ډیورنډ کرښه په انګلیسي ژبه کې د Durand Line په نوم پېژندل کېږي. دا د افغانستان او پاکستان ترمنځ سرحدي کرښه ده چې په ۱۸۹۳ کال کې د برتانوي هند او افغانستان ترمنځ د یوې معاهدې له مخې رامنځته شوه. 

په ورکړل شویو ځوابونو کې یو هم د ډیورنډ کرښې سره اړوند نه دی. دا ټول د کلاسیکونو یا کلاسیک اثارو نومونه دي، لکه د بدلونونو کلاسیک، د لارې او ځواک کلاسیک، د ښځو کلاسیک او د فلسفې کلاسیک. خو دا هیڅ یو د ډیورنډ کرښې انګلیسي نوم نه دی.",
"کوم ډول ناروغۍ هرپس ویروسونه نه رامینځته کوی؟
A.د ماشوم فلج
B.Encephalitis
C.د جنسی ناروغیو له لارې انتقال شوې ناروغی
D.سرطان",A,"د ورکړل شویو اختیارونو له ډلې، هرپس ویروسونه د ماشوم فلج ناروغي نه رامینځته کوي.

هرپس ویروسونه د ناروغیو یو شمېر لامل کیدی شي لکه:

- Encephalitis (د دماغ التهاب)
- د جنسي اړیکو له لارې لیږدول کیدونکې ناروغۍ لکه تناسلي هرپس 
- د پوستکي عفونتونه لکه د شونډو تبخال

خو هرپس ویروسونه د ماشوم فلج یا پولیو ناروغۍ لامل نه ګرځي. پولیو د پولیو ویروس له امله رامنځته کیږي چې له هرپس ویروس سره توپیر لري. نو سم ځواب اختیار A) د ماشوم فلج دی.",
" د کومو بنسټونو سره تړاو لری؟
A.بیشپ Oscar Romero
B.مقاومت او نوی کول
C.د ټولو انسانانو کرامت
D.د پورته ټولو په اړه",D,"د Oscar Romero بیشپ د لاتین امریکا د کلیسا د مقاومت او نوي کولو غورځنګ سره تړاو درلود. هغه د ټولو انسانانو د کرامت لپاره ودرېد، په ځانګړي توګه د هغو خلکو لپاره چې د ظلم او تاوتریخوالي قربانیان وو.

نو ستاسو د ځواب سم غوراوی به وي: D. د پورته ټولو په اړه

Oscar Romero د عدالت او سولې لپاره یو قوي غږ و. هغه د السلوادور د وګړو د بشري حقونو دفاع کاوه او د هغوی لپاره یې غوښتنه کوله چې د فقر، تبعیض او ظلم سره مخ وو. د هغه ژوند او قرباني د کلیسا د ټولنیز تعهد او د مظلومانو سره د یووالي یوه بېلګه ده.",
