Question,CorrectAnswer,GivenAnswer,Correct
"K-fold-en balidazio gurutzatua
A.lineala K-n
B.koadratikoa K-n
C.kubikoa K-n
D.esponentziala K-n",a,"k-fold balidazio gurutzatua (k-fold cross-validation) datu-multzo bat entrenamendu eta test multzoetan banatzeko metodo bat da, non datuak k aldi banatzen diren eta ereduaren errendimendua k aldiz ebaluatzen den. metodo hau erabilgarria da eredu baten orokortze-gaitasuna neurtzeko, hau da, datu ikusezinak nola maneiatzen dituen ikusteko. hona hemen zure galderan aipatutako eredu mota desberdinen azalpen labur bat, k-fold balidazio gurutzatuaren testuinguruan:

### a. lineala k-n
linealak diren ereduak, hala nola lineako erregresioa, datuen arteko harreman linealak modelatzen dituzte. formula orokorra `y = a + bx` da, non `a` eta `b` parametroak diren. k-fold balidazio gurutzatuan, datu-multzoa k partetan banatuko litzateke, eta eredu lineala k aldiz entrenatuko litzateke, aldi bakoitzean parte bat test gisa erabiliz eta gainerakoak entrenamendu gisa erabiliz. horrela, ereduaren orokortze-gaitasuna hobeto ebalua daiteke.

### b. koadratikoa k-n
koadratikoak diren ereduak, hala nola polinomio erregresioa non gradua 2 den, datuen arteko harreman koadratikoak modelatzen dituzte. formula orokorra `y = a + bx + cx^2` da. k-fold balidazio gurutzatuan, eredu koadratikoa ere k aldiz entrenatuko litzateke, aldi bakoitzean parte bat test gisa erabiliz eta gainerakoak entrenamendu gisa, lineako kasuan bezala.

### c. kubikoa k-n
kubikoak diren ereduak, hala nola polinomio erregresioa non gradua 3 den, datuen arteko harreman kubikoak modelatzen dituzte. formula orokorra `y = a + bx + cx^2 + dx^3` da. prozedura antzekoa da: datu-multzoa k partetan banatzea eta eredu kubikoa k aldiz entrenatzea, aldi bakoitzean parte bat test gisa erabiliz.

### d. esponentziala k-n
esponentzialak diren ereduak, hala nola esponentzial erregresioa, datuen arteko harreman esponentzialak modelatzen dituzte. formula orokorra `y = a * e^(bx)` izan daiteke, non `e` eulerren zenbakia den. k-fold balidazio gurutzatuan, esponentzial erregresioa ere k aldiz entrenatuko litzateke, aldi bakoitzean parte bat test gisa erabiliz.

k-fold balidazio gurutzatua erabiltzeak lagundu egiten du overfitting-a (gehiegizko egokitzea) saihesten eta ereduaren orokortze-gaitasun zehatzagoa lortzen. metodo hau erabiltzean, garrantzitsua da k aukeratzea (ohiko balioak 5 edo 10 izan ohi dira) eta datuak modu egokian nahastea, entrenamendu eta test multzoak orekatuak izan daitezen.",true
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",c,"programaren deskribapenaren arabera, helburua zenbakien zerrendako elementuen batura kalkulatzea da. programak `numlist` izeneko zerrenda bat erabiltzen du, eta `batuketa` aldagaia erabiltzen du baturaren emaitza gordetzeko. hala ere, programaren hasierako kodean `batuketa` aldagaia ez da modu egokian hasieratzen, eta horrek eragin dezake emaitza okerra izatea.

programaren kodea aztertuz, ikusten dugu `batuketa` aldagaia `numlist` zerrendako lehen elementuarekin hasieratzen dela (`batuketa ← batuketa [1]`). hau da, `batuketa` aldagaia zerrendako lehenengo elementuarekin hasieratzen da, eta ez zero balioarekin, zeina izan beharko litzateke batura egiteko modu egokia. ondoren, `for each valor in numlist` erabiliz, zerrendako bakoitza gehitzen da `batuketa` aldagaiari. hori dela eta, lehenengo elementua bikoiztu egingo da emaitzan.

adibidez, `numlist` zerrenda [0, 1, 4, 5] bada, `batuketa` aldagaia 0 balioarekin hasieratuko litzateke (zerrendako lehenengo elementua), eta ondoren, bakoitza gehituz, emaitza 0 + 0 + 1 + 4 + 5 = 10 izango litzateke, zeina okerra den, zeren egiazko batura 0 + 1 + 4 + 5 = 10 izan beharko litzateke, baina lehenengo elementua ez litzateke bikoiztu behar.

beraz, erantzun zuzena b da: ""ondorioa okerra da; programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5]."" programak ez du emaitza zuzena kalkulatzen, lehenengo elementua bikoizten duelako.",true
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",b,b. silicioa,true
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",b,b. bidearen klasikoa eta boterea,true
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",a,d.bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.,false
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",c,"b erantzuna zuzena da: erregistro mediko konfidentzialak. erregistro medikoak pertsonalak eta konfidentzialak dira, eta sarbide mugatua dute, normalean pazienteak eta beren medikuak soilik.",false
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",b,"vallsek iradoki duenez, c aukera da zuzena: ""borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da."" hau da, vallsek argi bereizten ditu borrokalariak eta borrokalari ez direnak, eta bi taldeen arteko desberdintasuna nabarmena eta kategorikoa dela uste du.",false
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",b,"b. justizia saila

justizia sailaren buru da aebetako fiskal nagusia, eta bere eginkizun nagusia da lege federalak betearaztea eta aebetako gobernuaren interes legalak defendatzea. fiskal nagusiak justizia sailaren zuzendaritza eta kudeaketa orokorra ere gainbegiratzen du.",true
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",a,"a. funtzionalismoa

funtzionalismoaren teoriak gizartearen egitura eta funtzioak aztertzen ditu, eta nola gizartearen desberdinak diren elementuak (hezkuntza, ekonomia, politika, erlijioa, etab.) elkarrekin lan egiten duten ordena eta egonkortasuna mantentzeko. teoria honen arabera, gizartearen osagai bakoitzak funtzio bat edo gehiago betetzen du gizartearen ongizate orokorra eta egonkortasuna bermatzeko.",true
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",b,"eurozentrismoa pentsamendu-estilo bat da, non europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den. beraz, aukera egokiena hau da:

b. eurozentrismoa pentsamendu-estilo bat da, non europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki

azalpena:
- lehenengo eszenatokian, pilota galtzea ez da moralki desegokia; istripu bat da eta ez du inolako intentzio txarrik.
- bigarren eszenatokian, seme-alabei xilofonoa jotzen erakustea hezkuntza positiboa da eta ez du inolako konnotazio moral txarrik.",true
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",c,"gizakiek okupatzen duten azkena zeelanda berria da. gizakiak zeelanda berrira iritsi ziren k.o. 1300 inguruan, maorien migrazioaren bidez. beste aukeretan, gizakiak lehenago iritsi ziren:
- australia: k.o. 65,000 urte inguru lehenago.
- ginea berria: k.o. 50,000 urte inguru lehenago.
- timor: k.o. 42,000 urte inguru lehenago.",true
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",b,"'chili con carne' terminoak esan nahi du 'txilearekin haragia', beraz erantzun zuzena da:
b. haragia",true
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",c,"gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretan:

b. gobernu osoaren finantza-egoerak.

gobernu osoaren finantza-egoerak erakundearen finantza-egoera orokorra islatzen du, eta horrek barne hartzen ditu jarduera ekonomiko guztiak, hala nola jarduera orokorrak, funts fiduziarioak eta beste jarduera batzuk. eskudiru-fluxuen egoera-orria tresna garrantzitsua da finantza-egoera horretan, fluxu horiek nola sortu eta erabili diren ulertzeko, eta, beraz, gobernu osoaren finantza-egoeretan sartzen da normalean.",false
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",c,"zibilizazio nubiarra egiptoko kulturari erantzunez garatu zen, baina ez zen haren imitazio hutsa. beraz, erantzun egokia **c** da: ""egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.""

nubiako zibilizazioa eta egiptoko zibilizazioa elkarren ondoan garatu ziren eta elkarrekiko eragin handia izan zuten historian zehar. nubiak bere kultura propioa eta bereizgarria garatu zuen, nahiz eta egiptorekin harreman estuak izan eta kultura-elementu batzuk partekatu. nubiak bere errege-lerroak eta arkitektura-estiloak izan zituen, eta bere hizkuntza eta erlijio praktikak ere bazituen.",true
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",a,"herpesaren birusek hainbat gaixotasun eragin ditzakete, baina ez dute eragiten:

a. poliomielitisa

poliomielitisa birus batek eragiten du, poliovirus izenekoa, eta ez du zerikusirik herpesaren birusekin. herpesaren birusek, aldiz, beste hainbat gaixotasun eragin ditzakete, hala nola herpes simplexa, herpes zoster, eta zenbait kasutan encefalitisa. sexu-transmisioko gaixotasunak ere eragin ditzakete, hala nola genital herpesa. minbiziarekin ere lotura izan dezakete, baina ez dute zuzenean minbizia eragiten; ordea, immunitate-sistema ahultzea eta beste faktore batzuekin batera minbizia garatzeko arriskua handitu dezakete.",true
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",c,"c. tshren maila altua

hipotiroidismoan, tiroideak tiroxina (t4) eta triiodotironina (t3) hormonak gutxiago ekoizten ditu, eta horrek tsh (tirotropina edo tiroide estimulatzen duen hormona) mailen igoera eragiten du. tsh maila altua da hipotiroidismoaren ezaugarri bat, gorputzak tiroidearen jarduera handitzeko saiakera gisa.",true
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",b,"azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua nagusia c aukera da: saihestu behatzailearen eta subjektuaren sesgoa. metodo honetan, ez behatzaileak ezta parte hartzaileek ere ez dakite nor dagoen tratamendu aktiboan eta nor kontrol taldean. horrela, emaitzak interpretatzerakoan edo tratamenduaren eraginkortasuna ebaluatzerakoan sortzen diren aurreiritziak edo subjektibotasunak minimizatzen dira.",false
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",c,"b. emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.

erregistro-aginduak oso zehatzak izan behar dute erregistratu beharreko eremua zehazteko. kasu honetan, aginduak ez zuen argi adierazten zein solairu edo unitate erregistratu behar ziren, eta horrek akusatuaren pribatutasun eskubideak urratu ditzake. akusatuaren mozioa onartu beharko litzateke, aginduak ez baitzuen behar bezala zehazten zein zati erregistratu behar zen, eta horrek akusatuaren etxebizitzan sartzea legez kanpokoa bihurtzen du.",false
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"desbideratze estandarra datuen sakabanatzea neurtzen duen estatistika da, eta datu guztiek aldaketa konstante bat jasaten dutenean, desbideratze estandarra ez da aldatzen. hau da, datu guztien batez bestekoari zenbaki bat gehitzeak edo kentzeak ez du eraginik desbideratze estandarrean.

kasu honetan, hiriak etxeen tasazio-balio guztiak $5,000tan handitzea erabaki du. hau aldaketa konstante bat da, eta ez du eraginik izango desbideratze estandarrean. beraz, etxebizitzen tasazio-balioen desbideratze estandar berria jatorrizkoaren berdina izango da, hau da, $23,000.

erantzuna: a.$23,000",true
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",d,"d. malgutasun kognitibo handiagoa dute

ikerketek erakutsi dute bigarren hizkuntza bat ikasten duten haurrek malgutasun kognitibo handiagoa garatzen dutela. hau da, hizkuntza anitzak ikasteak hainbat abantaila kognitibo dakartza, hala nola arazoak konpontzeko gaitasun hobea, atentzioa zatikatzeko eta aldatzeko gaitasun handiagoa, eta ikaskuntza eta memorizazio prozesuetan hobekuntzak. elebidunek, beraz, hainbat testuinguru eta egoeratan moldatzeko eta erantzuteko gaitasun hobea izan ohi dute.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki

azalpena:
- escenario 1: elton john ospetsua ikusi eta argazki bat hartzea, galdetu gabe, pribatutasunaren urraketa txiki bat izan daiteke, baina ez da moralki desegokia jotzen aebetako estandar moralen arabera, batez ere pertsonaia publiko bat dela kontuan hartuta. hala ere, pertsonaia publikoen pribatutasuna errespetatzea gomendagarria da.
- escenario 2: guardia bati salatzea estupefazienteak kartzela batean sartu eta presoei saltzen ari dela oso egokia da moralki, legez kanpoko jarduerak geldiarazten laguntzen duelako eta segurtasun eta justizia sustatzen dituelako.",true
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",d,"d. aurreko guztia

aldebakartasun estatubatuarraren aldeko argudioak hainbat puntu babesten ditu, eta horien artean daude ongintzazko hegemonia, multilateralismoaren eraginkortasunik eza, eta estatubatuar boterea. hau da, aldebakartasunaren aldekoek uste dute estatu batuek mundu mailako gaietan lidergoa hartu behar dutela, beste herrialde batzuekin lankidetzan aritu beharrean, bere interesak eta segurtasuna babesteko modurik onena dela.",false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",b,"d. ez gaizki, ez gaizki

azalpena:
- escenario 1: egia esatea oro har balio moral gisa hartzen da, eta pertsonaia nagusiak egia esaten saiatzea, arazoetan sartzen ez bada, ez da moralki desegokia. beraz, ez da gaizki.
- escenario 2: nire neska-lagunari musu ematea, bi pertsonen arteko adostasunarekin gertatzen bada, ez da moralki desegokia. magia ikuskizun batean gertatzeak ez du egoera aldatzen, beraz, ez da gaizki.",false
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",a,"aukera egokiena egoera hau deskribatzeko a da: ""eskatutako kopurua ez da aldatuko.""

eskari ez-hauskorra duen produktu batek adierazten duenez, prezioaren aldaketek ez dute eragin handirik eskatutako kopuruan. hau da, prezioa igo arren, kontsumitzaileek produktuaren kopuru bera erosten jarraituko dute, prezioaren aldaketak ez baitute eragin handirik beren erosteko erabakietan. horrelako kasuetan, produktuaren eskaria ez da prezioarekiko sentikorra, eta horregatik, prezioa igotzeak ez du eskatutako kopuruan murrizketa ekarriko.",true
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",b,"aukera egokiena b da: ""zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.""

azalpena: aukera hau aukeratzen da, zeren eta estatuak denbora ertainean joaten diren ikasle maskulinoei zerga-salbuespena ukatzeak diskriminazioa suposatzen duela argudiatu daitekeelako generoaren arabera. babes berdineko klausula, aebetako konstituzioaren xiv. zuzenketaren barruan, estatuak pertsona guztiei legearen aurrean tratamendu berdina ematea eskatzen du. hau da, estatuak ezin du pertsona batzuk besteengandik desberdin tratatu arrazoi arbitrarioengatik, hala nola generoa. beraz, denbora ertainean joaten diren ikasle emakumeek zerga-salbuespena jasotzen badute eta gizonezkoek ez, hori babes berdineko klausularen urraketa izan daiteke.",false
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",c,"aukera egokiena b da: psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez. hau da, gehienetan psikologoen kode etikoek ezartzen duten araua da, bezeroaren ongizatea babesteko eta terapeuta-bezeroaren arteko harremanaren objektibotasuna eta profesionalismoa mantentzeko. terapia amaitu ondoren ere, oraindik ere psikologoek ezin dute sexu-harremanik izan beren bezero ohiekin gutxienez urtebete igaro arte, eta kasu batzuetan, inoiz ez da egokia izango.",false
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",a,"a. zirkuluak

eremu magnetikoko lerroak korrontea eramaten duen kable baten inguruan zirkularra dira. hau da, kablearen inguruan dauden eremu magnetikoaren lerroak zirkulu itxiak dira, kablearen zentrotik kanpora hedatzen direnak. hau da, oersted-en esperimentuaren ondorioz aurkitutako fenomenoa, non korronte elektriko bat duen kable batek eremu magnetiko bat sortzen duen bere inguruan.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"a. incorrecto, desegokia

lehenengo eszenatokian, haragi beroa zerbitzatzea, izozkagailua hautsi arren, segurtasun arazoak sor ditzake eta bezeroen osasuna arriskuan jar dezake. hau aebetako estandar moralen arabera desegokia da, osasun arauak eta bezeroen segurtasuna lehenetsi behar direlako.

bigarren eszenatokian, basoan sua piztea, bereziki arriskutsua eta legez kanpokoa da gehienetan, baso-suteak eragin ditzakeelako eta ingurumena kaltetu dezakelako. hau ere aebetako estandar moralen arabera desegokia da, ingurumenaren babesa eta segurtasuna kontuan hartuta.",true
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",d,"peter singer filosofoaren ikuspegitik, etika praktikoan eta erantzukizun pertsonal eta kolektiboan oinarritutako aldaketak defendatzen dira. bere lanetan, hala nola ""animal liberation"" edo ""practical ethics"", singerrek azpimarratzen du garrantzitsua dela aldaketa sakonak egitea gure jokabide pertsonaletan eta gizarte mailan, injustiziak eta sufrimendua murrizteko asmoz. beraz, singerren arabera, egokiena litzateke:

d. aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.

hau da, aldaketa zorrotzak sustatzea gure ohitura pertsonaletan eta gizartearen egituratan, etika global bat lortzeko eta sufrimendua ahalik eta gehien murrizteko.",true
