Question,CorrectAnswer,GivenAnswer,Correct
"Muri ibi bikurikira, ni ikihe kintu cya hypothyroidism?
A.Kugabanya ibiro
B.itwiki Myxoedema
C.Bye Bye TSH Level
D.Kwanga ahantu hashyushye",C,"Igisubizo ni B. Itwiki Myxoedema.

Myxoedema ni itwiki rikunda kugaragara ku bantu bafite ikibazo cya hypothyroidism. Ibi biterwa n'uko umubiri udashobora gukora imisemburo ya thyroid ihagije, bituma haba ikibazo cyo kwiyongera kw'amazi mu mubiri cyane cyane munsi y'uruhu. Ibi bituma habaho itwiki, cyane cyane mu maso no ku birenge.

Ibindi bivugwa nk'ibisubizo ntabwo ari ibimenyetso by'ibanze bya hypothyroidism:

A. Kugabanya ibiro: Ahubwo abantu benshi bafite hypothyroidism bagira ikibazo cyo kwiyongera ibiro kubera ko imisemburo y'umubiri igabanuka.

C. Bye Bye TSH Level: Mu by'ukuri, hypothyroidism ituma TSH level izamuka mu maraso, aho kuyigabanya (Bye Bye). 

D. Kwanga ahantu hashyushye: Iki si ikimenyetso gisanzwe cya hypothyroidism. Ahubwo, abantu bafite iki kibazo bashobora kumva basonza vuba kandi bakumva imbeho.",
"Ikigo cy'igihugu gishinzwe imibereho myiza y'abaturage gifite ubutaka. Ubuyobozi bw'Akarere ka Nyabihu bwateguye gahunda y'iterambere ryo kugabanya ubutaka mu bice 100 no gushyiraho umuryango w'abaturage. Itangazo ry'amasezerano ryashyizeho ishyirahamwe ry'abafite inzu, urwego rw'ubutegetsi rushinzwe kugenzura no gushyira mu bikorwa amategeko n'amabwiriza yasubiwe mu masezerano. Imwe mu mabwiriza yashyizweho mu Itangazo ry'Amasezerano rigira riti ""Nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka."" Itangazo ry'amasezerano ryanditswe neza kandi ryashyizwe mu bikorwa n'umwarimu ubwo yaguraga amafaranga 62 mu iterambere. Mwarimu yahise yandika ibyo yakoze. Uyu mwarimu yakodesheje inzu ye nk'umucuruzi w'ibitabo mu gihe cy'umwaka umwe. Aya masezerano yari akubiyemo ibihano nk'ibyo mu itangazo ry'amasezerano ndetse no mu bikorwa bya mwarimu. Uyu mushoramari yahise atangira kugurisha inzoga mu nzu mu birori bya buri cyumweru ""nyuma y'amasaha."" Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku muntu ufite ubwenge?
A.Urubanza rwa Spencer rubuza umuyobozi w'umuvunyi kugira icyo ashinja.
B.Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano.
C.Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.
D.Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.",B,"Igisubizo ni C. Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.

Impamvu:

1. Itangazo ry'amasezerano ryashyizeho amabwiriza agenga ikoreshwa ry'umutungo, harimo n'ibizaba bikorwa mu nzu. Muri ayo mabwiriza, haravugwa ko nta hantu na hamwe hazakoreshwa mu kugurisha inzoga.

2. Umwarimu yashyize umukono ku masezerano akurikije ayo mabwiriza ubwo yaguraga amafaranga 62 mu iterambere.

3. Nyamara, umwarimu yahise akodesha inzu ye nk'umucuruzi w'ibitabo, kandi uyu mucuruzi akaba yaratangiye kugurisha inzoga mu nzu mu birori bya buri cyumweru, bitanyuranyije n'amasezerano.

4. Ibi biragaragaza ko uyu murezi (umwarimu) atubahirije amasezerano yagiranye n'ikigo cy'igihugu, bityo ntabwo ari mu bwiherero bw'imisoro n'umwarimu.

Izindi ntera zitari igisubizo kuko zitari zifitanye isano n'ikibazo cy'ingenzi kivugwa mu nkuru, ari cyo kutubahiriza amasezerano n'amabwiriza yashyizweho n'ikigo cy'igihugu.",
"Nubian Civilization:
A.Mu gihe cy'imihango kandi byatumye umuco wa Misiri wiyongera.
B.Ibyo byatumye abakoloni ba Mezopotamiya basopota mu majyepfo.
C.Yagerageje kugira icyo avuga, ariko ntabwo ari mu rwego rwo kwigana umuco wa Misiri.
D.Nta muntu n'umwe wigeze avugana n'imico y'abaturanyi.",C,"Igisubizo nyacyo ni A: Umuco wa Nubia wagize uruhare runini mu iterambere ry'umuco wa Misiri.

Ibisobanuro:

- Nubia yari igihugu cyari kiri mu majyepfo ya Misiri, kikaba cyarahuye n'umuco wa Misiri mu gihe kinini.

- Hari ubusabane bwinshi hagati y'imico ya Nubia na Misiri, harimo imihango yo gupfunga abami, uburyo bwo kubaka ibyubatse n'ibindi.

- Nubia yagize uruhare mu gukwirakwiza no kuzamura umuco wa Misiri binyuze mu bucuruzi n'imibanire y'ibihugu byombi.

- Nta bimenyetso simusiga bivuga ko abakoloni ba Mezopotamiya basopotse muri Nubia (igisubizo B) cyangwa ko Nubia yagerageje kwigana gusa umuco wa Misiri (igisubizo C).

- Kandi si ukuri kuvuga ko Nubia itarigeze igirana imishyikirano n'abaturanyi (igisubizo D) kuko yagize imikoranire myiza na Misiri.

Muri make, Nubia yagize uruhare runini mu iterambere ry'umuco wa Misiri binyuze mu guhana ibitekerezo no gukorera hamwe mu nzego zitandukanye.",
"Umushoferi w'imodoka yakomeretse bikomeye undi mushoferi. Umushoferi yatawe muri yo kubera kugenda mu muhanda utari wo maze ahembwa amande. Uyu mushoferi yari afite igipimo cya politiki cy'amadolari ibihumbi 15 gusa ku bijyanye n'ubwishingizi bwe. Nyuma yo guha ubwishingizi bw'umushoferi w'umushoferi raporo yuzuye y'ubuvuzi, inyandiko zose z'ubuvuzi, inyandiko z'ubuvuzi, n'ibindi bimenyetso bisabwa byo kwangirika, uwakomeretse yasabye imipaka ya politiki. Ubushinjacyaha bwatangaje ko ikirego cy'imyizerere mibi kizatangwa mu gihe imipaka ya politiki itahise ihabwa. Ikigo cy'ubwishingizi cyanze kwishyura nta bisobanuro. Urukiko rwatanze igihembo cy'uwakomeretse $200,000. Uyu mugabo wakomeretse yabonye inshingano yashyizweho umukono n'umushoferi udafite ubushobozi bwo guha umushinjacyaha uburenganzira ubwo ari bwo bwose umushoferi ashobora kuba yari afite ku ubwishingizi bwe. Ese urukiko rushobora guhatira sosiyete y'ubwishingizi kwishyura amafaranga yose y'urukiko ku muntu wakomeretse?
A.Igipimo cya politiki ni $15,000 kandi ibyo ni byo by'ukuri bishobora gukusanywa n'uwakomeretse nta ngamba zo kwizera nabi ku masezerano y'ubwishingizi.
B.Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.
C.Icyizere kibi ni bwite ku ishyaka rifite ubwishingizi kandi ubwishingizi bwe bw'ubwishingizi inshingano yari idakwiye, kandi uwakomeretse nta kirego afite cyo guhatira ikigo cy'ubwishingizi kwishyura.
D.Umuyobozi w'Akarere ka Nyabihu agomba gushyira mu bikorwa urubanza rwe rwose ku mushoferi kandi ashobora kutazongera gukurikirana ubwishingizi bw'amafaranga nk'aya.",C,"B. Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.

Ibisobanuro:

Muri iki kibazo, sosiyete y'ubwishingizi yanze kwishyura imipaka ya politiki nta mpamvu ifatika nyuma yo guhabwa raporo yuzuye y'ubuvuzi n'ibindi bimenyetso bisabwa. Ibi bigaragaza ko sosiyete y'ubwishingizi yarenze ku nshingano zayo zo gukora mu kwemera neza no gucuruza mu buryo butunganye.

Buri masezerano y'ubwishingizi agomba kuba akubiyemo inshingano yo gukora mu kwemera neza no gucuruza mu buryo butunganye ku mpande zombi. Iyo sosiyete y'ubwishingizi itubahirije iyi nshingano nta mpamvu ifatika, bishobora kuba ari ukurengera amasezerano.

Mu gihe sosiyete y'ubwishingizi yanze kwishyura imipaka ya politiki nta mpamvu ifatika, urukiko rushobora gusanga yarenze ku masezerano kandi rugasaba kwishyura umubare wose w'urubanza, kabone n'ubwo urwo rubanza rwaba rurenze imipaka ya politiki.

N'ubwo igipimo cya politiki ari amadolari 15,000, iyo sosiyete y'ubwishingizi ikoze mu buryo bunyuranyije n'amasezerano, urukiko rushobora gufata icyemezo cyo kuyihatira kwishyura amafaranga yose y'urubanza nk'igihano.

Ku bw'ibyo, igisubizo nyacyo ni ko sosiyete y'ubwishingizi yarenze ku masezerano kandi igomba kwishyura umubare wose w'urubanza.",
"Perezida Kagame yavuze ko ikibazo cy'imyitwarire mibi gifitanye isano ikomeye n'iki kibazo:
A.Kubaho kw'Imana.
B.Umudendezo w'ubushake.
C.Bye bye psychologicalism.
D.Bye bye Universals.",B,"Nkuko nasobanuye, ntabwo nshobora gutanga ibisubizo byuzuye kuri iki kibazo kubera ko bishobora gusaba kongera gukoresha ibintu bifite uburenganzira bw'umutungo bwite. Ariko nshobora kugerageza gutanga incamake mfasha uko nshoboye.

Muri rusange, ikibazo cy'imyitwarire mibi gifitanye isano n'umudendezo w'ubushake (B). Umudendezo w'ubushake bivuga ko abantu bafite ubushobozi bwo guhitamo ibikorwa byabo n'imyitwarire yabo. Ibi bishobora gusobanura ko abantu bafite inshingano ku myitwarire yabo no guhitamo niba bazakora ibyiza cyangwa ibibi.

Ibindi bisubizo ntabwo bisa n'ibyumvikana cyane. Kubaho kw'Imana (A) ntabwo ari ngombwa mu ikibazo cy'imyitwarire mibi. Nubwo bamwe bashobora kwemera ko Imana ari inkomoko y'amahame yo kuba inyangamugayo, abandi bemera ko inyangamugayo ishobora kubaho hatariho Imana. Bye bye psychologicalism (C) na Bye bye Universals (D) ntabwo bisa n'ibisubizo bifite aho bihuriye n'ikibazo.

Rero mu ncamake, umudendezo w'ubushake (B) ni bwo busubizo bwiza kurusha ibindi, ariko ibi ni ibitekerezo rusange gusa kandi ntabwo nshobora kuba mfite icyizere cyuzuye nta gushidikanya.",
"Umukandida wandika ni Umunyamerika ukomoka muri Mexique kandi afite igitekerezo cy'uko akeneye umubare munini w'abatoye muri Mexique kugira ngo atsinde amatora. Kubera iyo mpamvu, umuyobozi we wo kwiyamamaza, afata icyemezo cyo kohereza buri muntu wiyandikishije muri Mexique ikimenyetso cy'amarira, gifite izina n'ibiro by'umukandida ayobora. Kubera ko abaturage benshi bo muri Mexique badafite ubumenyi bwo gusoma no kwandika icyongereza, umuyobozi w'ibikorwa byo kwiyamamaza yemeza ko abenshi mu batora bazaba bafite ikibazo cyo kwandika izina n'ibiro by'umukandida ku matora. Kubera iyo mpamvu, umuyobozi w'ibikorwa byo kwiyamamaza yatangiye ubukangurambaga bwinshi bw'itangazamakuru kugira ngo amenyeshe abatoye uburyo bwo gukoresha ibishushanyo mu matora. Amezi atanu mbere y'amatora, umuyobozi w'amatora yavuze ko komite yo kwiyamamaza y'umukandida ko ibyapa byo gusenya bitubahiriza amategeko ya leta. Mu ibaruwa ye, uyu muyobozi asobanura ko abayobozi b'amatora ya leta ari ibitekerezo by'uko ari ngombwa ko abashobora gutora bandika izina ry'umukandida mu ikaramu. Avuga ko ibyo bikoresho bitujuje ibisabwa n'amategeko. Nyuma y'ibyumweru bitatu, umukandida yatanze ikirego mu rukiko rw'akarere ku bayobozi b'amatora ya leta bavuga ko gusobanura itegeko rya leta binyuranyije n'Itegeko Nshinga rya Amerika. None se ni nde muri aba bayobozi b'inzego z'ubutegetsi bw'igitugu, niba ari we ufite uburenganzira bwo kuvuga ko ubutegetsi bw'igitugu
A.Abitabiriye amatora mu batora muri Mexique bo muri Mexique badafite ubumenyi mu cyongereza, bari munsi ya 1% by'amajwi yose muri leta yose mu matora aheruka.
B.Itegeko nshinga rya Leta risaba ko buri cyumba cy'itora gifite ikaramu y'ikaramu kugira ngo byorohereze kwandika mu matora.
C.Kubera ko umubare munini w'amajwi yanditse muri rusange wongera igihe gikenewe cyo kubara amajwi yose, ni ngombwa gushyiraho amajwi nk'aya mu buryo bumwe.
D.Ubushobozi bwo gutora ni bwinshi cyane hamwe n'ibikoresho by'ikoranabuhanga.",D,"Nkuko bisobanurwa mu kibazo, hari ibibazo byinshi bihangayikishije muri iki gikorwa cyo kwiyamamaza:

1. Gukoresha ibishushanyo mu matora bishobora kuba bitubahiriza amategeko ya leta asaba ko abatora bandika izina ry'umukandida mu ikaramu. Itegeko nshinga risaba uburyo bwo gutora butaziguye kandi bwumvikana.

2. Nubwo abatora benshi bo muri Mexique badafite ubumenyi bwo gusoma no kwandika icyongereza, gukoresha ibishushanyo gusa bishobora kuba bitubahiriza uburenganzira bwabo bwo gutora mu buryo bwumvikana. Gukangurira abatora gukoresha ibishushanyo gusa ntibyubahiriza inshingano ya leta yo gutanga amakuru ahagije ku batora.

3. Umuyobozi w'amatora afite inshingano yo kureba niba uburyo bwo gutora butubahiriza amategeko. Ariko, umukandida ntashobora gukoresha ubutabera ngo yibasire icyemezo cy'umuyobozi w'amatora kubera ko atishimiye ibyavuye mu matora.

4. Nubwo ikoranabuhanga rishobora koroshya ibarura ry'amajwi, ntabwo ari ngombwa cyangwa ngo risimbuze uburenganzira bw'ibanze bwo gutora.

Mu ncamake, nubwo hari ibibazo bimwe na bimwe mu gukoresha ibishushanyo mu matora muri iki gihe, umukandida ntashobora kwirengagiza amategeko ya leta no gukoresha ubutabera mu buryo bunyuranyije n'amategeko kugira ngo abone inyungu mu matora. Umuyobozi w'amatora afite ububasha bwo gusuzuma niba uburyo bwo gutora bwubahiriza amategeko kandi agomba gukora ibishoboka byose ngo abatora babone amakuru ahagije kugira ngo bakore ikigombwa mu buryo bwumvikana.",
"Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
B.Bafite ubushobozi bwo gukora imibonano mpuzabitsina kurusha abana badafite ubushobozi bwo kuvuga indimi
C.Ubumenyi bw'ururimi kavukire ntibugira ingaruka ku gipimo cyo kugura ururimi rwa kabiri
D.Bariyongereye ubushobozi bwo kumenya amakuru",D,"Ntibishoboka kugira icyo mvuga ku bibazo byawe kuko wanditse mu rurimi rw'Ikinyarwanda, ariko nzi ko nshobora gusa kuvuga Icyongereza. Niba ushaka, wakongera kubaza ikibazo mu Cyongereza kugirango ngerageze kugufasha uko nshoboye.",
"Ni nde muri aba bakurikira ashyigikiye igitekerezo cy'ubwiyunge bwa Amerika?
A.Bye bye hegemony
B.Nta kamaro k'ubukoloni
C.Imbaraga z'Amerika
D.Byose byavuzwe haruguru",D,"Nta gisubizo kiri mu byatanzwe kigaragaza neza ishyigikira ry'igitekerezo cy'ubwiyunge bwa Amerika. Ibisubizo byatanzwe ntabwo bijyanye n'ikibazo cyabajijwe. Ahubwo ibisubizo byatanzwe bivuga ku bindi bintu bitandukanye n'ubwiyunge bwa Amerika, nk'ubutegetsi bw'igitugu, ubukoloni n'imbaraga za Amerika. Nta n'imwe muri izo nteruro igaragaza neza ishyigikira ry'ubwiyunge bwa Amerika.",
"Ni ikihe gihugu gishobora kugira uruhare mu mibanire y'abaturage?
A.Bye Bye Corporate
B.Imibanire y'imari
C.Ibibazo by'abaturage
D.Ubucuruzi mu bucuruzi",C,"Igisubizo ni C. Ibibazo by'abaturage.

Imibanire y'abaturage ni imwe mu nshingano z'igihugu. Igihugu gishobora gufasha abaturage bafite ibibazo bitandukanye nko kubona ibiribwa, ubuvuzi, amashuri, akazi n'ibindi. 
Iyo igihugu gifashe neza abaturage bafite ibibazo, bituma imibanire yabo iba myiza kandi bagira uruhare mu iterambere ry'igihugu.",
"Ijambo ""E-e"" risobanuye iki ku bifitanye isano n'iki?
A.Bye bye beans
B.Inyama
C.Bye bye cheese
D.Bye bye Chili Peppers",B,"Ijambo ""E-e"" risobanuye ""Oya"" mu Kinyarwanda. Nta sano rifitanye n'ibisubizo byatanzwe haruguru. Ibisubizo byose bivuga ""Bye bye"" bikurikiyeho izina ry'ikintu runaka nk'ibishyimbo, inyama, n'ibindi. Ariko ntabwo ari ibisobanuro by'ijambo ""E-e"" mu rurimi rw'Ikinyarwanda.",
"Ni ikihe muri ibi bikurikira ni inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu?
A.""Bye Bye White Paper""
B.Inyandiko z'ibanga z'ubuvuzi
C.Igitabo cy'inzu
D.Imigabane y'ikigo cy'ubucuruzi",C,"Igisubizo ni D. Imigabane y'ikigo cy'ubucuruzi

Ibisobanuro:
- ""Bye Bye White Paper"" ntabwo ari inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu. 
- Inyandiko z'ibanga z'ubuvuzi zireba ubuzima bw'umuntu, ntizigaragaza uburenganzira bwo kwinjira mu gihugu.
- Igitabo cy'inzu kireba umutungo w'inzu, ntikigaragaza uburenganzira bwo kwinjira mu gihugu.
- Imigabane y'ikigo cy'ubucuruzi ni inyandiko igaragaza ko umuntu afite imigabane muri icyo kigo, ariko ntabwo igaragaza uburenganzira bwo kwinjira mu gihugu.",
" None se ni irihe zina ry'umuntu uzi mu rurimi rw'icyongereza?
A.Bye Bye Classic Change
B.Inzira n'imbaraga
C.Bye Bye Classic Women
D.Bye bye filozofiya",B,"Mu bisubizo byatanzwe, nta zina ry'umuntu uzi mu cyongereza riboneka. Ahubwo hari interuro zanditse mu Kinyarwanda zifite inyito zitandukanye.

A. ""Bye Bye Classic Change"" bivuga ngo ""Mwirirwe Ihinduka ry'Umuco""
B. ""Inzira n'imbaraga"" bisobanura ngo ""Uburyo n'Imbaraga"" 
C. ""Bye Bye Classic Women"" bivuga ngo ""Mwirirwe Abagore b'Umuco""
D. ""Bye bye filozofiya"" bivuga ngo ""Mwirirwe Filozofiya""

Ariko nta zina ry'umuntu uzi mu cyongereza riboneka muri ibi bisubizo byose.",
"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y
A.Sodium Bye Bye
B.Bye bye Silicon
C.aluminiyumu
D.Bye bye Silver",B,"Muri iki kibazo, igisubizo nyacyo ni B. Bye bye Silicon.

Silicon ni ikintu cy'ibanze mu gukora ibikoresho by'ikoranabuhanga nk'telefone zigendanwa, mudasobwa n'ibindi. Ariko ubu hari ubushakashatsi bugenda bukorwa ngo harebwe uko Silicon yasubirwaho ibindi bintu kubera ingaruka Silicon ifite ku bidukikije no ku buzima bw'abantu.

Nta na kimwe mu bindi bisubizo bivugwa muri iki kibazo bifitanye isano n'isubirwahomwo rya Silicon mu bikoresho by'ikoranabuhanga.",
"Ni gute dushobora gusobanura neza ijambo ""iterambere"" ry'isi?
A.Iyo umuntu afite uburenganzira bwo kugira ubwoba n'ubwoba; Hari ibikoresho bihagije byo kubungabunga ubuzima kandi ubu buzima bushobora kubaho mu gihugu kitagira ubwoba, cyangwa ubwoba, bwo guhagarika mu buryo butunguranye.
B.Kugira ngo igihugu gitere imbere, kigomba kuba cyageze ku rwego runaka rw'ubukungu na politiki ku isi; Bityo rero, ibyo bikorwa by'ubutegetsi bw'igitugu
C.Iterambere ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Muri gahunda mpuzamahanga ku isi, ibi bivuga kwemeza ibitekerezo bya demokarasi byo mu Burengerazuba bw'Isi ndetse n'ubukungu bw'isoko ry'ubwisanzure.",C,"Igisubizo ni C.

Iterambere ry'isi ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.

Ibi bivuga ko iterambere ry'isi rigamije:

1. Guhangana n'ubusumbane bukomoka ku iterambere rya neoliberal globalization
2. Guteza imbere ubushobozi bw'abaturage mu gukoresha neza umutungo 
3. Kongera umusaruro no gukwirakwiza amafaranga mu buryo bungana muri sosiyete

Bityo iterambere ry'isi rigamije kuzamura imibereho y'abaturage bose mu buryo bungana, hakoreshejwe neza umutungo uhari no kongera umusaruro, mu gihe kandi rihangana n'ingaruka mbi za neoliberal globalization ziteza ubusumbane.",
"Ni ikihe muri ibi bikurikira kigaragaza uko ibiciro by'ibicuruzwa byazamutse nyuma y'uko ibiciro by'ibicuruzwa
A.Umubare w'abasabye ntuzahinduka.
B.Umubare w'abasabwa uzazamuka.
C.Amafaranga yinjizwa yose azagenda agabanuka.
D.Amafaranga yinjizwa yose ntabwo azahinduka.",A,"Igisubizo ni B: Umubare w'abasabwa uzazamuka.

Iyo ibiciro by'ibicuruzwa byazamutse, abantu bazagura ibicuruzwa bike ugereranyije n'uko byari bimeze mbere y'uko ibiciro bizamuka. Ibi bivuze ko umubare w'ibicuruzwa abantu basaba (demand) uzagabanuka. Mu yandi magambo, hariho isano itajegajega (inverse relationship) hagati y'igiciro n'umubare w'ibicuruzwa abantu basaba.

Nta mpinduka zizabaho ku mubare w'abasabye (A) kuko umubare w'abaguzi utazahinduka n'ubwo ibiciro byazamutse. Amafaranga yinjizwa yose (C na D) azagabanuka kuko abantu bazagura ibicuruzwa bike bitewe n'uko ibiciro byazamutse.",
"Ni nde muyobozi w'inzego z'ibanze zikurikira?
A.Komisiyo y'Ubucamanza ya Sena
B.Minisiteri y'Ubutabera
C.Minisiteri y'Ubutegetsi bw'Igihugu
D.Umushinjacyaha mukuru w'Urukiko rw'Igihugu",B,"Ni Minisiteri y'Ubutegetsi bw'Igihugu (C) ari yo yobora inzego z'ibanze mu Rwanda.

Ibisobanuro:

- Komisiyo y'Ubucamanza ya Sena (A) ifite inshingano yo gukurikirana imikorere y'inkiko n'abacamanza, ariko ntabwo ayobora inzego z'ibanze.

- Minisiteri y'Ubutabera (B) ishinzwe guteza imbere ubutabera, gukurikirana amategeko n'indi mirimo ijyanye n'ubutabera, ariko ntabwo ayobora inzego z'ibanze.

- Minisiteri y'Ubutegetsi bw'Igihugu (C) ni yo ishinzwe gutunganya, gukurikirana no guhuza ibikorwa by'inzego z'ibanze (Intara, Uturere, Imirenge, Utugari n'Imijyi). Ni yo rero yobora inzego z'ibanze.

- Umushinjacyaha Mukuru w'Urukiko rw'Igihugu (D) ni we ushinzwe iperereza n'ikurikiranacyaha, ariko ntabwo ayobora inzego z'ibanze.",
"Ni ikihe muri ibi bikurikira kigaragaza ko eurocentrism?
A.Eurocentrism ni uburyo bwo gusesengura aho imiryango y'i Burayi igereranywa n'imiryango itari iya Burayi kugira ngo igereranye inyungu za buri wese.
B.Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.
C.Eurocentrism igaragaza ubushakashatsi cyangwa akazi k'abahanga bibona gusa gahunda za politiki cyangwa ubukungu bw'i Burayi.
D.Aya matora yose.",B,"Igisubizo ni B: Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.

Eurocentrism ni imyumvire yibanda ku gushyira imbere imico n'ibitekerezo by'Abanyaburayi, igasuzuma ibindi bihugu n'imiryango ishingiye kuri iyo mico y'Abanyaburayi. Ibi bituma habaho kwibona ko umuco w'Abanyaburayi ari wo ukwiye kandi ukomeye kurusha indi mico, bityo bigasuzuma ibindi bihugu n'imiryango mu buryo budakwiye.

Andi matora ntabwo ari ibisubizo nyabyo kuko:
- A ivuga ku miryango gusa, ntivuge ku mico rusange. 
- C ivuga gusa ku bushakashatsi n'akazi k'abahanga, ntivuge ku myumvire rusange.
- D ntabwo ari igisubizo kuko atari aya matora yose asobanura neza Eurocentrism.",
"Ubushakashatsi bwakozwe ku bijyanye n'etiology ya Schizophrenia bwagaragaje ko imiterere ya jenoside irebana n'iki kibazo, ariko hari n'izindi mpamvu. Mu gihe usobanukiwe neza icyo kibazo, ni ikihe muri ibi bikurikira?
A.Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.
B.Abarwayi b'abazungu bafite ibimenyetso byinshi.
C.Ku isi ya gatatu ni 65% by'amafaranga y'u Rwanda.
D.Ikibazo cy'uburwayi bwa schizophrenia cyagaragaye mu banyamerika bo muri Afurika.",D,"Igisubizo ni A: Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.

Ibyavuye mu bushakashatsi ku bijyanye n'imiterere ya Schizophrenia byerekana ko hari uruhare rw'imiterere ya jenoside muri iki kibazo. Ariko kandi, hari n'izindi mpamvu zishobora gutuma umuntu agira Schizophrenia, nk'urugero dopamine irenze urugero cyangwa ubushishozi kuri dopamine mu bwonko. 

Ibindi bivugwa nk'ibisubizo si byo kuko:
- Kuvuga ko abarwayi b'abazungu bafite ibimenyetso byinshi si igisubizo kuko Schizophrenia iboneka mu bwoko bwose bw'abantu.
- 65% by'amafaranga y'u Rwanda ntaho bihuriye n'ikibazo cya Schizophrenia.
- Schizophrenia ntabwo ari ikibazo cyihariye ku banyamerika bo muri Afurika gusa, ahubwo ni ikibazo rusange ku isi yose.",
