Question,CorrectAnswer,GivenAnswer,Correct
"Awooddani waxay leedahay xeerka dambiyada ee soo socda oo dhaqan-gal ah: ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. "" Galab ka mid ah, eedeysanaha ayaa xannaaneynayay wiilkiisa shanta sano jirka ah ee adeerka ah. Oo intay dibadda qabsanayeen ayaa eedeeyihii kubaddii ku dul tuuray madaxa adeerkiis, markaasay ku soo giringiratay waddada. Dareen ahaan, inanku adeerku wuu orday kubad ka dib laakiin wuxuu ku dul safray dareerida wuxuuna ku dhacay wadada. Markii uu sakaraadbay, inankii adeerka ahaa si xun ayuu canqowgiisa u qallafiyay, wuuna isa soo taagi kari waayay. Daqiiqado ka dib, gaari weyn oo qashinka qaada ayaa taageero kacsanaa oo dul maray wiil adeer ah, isaga oo dilay. Inkasta oo eedeysanuhu uu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, haddana wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, eedeysanaha waxaa lagu soo oogay dacwad aan qasab ahayn. Dacwad-ooguhu wuxuu ka marag-kacay inuu aad u naxay markii uu arkay in adeerkiis oo ku soo dhacay meel u dhow gaariga qashinka ee uu qaboojiyay oo uu awoodi waayay inuu dhaqaaqo ilaa iyo goorta uu ka daahay. Ka dib markii la ogaaday eedeysanaha, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo. Haddii guddigu ay aaminsan yihiin markhaatiga eedeysanaha iyo markhaatiga khubaradiisa, difaaca ugu fiican eedeysanaha waa kuwan soo socda kee baa maraggiisu yahay?
A.Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.
B.Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.
C.Dacwaddan ku guuldareystay dhaqan-galka dacwad-qaadista ma ahayn wax aan qasab ahayn.
D.Mas'uuliyadda dambiga eedeysanaha waxaa bedelay kan darawalka gaari xamuul ah.",C,"Jawaabta saxda ah waa A. Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.

Sababta:
Xeerka dambiyada ee soo socda oo dhaqan-gal ah wuxuu sheegayaa in qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga.

Eedeysanaha wuxuu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, laakiin wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo.

Sidaas darteed, jawaabta saxda ah waa A, eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.",
"Shirkada guryaha waxay leedahay dhul. Shirkadda guryaha ayaa soo diyaarisay qorshe horumarineed oo ah in dhulka loo qaybiyo 100 goobood iyo in la abuuro bulsho degaan ah oo ku nool dhulkaas. Bayaankii Axdigu waxay abuureen urur ay ku midaysan yihiin dadka guryaha iska leh, oo ah hay'ad maamul oo maamuli doonta isla markaana dhaqan gelisa qawaaniinta iyo xannibaadaha lagu xuso axdiga. Mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga akhriya: ""Waxaa marnaba marnaba la taagi doonaa, la oggol yahay, ama lagu hayo qayb ka mid ah hantida kasta oo dhisme loogu talagalay ama loo isticmaalo sida saloon ama meel for sale ama soo saaridda ee malt, canab, ama ruuxa khamriga. "" The Bayaanka axdiga waxaa si habboon loo duubay oo lagu daray in camal ah uu qaaday by macallin marka uu iibsaday lot 62 ee horumarinta. Macalinka ayaa isla markiiba duubay camalkiisa. Macalinka ayaa gurigiisa u kireeyay maktabad muddo sanad ah. Kiraynta waxaa ku jiray xadeyn la mid ah kuwa ku jiray Bayaanka axdiga iyo ficilka macalinka. Maktabaddu isla markiiba waxay billowday in uu khamriga ku iibiyo goobta inta lagu jiro saacadaha ka dib xisbiyada ""saacado ka dib"" ee toddobaadlaha ah. Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda tallaabo ay magdhaw ka soo gaartay. Midkee ayaa soo socda oo ah doodda ugu fiican ee qofka maktabadda ah?
A.Xeerka kiiska Spencer wuxuu diidayaa in maktabaddu uusan mas'uul ka noqon karin.
B.Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.
C.Maktabaddu ma ahan mid mudnaan u leh macallinka.
D.Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.",B,"Jawaabta ugu fiican ee doodda maktabadda ah waa:

B. Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.

Sababta:
- Bayaanka Axdiga wuxuu xaddidayaa in la isticmaalo qayb ka mid ah hantida dhismaha ama loo isticmaalo ujeedooyin ganacsiga, sida saloon ama meelaha lagu iibsado.
- Maktabaddu waxay billowday in uu khamriga ku iibiyo goobta, taas oo ah mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga.
- Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda, taas oo muujinaysa in ay ka xadgudbeen heshiiska la gashay milkiilayaasha guryaha.

Sidaas darteed, maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh, sababtoo ah waxay ka xadgudbeen xayiraadaha ku xusan Bayaanka Axdiga.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Elton John oo caanka ah ayaan ku arkay bannaanka fagaaraha riwaayad waxaanan ka qaaday sawir isaga oo aan weydiin. Muuqaalka 2aad Waxaan ku warramay nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Waayo, labadan marxalad ee aad soo sheegay waxay ka mid yihiin kuwa sameeya dabeecadda ugu weyn ee isticmaalka ""I/aniga/aniga"" oo wax cad khalad ah anshaxa xumo ah, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020.

Jawaabta saxda ah waa:
A. Khalad, Khalad

Sababta:
- Muuqaalka 1aad: Qaadasho sawir oo aan weydiin, taas oo ah khalad.
- Muuqaalka 2aad: In la warramayo nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya, taas oo ah khalad.

Sidaas darteed, labadan marxalad waxay ka mid yihiin kuwa sameeya dabeecadda ugu weyn ee isticmaalka ""I/aniga/aniga"" oo wax cad khalad ah anshaxa xumo ah, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020.",
"Waa kuwee kuwa soo socda oo run ka ah hypothyroidism?
A.Miisaanka oo yaraada
B.Pre-tibial myxoedema
C.Heerka A TSH kor loo qaaday
D.Ka-hortagga meelo diiran",C,"Jawaabta sax ee ah C. Heerka A TSH kor loo qaaday.

Hypothyroidism waa xaaladda uu heerka TSH (Thyroid Stimulating Hormone) kor u kacay, taas oo muujinaysa in dhiiga uu leeyahay heerka hoose ee thyroid hormone.

A. Miisaanka oo yaraada - Waa mid ka mid ah calaamadaha caadiga ah ee hypothyroidism, laakiin ma aha calaamad sax oo keliya.

B. Pre-tibial myxoedema - Waa calaamad la arko oo la xiriirta hyperthyroidism (kor u kaca thyroid), ma aha mid la xiriirta hypothyroidism.

D. Ka-hortagga meelo diiran - Ma aha calaamad la xiriirta hypothyroidism.

Sidaas darteed, jawaabta sax ee ah waa C. Heerka A TSH kor loo qaaday.",
"Xeer-ilaaliyaha Guud waa madaxa midkee oo ka mid ah hay'adahan soo socda?
A.Guddiga Garsoorka ee Golaha Guurtida
B.The Department of Justice
C.The Department of State
D.Garsooraha u dooda ee General's Corps",B,"The correct answer is B. The Department of Justice.

The Attorney General is the head of the Department of Justice, which is one of the executive departments of the United States government.",
" Qoraalka classic Daodejing waxaa loo yaqaanaa by waxa horyaalka ee English?
A.Classic of Changes
B.Classic of Jidka iyo Power ah
C.Classic of Women
D.Classic of Philosophy",B,"The correct answer is B. Classic of Jidka iyo Power ah.

The Daodejing, also known as the Tao Te Ching, is a classic Chinese text that is attributed to the philosopher Laozi. It is considered one of the foundational texts of Taoism and is often referred to as the ""Classic of the Way and Virtue"" or the ""Classic of Jidka iyo Power ah"" in English.",
" Communidades de Base ayaa lala xiriiriyaa kee oo ka mid ah kuwa soo socda?
A.Bishop Oscar Romero
B.Resistance iyo cusboonaysiinta
C.Sharafta dhamaan dadka
D.Dhammaan kor ku xusan",D,"D. Dhammaan kor ku xusan

Jawaabta saxda ah waa D. Dhammaan kor ku xusan.

Communidades de Base (Bulshada Horumarinta) waxay la xiriiraan Bishop Oscar Romero, Resistance iyo cusboonaysiinta, iyo sharafta dhamaan dadka. Sidaas darteed, jawaabta saxda ah waa D. Dhammaan kor ku xusan.",
"Waa kuwee dhinacyada xiriirka dadweyne ay tahay inuu ku lug yeesho u-doodid?
A.Corporate
B.Xiriirka dhaqaalaha
C.Arrimaha bulshada
D.Ganacsiga si ganacsi",C,"C. Arrimaha bulshada

Dhinacyada xiriirka dadweyne ee u-doodida waxay ku lug yeelan karaan arrimaha bulshada. Waxay ka shaqeyn karaan sidii loo xaqiijin lahaa in dhamaan dadka ay helaan adeegyada iyo fursadaha muhiimka ah ee bulshada. Waxay sidoo kale ka shaqeyn karaan sidii loo xaqiijin lahaa in dhamaan dadka ay helaan caafimaad, waxbarasho, iyo fursado kale oo muhiim ah.",
"Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh waxa?
A.badars
B.hilibd
C.kaas
D.jajabadaha chili",B,"D. jajabadaha chili

Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh jajabadaha chili.

Chili con carne waa cunto Amerikaan ah oo ka kooban:
- Jajabadaha chili (D. jajabadaha chili)
- Hilib
- Qaboojiyaha, sida bataata, buskud, iwm.

Sidaas darteed, jawaabta saxda ah ee su'aasha waa D. jajabadaha chili.",
"Keebaan soo socdaa oo ah dukumenti shakhsiyadeed oo leh marin xiran?
A.dawladda 'warqad cad'
B.diiwaanada caafimaad ee qarsoodi ah
C.Buugga account qoyska
D.diiwaanka saamiyada ee shirkadda",C,"Jawaabta saxda ah waa:
B. diiwaanada caafimaad ee qarsoodi ah

Diiwaanada caafimaad ee qarsoodi ah waa dukumenti shakhsiyadeed oo leh marin xiran. Dawladda 'warqad cad', buugga account qoyska, iyo diiwaanka saamiyada ee shirkadda ma ahan dukumenti shakhsiyadeed oo leh marin xiran.",
"Mid ka mid ah kuwa soo socda ugu fiican ee qeexaya tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore?
A.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.
B.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay inay isbedel galmo la yeeshaan macaamiiladii hore ee daaweynta ugu yaraan hal sano ka dib marka ay joojiso daaweynta.
C.Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).
D.Dhakhaatiirta cilmu-nafsigu looma mamnuucay in ay isdhex galmo la yeeshaan macaamiilkii hore ee daaweynta therapy.",C,"Jawaabta saxda ah waa:

C. Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).

Sababta oo ah anshaxa cilmu-nafsi ee dhakhaatiirta wuxuu mamnuucayaa in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta, haddii ay jirto khatar ah in khatar laga faa'iidaysto. Dhakhaatiirta waa in ay ilaaliyaan xiriirka dhexmara iyaga iyo macaamiilka, si loo joojiyo in la isticmaalay xiriirka daaweynta.",
"Ka hor inta aan la soo jeedin in la mideeyo laba magaalo oo cod-bixin ah, ayuu xeer-ilaaliyaha guud ee maamulku soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna, sida ay u aragto, ayna ku xadgudbin wax sharci ah ama sharciyeed. Waxaa intaas ka dib hindiisga lagu meel mariyay codbixinta, iyadoo ay si aad ah u meel mariyeen codbixiyaasha labada magaalo. Doorashadii ka dib, balse ka hor intaan midowga si rasmi ah loo hirgelin, ayaa laba canshuur bixiyayaal ah oo ka yimid mid ka mid ah magaalooyinka waxay billaabeen dacwad ay ku amrayaan midnimada, iyagoo weeraray dastuurka hindisaha. Dacwadda ayaa gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamaddu waxay
A.lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.
B.ma dhageysanin kiiska, laakiin waxaa dhici karta in dib loogu celiyo maxkamadda gobolka federaalka.
C.dhageysto arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.
D.ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",A,"Jawaabta saxda ah waa C.

Sababta:
Maxkamadda Sare ee Mareykanka waxay dhageysanaysaa arrimaha federaalka ee ku lugta leh, laakiin waxay diidin kartaa in ay xukunto arrinka maamul goboleedyada. Maxkamaddu waxay ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.

Maxkamadda Sare ee Mareykanka waxay xaq u leedahay in ay dhageysato arrimaha federaalka ee ku lugta leh, laakiin waxay diidin kartaa in ay xukunto arrinka maamul goboleedyada. Sida uu sheegayo jawaabta C, maxkamaddu waxay ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",
"Xoolo-dhaqade hadda waa milkiilaha kaydka dhul ah oo loo agaasay ""A"". waa midda sare ee laba guri oo deris ah oo buur ku wada yaallay. Beeraale ayaa ah milkiilaha beeraley ""B"" oo ku taalla meel ka hooseysa ""A"" oo ku taalla buurta dhinaceediisa. Sanadkii 2000, xoolo-dhaqatada, oo lahaa labada baac ee dhulkuu kala duwan yahay, wuxuu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay. Nidaamkani wuxuu ka koobnaa dhuumo dhulka hoostiisa ah oo ku fidaya dhamaanba jaalliyadaha dhuleedba. Biyo-mareenka dhul-yar ""A"" ayaa ka soo go'ay nidaamkii oo gaaray bislaadda degmada, taasoo ku taallay meel hoos u dhexeysa buurta. Sanadkii 2005, xoolo-dhaqameedku wuxuu iibiyay beeraalaha qaybo ""B"" ah. Ficilkii beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha. Baakadahaas mid kasta oo ka mid ah waxay ku yaallaan guryo waaweyn oo qaab-dhismeedka beryda ah oo ay deggan yihiin milkiilayaasha iska leh. Muddooyinkii u dambeeyay, biyo-mareenka ayaa bilaabay in uu ku soo daadiyo ur aan wanaagsaneyn guud ahaan xirmooyinka ""B. "" Natiijadaasna waxay keentay in beeralaydu ay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeelo ay sababto nidaamka biyo-shubka. Xukunku waa inuu ahaadaa waayo,
A.ganacsadaha, maxaa yeelay, ficilkii beerreydu ku sameeyey kuma jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
B.beeralayda, sababtoo ah sababta saxda ah ee beeraalaha ayaa noqoneysa mid aad u dhib badan, halkii ay ka noqon lahayd xadgudubka.
C.beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
D.beerreyga, maxaa yeelay xoolojirku xaq uma uu lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.",B,"Jawaabta saxda ah waa C.

Sababta:
- Nidaamka dheecaan-dhaamiska oo xoolo-dhaqadadu dhisay wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
- Ficilka beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha, taas oo muujineysa in ay jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
- Beeralaydu waxay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeello ay sababto nidaamka biyo-shubka, taas oo muujineysa in ay jiraan dhibaatooyin ku saabsan nidaamka dheecaan-dhaamiska.

Sidaas darteed, jawaabta saxda ah waa C.",
"Booliska ayaa war ka helay qof la xog ogaal ah oo lagu kalsoon yahay oo sheegaya in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye. Saraakiishu waxay markaa garsooraha u gudbiyeen warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka. Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay. Askarta booliska ayaa tegay guriga ninkaasi oo ay ka waceen rasaasta albaabka. Markii ay waayeen cid uga jawaabi waayeen, ayaa booliisku guriga jabsaday oo gudaha u galay. Waxa ay baareen qolalkii ku yaalay dabaqa kowaad, mana ay helin wax cadeyn ah oo dembiyo gala, kadibna banaanka ayay u socdeen, waxa ayna ku ogaadeen albaabo gaar ah oo galo oo gaara ilaa dabaqa labaad ee guriga. Kolkaasay koreen jaranjarada, oo waxay galeen qol jiif ah oo dabaqa ah. Qolka gudihiis ayaa saraakiishu heleen xirmo bambaano ah oo ku jilicsan oo dul saaran dharka dharka. Iyadoo ay saraakiishu ay sii wadaan baadhitaankooda qolka jiifka, ayaa eedeysanaha qolka soo galay. Booliska ayaa eedeysanaha weydiiyay in uu ninka yahay iyo in kale. Eedeysanaha ayaa is aqoonsaday wuxuuna u sheegay booliska in ay ku jiraan qolkiisa jiifka isla markaana uu ku yaalla dabaqa labaad ee guriga. Eedeysanuhu wuxuu sharaxaad ka bixiyay in ninkaasi uu ku noolaa dabaqa koowaad isla markaana goobta uu ku nool yahay ay ka go'naayeen dacwadda. Si kastaba ha ahaatee, eedeysanaha ayaa la xiray waxaana lagu soo oogay dacwad ah inuu haysto maadada cokaine. Eedeysanaha ayaa soo gudbiyay mooshin ku aaddan in cokaine-ka laga saaro caddeyn loo gudbiyay. Mooshinka eedeysanaha waa in uu ahaadaa
A.loo oggolaaday, sababtoo ah amarku ma uusan magacaabin eedeysanaha.
B.oggolaaday, sababtoo ah amarku ma sheegin si gaar ah aagga la baadhi karo.
C.diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.
D.diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",C,"Jawaabta saxda ah waa:

D. diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.

Sababtoo ah:
- Saraakiisha booliska waxay u gudbiyeen garsoorka warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka.
- Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay.
- Amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah, taas oo ah in la helay xog ku saabsan in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye.

Sidaas darteed, jawaabta saxda ah waa D, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",
"Waa kuwee aragtiyaha soo socda ee diiradda saara sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida?
A.Functionalism
B.Interactionism
C.aragti macquul ah-doorashada
D.aragtida khilaafka",A,"Jawaabta saxda ah waa:

D. Aragtida khilaafka

Aragtida khilaafka waa mid diiradda saarta sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida. Aragtida khilaafka waxay sheegtaa in bulshada ay ka kooban tahay kooxo isku-dhawaadhaya oo leh maslaxado iyo qiimo-dhaqameedyo kala duwan, taas oo keenta in jirto khilaaf iyo is-dhexgal.

Functionalism, Interactionism iyo Aragtida macquul-doorashada waxay diiradda saartaa qodobbo kale oo la xiriira sida bulshadu u maarayso nidaamka iyo xasilloonida.",
"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:
A.Gaari isbarbardhigga maadooyinka la daweeyey iyo kuwa aan la daaweynba
B.Yareeyo saamaynta kala duwanaansho sampling
C.Iska ilaali kormeere iyo maadadda bias
D.Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling",B,"Jawaabta saxda ah waa:

C. Iska ilaali kormeere iyo maadadda bias

Daraasadda laba indhoole ah ama laba waji waji leh oo daboolan waa in la iska ilaaliyo kormeere iyo maadadda bias si loo yareeyo saamaynta kala duwanaansho sampling.

Kormeere iyo maadadda bias waa dhibaatooyinka caadiga ah ee daraasadaha laba indhoole ah ama laba waji waji leh oo daboolan, waxayna saamayn ku yeelan karaan natiijooyinka daraasadda. Sidaa darteed, waa in la iska ilaaliyo kormeere iyo maadadda bias si loo yareeyo saamaynta kala duwanaanshaha sampling.

Jawaabaha kale (A, B, D) ma ahan kuwo saxda ah oo ku saabsan daraasadda laba indhoole ah ama laba waji waji leh oo daboolan.",
"Cilmi baaris ku saabsan helitaanka luuqada labaad ayaa lagu sheegay kuwaan soo socda ee ku saabsan caruurta qaata luqada labaad
A.Horumarintooda garashada oo baaqday
B.Waxay leeyihiin articulation ka fiican carruurta ee aan labada luuqadoodle ahayn
C.Heerarka aqoontooda afka hooyo wax saameyn ah kuma laha helitaanka luqada labaad.
D.Waxay kordhiyeen dabacsanaanta garashada",D,"Jawaabta saxda ah waa:

B. Waxay leeyihiin articulation ka fiican carruurta ee aan labada luuqadoodle ahayn

Sababta:
Cilmibaarista ayaa muujinaya in carruurta qaata luqada labaad ay leeyihiin articulation (dhawaaqa) ka fiican kuwa aan labada luuqadoodle ahayn. Sababta waxaa ka mid ah in carruurta luqada labaad qaata ay ka faa'iidaystaan dhawaaqa labada luuqadood, taas oo keenta in ay leeyihiin articulation ka fiican.

A, C, iyo D ma ahan jawaabaha saxda ah. Horumarintooda garashada ma baaqdo, heerarka aqoontooda afka hooyo waxay saameyn ku yeelan karaan helitaanka luqada labaad, iyo dabacsanaanta garashada ma kordhiso.",
"microchips computer Modern ugu horayn ka kooban yihiin waxa element?
A.Sodium
B.Silicon
C.Aluminum
D.Qeebe",B,"Jawaabta saxda ah waa B. Silicon.

Microchips ama integrated circuits ee computer modern waxay ka kooban yihiin silicon (Si), kaas oo ah mid ka mid ah elements badan ee ugu muhiimsan ee la isticmaalo sameynta microchips.

Silicon waa mid ka mid ah elements badan ee ugu muhiimsan ee la isticmaalo sameynta microchips iyo integrated circuits, sababtoo ah silicon wuxuu leeyahay xaaladaha elektirooniga ee loo baahan yahay si loo sameeyo transistors iyo alaabta kale ee muhiimka ah ee ku jira microchips.

Sodium (A), aluminum (C), iyo qeebe (D) ma aha elements ugu muhiimsan ee la isticmaalo sameynta microchips.",
"Keeba ugu fiican ee soo socda ayaa qeexaya Eurocentrism?
A.Eurocentrism waa qaabka falanqaynta taas oo bulshooyinka reer Yurub marka la barbar dhigo bulshooyinka aan Reer Yurub ahayn si ay u soo saaraan isbarbardhigga aan eexasho lahayn ee ah mudnaanta midba midkasta.
B.Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.
C.Eurocentrism waxaa lagu sharxayaa waxbarashooyinka ama shaqada cilmiyeedka ah oo tixgelinaya oo kaliya nidaamyada siyaasadeed ama mid dhaqaale ee Yurub.
D.Dhamaan fursadahan.",B,"Jawaabta saxda ah waa B.

Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.

Eurocentrism waa aragtida ama fikradda ah in dhaqanka, taariikhda, iyo nidaamyada siyaasadeed ee Yurub ay yihiin kuwa ugu fiican ama kuwa ugu muhiimsan marka loo eego kuwa bulshooyinka kale ee adduunka. Waxay ku salaysan tahay fikradda ah in Yurub ay tahay dhaqan iyo tamarta ugu wanaagsan ee adduunka.",
