Question,CorrectAnswer,GivenAnswer,Correct
" I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea
A.e leai se eseesega i le va o fitafita ma tagata e le o ni fitafita.
B.o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.
C.o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.
D.o le ""faiga faatupu faalavelave"" e tatau ona faauigaina o ni sauaga e leai se faailogalanu.",B,"Talofa lava, o le tali sa'o mo lenei fesili o le C: o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.

O le fautuaga a Valls o lo'o ta'ua ai e fa'apea o le eseesega i le va o fitafita (o e ua a'oa'oina ma saunia mo taua) ma tagata lautele e le o ni fitafita, o se mea manino ma telē. O lona uiga, e ese le tulaga o fitafita nai lo tagata lautele, ona o la latou tomai faapitoa ma le matafaioi e fai i taimi o taua.

O le fautuaga lenei e fa'amanino ai le eseesega taua i le va o vaega nei e lua o tagata i se atunuu, aemaise lava pe a o'o ina tutupu ni taua po'o feteenaiga. Ae ui i lea, e le o faailoaina mai e Valls po'o fea vaega e sili atu le taua nai lo le isi, na'o le fa'amanino atu o le eseesega i le va o i latou.",
"O se tagata e tusitusi i totonu o se tagata Mekisiko-Amerika ma e manatu e manaomia e ia se vaega tele o le au palota Mekisiko ina ia manumalo ai i le palota. O le taunuuga, na filifili ai lona pule o le faalauiloaga, e meli atu i tagata palota uma ua lesitala i Mekisiko se faailoga o le tafe mai o loimata, lea e tauaveina ai le igoa o le tagata ma le ofisa o loo ia tauva ai. Talu ai o le toatele o tagatanuu o Mekisiko e le tomai i le faitau ma le tusitusi faa-Peretania, e talitonu le pule o le faalauiloaga o le toatele o le au palota o le a faigata ona tusia le igoa ma le ofisa o le tagata e tauva i luga o le faiga palota. O le taunuuga, ua faia ai e le pule o le faalauiloaga se faalauiloaga tele o ala o faasalalauga e faailoa atu ai i le au palota le auala e faaaoga ai faapipii i le faiga palota. E lima masina a o lumanai le palota, e faailoa atu ai e se taitai o le palota i le komiti o le faalauiloaga o le sui tauva e faapea, o faapipii faapipii e faaleagaina e le ogatusa ma tulafono a le Setete. I lana tusi, ua faamatala mai ai e le aloaia e faapea, o taitai o le setete e filifilia e manatu e tatau i tagata palota faamoemoeina ona tusia le igoa o le tagata e tauva i le vaitusi. O lea, na ia faapea mai ai e lē o ōgatusa ia faapipii ma tulaga mana'omia faaletulafono. I le tolu vaiaso mulimuli ane, na failaina ai e le sui tauva se moliaga i le faamasinoga a le malo e faasaga i taitai o le setete e fai mai o la latou faaliliuga o le tulafono a le Setete e solia ai le Faavae o le Iunaite Setete. O fea o mea nei, pe a faatulagaina, ua faatulagaina ai se finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono?
A.O le auai o le au palota i le au palota Amerika Mekisiko ua lesitala, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.
B.O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.
C.Talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa.
D.O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.",D,"D. O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.

O le tali D e foliga mai o le finauga malosi e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono a le setete. O le faaaogaina o faapipii ua muai lolomiina e mafai ona faateleina le avanoa mo le taufaasese i le palota, e pei o le faatauina atu o faapipii i isi tagata e le agavaa e palota. O le manaomia o tagata palota e tusi i lalo o igoa o tagata tauva e mafai ona fesoasoani e puipuia mai le taufaasese.

O isi tali e le foliga mai o ni faamaoniga malolosi e lagolagoina ai le faaliliuga a le taitai o le palota:

A) O le numera itiiti o tagata palota Mekisiko-Amerika e le o se mafuaaga e faaaoga ai faapipii.
B) O le manaomia o peni vaitusi i potu palota e le fesootai tonu i le mataupu o faapipii.
C) O le taimi e manaomia e faitau ai palota e le o se mafuaaga talafeagai e faaaoga ai faapipii.

O lea la, o le tali D e foliga mai o le finauga sili ona malosi e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono a le setete.",
"O lenei pulega ua iai le tulafono lenei o le solitulafono: ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga. "" I se tasi aoauli, sa tausia ai e se tagata solitulafono lona tei e lima tausaga le matua. A o latou taaalo i fafo, sa togi e le tagata solitulafono le polo i luga o le ulu o lona tei, ma taavale atu ai i le auala. Sa tamoe atu le tei i le polo ae na tautevateva i luga o le alavai ma pau ai i le auala. Ina ua tautevateva o ia, sa matuai faaleagaina lava e le tei lona tapuvae ma sa le mafai ona tu i luga. I ni nai minute mulimuli ane, na toe faapipii ai se loli lapisi tele ma taufetuli atu i le tei, ma fasiotia ai o ia. E ui lava sa vaai le tagata solitulafono i le tulaga faigatā o lona tei, ae sa leai sana taumafaiga e laveai o ia. Mulimuli ane, na molia ai le tagata na molia i le fasioti tagata e le'i fuafuaina. I le faamasinoga, na molimau mai ai le tagata solitulafono sa matuai te'i lava o ia ina ua ia vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. Ina ua maea le molimau a le tagata solitulafono, sa molimau atu se molimau atamai mo le puipuiga e faapea, o tali faapena na faamatalaina e le tagata solitulafono e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava. Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?
A.Sa mafatia le tagata solitulafono i le valea mo sina taimi.
B.Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.
C.O le le galue o le tagata solitulafono e le o se mea na ofo fua mai.
D.O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.",C,"B. Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.

O le tali sili lea, ona e tusa ai ma le tulafono na tuuina atu i le fesili, ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga.""

O le molimau a le tagata solitulafono faapea ma le molimau atamai, e faaalia mai ai sa matuai te'i (shocked) le tagata solitulafono i le mea na tupu ma sa le mafai ai ona ia tali atu i se auala talafeagai. O lona uiga, e mafai ona finau le tagata solitulafono sa leai sona malosi e talisapaia ai le sesē o ana amioga (e le laveaiina lona tei) ona sa matuai faate'ia o ia.

O isi tali e le fetaui lelei:
- A (valea mo sina taimi) ma C (le galue) e le o mafai ona faaaogaina e puipuia ai le tagata solitulafono e tusa ai ma le tulafono na tuuina atu.
- D e le talafeagai ona e le o se isi tagata na suia ai le solitulafono a le tagata solitulafono.",
"Nuu o Nubia:
A.na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito.
B.o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute.
C.na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.
D.sa leai ni fesootaiga ma aganuu tuaoi.",C,"Tali: C. na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.

O Nubia o se nuu na tu i le itu i saute o Aikupito i le Vaitafe o Naila. E ui ina latalata Nubia ma Aikupito, ae sa iai a latou lava aganuu ma talitonuga faapitoa e ese mai Aikupito.

O nisi o faataitaiga:
- Sa iai le latou lava gagana (Meroitic) e ese mai le gagana Aikupito 
- O latou talitonuga faalelotu e aofia ai atua e pei o Apetemak ma Arensnuphis, e ese mai atua Aikupito
- O a latou ata ma tusi faatagata e ese foi le stlye mai Aikupito  

Ae o le mea moni, sa fesootai ma feaavaai aganuu a Nubia ma Aikupito ona o lo latou latalata. Peita'i, e le na o le faataitai Nubia i Aikupito, ae na latou atiina ae ni a latou lava aganuu ma aga faapitoa e tali atu ai i tulaga na aafia ai i latou mai Aikupito. O se faaaogaaga o mea lelei mai fafo ae tumau pea lo latou faasinomaga.",
"Faateleina le susu e faaaoga

A.Ua lipotia mai e fesootai ma le maualuga o le tulaga o le nuti ma le maualuga o le oti i ni nai suesuega
B.I le taimi o le tupulaga e foliga mai e fesootai ma le maualuga o le minerale o ponaivi i le olaga mulimuli ane
C.E fesootai pea lava pea ma le maualalo o le saoasaoa o le gaui
D.I atunuu e maualuga le fua o le pa'u o le tino, ua faaalia ai e aogā le susu i le tino o le tino.",A,"E foliga mai o le tali sa'o o le C: E fesootai pea lava pea ma le maualalo o le saoasaoa o le gaui.

O le faateleina o le inu susu ua maua ai nisi o aoga mo le soifua maloloina:

- Ua faaalia e nai suesuega le fesootaiga i le va o le inu susu ma le maualalo o le saoasaoa o le gaui (heart disease). O le susu e iai vaitamini ma minerale e aoga mo le soifua maloloina o le fatu.

- I atunuu e maualuga ai le faaaogaina o susu, ua maua ai foi le maualalo o fua o le pa'u o le tino (obesity rates). Ae e tatau ona faaaoga ma le totogia, aua o le susu e maualuga foi le aano gao (fat content).

- E ui ina foliga mai e iai se fesootaiga o le inu susu i le taimi o le tupulaga ma le maualuga o minerale o ponaivi i le olaga matua, ae le o manino atoatoa lenei fesootaiga.

O lea, o le tali sili ona talafeagai e pei ona tuuina atu i le fesili o le C, o loo faamatala ai le fesootaiga o le inu susu ma le maualalo o fua o gasegase o le fatu. O isi tali e le o manino po o sa'o atoatoa.",
"O fea o nei mea e sili ona faamatalaina ai taiala tau amio e faatatau i feusuaiga vavalalata ma tagata sa i ai muamua i togafitiga?
A.E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.
B.E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga.
C.E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).
D.E lē faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata sa faia muamua togafitiga.",C,"A. E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.

O le tali sao lea. E faasaina foma'i o mafaufau mai le faia o feusuaiga vavalalata ma tagata sa faia muamua togafitiga i soo se tulaga lava, ona o le eseesega o le malosiaga ma le lamatia o le faatautala. O se vaega taua o le amiotonu ma le puipuia o tagata sa faia togafitiga.",
"O su'esu'ega i le māfuaaga o le ma'i faaletonu mafaufau, na faailoa mai ai le tulaga o le tulaga o le ma'i faaletonu o le mafaufau, ae e iai isi mea e aofia ai. Mai lou iloaina o le mataupu, faailoa mai po o fea o faamatalaga nei e le sao.
A.O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai.
B.O gasegase papae e sili atu ona leai ni faailoga.
C.O le faamagaloina mai le tulaga i le Lalolagi Tolu e 65%.
D.E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.",D,"O le tali sao, o le D. E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.

O isi faamatalaga e sao:

A. O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai le ma'i faaletonu mafaufau.

B. O gasegase papae e sili atu ona iai ni faailoga, e pei o le faalēaogaina o le mafaufau ma le gaoioi.

C. O le faamagaloina mai le tulaga i le Lalolagi Tolu e lata i le 25%, ae le o le 65%.",
"O fea o nei mea e sili ona faamatalaina ai le Eurocentrism?
A.O le eurocentrism o se ituaiga o suesuega lea e faatusatusa ai sosaiete i Europa i sosaiete e le o ni tagata Europa e maua ai se faatusatusaga e le faaituau o le taua o sosaiete taitasi.
B.O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.
C.O le faaupuga Eurocentrism e faamatala ai su'esu'ega po o galuega faaa'oa'oga e na o faiga faapolotiki po o le tamaoaiga i Europa e mafaufau i ai.
D.O nei filifiliga uma.",B,"B. O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.

O le Eurocentrism o se faiga o manatu lea e vaai ai i sosaiete o Europa o le tulimanu o le lalolagi, ma faaaoga ai manatu ma tulaga faaituau a Europa e faavasega ma iloilo ai sosaiete e le o ni tagata Europa. O lenei faiga e mafai ona aafia ai le malamalama sa'o i isi aganuu ma sosaiete, ma faatupuina ai le le paleni i le faatusatusaina o eseesega o aganuu ma sosaiete.",
"O le faaupuga 'chili con carne' e faatatau i le chili ma le a?
A.pi
B.aano o manu
C.sisi
D.chili peppers",B,"O le tali sa'o o le B. aano o manu.

O le faaupuga ""chili con carne"" e faatatau i le chili ma le aano o manu. O le upu ""carne"" i le gagana Sipaniolo e uiga i aano o manu, e masani lava o povi po'o puaa.

O le chili con carne o se mea'ai masani i Mekisiko ma Amerika i Saute, e faia i le aano o manu ua tipitipi, chili peppers, tamato, ma isi faamasinoga e pei o le sipisi.",
"O se tamāloa o le pule o le faletalimalo fou na fausia i se aai. I le aso 15 o Mati, na maua ai e le tamaloa se telefoni mai se tagata faatau o le sa tufatufaina atu masini o le faletalimalo. Na ofo atu le tagata faatau e faatau atu i le tamāloa ni masini tape afi se 1,000 mo lona faletalimalo. Sa ta'u atu e le tagata faatau i le tamaloa o le tau o masini tape afi o le a $35,000 (po o le $35 i le tasi), e totogi i le 90 aso talu ona tilivaina. Na folafola mai e le tagata faatau e faapipii ia masini tape afi ia le sili atu i le aso 15 o Aperila. I le aso 16 o Mati, na telefoni atu ai le tamaloa i le tagata faatau ma talia le ofo. I le aso na sosoo ai, na lafo atu ai e le tamāloa le faamanatu lenei i le tagata faatau:""Faamolemole ia fautuaina a'u e tatau ona ou aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina. "" Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati. I le aso 1 o Aperila, na auina atu ai e le tagata faatau se feau faauaealesi i le tamaloa, ma faapea mai: ""E manino lava e leai se matou konekarate e mafai ona faamalosia. O le a ou le tilivaina atu masini tape afi i le aso 15 o Aperila po o se isi lava taimi. ""Ua aumaia e le tamaloa se moliaga e faasaga i le tagata faatau mo le solia o le konekarate. Ua tautino mai e le tagata faatau le puipuiga o le tulafono o le taufaasese i lalo o le UCC. O le fea o faamatalaga nei o le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau?
A.E aoga le puipuiga a le tagata faatau, aua sa le lava le faamanatu a le tamaloa e faailoa ai ua faatuina se konekarate.
B.E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.
C.E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.
D.E le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le UCC o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.",A,"B. E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.

O le tali sa'o, aua o le faamanatu a le tamaloa na auina atu i le aso 17 o Mati e le'i ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau. Na talosaga le tamaloa mo se tau pau e 15% mo le totogiina i totonu o aso e 7 pe a uma ona faapipiiina, ae le'i aofia lea i le ofo tuugutu a le tagata faatau. O le suiga lea i tuutuuga o le ofo na mafua ai le le aoga o le puipuiga a le tagata faatau i lalo o le tulafono o le taufaasese, aua e le'i taliaina e le tagata faatau le suiga fou lea i le ofo.",
"O le taimi nei, o se faifaato'aga o loo iai faamaumauga o se fanua ua ta'ua o le ""A. "" O se faifaatoaga o le pule lea o le fasi ""B,"" lea e maualalo ifo nai lo le ""A"" i luga o le mauga. I le 2000, na fausia ai e le faifaato'aga, o lē sa iai uma ia fanua, se faiga e faaaogā ai vai e lē faalauaiteleina. O lenei faiga sa aofia ai se paipa i lalo o le eleele lea e oo atu i vaega uma e lua o le fanua. O le vaitafe mai le fasi fanua ""A"" na faatafe atu i le polokalama i se alavai a le alalafaga, lea sa i le pito i lalo o le mauga. I le 2005, na faatau atu ai e le faifaatoaga le fasi ""B"" i le faifaatoaga. E le'i ta'ua i le tusi i le faifaato'aga le alavai o le faato'aga. O loo i ai i fasi fanua taitasi ni fale tetele e pei o ni faatoaga e nonofo ai tagata e anaina. Talu ai nei lava, ua amata ai ona faasalalau mai e le alavai o le vaitafe se manogi lē lelei i le fasi fanua ""B. "" O le faamasinoga e tatau ona mo
A.o le faifaatoaga, aua o le tusi i le faifaatoaga sa le'i i ai ni feagaiga e faatapulaa ai le faaaogaina e le faifaatoaga o le fanua.
B.o le faifaatoaga, aua o le mafuaaga talafeagai o le faifaatoaga o le a faalavelave, nai lo le solitulafono.
C.o le faifaatoaga, aua o le faiga o le alavai o le mafuaaga latalata lea o le faaleagaina o le tagata molia o se mataupu faaletulafono.
D.o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.",B,"Tali: D. o le faifaatoaga, aua sa leai se aia a le faifaatoaga e faaleleia ai lona lava fanua i se auala na mafua ai ona faaleagaina se isi.

O le mafuaaga:
- O le faifaatoaga na ia fausia le faiga vai i lalo o le eleele e aunoa ma le faailoa atu i le faifaatoaga ina ua faatau atu le fanua ""B"". 
- O le faiga vai lea na mafua ai le faaleagaina o le fanua ""B"" ona o le manogi leaga mai le alavai.
- E ui lava e le'i ta'ua i le tusi faatau le faiga vai, ae sa leai se aia a le faifaatoaga e faaleleia lona fanua i se auala e faaleaga ai le fanua o se isi.
- O le faifaatoaga o le a nofo sala i le faaleagaina o le fanua ""B"" ona o lana gaioiga.",
"O le loia aoao o le ulu lea o le fea o faalapotopotoga nei?
A.O Le Komiti o Faamasino a le Senate
B.O Le Matagaluega o le Faamasinoga Tonu
C.O Le Matagaluega o le Setete
D.O Le Vaegaau Aoao a le Faamasino Fautua",B,"O le tali sa'o o le D. O Le Vaegaau Aoao a le Faamasino Fautua.

O le Vaegaau Aoao a le Faamasino Fautua o le loia aoao o le ulu lea o le Vaega Faamasino o le Malo Tele o Amerika. O lona tiute o le faufautua i le Peresitene ma le Kapeneta i mataupu tau tulafono, ma faaauau ai foi iloiloga tau faamasinoga mo le Malo.

A'o le Komiti o Faamasino a le Senate, o se komiti lea a le Senate e iloilo ai tagata ua tofia e le Peresitene e avea ma faamasino feterale. O le Matagaluega o Faamasinoga Tonu ma le Matagaluega o le Setete e le o ni vaega o le Vaega Faamasino, ae o ni matagaluega a le Faigamalo.",
"O le fea o nei mea e sili ona faamatalaina ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina?
A.O le a le suia le aofaiga e manaomia.
B.O le a faateleina le aofaiga e manaomia.
C.O le a faaitiitia le aofaiga atoa o tupe maua.
D.O le a le suia le aofaiga atoa o tupe maua.",A,"O le tali sa'o o le A. O le a le suia le aofaiga e manaomia.

O le mea lea ona o le manaoga e le mafai ona faaaogaina. O lona uiga, e tusa lava pe faapefea ona siitia le tau, o le a tumau pea le aofaiga e manaomia e tagata. O se faataitaiga o le vai - e tusa lava pe maualuga le tau, e manaomia pea e tagata le vai mo le soifua maloloina.

E le tutusa lea ma oloa e mafai ona faaaogaina, e pei o meaai ma lavalava, lea e mafai ona faaitiitia le faaaogaina pe a siitia le tau. Ae o oloa e le mafai ona faaaogaina e pei o le vai, o le a le suia le manaomia e tagata.",
"Na maua e leoleo se motugaafa mai se tagata e faatuatuaina e faapea, o loo faatauina mai e se tamāloa le kokeini mai lona fale. Ona auina atu lea e taitai i se faamasinoga se faamatalaga tauto e faatulaga ai tulaga e faaalia ai le mafuaaga e ono tuuina atu ai se faatulagaga o le sailiga. Na tuuina atu e le faamasinoga se faatagaga e saili ai fualaau faasāina i le tuatusi o le tamaloa. Sa o atu leoleo i le fale o le tamaloa ma tatagi le logo o le faitotoa. Ina ua leai se tasi na tali mai, sa osofaia e leoleo le fale ma ulufale atu i le fale. Sa latou suesueina potu i le fogafale muamua ma sa leai ni faamaoniga e faasalaina ai, ona latou savavali atu lea i fafo ma matauina se isi faitotoa e tau atu i le fogafale lona lua o le fale. Sa latou a'ea'e i le faasitepu ma ulu atu i se potumoe i le fogafale i luga. I totonu o le potu na maua ai e leoleo se teuina o kokeini o loo taoto i luga o se ofu e fai ai ofu. A o faaauau pea e taitai la latou sailiga o le potumoe, sa ulufale atu le tagata solitulafono i le potu. Sa fesili atu leoleo i le tagata solitulafono pe o ia o le tamaloa. Na faailoa mai e le tagata solitulafono o ia lava ma ta'u atu i leoleo o loo latou i ai i lona potumoe ma sa ia nofo i le fogafale lona lua o le fale. Na faamatala e le tagata solitulafono e faapea, o le tamaloa sa nofo i le fogafale muamua ma o ona fale e nonofo ai e ese mai le fale o le tagata solitulafono. Ae peita'i, na pu'ea le tagata na molia ma molia i le iai o le kokeini. Ua failaina e le tagata solitulafono se talosaga e faaesea le kokeini mai le faatagaina i se faamaoniga. O le talosaga a le tagata solitulafono e tatau ona
A.na tuuina atu, aua e lei ta'ua i le poloaiga le tagata solitulafono.
B.tuuina atu, aua e lei ta'ua patino e le poloaiga le eria e saili ai.
C.na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.
D.teena, aua sa aoga le totogi ma sa tuuina atu ma se mafuaaga e ono tulai mai ai.",C,"E taliaina le tali B. O le mafuaaga, e tatau ona tuuina atu le talosaga a le tagata solitulafono e faaesea le kokeini mai faamaoniga, aua e lei ta'ua patino e le poloaiga le eria e saili ai. O le poloaiga na tuuina atu e le faamasinoga e saili ai fualaau faasaina i le tuatusi o le tamaloa, ae e le o le fale o le tagata solitulafono. Talu ai e ese le fale o le tagata solitulafono mai le fale o le tamaloa, e le o aofia ai i le poloaiga le faatagaga e saili ai le fale o le tagata solitulafono. O lea la, e tatau ona tuuina atu le talosaga a le tagata solitulafono e faaesea le kokeini mai faamaoniga ona e lei ta'ua patino e le poloaiga le eria e saili ai.",
"Ua faaalia i sailiiliga i le mauaina o le gagana lona lua po o fea o mea nei e uiga i tamaiti o e mauaina se gagana lona lua
A.Ua faatuai lo latou atinaega faaletagata
B.E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua
C.O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua
D.Ua faateleina lo latou fetuutuunai faaletagata",D,"O le tali sa'o mo lenei fesili o le C: O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua.

O sailiiliga ua faaalia ai e leai se eseesega tele i le atinaega o le tomai faaletautala i le va o tamaiti e tautatala i se gagana e tasi ma tamaiti e tautatala i gagana e sili atu ma le tasi. O le mauaina o se gagana lona lua e le faatuai pe faaletonu foi i le atinaega o tomai faaletautala a se tamaitiiti. 

O isi filifiliga e le sa'o:
- A: E leai se faamaoniga o le mauaina o gagana e lua e faatuai ai le atinaega faaletagata
- B: E leai se faamaoniga o tamaiti e tautatala i gagana e lua e sili atu lo latou faamatalaina nai lo isi tamaiti
- D: E leai se faamaoniga o le mauaina o gagana e lua e faateleina ai le fetuutuunai faaletagata a tamaiti",
" O le ā le faalagiga o le daodejing e iloa ai le tusiga masani o le Daodejing?
A.Suiga Masani
B.Tala Faamamai o le Ala ma le Mana
C.Tala Faamamai o Tamaitai
D.Faaagaga o le Filosofia",B,"O le tali sa'o o le B. Tala Faamamai o le Ala ma le Mana.

O le Daodejing o se tusi taua tele i le tala faasolopito o Saina ma le filosofia o le Daoism. O le uiga masani o le igoa Daodejing o lona uiga ""O le Tusi o le Ala ma lona Mana"". 

O lenei tusi na tusia e Laozi, o se filosofia lauiloa o Saina i le seneturi lona 6 T.L.M. O loo i ai ni mataupu e 81 i le Daodejing ma o loo faamatalaina ai mafaufauga ma a'oa'oga autū o le Daoism e pei o le ola filemu, le faatonutonu o mea ma le ola e tusa ai ma le natura.",
"O le ā le faama'i e lē mafua mai i vairosi o le herpes?
A.Pe faatamaitiiti
B.Encephalitis
C.Faama'i e fesoota'i atu i feusua'i
D.Kanesa",A,"O le tali sa'o mo lenei fesili o le B. Encephalitis.

O le encephalitis o se faama'i ogaoga e a'afia ai le fa'amaioio (brain) ma e mafua mai i le fulā (inflammation) o le fa'amaioio. E mafai ona mafua mai i vairosi, pa'kteria, po o isi fo'i mea e ono lamatia ai. Ae o le tele o taimi, e mafua mai le encephalitis i vairosi e pei o le:
- Herpes simplex virus (HSV) 
- Varicella zoster virus (VZV)
- Enteroviruses
- Arboviruses (e pei o West Nile virus)

A o isi faama'i na lisiina, e mafua uma mai i vairosi o le herpes:
- Faama'i e fesoota'i atu i feusua'i (STDs) - e pei o le genital herpes 
- Pe faatamaitiiti - e mafua mai i le varicella zoster virus
- Kanesa - e lē mafua mai i vairosi o le herpes",
"O fea o manatu nei e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika?
A.Pulega agalelei
B.Le aoga o le tele o itu
C.Mana Amerika
D.O mea uma o loo i luga",D,"E foliga mai o le tali sa'o mo lenei fesili o le ""D. O mea uma o loo i luga"".

O le finauga mo le faiga o le tasi itu a Amerika e mafai ona lagolagoina e nei mafuaaga uma e tolu:

1. Pulega agalelei - O le tasi itu e mafai ona maua ai se pulega lelei ma le mautu nai lo le toatele o itu eseese.

2. Le aoga o le tele o itu - O le toatele o itu eseese e ono faigata ai ona maua se maliega ma faia ni faaiuga.

3. Mana Amerika - O le tasi itu e mafai ona faamalosia ai le mana o Amerika ma le lotogatasi o le atunuu.  

O lea la, o mafuaaga uma nei e tolu e mafai ona faaaogaina e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika. O le tali ""O mea uma o loo i luga"" o le tali atoatoa lea i le fesili.",
"O fea o nei mea o se pepa o faamatalaga patino e tapunia le faaaogaina?
A.'pepa paepae' a le malo
B.faamaumauga faafomai e le faalauaiteleina
C.tusi o teugatupe i le aiga
D.o le masini ta faatau o se pisinisi",C,"O le tali sa'o o le B. faamaumauga faafomai e le faalauaiteleina.

O faamaumauga faafomai e aofia ai faamatalaga patino ma maaleale e uiga i le soifua maloloina o se tagata. E masani lava ona puipuia nei faamaumauga e tulafono o le faalilolilo, ma e le tatau ona faalauaiteleina e aunoa ma le faatanaga a le tagata po o se faamaoniga faaletulafono. 

A o isi filifiliga:
- 'Pepa paepae' a le malo e faalauaiteleina lava i le lautele
- Tusi teugatupe a le aiga e faalilolilo, ae e le faaaogaina e fai ma pepa o faamatalaga patino
- Masini ta faatau a se pisinisi e le o se pepa, ma e le masani ona i ai ni faamatalaga faalilolilo",
