Question,CorrectAnswer,GivenAnswer,Correct
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",D,"הטיעון החזק ביותר התומך בפרשנות של פקיד הבחירות לחוק הוא D - הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.

זהו טיעון חוקתי חזק, מכיוון שהוא נוגע בעקרון חשוב של בחירות חופשיות והוגנות, המהווה חלק מיסודות הדמוקרטיה האמריקאית. אם קיים פוטנציאל גבוה לזיופים באמצעות מדבקות מודפסות מראש, הדבר עלול לפגוע בתקינות ההליך הדמוקרטי של הבחירות.

לעומת זאת, הטיעונים האחרים אינם קשורים ישירות לעקרונות חוקתיים:

A - נתון סטטיסטי על שיעור הצבעה אינו טיעון חוקתי.
B - דרישה לציוד ספציפי בתא ההצבעה אינה טיעון חוקתי.
C - היבט טכני של ספירת קולות אינו טיעון חוקתי.

לכן, הטיעון החזק ביותר מבחינה חוקתית הוא החשש מפני זיופים בהצבעה באמצעות מדבקות מודפסות מראש.",
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",C,"התשובה הנכונה היא C. רמת TSH מוגברת

תת-פעילות של בלוטת התריס (היפותירואידיזם) מתאפיינת ברמות נמוכות של הורמוני התריס בדם. כתוצאה מכך, הגוף מנסה לעורר את בלוטת התריס לייצר יותר הורמונים על ידי הגברת רמות ההורמון המשחרר תירוטרופין (TSH) שמופרש מהיפופיזה.

לכן, רמת TSH מוגברת בדם היא סימן לתת-פעילות של בלוטת התריס.

לגבי התשובות האחרות:

A. עלייה במשקל היא אכן אחד הסימפטומים האפשריים של תת-פעילות תריס, אך לא התשובה הנכונה לשאלה זו.

B. מיקסואדמה טרום-טיביאלית (בצקת בפרקי הידיים והרגליים) אינה קשורה לתת-פעילות תריס.

D. סלידה ממקומות חמים אינה סימפטום מוכר של תת-פעילות תריס.",
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",B,"הטיעון הטוב ביותר עבור הספרנית במקרה זה הוא:

B. הספרנית אינה כפופה לחוזה עם התאחדות בעלי הבתים.

ההסבר:

הספרנית לא חתמה בעצמה על הצהרת האמנות או על חוזה עם אגודת בעלי הבתים. היא רק שכרה את הבית מהמורה, שהוא הבעלים של המגרש. חוזה השכירות שלה עם המורה אכן כלל את אותן הגבלות כמו בהצהרת האמנות, אך היא לא צד לחוזה המקורי עם אגודת בעלי הבתים. לכן, ניתן לטעון שהספרנית אינה כפופה באופן ישיר להגבלות של אגודת בעלי הבתים, מכיוון שהיא לא חתמה על החוזה המקורי איתם.

השאר אינם טיעונים חזקים:

A. אינו רלוונטי במקרה זה.
C. גם אם הספרנית אינה משועבדת לעיזבון עם המורה, היא עדיין כפופה לחוזה השכירות איתו.
D. אינו רלוונטי להגבלות החלות על המגרש הספציפי שלה.",
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",C,"התשובה הנכונה היא B. חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.

הסבר:

בפסיקה המשפטית בארה""ב, נקבע כי בחוזי ביטוח קיימת אמנה משתמעת של תום לב והתנהלות הוגנת מצד חברת הביטוח כלפי המבוטח. חברת הביטוח חייבת לנהוג בתום לב ובהגינות בבואה לטפל בתביעות של המבוטח או של צד שלישי נפגע.

במקרה זה, חברת הביטוח סירבה לשלם את גבולות הפוליסה ללא הסבר, על אף שהמבוטח סיפק את כל המסמכים והראיות הנדרשים. בנוסף, התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לו את כל הזכויות שהיו לנהג כלפי חברת הביטוח. 

בהתאם לפסיקה המשפטית, סירוב חברת הביטוח לשלם ללא הסבר מהווה הפרה של חובת תום הלב וההתנהלות ההוגנת. לפיכך, בית המשפט יכול לחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע, גם אם הסכום עולה על גבולות הפוליסה.",
"אילו מההצהרות הבאות לגבי מטבוליזם של גלוקוז נכונות?

A.גלוקגון מגביר את שיעור הגליקוליזה
B.גליקוליזה דורשת NADP+
C.בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D.התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט",C,"מתוך ההצהרות שהוצגו, ההצהרות הנכונות הן:

C. בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D. התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט

הסבר:

A. גלוקגון הוא הורמון שמופרש מבלוטת הלבלב ותפקידו להגביר את רמות הסוכר בדם על ידי עידוד גליקוגנוליזה (פירוק גליקוגן) בכבד. גלוקגון אינו מגביר את הגליקוליזה.

B. בגליקוליזה, הקו-אנזים הנדרש הוא NAD+ (ניקוטינאמיד אדנין דינוקלאוטיד) ולא NADP+.

C. נכון, בגליקוליזה, מולקולת הגלוקוז (6 פחמנים) נשסעת לשני מוצרים של 3 פחמנים כל אחד - פירובט.

D. נכון, בכדוריות הדם האדומות שאין בהן מיטוכונדריות, התוצר הסופי של הגליקוליזה הוא פירובט, מכיוון שאין בהן את היכולת לבצע את שלב הבא של תהליך הנשימה התאית.

לכן, ההצהרות הנכונות הן C ו-D.",
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",B,"התשובה הנכונה היא:

B. קלאסיקה של הדרך והעוצמה

Daodejing הוא טקסט קלאסי בפילוסופיה הסינית הדאואיסטית, שנכתב במאה ה-6 לפנה""ס. הכותרת באנגלית של הטקסט הזה היא Tao Te Ching, שפירושה ""קלאסיקה של הדרך והעוצמה"".

המילה ""דאו"" (Tao) מתייחסת לדרך או לנתיב, ו""דה"" (Te) מתייחסת לעוצמה או לחוכמה. כך שהכותרת ""קלאסיקה של הדרך והעוצמה"" מתארת את התכנים העיקריים של הטקסט - הדרך הנכונה לחיות בהרמוניה עם הטבע והעולם.",
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",B,"התשובה הנכונה היא B - בשר

המונח 'צ'ילי קון קרנה' (Chili con carne) הוא מטבח מקסיקני/טקסני ומתייחס לתבשיל צ'ילי עם בשר טחון או נתחי בשר. המילה ""קרנה"" בספרדית פירושה בשר.

כך שצ'ילי קון קרנה הוא צ'ילי עשיר בתבלינים ורוטב עגבניות חריף, עם בשר כמרכיב עיקרי. זהו מנה מסורתית ופופולרית במטבח הטקסני והמקסיקני.",
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",B,"התשובה הנכונה היא B - משרד המשפטים.

היועץ המשפטי לממשלה עומד בראש משרד המשפטים ומייצג את האינטרסים המשפטיים של ממשלת ישראל. תפקידיו העיקריים הם:

1. לייעץ לממשלה ולמשרדיה בענייני חקיקה ומשפט.

2. לייצג את המדינה בהליכים משפטיים.

3. להגיש כתבי אישום בעבירות פליליות חמורות.

4. לפקח על רשויות התביעה השונות במדינה.

5. להכין חוות דעת משפטיות לממשלה ולוועדותיה.

היועץ המשפטי לממשלה אינו קשור לוועדת המשפט של הסנאט (שאינה קיימת בישראל), למחלקת המדינה (שעוסקת בענייני חוץ) או לפרקליטות הצבאית (שעוסקת בענייני משפט צבאי).",
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר?
A.אסור לפסיכולוגים לקיים אינטימיות מינית עם מטופלים טיפוליים לשעבר בשום פנים ואופן.
B.אסור לפסיכולוגים לקיים יחסי מין אינטימיים עם מטופלים לשעבר במשך שנה לפחות לאחר סיום הטיפול.
C.על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).
D.פסיכולוגים אינם מנועים מלקיים אינטימיות מינית עם לקוחות טיפוליים לשעבר.",C,"המשפט המתאר בצורה הטובה ביותר את ההנחיות האתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר הוא:

A. אסור לפסיכולוגים לקיים אינטימיות מינית עם מטופלים טיפוליים לשעבר בשום פנים ואופן.

קודי האתיקה המקצועיים של פסיכולוגים אוסרים באופן גורף על יחסי מין בין פסיכולוג למטופל לשעבר. זאת מכיוון שקיים חשש תמידי לניצול של היחסים הטיפוליים הקודמים והפער ביחסי הכוחות. האיסור חל ללא תלות בזמן שחלף מאז סיום הטיפול או בנסיבות ספציפיות. מטרתו להגן על המטופלים ולשמור על יושרה מקצועית.",
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",B,"התשובה הנכונה היא: C. הימנע מהטיית צופה ונושא

מטרת המחקר כפול-סמיות או מסיכה כפולה היא להימנע מהטיות אפשריות הן מצד הצופה (החוקר/רופא) והן מצד הנושא (המשתתף/חולה). זה נעשה על ידי:

1. הצופה (החוקר/רופא) אינו יודע אם הנושא מקבל טיפול אמיתי או פלצבו (מסיכה לצופה).

2. הנושא (המשתתף/חולה) אינו יודע אם הוא מקבל טיפול אמיתי או פלצבו (מסיכה לנושא).

כך, הטיות אפשריות מצד הצופה והנושא מנוטרלות, מכיוון שאף אחד מהם אינו יודע מה הטיפול האמיתי שניתן. זה מאפשר הערכה אובייקטיבית יותר של יעילות הטיפול.",
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",C,"התשובה הנכונה היא C. ענייני ציבור.

שתדלנות (לובינג) היא פעילות של קבוצות אינטרס או גורמים עסקיים במטרה להשפיע על החלטות ממשלתיות או חקיקה בנושאים ציבוריים שונים. שתדלנים פועלים כדי לקדם את האינטרסים של הלקוחות או הארגונים שהם מייצגים בפני קובעי המדיניות והרגולטורים.

שתדלנות נחשבת לחלק מתחום יחסי הציבור בענייני ציבור, שכן היא עוסקת בניסיון להשפיע על דעת הקהל והחלטות ממשלתיות בנושאים חברתיים, כלכליים ופוליטיים. התחומים האחרים שהוצעו (תאגידי, יחסים פיננסיים ומעסק לעסק) אינם רלוונטיים לשתדלנות במובנה הקלאסי.",
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",C,"התשובה הנכונה היא B. רשומות רפואיות חסויות.

רשומות רפואיות חסויות הן מסמכים אישיים ורגישים המכילים מידע רפואי פרטי של אדם. מסמכים אלה נחשבים חסויים ובעלי גישה סגורה, כלומר הם אינם פתוחים לעיון הציבור הרחב, אלא רק לגורמים מורשים כמו הרופאים המטפלים והמטופל עצמו.

לעומת זאת, האפשרויות האחרות אינן מסמכים אישיים בעלי גישה סגורה:

A. ""הספר הלבן"" הממשלתי הוא מסמך רשמי של הממשלה המיועד לפרסום ציבורי.

C. ספר חשבונות משק בית הוא מסמך פרטי אך לא בהכרח חסוי או בעל גישה סגורה.

D. רשם המניות של עסק הוא מסמך עסקי שאינו אישי ואינו חסוי בהכרח.

לכן, רשומות רפואיות חסויות הן המסמך האישי היחיד מבין האפשרויות שבעל גישה סגורה.",
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",A,"התשובה הנכונה היא A. שיתוק אינפנטילי

נגיפי הרפס לא גורמים לשיתוק אינפנטילי. שיתוק אינפנטילי (פוליו) נגרם על ידי נגיף אחר - נגיף הפוליו.

נגיפי הרפס יכולים לגרום למגוון מחלות ומצבים, כולל:

B. דלקת מוח (הרפס נגיפי יכול לגרום לדלקת מוח בתינוקות ובמבוגרים)

C. מחלות המועברות במגע מיני (כמו הרפס גניטלי וזיבה)

D. סרטן (נגיף הרפס יכול להיות קשור לסוגים מסוימים של סרטן, כמו לימפומה וסרטן צוואר הרחם)

אך הם אינם הגורם לשיתוק אינפנטילי, שנגרם על ידי נגיף הפוליו השונה.",
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",D,"מתוך ההצהרות שהוצגו, ההצהרות הבאות שגויות:

B. חולים לבנים הם סימפטומטיים יותר - אין ראיות מדעיות התומכות בהצהרה זו. שכיחות הסימפטומים אינה קשורה לגזע אתני.

D. שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים - למעשה, מחקרים הראו כי קיים שיעור גבוה יותר של סכיזופרניה בקרב אפרו-אמריקאים בהשוואה לאוכלוסייה הלבנה בארה""ב.

ההצהרות הנכונות הן:

A. עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם - קיימות ראיות המצביעות על כך שחריגות במערכת הדופמין במוח עשויות להיות קשורות להתפתחות סכיזופרניה.

C. הפוגה מהמצב בעולם השלישי היא 65% - מחקרים הראו כי שיעורי ההפוגה מסכיזופרניה בארצות מתפתחות גבוהים יותר מאשר בארצות מפותחות.",
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",A,"התשובה הנכונה היא C.

בית המשפט העליון של ארצות הברית רשאי לשמוע את הנושאים הפדרליים המעורבים בתיק זה, אך לסרב לפסוק בנושאים הנוגעים לחוק המדינתי.

הסבר:

בית המשפט העליון של ארה""ב הוא הערכאה השיפוטית העליונה במערכת המשפט הפדרלית של ארה""ב. תפקידו העיקרי הוא לפרש את החוקה הפדרלית ולבחון את חוקתיותם של חוקים פדרליים וחוקי מדינות.

במקרה זה, התיק כבר נדון בבית המשפט העליון של המדינה והוכרע על פי החוק המדינתי והחוק הפדרלי. בית המשפט העליון של ארה""ב אינו יכול לדון מחדש בנושאים שנוגעים לחוק המדינתי, אך הוא רשאי לבחון את הנושאים הפדרליים המעורבים בתיק.

לכן, התשובה הנכונה היא שבית המשפט העליון של ארה""ב רשאי לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.",
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",A,"התשובה הנכונה היא A. תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.

הסבר:
עורך הדין של המרכול שאל את הלקוח ""איך אתה יודע שהיא נפלה בגלל הדלי, אם לא ראית אותה נופלת עליו?"". תשובת הלקוח הייתה שחברתו ראתה את האישה נופלת על הדלי. תשובה זו הוזמנה ישירות משאלתו של עורך הדין, שהתריע על חוסר היכולת של הלקוח לראות את הנפילה בעצמו. לכן, תשובתו של הלקוח הייתה רלוונטית לשאלה שנשאל.

האפשרויות האחרות אינן נכונות:

B. תשובתו לא התבססה על ידע ממקור ראשון, אלא על מה שחברתו סיפרה לו.
C. זו לא הייתה הצהרה של תפיסה עדכנית, אלא דיווח על מה שחברתו ראתה.
D. זו לא הייתה התרשמות חושית נוכחת של הלקוח עצמו, אלא דיווח על מה שחברתו ראתה.",
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",A,"התשובה הנכונה היא B. קווים רדיאליים.

קווי השדה המגנטי סביב חוט נושא זרם חשמלי מסודרים בצורה של קווים רדיאליים, כלומר קווים הפונים החוצה מהחוט במרחקים שווים זה מזה. הקווים האלה מקיפים את החוט במעגלים מקבילים.

הסבר:
A. עיגולים - אינה נכונה. קווי השדה המגנטי אינם מסודרים בצורת עיגולים סביב החוט.
C. זרמי מערבולת - אינה נכונה. זרמי מערבולת הם תופעה אחרת הקשורה להשראת זרם חשמלי במוליך בשדה מגנטי משתנה.
D. לולאות אנרגיה - אינה נכונה. לולאות אנרגיה אינן קשורות לקווי השדה המגנטי סביב חוט נושא זרם.

לכן, התשובה הנכונה היא B. קווים רדיאליים, המתארת את צורת קווי השדה המגנטי סביב חוט נושא זרם חשמלי.",
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",A,"התשובה הנכונה היא: A. הכמות המבוקשת לא תשתנה.

הסבר:
ביקוש קשיח (inelastic demand) מתאר מצב שבו הביקוש למוצר אינו רגיש לשינויים במחיר. כלומר, גם אם המחיר עולה או יורד, הכמות המבוקשת של המוצר לא משתנה באופן משמעותי.

לכן, כאשר מחיר של מוצר בעל ביקוש קשיח עולה, הכמות המבוקשת לא תשתנה באופן משמעותי, כפי שמתואר בתשובה A.

תשובות אחרות:
B. הכמות המבוקשת תגדל - זו תשובה שגויה, כי בביקוש קשיח, עלייה במחיר אמורה להוביל לירידה קלה בכמות המבוקשת, אם בכלל.

C. סך ההכנסות יקטן - זו תשובה שגויה, כי בביקוש קשיח, עלייה במחיר עשויה להגדיל את סך ההכנסות למרות הירידה הקלה בכמות המבוקשת.

D. סך ההכנסות לא ישתנה - זו תשובה שגויה, כי בביקוש קשיח, עלייה במחיר אמורה להגדיל את סך ההכנסות.",
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",B,"התשובה הנכונה היא: B. צורן

שבבי מחשב מודרניים מבוססים בעיקר על חצאי מוליכים מסוג צורן (סיליקון). צורן הוא אלמנט יסודי מקבוצת הפחמימנים במערכת התקופתית, והוא נפוץ מאוד בקרום כדור הארץ.

צורן הוא חומר חצאי מוליך, כלומר הוא מוליך חשמל חלקית. תכונה זו, בשילוב עם טכנולוגיות מיוחדות, מאפשרת לייצר ממנו מעגלים אלקטרוניים מורכבים כמו שבבי מחשב, זיכרונות ורכיבים אלקטרוניים אחרים.

האלמנטים האחרים שהוצעו בתשובות (נתרן, אלומיניום וכסף) הם מוליכים טובים של חשמל, אך אינם משמשים כבסיס לשבבים אלקטרוניים מודרניים.",
