Question,CorrectAnswer,GivenAnswer,Correct
" क्लासिक पाठ दाओडिजिङलाई अङ्ग्रेजीमा कुन शीर्षकले चिनिन्छ?
A.परिवर्तनको क्लासिक
B.बाटो र शक्तिको क्लासिक
C.क्लासिक अफ वुमन
D.दर्शनशास्त्रको क्लासिक",B,"B. बाटो र शक्तिको क्लासिक (The Classic of the Way and Power)

दाओडिजिङ को क्लासिक पाठलाई अङ्ग्रेजीमा ""The Classic of the Way and Power"" वा ""Tao Te Ching"" भनेर चिनिन्छ।

यो दाओवादको मूल ग्रन्थ हो, जसमा दाओ (Tao) र ते (Te) को प्रकृति र अवधारणाहरूको बारेमा चर्चा गरिएको छ।",
"जनसम्पर्कको कुन क्षेत्रभित्र लबिङ हुने सम्भावना छ?
A.कर्पोरेट
B.आर्थिक सम्बन्ध[सम्पादन गर्ने]
C.सार्वजनिक मामला
D.व्यवसायदेखि व्यवसायसम्म",C,"सही उत्तर C. सार्वजनिक मामला हो।

लबिङ भनेको सरकारी निर्णय प्रक्रियामा प्रभाव पार्ने प्रयास हो। यो सार्वजनिक मामलासँग सम्बन्धित हुन्छ, जस्तै कानून, नीति, विनियम आदि।

कर्पोरेट क्षेत्र, आर्थिक सम्बन्ध र व्यवसायदेखि व्यवसायसम्मका क्षेत्रहरूमा लबिङ हुन सक्छ, तर यी क्षेत्रहरू प्रत्यक्ष रूपमा सार्वजनिक मामलासँग सम्बन्धित छैनन्।",
"दुई शहरलाई गाभ्ने प्रस्ताव मतदानमा राख्नुअघि राज्यका महान्यायाधिवक्ताले एक परामर्श जारी गर्दै उक्त कदमले कुनै पनि वैधानिक वा संवैधानिक प्रावधानको उल्लङ्घन नगरेको बताएकी थिइन्। त्यसपछि, प्रस्ताव मतपत्रमा राखिएको थियो र दुवै शहरका मतदाताहरूले भारी रूपमा पारित गरेका थिए। चुनाव पछि, तर आधिकारिक रूपमा विलय हुनु अघि, एक शहरबाट दुई करदाताहरूले प्रस्तावको संवैधानिकतामाथि आक्रमण गर्दै एकीकरणको आदेश दिन को लागी मुद्दा शुरू गरे। यो मुद्दा राज्यको सर्वोच्च अदालतमा पुग्यो र राज्य र संघीय कानून दुवै अन्तर्गत संवैधानिक भएको पाइयो। वादीहरूले अब यस मुद्दालाई अमेरिकी सर्वोच्च अदालतले पुनरावलोकन गर्न माग गर्दै एक प्रस्ताव दायर गरेका छन्। अदालतले गर्न सक्ने
A.मुद्दाको सुनुवाइ छैन, किनकि यो स्वतन्त्र राज्यको आधारमा निर्णय गरिएको थियो।
B.मुद्दाको सुनुवाइ छैन, तर यसलाई संघीय जिल्ला अदालतमा पठाइएको हुन सक्छ।
C.संघीय मुद्दाहरू सुन्नुहोस्, तर राज्यमुद्दामा शासन गर्न इन्कार गर्नुहोस्।
D.राज्यमहान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।",A,"D. राज्यमहान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।

यो विकल्प सबभन्दा उपयुक्त छ। राज्यका महान्यायाधिवक्ताले पहिले नै यो प्रस्ताव संवैधानिक रूपमा वैध रहेको बताएकी थिइन्। त्यसैले, अदालतले यस मुद्दाको सुनुवाइ गर्नु आवश्यक छैन। अदालतले महान्यायाधिवक्ताको सल्लाहकार रायमा भरोसा गर्नुपर्छ र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुपर्छ।",
"जीर्णोद्धारका लागि दुई हप्ताबन्द भएपछि एउटा सुपरमार्केट भर्खरै पुनः सञ्चालनमा आएको थियो । लकडाउन खुल्ने दिन बिहान एक महिला किनमेल गरिरहेकी बेला अचानक लडेर खुट्टा भाँचिएको थियो । त्यसपछि ती महिलाले सुपरमार्केटमा व्यक्तिगत चोटपटक लागेको भन्दै मुद्दा हालेकी थिइन् । आफ्नो सुटमा ती महिलाले आफू एउटा गल्लीमा राखिएको रङको बाल्टिनमाथि चिप्लिएको दाबी गरेकी थिइन्। परीक्षणको क्रममा ती महिलाले अर्को ग्राहकलाई फोन गरेर आफूले किनमेल गरिरहेको बेला आवाज सुनेको र फर्केर हेर्दा ती महिला भुइँमा लडेको देखेको बताएकी थिइन्। तिनले ती स्त्रीको खुट्टाबाट केही फिटको दूरीमा एउटा खाली पेन्ट बाल्टिन पनि देखेको बयान दिए। प्रति-परीक्षणमा, ग्राहक सुपरमार्केटको वकीलसँग एक तर्कपूर्ण आदान-प्रदानमा पुग्यो। ती स्त्री किन लडेकी थिइन् भनेर सोध्दा ती ग्राहकले यसो भने: ""बाल्टिनमा चिप्लिएकाकारण तिनी लडेकी थिइन् । "" यद्यपि, उनले जिरहमा स्वीकार गरे कि उनले वास्तवमा बाल्टिनमा महिला यात्रा देखेका थिएनन्। त्यसपछि सुपरमार्केटका वकिलले ग्राहकलाई निम्न प्रश्न सोधे: ""यदि तपाईंले बाल्टीमा महिला यात्रा देख्नुभएन भने, तपाईं कसरी थाहा पाउनुहुन्छ कि उनी यसको कारण गिरिन्?"" ग्राहकले यस्तो जवाफ दिए: ""किनभने मसँग किनमेल गरिरहेकी मेरी प्रेमिकाले पछि ती स्त्रीलाई बाल्टिनमाथि यात्रा गरिरहेको देखेकी थिइन् । "" सुपरमार्केटको वकील ग्राहकको अन्तिम जवाफ प्रहार गर्न जान्छ। यदि परीक्षण न्यायाधीशले प्रतिवादीको गतिलाई उल्ट्याउँदछ र ग्राहकको जवाफ खडा गर्न अनुमति दिन्छ भने, यो सम्भवतः किनभने हुनेछ
A.ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।
B.ग्राहकको जवाफ प्रत्यक्ष ज्ञानमा आधारित थियो।
C.ग्राहकको जवाफ हालको धारणाको बयान थियो।
D.ग्राहकको जवाफ वर्तमान भावना छाप थियो।",A,"सही उत्तर B. ग्राहकको जवाफ प्रत्यक्ष ज्ञानमा आधारित थियो।

यस मामलामा, ग्राहकले आफ्नी प्रेमिकाले ती महिलालाई बाल्टिनमाथि यात्रा गरिरहेको देखेको भनेर बताएको छ। यो प्रत्यक्ष ज्ञानमा आधारित छ, किनकि उनले आफ्नी प्रेमिकाद्वारा देखिएको घटनाको बारेमा बताएका छन्।

अन्य विकल्पहरू सही छैनन्:
A. ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।
C. ग्राहकको जवाफ हालको धारणाको बयान थियो।
D. ग्राहकको जवाफ वर्तमान भावना छाप थियो।",
"अमेरिकी एकपक्षीयवादको तर्कलाई निम्नमध्ये कुन बिन्दुले समर्थन गर्दछ?
A.Benevolent hegemony
B.बहुपक्षीयता को अप्रभावीता
C.अमेरिकी शक्ति[सम्पादन गर्ने]
D.माथिका सबै",D,"D. माथिका सबै

अमेरिकी एकपक्षीयवादको तर्कलाई निम्नमध्ये सबै बिन्दुहरूले समर्थन गर्दछन्:

A. Benevolent hegemony - अमेरिका एक दयालु हेजमोनी (प्रभुत्वशाली शक्ति) हो भन्ने तर्क
B. बहुपक्षीयताको अप्रभावीता - बहुपक्षीय संस्थाहरू अप्रभावी भएकाले अमेरिका एकल कार्य गर्नु पर्छ भन्ने तर्क 
C. अमेरिकी शक्ति - अमेरिकाको शक्ति र प्रभाव बढाउन एकपक्षीय कार्य गर्नु पर्छ भन्ने तर्क

यसरी माथिका सबै बिन्दुहरूले अमेरिकी एकपक्षीयवादको तर्कलाई समर्थन गर्दछन्।",
"स्किजोफ्रेनियाको एटियलजिमा गरिएको अध्ययनले यस अवस्थाको आनुवंशिक प्रवृत्तिलाई संकेत गर्दछ तर अन्य कारकहरू यसमा संलग्न छन्। यस विषयको तपाईंको ज्ञानबाट निम्न कथनहरू मध्ये कुन गलत छ भनेर पहिचान गर्नुहोस्।
A.अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता एक योगदानकारक कारक हुन सक्छ।
B.गोरा बिरामीमा बढी लक्षण देखिन्छ ।
C.तेस्रो विश्वमा अवस्थाबाट छूट 65% छ।
D.अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो।",D,"निम्न कथनहरू मध्ये गलत कथन C. हो।

कारण:
A. सही हो। अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता स्किजोफ्रेनियाको एटियलजिमा एक योगदानकारक कारक हुन सक्छ।

B. सही हो। गोरा बिरामीहरूमा स्किजोफ्रेनियाका लक्षणहरू बढी देखिन्छन्।

C. गलत हो। तेस्रो विश्वमा स्किजोफ्रेनियाबाट छूट दर 35% मात्र हो, 65% होइन।

D. सही हो। अफ्रिकाका अमेरिकीहरूमा स्किजोफ्रेनियाको कम दर पाइन्छ।",
"हर्पिस भाइरसले कस्तो रोग निम्त्याउँदैन?
A.शिशु पक्षाघात
B.इन्सेफलाइटिस
C.यौन जन्य रोग
D.क्यान्सर",A,"सही उत्तर: A. शिशु पक्षाघात

हर्पिस भाइरस मुख्यतः यौन जन्य रोगहरू जस्तै हर्पिस जेनिटालिस र हर्पिस लेबियलिस (मुख हर्पिस) निम्त्याउँछ। यी रोगहरूमा त्वचामा छालाहरू र फोकाहरू देखिन्छन्।

हर्पिस भाइरसले शिशु पक्षाघात निम्त्याउँदैन। शिशु पक्षाघात एक अन्य रोग हो जुन मुख्यतः पोलियो भाइरसबाट हुन्छ।

इन्सेफलाइटिस (मस्तिष्क सूजन) र क्यान्सर पनि हर्पिस भाइरसबाट हुँदैनन्।",
"निम्नमध्ये कुन बन्द पहुँच भएको व्यक्तिगत कागजात हो?
A.सरकारको 'श्वेतपत्र'
B.गोपनीय मेडिकल रेकर्डहरू
C.घरायसी खाता पुस्तिका
D.व्यवसायको शेयर रजिष्टर",C,"B. गोपनीय मेडिकल रेकर्डहरू

मेडिकल रेकर्डहरू व्यक्तिगत र गोपनीय कागजात हुन्, जसमा व्यक्तिको स्वास्थ्य सम्बन्धी जानकारी समावेश हुन्छ। यस्ता रेकर्डहरू सामान्यतया सार्वजनिक गरिँदैनन् र तिनीहरूमा सीमित पहुँच हुन्छ।

अन्य विकल्पहरू:
A. सरकारको 'श्वेतपत्र' सार्वजनिक कागजात हो, जसमा सरकारको नीति र कार्यक्रमहरूको जानकारी हुन्छ।
C. घरायसी खाता पुस्तिका व्यक्तिगत कागजात हो, तर यसमा सीमित पहुँच हुन्छ।
D. व्यवसायको शेयर रजिष्टर पनि व्यक्तिगत कागजात हो, तर यसमा सीमित पहुँच हुन्छ।",
"निम्नमध्ये कुनले पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्बन्धको बारेमा नैतिक दिशानिर्देशहरूको वर्णन गर्दछ?
A.मनोवैज्ञानिकहरूलाई कुनै पनि परिस्थितिमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ।
B.मनोचिकित्सकहरूलाई थेरापी को समाप्ति पछि कम्तिमा एक वर्ष को लागि पूर्व चिकित्सा ग्राहकहरु संग यौन अंतरंगता हरु देखि निषिद्ध छ।
C.मनोवैज्ञानिकहरूलाई केही परिस्थितिहरूमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ (उदाहरणका लागि, जब शोषणको जोखिम हुन्छ)।
D.मनोवैज्ञानिकहरूलाई पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छैन।",C,"सही उत्तर C हो।

मनोवैज्ञानिकहरूलाई केही परिस्थितिहरूमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ (उदाहरणका लागि, जब शोषणको जोखिम हुन्छ)।

अन्य विकल्पहरू गलत छन्:
A. मनोवैज्ञानिकहरूलाई कुनै पनि परिस्थितिमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छैन।
B. मनोचिकित्सकहरूलाई थेरापी को समाप्ति पछि कम्तिमा एक वर्ष को लागि पूर्व चिकित्सा ग्राहकहरु संग यौन अंतरंगता हरु देखि निषिद्ध छ भन्ने कुरा सही होइन।
D. मनोवैज्ञानिकहरूलाई पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छैन भन्ने कुरा गलत हो।",
"निम्नमध्ये कुनले अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछिको अवस्थाको सबैभन्दा राम्रो वर्णन गर्दछ?
A.माग गरिएको मात्रा परिवर्तन हुने छैन ।
B.माग गरिएको मात्रा बढ्नेछ ।
C.कुल आम्दानीमा कमी आउनेछ ।
D.कुल राजस्व मा परिवर्तन हुने छैन।",A,"उत्पादनको मूल्य वृद्धि भएपछि अस्थिर माग भएको उत्पादनको सबैभन्दा राम्रो वर्णन गर्ने विकल्प B. ""माग गरिएको मात्रा बढ्नेछ"" हो।

जब कुनै उत्पादनको मूल्य बढ्छ, तब अस्थिर माग भएको उत्पादनको मागमा वृद्धि हुन्छ। यसको कारण यो हो कि उपभोक्ताहरू मूल्य वृद्धि पछि पनि त्यस्तो उत्पादनको मागलाई कायम राख्न चाहन्छन्।

अन्य विकल्पहरू A, C र D मा दिइएका वर्णनहरू सही छैनन्। मूल्य वृद्धि पछि माग गरिएको मात्रा परिवर्तन हुने छैन भन्ने विकल्प A सही छैन। कुल आम्दानीमा कमी आउने विकल्प C पनि सही छैन। र कुल राजस्वमा परिवर्तन हुने छैन भन्ने विकल्प D पनि सही छैन।",
"आधुनिक कम्प्युटर माइक्रोचिप्स मुख्यतया कुन तत्वमिलेर बनेको हुन्छ?
A.सोडियम
B.सिलिकन
C.एल्युमिनियम
D.चाँदी",B,"B. सिलिकन

आधुनिक कम्प्युटर माइक्रोचिप्स मुख्यतया सिलिकन (Silicon) तत्वमिलेर बनेका हुन्छन्। सिलिकन एक अर्धचालक (semiconductor) तत्व हो, जुन कम्प्युटर चिप्स र इलेक्ट्रोनिक उपकरणहरूमा प्रयोग गरिन्छ।

सिलिकन चिप्सलाई विशेष प्रक्रियाहरू जस्तै डोपिङ, लिथोग्राफी, इटचिङ आदि प्रक्रियाहरूद्वारा बनाइन्छ। यी प्रक्रियाहरूद्वारा सिलिकन चिप्समा विभिन्न इलेक्ट्रोनिक सर्किट र ट्रान्जिस्टरहरू बनाइन्छन्।

अन्य विकल्पहरू जस्तै सोडियम (A), एल्युमिनियम (C) र चाँदी (D) कम्प्युटर चिप्स बनाउन प्रयोग गरिँदैनन्।",
"ठूलो उत्पादन फर्मको एक कर्मचारीलाई काम सुस्त लाग्छ, र पैसाको लागि मात्र काम पछ्याउँदछ। कर्मचारीले न्यूनतम प्रदर्शन गर्दछ, र उत्प्रेरित हुँदैन त्यसैले उच्चतम मात्रा वा राम्रो गुणस्तर उत्पादन गर्दछ। एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, यस कामदारको आत्म-प्रेरणा बढाउन को लागी सबै भन्दा राम्रो तरिका हुनेछ
A.अधिक उत्पादकताको लागि वृद्धि र प्रोत्साहन भुक्तानी प्रस्ताव गर्नुहोस्
B.चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्
C.सूचित सामाजिक अन्तरक्रियाको लागि अवसरहरू बढाउनुहोस्
D.कर्मचारीलाई अधिक प्रतिष्ठा बोक्ने कामको ज्वार प्रदान गर्नुहोस्",B,"एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, यस कामदारको आत्म-प्रेरणा बढाउन सबैभन्दा राम्रो तरिका हुनेछ:

B. चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्

हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, कामको पुनर्डिजाइन गरेर कर्मचारीलाई चुनौती र उपलब्धिको भावना प्रदान गर्नु नै सबैभन्दा प्रभावकारी तरिका हो। यसले कर्मचारीको आन्तरिक प्रेरणा बढाउन मद्दत गर्छ।

अन्य विकल्पहरू पनि उपयोगी हुन सक्छन्, तर कामको पुनर्डिजाइन गर्नु नै सबैभन्दा प्रभावकारी हुन्छ।",
"एक ५४ वर्षीया महिला कार्यालय आएकी छिन् किनभने उनको दाहिने गाला र जबडामा विगत ३ हप्तादेखि लगातार गोली लागेको छ । दुखाइको प्रत्येक एपिसोड १ सेकेन्ड वा त्योभन्दा कम समयसम्म रहन्छ। यो दुखाइ प्रायः चिसो हावा, चबाउन, स्पर्श उत्तेजना र दाँत ब्रस गर्दा हुन्छ। उनको अनुहार वा टाउकोमा कुनै चोट पटक लागेको छैन । तनाव टाउको दुखाइ, मोटोपन, र ग्यास्ट्रिक बाइपास सर्जरीको लागि चिकित्सा इतिहास उल्लेखनीय छ। उनी १६५ सेन्टिमिटर (५ फिट ५ इन्च) अग्लो र ६२ किलोग्राम (१३७ पाउण्ड) तौलकी छिन्। बीएमआई 23 किलो / एम 2 छ। महत्वपूर्ण संकेतहरू सामान्य छन्। बिरामीले अनुहारको दाहिने पट्टिको स्पर्श सहन सक्दैनन्। त्यहाँ कुनै अनुहार कमजोरी वा संवेदना को हानि छैन। शारीरिक परीक्षणको बाँकी भागले कुनै असामान्यता देखाउँदैन। कन्ट्रास्ट को साथ र बिना टाउको को सीटी स्क्यान कुनै असामान्यताहरु देखाउँछ। यस समयमा निम्नमध्ये कुन सबैभन्दा उपयुक्त फार्माकोथेरापी हो?
A.Carbamazepine
B.लामोट्रिजिन
C.Levetiracetam
D.Topiramate",A,"यस बिरामीको लक्षणहरू त्रिजेमिनल न्युरालजिया (Trigeminal Neuralgia) को लक्षणहरू जस्तै देखिन्छन्। त्रिजेमिनल न्युरालजिया एक प्रकारको चोटपटक वा रोगको कारणले हुने अत्यन्त दुखाइयुक्त स्थिति हो।

यस अवस्थामा, सबैभन्दा उपयुक्त फार्माकोथेरापी Carbamazepine हो। Carbamazepine एक एन्टिकन्भल्सेन्ट औषधि हो जसले त्रिजेमिनल न्युरालजिया जस्ता नर्भ दुखाइहरूको उपचारमा प्रभावकारी भूमिका खेल्दछ।

अन्य विकल्पहरू पनि प्रयोग गर्न सकिन्छ, तर Carbamazepine नै यस बिरामीको लक्षणहरूको उपचारका लागि सबैभन्दा उपयुक्त औषधि हो।",
"अहिले ""क "" भनेर नाउँ दिइएको जमिनको एउटा टुक्राको अभिलेख कोही खेतालाको मालिक हो । एक किसान पार्सल ""बी"" को मालिक हो, जुन पहाडमा ""ए"" भन्दा तल अवस्थित छ। सन् २००० मा दुवै टुक्रा जमिन भएका खेतालाले निजी ढल निकास प्रणाली निर्माण गरे। यस प्रणालीमा भूमिगत पाइपलाइन समावेश थियो जुन भूमिको दुवै पार्सलहरूमा फैलिएको थियो। पार्सल ""ए"" बाट सीवेज प्रणालीको माध्यमबाट नगरपालिका नालीमा निस्कियो, जुन पहाडको तल स्थित थियो। 2005 मा, खेतले किसानलाई पार्सल ""बी"" बेचेको थियो। किसानलाई दिइएको कागजातमा खेतालाको ढल निकास प्रणालीको कुनै उल्लेख थिएन। प्रत्येक पार्सलमा अवस्थित सम्बन्धित मालिकहरूले कब्जा गरेका ठूला खेत-शैलीका घरहरू छन्। हालसालै, ढलको ढलले पार्सल ""बी "" भरमा अप्रिय गन्ध उत्सर्जित गर्न थालेको छ । फलस्वरूप, किसानले ढल निकास प्रणालीबाट हुने क्षतिको लागि प्रार्थना गर्दै पशुपालकलाई मुद्दा हाले । न्याय को लागि हुनुपर्छ
A.खेताला, किनभने किसानलाई गरिएको कामले खेतालाको भूमिको प्रयोगलाई प्रतिबन्ध ित गर्ने कुनै पनि करारहरू समावेश गर्दैन।
B.खेताला, किनभने किसानको कार्यको उचित कारण अतिक्रमणको सट्टा उपद्रवको लागि हुनेछ।
C.किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।
D.किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर् यायो।",B,"यस मामलामा उचित निर्णय किसानको पक्षमा हुनुपर्छ।

कारण:
C. किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।

यस मामलामा, खेतालाले किसानलाई पार्सल ""बी"" बेचेको थियो, तर ढल निकास प्रणालीको बारेमा कुनै जानकारी दिएको थिएन। यसको परिणामस्वरूप, किसानले ढल निकास प्रणालीबाट हुने क्षतिको लागि मुद्दा हालेको थियो।

कानूनी रूपमा, ढल निकास प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो। त्यसैले, न्यायको लागि किसानको पक्षमा निर्णय लिनुपर्छ।

खेतालाको पक्षमा निर्णय लिन मिल्दैन, किनभने उनीहरूले किसानलाई ढल निकास प्रणालीको बारेमा कुनै जानकारी दिएका थिएनन्, जसले गर्दा किसानलाई क्षति पुग्यो।",
"चुम्बकीय क्षेत्र रेखाहरू हालको बोक्ने तार फारमको बारेमा
A.वृत्तहरू
B.रेडियल रेखाहरू
C.एड्डी धाराहरू
D.ऊर्जा लूपहरू",A,"चुम्बकीय क्षेत्र रेखाहरू हालको बोक्ने तार फारमको बारेमा सही उत्तर हो B. रेडियल रेखाहरू।

चुम्बकीय क्षेत्र रेखाहरू चुम्बकीय क्षेत्रको दिशा र प्रवाह दर्शाउने रेखाहरू हुन्। बोक्ने तार फारमको वरिपरि यी रेखाहरू रेडियल रूपमा व्यवस्थित हुन्छन्, अर्थात् तारको केन्द्रबाट बाहिर जान्छन्।

अन्य विकल्पहरू:
A. वृत्तहरू - यी चुम्बकीय क्षेत्र रेखाहरू होइनन्, तर बोक्ने तार फारमको वरिपरि केन्द्रीय वृत्तहरू हुन सक्छन्।
C. एड्डी धाराहरू - यी चुम्बकीय क्षेत्र रेखाहरू होइनन्, तर बोक्ने तार फारमको वरिपरि एड्डी धाराहरू उत्पन्न हुन सक्छन्।
D. ऊर्जा लूपहरू - यी चुम्बकीय क्षेत्र रेखाहरू होइनन्, तर बोक्ने तार फारमको वरिपरि ऊर्जा लूपहरू उत्पन्न हुन सक्छन्।",
"भूमण्डलीकरणको सन्दर्भमा हामी 'विकास' शब्दलाई कसरी उत्तम तरिकाले परिभाषित गर्न सक्छौं?
A.विकास शब्दले मानव अवस्थालाई बुझाउँछ जसमा डर र अभावबाट मुक्ति हुन्छ; त्यहाँ जीवन कायम राख्न पर्याप्त स्रोतहरू छन् र यो जीवन अचानक व्यवधानको खतरा, वा कथित खतराबाट मुक्त राज्यमा अवस्थित हुन सक्छ।
B.विकसित मान्नका लागि कुनै पनि राष्ट्रले विश्वव्यापी राज्य प्रणालीभित्र निश्चित आर्थिक र राजनीतिक हैसियत हासिल गरेको हुनुपर्छ। 'विकसित' राज्य को गठन को लागि मापदण्ड यस प्रणाली मा अन्तरक्रिया को ती आवश्यकताहरु द्वारा परिभाषित गरिएको छ।
C.नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानतालाई सम्बोधन गर्ने माध्यम विकास हो । यस परिप्रेक्ष्यमा, विकास भन्नाले जनसंख्या वा समुदायको स्रोतसाधनको प्रभावकारी उपयोग गर्न र उत्पादन र वितरणमा दक्षता बढाउन सक्ने क्षमतालाई बुझाउँछ, जसले समाजभित्र आयको अधिक न्यायोचित वितरणलाई बढावा दिन्छ।
D.समुदायको विकासले वैचारिक र नैतिक मूल्य प्रणालीलाई बुझाउँछ जुन यसको जनसंख्याले सदस्यता लिन्छ। भूमण्डलीकृत अन्तर्राष्ट्रिय प्रणालीमा यसले पश्चिमा उदार लोकतान्त्रिक विचारधारा र स्वतन्त्र बजार अर्थशास्त्रलाई अंगीकार गर्नुलाई बुझाउँछ ।",C,"मेरो विचारमा, विकास शब्दलाई भूमण्डलीकरणको सन्दर्भमा सबैभन्दा उत्तम तरिकाले परिभाषित गर्न सकिने विकल्प C हो।

C विकल्पमा भनिएको जस्तै, विकास भन्नाले जनसंख्या वा समुदायको स्रोतसाधनको प्रभावकारी उपयोग गर्न र उत्पादन तथा वितरणमा दक्षता बढाउन सक्ने क्षमतालाई बुझाउँछ। यसले समाजभित्र आयको अधिक न्यायोचित वितरणलाई बढावा दिन्छ। 

यो परिभाषा नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानतालाई सम्बोधन गर्ने माध्यमको रूपमा विकासलाई बुझाउँछ। यसले विकासलाई मानव अवस्थाको सुधार र जीवनस्तरको उन्नयन गर्ने प्रक्रियाको रूपमा परिभाषित गर्दछ।

अन्य विकल्पहरूमा प्रस्तुत गरिएका परिभाषाहरू पनि महत्त्वपूर्ण छन्, तर C विकल्पले भूमण्डलीकरणको सन्दर्भमा विकासको व्यापक र उपयुक्त अर्थलाई बुझाउँछ।",
"महान्यायाधिवक्ता निम्न मध्ये कुन निकायको प्रमुख हुनुहुन्छ?
A.सिनेट न्यायिक समिति[सम्पादन गर्ने]
B.न्याय विभाग[सम्पादन गर्ने]
C.राज्य विभाग[सम्पादन गर्ने]
D.न्यायाधीश महाधिवक्ताको कोर",B,"उत्तर: B. न्याय विभाग

महान्यायाधिवक्ता (Attorney General) न्याय विभागको प्रमुख हुन्छन्। न्याय विभाग (Department of Justice) अमेरिकी संघीय सरकारको एक विभाग हो, जसको प्रमुख महान्यायाधिवक्ता (Attorney General) हुन्छन्।

महान्यायाधिवक्ता न्याय विभागको प्रमुख हुन्छन् र उनीहरू संघीय सरकारको कानूनी सल्लाहकार हुन्छन्। उनीहरू संघीय कानूनको कार्यान्वयन र प्रवर्तनको जिम्मेवारी पनि लिन्छन्।

अन्य विकल्पहरू:
A. सिनेट न्यायिक समिति (Senate Judiciary Committee) महान्यायाधिवक्ताको नियुक्तिको अनुमोदन गर्ने संसदीय समिति हो।
C. राज्य विभाग (Department of State) भने महान्यायाधिवक्ताको कार्यक्षेत्र भने होइन।
D. न्यायाधीश महाधिवक्ताको कोर (Solicitor General's Office) भने महान्यायाधिवक्ताको कार्यालय हो, तर यो महान्यायाधिवक्ताको प्रमुख निकाय होइन।",
"दोस्रो भाषा को अधिग्रहण मा अनुसन्धान ले देखाए छ कि दोस्रो भाषा प्राप्त गर्ने बच्चाहरु को बारे मा निम्न मध्ये कुन
A.तिनीहरूको संज्ञानात्मक विकास ढिलो हुन्छ
B.तिनीहरूसँग द्विभाषी नभएका बच्चाहरू भन्दा राम्रो अभिव्यक्ति छ
C.तिनीहरूको मातृभाषाको दक्षताले दोस्रो भाषा प्राप्त गर्ने दरमा कुनै प्रभाव पार्दैन
D.तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्",D,"दोस्रो भाषा अधिग्रहण मा अनुसन्धान ले देखाएको अनुसार, निम्न मध्ये सही उत्तर हो:

D. तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्

दोस्रो भाषा अधिग्रहण गर्ने बच्चाहरुमा संज्ञानात्मक लचीलापन बढेको पाइन्छ। यसको मतलब तिनीहरुमा समस्या समाधान क्षमता, ध्यान केन्द्रित गर्ने क्षमता, सोच्ने क्षमता जस्ता पक्षहरु बढेको हुन्छ। यो तिनीहरुको संज्ञानात्मक विकासमा सकारात्मक प्रभाव पार्छ।

अन्य विकल्पहरु:
A. गलत - दोस्रो भाषा अधिग्रहण गर्ने बच्चाहरुको संज्ञानात्मक विकास ढिलो हुँदैन।
B. गलत - दोस्रो भाषा अधिग्रहण गर्ने बच्चाहरुको अभिव्यक्ति द्विभाषी नभएका बच्चाहरु भन्दा राम्रो हुन्छ।
C. गलत - मातृभाषाको दक्षताले दोस्रो भाषा प्राप्त गर्ने दरमा प्रभाव पार्छ।",
