Question,CorrectAnswer,GivenAnswer,Correct
"नूतनीकरणासाठी दोन आठवड्यांच्या बंदनंतर नुकतेच सुपरमार्केट पुन्हा सुरू झाले होते. उघडण्याच्या दिवशी सकाळी एक महिला खरेदी करत असताना अचानक ती कोसळली आणि तिचा पाय तुटला. त्यानंतर महिलेने वैयक्तिक दुखापतीसाठी सुपरमार्केटवर खटला दाखल केला. महिलेने आपल्या सूटमध्ये असा दावा केला आहे की, तिने एका गल्लीत पडलेल्या पेंटच्या बादलीवर हात फिरवला. सुनावणीदरम्यान महिलेने दुसऱ्या ग्राहकाला फोन करून साक्ष दिली की, तो खरेदी करत असताना त्याला आरडाओरडा ऐकू आला, त्याने मागे वळून पाहिले तर महिला जमिनीवर पडलेली दिसली. महिलेच्या पायापासून काही फूट अंतरावर रंगाची रिकामी बादली पडलेली दिसली, अशी साक्षही त्याने दिली. उलटतपासणी केली असता ग्राहकाने सुपरमार्केटच्या वकिलाशी वाद घातला. महिलेचा मृत्यू कशामुळे झाला, याबाबत ग्राहकाला विचारले असता, ती बादलीवर आदळल्याने ती खाली पडली, अशी साक्ष ग्राहकाने दिली. मात्र, उलटतपासणीत त्यांनी महिलेला बादलीवर फिरताना पाहिले नसल्याची कबुली दिली. त्यानंतर सुपरमार्केटच्या वकिलांनी ग्राहकाला खालील प्रश्न विचारला: ""जर आपण त्या महिलेला बादलीवर प्रवास करताना पाहिले नाही, तर आपल्याला कसे माहित आहे की ती यामुळे पडली?"" ग्राहकाने उत्तर दिले, ""कारण माझ्याबरोबर शॉपिंग करणार् या माझ्या मैत्रिणीने मला नंतर सांगितले की तिने त्या बाईला बादलीवरून प्रवास करताना पाहिले."" सुपरमार्केटचे वकील ग्राहकाचे शेवटचे उत्तर देण्यासाठी पुढे सरसावतात. जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण
A.सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.
B.ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर आधारित होते.
C.ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.
D.ग्राहकाचे उत्तर म्हणजे वर्तमान भावनेचा ठसा उमटविणारा होता.",A,"C. ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.

ग्राहकाने दिलेले शेवटचे उत्तर हे त्याच्या मैत्रिणीने त्याला सांगितलेल्या गोष्टीवर आधारित होते. ग्राहकाने स्वतः महिलेला बादलीवरून प्रवास करताना पाहिले नव्हते. त्याऐवजी, त्याच्या मैत्रिणीने त्याला नंतर सांगितलेल्या गोष्टीवर त्याचे उत्तर आधारित होते. म्हणून हे उत्तर अलीकडच्या समजुतीचे विधान होते, जे न्यायालयात पुरावा म्हणून ग्राह्य धरले जात नाही. इतर पर्याय लागू होत नाहीत कारण ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर, वर्तमान भावनेवर किंवा वकिलाच्या प्रश्नाने मागवलेले नव्हते.",
"अॅटर्नी जनरल खालीलपैकी कोणत्या संस्थेचे प्रमुख आहेत?
A.सिनेट ज्युडिशिअरी कमिटी
B.न्याय विभाग[संपादन]।
C.राज्य विभाग[संपादन]।
D.न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स",B,"अॅटर्नी जनरल हे न्याय विभागाचे प्रमुख असतात.

अॅटर्नी जनरल हे अमेरिकेच्या न्याय विभागाचे प्रमुख असतात. ते अमेरिकेचे सर्वोच्च कायदेशीर अधिकारी असतात आणि त्यांची नियुक्ती राष्ट्राध्यक्षांकडून केली जाते. त्यांची भूमिका अमेरिकेच्या सरकारचे प्रतिनिधित्व करणे आणि कायद्याचे पालन करणे सुनिश्चित करणे असते.

इतर पर्यायांबद्दल:
A. सिनेट ज्युडिशिअरी कमिटी ही अमेरिकी काँग्रेसमधील एक समिती आहे.
C. राज्य विभाग हा अमेरिकेच्या परराष्ट्र धोरणाशी संबंधित विभाग आहे. 
D. न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स हे अमेरिकी लष्कराचे कायदेशीर अधिकारी आहेत.",
"लवचिक मागणी असलेल्या उत्पादनावर किंमत वाढवल्यानंतरच्या परिस्थितीचे खालीलपैकी कोणते सर्वोत्तम वर्णन करते?
A.मागणी चे प्रमाण बदलणार नाही.
B.मागणीचे प्रमाण वाढेल.
C.एकूण महसुलात घट होईल.
D.एकूण महसुलात बदल होणार नाही.",A,"C. एकूण महसुलात घट होईल.

लवचिक मागणी असलेल्या उत्पादनावर किंमत वाढवल्यानंतर, मागणीचे प्रमाण घटेल. लवचिक मागणी म्हणजे किंमतीतील बदलांना मागणी संवेदनशील असते. 

जेव्हा किंमत वाढते, तेव्हा ग्राहक कमी खरेदी करतात किंवा पर्यायी उत्पादनांकडे वळतात. परिणामी, विक्रीचे प्रमाण घटते. 

जरी प्रति उत्पादन किंमत वाढली असली तरी, विक्रीच्या प्रमाणात मोठी घट झाल्यामुळे एकूण महसूल (किंमत x विक्री) कमी होतो.

म्हणून, लवचिक मागणी असलेल्या उत्पादनाच्या किमतीत वाढ केल्यास एकूण महसुलात घट होईल हे सर्वोत्तम वर्णन आहे.",
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",D,"D. वरील सर्व गोष्टी

अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करण्यासाठी वरील सर्व मुद्दे वापरले जातात:

1. परोपकारी आधिपत्य: अमेरिका जगभरात शांतता आणि स्थैर्य आणण्यासाठी आपल्या सत्तेचा वापर करते, असा युक्तिवाद केला जातो.

2. बहुपक्षीयतेची अकार्यक्षमता: संयुक्त राष्ट्रे सारख्या बहुपक्षीय संस्था निर्णय घेण्यात आणि कार्यवाही करण्यात अकार्यक्षम आहेत, असा दावा केला जातो.

3. अमेरिकन सत्ता: अमेरिका जगातील सर्वात शक्तिशाली देश आहे आणि त्याला एकतर्फी कारवाई करण्याचा अधिकार आहे, असा युक्तिवाद केला जातो.

त्यामुळे, अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करण्यासाठी हे सर्व मुद्दे एकत्रितपणे वापरले जातात.",
" कम्युनिडेस डी बेस खालीलपैकी कशाशी संबंधित आहे?
A.बिशप ऑस्कर रोमेरो
B.प्रतिकार आणि नूतनीकरण
C.सर्व मानवांचा सन्मान
D.वरील सर्व गोष्टी",D,"D. वरील सर्व गोष्टी

कम्युनिडेस डी बेस (Base Communities) ही एक धार्मिक चळवळ आहे जी खालील गोष्टींशी संबंधित आहे:

1. बिशप ऑस्कर रोमेरो: एल साल्वाडोरचे बिशप ऑस्कर रोमेरो यांनी या चळवळीला प्रोत्साहन दिले होते आणि गरीब व वंचित लोकांच्या हक्कांसाठी लढा दिला होता.

2. प्रतिकार आणि नूतनीकरण: ही चळवळ सामाजिक अन्यायाला विरोध करते आणि समाजात सकारात्मक बदल घडवून आणण्याचा प्रयत्न करते.

3. सर्व मानवांचा सन्मान: कम्युनिडेस डी बेस मानवी हक्क, सामाजिक न्याय आणि प्रत्येकाच्या प्रतिष्ठेला महत्त्व देते.

त्यामुळे, वरील सर्व गोष्टी या चळवळीशी निगडित आहेत आणि तिच्या मूलभूत तत्त्वांचा भाग आहेत.",
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",B,"C. शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.

या प्रकरणात, शेतकऱ्याने बांधलेली ड्रेनेज सिस्टीम ही शेतकऱ्याच्या जमिनीवर (पार्सल 'ब') अप्रिय दुर्गंधी आणि नुकसान करण्यास जबाबदार आहे. जरी शेतकऱ्याने पार्सल 'ब' विकताना ड्रेनेज सिस्टीमचा उल्लेख केला नसला, तरीही ती अस्तित्वात होती आणि शेतकऱ्याच्या मालमत्तेला नुकसान पोहोचवत होती.

कायद्यानुसार, जर एखाद्या व्यक्तीच्या कृतीमुळे (ड्रेनेज सिस्टीम बांधणे) दुसऱ्या व्यक्तीच्या मालमत्तेचे नुकसान होत असेल, तर ती व्यक्ती नुकसानीस जबाबदार असते. म्हणून या प्रकरणात शेतकरी जबाबदार असेल, कारण त्याच्या ड्रेनेज सिस्टीममुळे शेतकऱ्याच्या मालमत्तेचे नुकसान झाले आहे.",
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",B,"B हे पर्याय युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते.

युरोसेन्ट्रिझम ही एक विचारसरणी आहे जी युरोपियन संस्कृती आणि मूल्यांना इतर संस्कृतींपेक्षा श्रेष्ठ मानते. ही दृष्टी युरोपियन पूर्वग्रह आणि धारणांच्या आधारे इतर समाजांचे मूल्यमापन करते.

A पर्याय चुकीचा आहे कारण युरोसेन्ट्रिझम निष्पक्षपाती तुलना करत नाही तर युरोपियन दृष्टिकोनातून इतरांचे मूल्यमापन करते.

C पर्याय अपुरा आहे कारण युरोसेन्ट्रिझम केवळ राजकीय/आर्थिक प्रणालींपुरता मर्यादित नाही तर संपूर्ण संस्कृतीचा विचार करतो.

D पर्याय चुकीचा आहे कारण वरील सर्व पर्याय बरोबर नाहीत, फक्त B हा एकमेव योग्य पर्याय आहे.",
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",D,"वरील प्रश्नाच्या चार पर्यायांपैकी बरोबर उत्तर आहे - 

D. त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे

द्वितीय-भाषा संपादनावरील संशोधनानुसार, दुसरी भाषा शिकणाऱ्या मुलांमध्ये संज्ञानात्मक लवचिकता वाढलेली असते. द्विभाषिक मुले एकाच वेळी दोन भाषांमधील संकल्पना आणि अर्थ यांच्यातील फरक ओळखू शकतात. त्यामुळे त्यांची मानसिक लवचिकता आणि समस्या सोडवण्याची क्षमता वाढते.

इतर पर्याय चुकीचे आहेत कारण:
A. द्विभाषिक मुलांच्या संज्ञानात्मक विकासास उशीर होत नाही 
B. द्विभाषिक मुलांची अभिव्यक्ती इतर मुलांपेक्षा वेगळी असू शकते, पण ती नेहमीच चांगली असेलच असे नाही
C. मातृभाषेतील प्रभुत्व दुसरी भाषा आत्मसात करण्यास मदत करू शकते, पण त्याचा संबंध संज्ञानात्मक लवचिकतेशी नाही.",
"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
A.उपचार केलेल्या आणि उपचार न केलेल्या विषयांची तुलनात्मकता प्राप्त करणे
B.नमुना भिन्नतेचे परिणाम कमी करा
C.पर्यवेक्षक आणि विषय पूर्वग्रह टाळा
D.पर्यवेक्षक पूर्वग्रह आणि नमुना भिन्नता टाळा",B,"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा मुख्य हेतू पर्यवेक्षक आणि विषय पूर्वग्रह टाळणे हा आहे.

डबल-ब्लाइंड अभ्यासात, संशोधनात सहभागी असलेल्या विषयांना आणि अभ्यास करणाऱ्या संशोधकांना माहित नसते की कोणत्या विषयांना उपचार दिला जात आहे आणि कोणत्या विषयांना प्लेसीबो दिले जात आहे. हे पर्यवेक्षक आणि विषय दोघांच्या पूर्वग्रहांना टाळण्यास मदत करते.

जर पर्यवेक्षकांना किंवा विषयांना उपचाराची माहिती असेल, तर त्यांचे पूर्वग्रह निकालांवर परिणाम करू शकतात. उदाहरणार्थ, जर विषयांना माहित असेल की त्यांना उपचार मिळत आहे, तर ते अधिक सकारात्मक प्रतिसाद देऊ शकतात, तर प्लेसीबो गटातील विषय कमी प्रतिसाद देऊ शकतात.

त्यामुळे, बरोबर पर्याय आहे: C. पर्यवेक्षक आणि विषय पूर्वग्रह टाळा.",
"खालीलपैकी कोणते माजी थेरपी क्लायंटसह लैंगिक संबंधांबद्दल नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते?
A.मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
B.मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
C.मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
D.मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",C,"बरोबर उत्तर आहे: A. मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.

मानसशास्त्रज्ञ आणि क्लायंट यांच्यातील नाते विश्वासाचे आणि व्यावसायिक असते. क्लायंटच्या सर्वोत्तम हिताचे रक्षण करणे हे मानसशास्त्रज्ञाचे कर्तव्य असते. माजी क्लायंटशी लैंगिक संबंध ठेवणे ही शोषणाची क्रिया असून ती नैतिकदृष्ट्या चुकीची आहे.

थेरपी संपल्यानंतर किती काळाने लैंगिक संबंध ठेवणे योग्य आहे याबाबत वेगवेगळी मते असू शकतात. पण सर्वसाधारणपणे, कोणत्याही परिस्थितीत माजी क्लायंटशी लैंगिक संबंध ठेवणे टाळणे हाच सर्वोत्तम मार्ग मानला जातो. कारण क्लायंट-थेरपिस्ट नात्यातील सत्ता-असमतोल कायम राहू शकतो.",
"खालीलपैकी कोणता सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो?
A.कार्यात्मकता
B.परस्परसंवादवाद
C.तर्कसंगत-चॉइस सिद्धांत
D.संघर्ष सिद्धांत",A,"A. कार्यात्मकता हा सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो.

कार्यात्मकता सिद्धांतानुसार, समाजातील प्रत्येक घटक किंवा संस्था एक विशिष्ट कार्य पार पाडते जे समाजाच्या स्थैर्यासाठी आवश्यक असते. उदाहरणार्थ, शिक्षण व्यवस्था लोकांना समाजीकरण आणि कौशल्ये प्रदान करते, कायदा व सुव्यवस्था अंमलात आणते, आर्थिक व्यवस्था वस्तू व सेवा पुरवते इत्यादी. 

या सिद्धांतानुसार, जर प्रत्येक घटक आपले कार्य योग्यरित्या बजावत असेल तर समाज सुरळीतपणे कार्य करेल आणि स्थैर्य राखले जाईल. म्हणजेच, या सिद्धांताचा मुख्य भर हा घटकांच्या कार्यांवर आणि त्यांच्या परस्पर संबंधांवर आहे, ज्यामुळे सामाजिक सुव्यवस्था टिकून राहते.",
"आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने कोणत्या घटकापासून बनलेल्या आहेत?
A.सोडियम
B.सिलिकॉन
C.अॅल्युमिनियम
D.चांदी",B,"B. सिलिकॉन

आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने सिलिकॉनपासून बनलेल्या असतात. सिलिकॉन हा एक अर्धवाहक पदार्थ आहे जो विद्युत प्रवाह नियंत्रित करण्यासाठी वापरला जातो. त्याच्या अनेक गुणधर्मांमुळे तो इलेक्ट्रॉनिक्स उद्योगात व्यापकपणे वापरला जातो. 

सिलिकॉनच्या काही महत्त्वाच्या वैशिष्ट्यांमध्ये पुढील गोष्टींचा समावेश होतो:

1. ते उच्च तापमानास प्रतिरोधक असते.
2. ते विद्युत प्रवाह नियंत्रित करण्यास सक्षम असते.
3. ते स्वस्त व सहजपणे उपलब्ध आहे.
4. ते अतिशय शुद्ध स्वरूपात तयार केले जाऊ शकते.

या गुणधर्मांमुळे सिलिकॉन हे मायक्रोचिप्स, सेमीकंडक्टर्स आणि इतर इलेक्ट्रॉनिक घटक तयार करण्यासाठी एक आदर्श साहित्य बनते. म्हणूनच बहुतेक आधुनिक इलेक्ट्रॉनिक उपकरणे सिलिकॉन तंत्रज्ञानावर आधारित असतात.",
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",A,"C. विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.

विक्रेत्याने 15 मार्च रोजी त्या व्यक्तीला ऑफर दिली आणि त्या व्यक्तीने 16 मार्च रोजी ती स्वीकारली. दुसऱ्या दिवशी, त्या व्यक्तीने विक्रेत्याला मेमो पाठवला ज्यात रोख देयकासाठी 15% सवलतीची विनंती केली होती. विक्रेत्याला 20 मार्च रोजी हा मेमो मिळाला.

UCC अंतर्गत, जर एखाद्या पक्षाने दुसऱ्या पक्षाच्या ऑफरमध्ये बदल सुचवला तर ते एक प्रतिपादन मानले जाते. मूळ ऑफर करणाऱ्याने वाजवी कालावधीत आक्षेप घेतला नाही तर, प्रतिपादन स्वीकारले गेले आहे असे मानले जाते.

या प्रकरणात, विक्रेत्याने त्या व्यक्तीच्या मेमोला वाजवी वेळेत प्रतिसाद दिला नाही. त्यामुळे, त्या व्यक्तीचे प्रतिपादन स्वीकारले गेले आणि ते करार बनले. म्हणून विक्रेत्याचा फसवणुकीच्या कायद्याचा बचाव वैध नाही.",
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",B,"B. आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा हे बरोबर उत्तर आहे.

फ्रेडरिक हर्झबर्गच्या द्वि-घटक सिद्धांतानुसार, कर्मचाऱ्यांच्या समाधानासाठी दोन प्रकारचे घटक असतात:

1. स्वच्छता घटक (Hygiene Factors): पगार, कामाच्या परिस्थिती, पर्यवेक्षण इत्यादी. हे घटक असमाधान टाळतात परंतु प्रेरणा वाढवत नाहीत.

2. प्रेरक घटक (Motivators): कामातील आव्हाने, मान्यता, वाढ, जबाबदारी इत्यादी. हे घटक कर्मचाऱ्यांना प्रेरित करतात आणि त्यांचे समाधान वाढवतात.

त्यामुळे, कर्मचाऱ्याला अधिक प्रेरित करण्यासाठी, नोकरीची पुनर्रचना करून त्यात आव्हाने आणि कर्तृत्वाची भावना निर्माण करणे हा सर्वोत्तम पर्याय आहे. इतर पर्याय हे स्वच्छता घटकांशी संबंधित आहेत जे असमाधान कमी करू शकतात परंतु प्रेरणा वाढवू शकत नाहीत.",
