Question,CorrectAnswer,GivenAnswer,Correct
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",c,b. جنسی اعتراض خاطرٕ چُھ ضروری۔,false
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,d. غلط چُھ نْہ، غلط چُھ نْہ,true
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",b,b.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔,true
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",d,"a. ہمیشہٕ چِھ نقصان دہ آسان۔

یہ بیان غلط چھہ کران۔ ڈی این اے یس منٛز تغیرات یا میوٹیشنز ہمیشہ نقصان دہ نہ آسن۔ کینھہ کینھہ میوٹیشنز چھہ بے ضرر یا حتیٰ کہ فائدہ مند آسان۔ مثلاً، کینھہ کینھہ میوٹیشنز چھہ انسانن منٛز مخصوص بیماریون ہنٛد مقاومت بڑھاوان یا ماحولیاتی شرائطن ہنٛد مطابقت فراہم کران۔",false
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",d,"d. سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔

سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت کہ سانین ذاتی عادتن تہٕ سانہِ معاشرس منز دوشونی منز زبردست تبدیلیہٕ آمت. یہٕ چھ نہٕ صرف ذاتی سطحس پیٹھ تبدیلی آمت، بلکہ معاشرتی سطحس پیٹھ تہٕ، جس سے مجموعی طور پیٹھ مثبت اثر پڑان چھہٕ۔",true
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",b,"b. لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔

یہٕ دلیل چُھ بہترین کیونکہ اگر لائبریرین مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز نہٕ چُھ، تمہٕ چُھ نہٕ معاہدن ہنٛدۍ پابندیہٕ ہنٛدس ذمہ داری۔ اگر لائبریریننہٕ معاہدہٕ سۭتۍ کانہہ تعلق نہٕ چُھ، تہٕ تمہٕ چُھ نہٕ مکان مالکن ہنٛز انجمنس پیٹھ کانہہ قانونی دعویٰ کرنہٕ یُس معاہدن ہنٛدۍ پابندیہٕ ہنٛدۍ خلاف ورزی کرنہٕ خاطرٕ۔",true
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",c,"d. بوڈ سرفیس۔ٹو۔والیوم ریشیو

زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز ""بوڈ سرفیس۔ٹو۔والیوم ریشیو"" شٲمل چھ۔ یہ موافقت زیادہ تر جانورن ہندے پایہ جاتہ چھ، جنہٕنز بوڈ سرفیس۔ٹو۔والیوم ریشیو زیادہ ہونچھہ، تمن منٛز حرارتی نقصان یا حرارتی تبادلہ زیادہ موثر طریقہ سان ہونچھہ۔ امہ کنہٕ وجہ سان، چھوٹہ جانور یا جاندار زیادہ گرم ماحولس منٛز زندہ روزنہٕ خٲطرٕ سان ڈالنہٕ کنہٕ بہتر موافقت دکھاوان چھہِ۔",false
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییٚلہِ میٲنۍ مول موج شۄنٛگِتھ ٲسۍ، بہٕ گوٚو جاگِنٛگ۔ منظرنامہٕ 2 | مےٚ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,"b. غلط، غلط چُھ نْہ

منظرنامہٕ 1 میٲنۍ مول موج شۄنٛگِتھ ٲسۍ، بہٕ گوٚو جاگِنٛگ۔ اتھ منٛز کانہہ اخلاقی طورس پیٹھ غلط کار نہ چُھ دِکھایہ گمژ، یہ چُھ اکھ عام کردار جو کہ جاگنگ کران چُھ۔

منظرنامہٕ 2 میٲنۍ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ۔ اتھ منٛز کانہہ اخلاقی طورس پیٹھ غلط کار نہ چُھ دِکھایہ گمژ، یہ چُھ اکھ عام کردار جو کہ اپنہ روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ ترووان چُھ۔",false
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",c,"c. اکھ ریسْڈ ٹی ایس ایچ لیول

ہایپوٹاییرایڈیزمس چھ اکھ حالت یُس منٛز چھ تھایرایڈ گلینڈ کم کارکردگی کران، یعنی یہ چھ نہ کافی تھایرایڈ ہارمونز پیدا کران۔ اکھ ریسْڈ ٹی ایس ایچ (تھایرایڈ سٹیمولیٹنگ ہارمون) لیول چھ ہایپوٹاییرایڈیزمس کُس اکھ عام نشانی، کیونکہ جدون تھایرایڈ گلینڈ کافی ہارمونز پیدا نہ کران، پتہ چھ پیٹیوٹری گلینڈ ٹی ایس ایچ نِش کران چھ تاکہ تھایرایڈ گلینڈ کُن ہارمونز پیدا کرُن ہنز کوشش کرُن۔",true
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",c,"b. انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔

یہِ اختیار چھُ زیادہ مناسب کیونکہ انشورنس کمپنیون ہندۍ معاہدہٕ چھُ نہ صرف پالیسی ہند حد تک بلکہ نیک نیتی تہٕ منصفانہ معاملاتن ہند مضمر معاہدہٕ چ بھی شامل۔ اگر انشورنس کمپنی نہ کرہٕ نیک نیتی تہٕ منصفانہ معاملاتن ہند مضمر معاہدہٕ چ خلاف ورزی، تہٕ عدالت چھُ ممکنہ طور پر انشورنس کمپنی کوٚر مجبور کرنہٕ کہ وۅہ زخمی شخصس جیوری فٲصلچ پوٗرٕ رقم ادا کرنہٕ۔",false
"کُنہٕ شہرس منٛز مکانن ہنٛز تشخیص شدہ قدرن ہنٛد اوسط چُھ $125,000 یتھ منٛز $23,000 ہنٛد معیاری انحراف چُھ۔ اُستادَن ہِنٛدِ نَیہِ مُعاہدٕ کہِ وجہہ سۭتہِ چھِ سکوٗل ضِلعس پٔتمہِ ؤرۍ یہِ کِس مُقابلَس منٛز 10 فیٖصد اضٲفی فنڈٕچ ضٔروٗرت۔ یہِ علاوٕ پونٛسہٕ بڑاونہٕ خٲطرٕ چھُ شہر تشخیصی دفترَس ہدایت دِوان زِ سُہ کرِ تمام تشخیص شُدٕ مکانَن ہٕنٛز قۭمَت $5,000 بڑاونہٕ۔ شہرس منٛز مکانن ہنٛز تشخیص شدٕ اقدارن ہنٛد نوٚو معیٲری انحراف کیا آسہِ؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"معیاری انحراف ایک ایسا اعدادی معیار ہے جو کسی مجموعہ کی اقدار کے اوسط (میان) سے ان کے فرق کی مقدار کو ظاہر کرتا ہے۔ اگر ہم کسی مجموعہ کی تمام اقدار میں ایک یکساں مقدار کو جمع یا منفی کریں، تو اس سے اوسط تو تبدیل ہوگا، لیکن معیاری انحراف پر کوئی اثر نہیں پڑے گا کیونکہ اقدار کے درمیان کا فرق وہی رہتا ہے۔

اس سوال میں، شہر کے تمام مکانوں کی تشخیص شدہ قدر میں $5,000 کا اضافہ کیا جا رہا ہے۔ یہ اضافہ اوسط قدر کو تو بدل دے گا، لیکن معیاری انحراف کو نہیں بدلے گا کیونکہ اقدار کے درمیان کا فرق وہی رہے گا۔

لہٰذا، مکانوں کی تشخیص شدہ اقدار میں $5,000 کے اضافے کے بعد بھی معیاری انحراف $23,000 ہی رہے گا۔

جواب: a. $23,000",true
"اتھ دائرہ اختیارس منٛز چُھ مندرجہ ذیل مجرمانہ قانون عملی طورس پیٹھ:""اکھ شخص چُھ نہٕ مجرمانہ طرز عمل خاطرٕ ذمہ دار اگر امہٕ طرزٕ عمل کہ وقتہٕ، ذہنی بیمارٕ یا خرابی کس نتیجس منٛز، أمس چِھ پننہٕ طرزٕ عملچ غلطیچ تعریف کرنہٕ خاطرٕ کأفی صلاحیتچ کمی آسان، یا پنن طرز عمل قانون کین ضروریاتن مطأبق۔"" اَکہِ دُپہرَس اوس اکھ مدعا علیہ پننِس پانٛژن ؤرِین ہُنٛد بابتھٕر شُرۍ کران۔ ییٚلہِ تِم نیبرٕ کیچ گِنٛدان ٲسۍ، مدعا علیہَن لگٲو بال پنٛنِس بابتھٕر سٕنٛدِس کلَس پٮ۪ٹھ، تہٕ یہِ گٔیہِ سڑکہِ پٮ۪ٹھ۔ فطری طور پٲٹھۍ ژوٚل بیٚنتھٕر بالہِ پتہٕ مگر گوٚو گٹرَس پٮ۪ٹھ پھٔٹِتھ سڑکہِ پٮ۪ٹھ۔ ییٚلہِ سُہ پھوٚٹ، بیٚنتھٕر گوٚو أمۍ سٕنٛدِس گۄٹَس سٮ۪ٹھاہ موچ، تہٕ ہیوٚک نہٕ کھڑا گٔژِھتھ۔ کینٛہہ لَٹہِ پتہٕ اوس اکھ بوٚڑ کوڑا ٹرک پتھ کھسان تہٕ ژوٚل باپتھرَس پٮ۪ٹھ، ییٚمہِ سۭتۍ سُہ مارٕ گوٚو۔ حالانٛکہِ مدعا علیہَن وُچھ پنٛنِس بابتھٕر سٕنٛز حالت مگر تٔمۍ کٔر نہٕ أمِس بچاونہٕ خٲطرٕ کانٛہہ تہِ کوٗشِش۔ اَمہِ پتہٕ آو مدعا علیہَس پٮ۪ٹھ غٲر رضاکارانہٕ قتلُک الزام لگاونہٕ۔ مُقدِمس منٛز دِژ مدعا علیہَن گوٲہی زِ سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ مدعا علیہٕ سٕنٛزِ گوٲہی پتہٕ، أکۍ مٲہِر گواہَن دِژ دِفاع خٲطرٕ گوٲہی زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی ییٚلہِ کانٛہہ پٔزۍ پٲٹھۍ حٲران کرن وول واقعہ اگر جیوری مدعا علیہٕ تہٕ أمۍ سٕنٛدِس مٲہِر گواہ سٕنٛزِ گوٲہی پٮ۪ٹھ یقین چھِ کران، تیٚلہِ چھُ مدعا علیہٕ سُنٛد بہتٔریٖن دفاع یِمو منٛزٕ کُس چھُ؟
A.مدعا علیہ اوس عٲرضی پاگلپن ہُنٛد شکار۔
B.مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔
C.مدعا علیہٕ سٕنٛز کٲم کرنس منٛز ناکٲمی ٲس نہٕ رضاکارانہٕ۔
D.مدعا علیہٕ سٕنٛز مُجرِمانہٕ ذمہٕ دٲری ٲس ٹرک ڈرائیور سٕنٛدِ ذٔریعہٕ ختم کرنہٕ آمٕژ۔",c,"b. مدعا علیہَس ٲس جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی۔

یہ اختیار اس لئے مناسب چھُ کہ مدعا علیہٕ سٕنٛز گوٲہی چھُ زِ سُہ گوٚو یوٗتاہ صدمہٕ ییٚلہِ أمۍ پنُن بابتھٕر کوڑٕ ٹرکہِ نزدیٖک پیوٚو وُچھ زِ سُہ گوٚو منجمد تہٕ واریٛاہ ژیٖر گژھنس تام ہیوٚک نہٕ پٔکِتھ۔ یہ گوٲہی دِفاع خٲطرٕ یِمو مٲہِر گواہَن دِژ زِ مدعا علیہٕ سٕنٛدِ طرفہٕ بیان کرنہٕ آمُت قٕسمُک ردِعمل چھُنہٕ غٲر معموٗلی، یہ ظاہر کران چھُ کہ مدعا علیہٕ سٕنٛز جُرُم کرنہٕ خٲطرٕ ضروٗری ذہنی حالتٕچ کٔمی ٲس۔",true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,"b. غلط، غلط چُھ نْہ

منظرنامہٕ 1 مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ - ایہِ منظرنامہٕ چُھ غلط کران، چونکہ یہ اخلاقی طور پیٹھ خصوصیت تہٕ رازداری ہُند حق کنہہ خلاف ورزی کران چُھ۔

منظرنامہٕ 2 مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔ - ایہِ منظرنامہٕ چُھ نْہ غلط، چونکہ جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ ایک اخلاقی تہٕ قانونی ذمہ داری یُس قانون تہٕ انصاف ہُند حفاظت کران چُھ۔",true
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",c,"صحی تِکیازِ چھُ d. اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔

یہٕ تِکیازِ چُھ صحی کیونکہ اکاؤنٹنگ تخمینن منٛز تبدیلی تہٕ اکاؤنٹنگ اصولن منٛز تبدیلی درمیان فرق کرنہٕ چُھ ضروری تاکہٕ مالی بیانات چُھ صحیح تہٕ شفاف طور پیش کرنہٕ۔ اکاؤنٹنگ تخمینن منٛز تبدیلی چُھ عموماً مستقبل کس پیشگوئی پیٹھ مبنی، جدکہٕ اکاؤنٹنگ اصولن منٛز تبدیلی چُھ اکاؤنٹنگ پالیسیون منٛز تبدیلی کرنہٕ۔ امہٕ کھوتہٕ، غلطی ہنٛز درستگی چُھ اکاؤنٹنگ ریکارڈن منٛز پیش آمتہٕ غلطیون کُن درست کرنہٕ، جوکہٕ ماضی کس حساب کُن صحیح کرنہٕ چُھ۔",true
