Question,CorrectAnswer,GivenAnswer,Correct
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Elton John oo caanka ah ayaan ku arkay bannaanka fagaaraha riwaayad waxaanan ka qaaday sawir isaga oo aan weydiin. Muuqaalka 2aad Waxaan ku warramay nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Labadan muuqaallo waxay muujinayaan falal khaldan oo kala duwan, sida:

Muuqaalka 1aad: Qaadidda sawir qof aan ogolaan lahayn waa xad-gudub ku ah xuquuqda gaarka ah ee qofka. Inkastoo aanay ahayn fal sharci darro ah, waxay noqon kartaa wax xad-gudub ah oo aan aqballan.

Muuqaalka 2aad: Iibinta daroogada maxaabiista waa fal sharci darro ah oo culus. Waa dambiil culus oo lagu ciqaabi karo xabsi iyo ganaax.

Jawaabta saxda ah waa: A. Khalad, Khalad

Labadaba waa falal khaldan, laakiin muuqaalka 2aad waa mid aad u culus oo sharci darro ah, halka muuqaalka 1aad waa xad-gudub gaarka ah oo aan sharci darro ahayn.",
"Ilbaxnimada Nubian:
A.soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.
B.waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.
C.horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.
D.xiriiro kulama yeelan dhaqamada deriska ah.",C,"Jawaabta saxda ah waa C.

Nubian Civilization waxay ahayd horumari oo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida. Waxay ku dhisnayd webiyada Nile ee koonfureed, waxayna leedahay dhaqan iyo akhris gaar ah oo ka duwan Masaarida, inkastoo ay ku xiran yihiin dhaqanka Masaarida oo ay ka soo qaadatay qaar ka mid ah qaabab-nololeedka iyo aqoonsiga.

Jawaabaha kale:

A. Soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga - Tani ma ahan run, Nubian waxay leedahay dhaqan gaar ah oo ka duwan Masaarida.

B. Waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta - Tani khalad ah, Nubian waxay ku dhisnayd webiyada Nile ee koonfureed, mana ahayn natiijada gumeysiga Mesobotaamiyaan.

D. Xiriiro kulama yeelan dhaqamada deriska ah - Tani khalad ah, Nubian waxay xiriir la leedahay dhaqanka Masaarida oo ay ka soo qaadatay qaar ka mid ah qaabab-nololeedka iyo aqoonsiga.",
"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:
A.had iyo jeer waxyeello u geysataa.
B.Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan.
C.kordhinta koriinka buro.
D.ku dhacdaa si isdaba joog ah heerka hoose.",D,"Jawaabta saxda ah waa D. ku dhacdaa si isdaba joog ah heerka hoose.

Isbeddellada waxay ku dhacaan DNA-da si isdaba joog ah heerka hoose, taasoo loo yaqaan ""mutation rate"". Isbeddelladan ayaa ah mid caadi ah, waxayna ka dhacaan marka xayawaanku ama neefku ay sameeyaan qayb cusub oo DNA ah. Qaar badan oo ka mid ah isbeddelladan ayaa aan waxba u dhimin, laakiin qaar kalena waxay keeni karaan waxyeello ama faa'iido.

Jawaabaha kale ee la soo bixiyay:

A. had iyo jeer waxyeello u geysataa - Tani uma banaanin, sababtoo ah isbeddellada qaar ayaa aan waxba u dhimin.

B. Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan - Tani uma banaanin, isbeddelladu waxay ku dhacaan dhammaan noocyada noolaha.

C. kordhinta koriinka buro - Tani uma banaanin, isbeddelladu waxay ku dhacaan DNA-da, ee uma badan koriinka buro.",
"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta:
A.Allah wuu cadaabayaa.
B.xorriyadda doonista.
C.egoism cilmi nafsi ah.
D.Universals.",B,"Jawaabta saxda ah waa B. xorriyadda doonista.

Thomas Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada xorriyadda doonista. Wuxuu aaminsan yahay in ay jirto khilaaf dhexdhexaadka u ah aragtida shaqsiyeed ee naftayda iyo aragtida dabiiciga ah ee dunida.

Nagel wuxuu qabaa in aannu haysan hab si dabiici ah u shaqeeya oo aannu ku fahmi karno sida xorriyadda doonista ay ku shaqeyso iyo sida ay ku xirnaanayso caqiidadaha kale ee naftayda iyo dunida. Wuxuu u arkaa mid ka mid ah dhibaatooyinka ugu waaweyn ee falsafadda akhlaaqda.

Sababtoo ah, waxaa jira dhibaato ku aadan in la isku daro aragtida shaqsiyeed iyo tan dabiiciga ah, taasoo keenaysa dhibaato ku saabsan nasiibka akhlaaqda iyo xorriyadda doonista.",
"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
A.isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
B.isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
C.Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.
D.Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.",D,"Sida uu qoray Peter Singer, mabda'iisa wuxuu u baahan yahay isbeddel weyn oo ku imaan doona caadooyinkeena shaqsiyeed iyo bulshadeena labadaba. Jawaabta saxda ah waa D.

Singer wuxuu ku andacayay in aannu is-beddel ku sameeyno hab-dhaqankeenna si aan u sii wadno nolosha xayawaanada kale, oo aan u aamusnee dhibaatadooda. Wuxuu ku taliyay in aannu ka fogaanno cunto cunidda hilib, oo aan u aamusnee dhibaatadooda. Sidoo kale, wuxuu ku dhiirrigeliyay in la joojiya tijaabooyin caafimaad oo lagu sameeyo xayawaanada nool.

Mabda'uhu wuxuu u baahan yahay isbeddel weyn oo ku imaan doona hab-dhaqankeenna shaqsiyeed iyo sidoo kale bulshadeena guud ahaan, sida D lagu sheegay. Waa in aannu is-beddelnaa hab-nololeedkeenna si aan u aamusnee dhibaatada xayawaanada kale.",
"Awooddani waxay leedahay xeerka dambiyada ee soo socda oo dhaqan-gal ah: ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. "" Galab ka mid ah, eedeysanaha ayaa xannaaneynayay wiilkiisa shanta sano jirka ah ee adeerka ah. Oo intay dibadda qabsanayeen ayaa eedeeyihii kubaddii ku dul tuuray madaxa adeerkiis, markaasay ku soo giringiratay waddada. Dareen ahaan, inanku adeerku wuu orday kubad ka dib laakiin wuxuu ku dul safray dareerida wuxuuna ku dhacay wadada. Markii uu sakaraadbay, inankii adeerka ahaa si xun ayuu canqowgiisa u qallafiyay, wuuna isa soo taagi kari waayay. Daqiiqado ka dib, gaari weyn oo qashinka qaada ayaa taageero kacsanaa oo dul maray wiil adeer ah, isaga oo dilay. Inkasta oo eedeysanuhu uu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, haddana wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, eedeysanaha waxaa lagu soo oogay dacwad aan qasab ahayn. Dacwad-ooguhu wuxuu ka marag-kacay inuu aad u naxay markii uu arkay in adeerkiis oo ku soo dhacay meel u dhow gaariga qashinka ee uu qaboojiyay oo uu awoodi waayay inuu dhaqaaqo ilaa iyo goorta uu ka daahay. Ka dib markii la ogaaday eedeysanaha, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo. Haddii guddigu ay aaminsan yihiin markhaatiga eedeysanaha iyo markhaatiga khubaradiisa, difaaca ugu fiican eedeysanaha waa kuwan soo socda kee baa maraggiisu yahay?
A.Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.
B.Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.
C.Dacwaddan ku guuldareystay dhaqan-galka dacwad-qaadista ma ahayn wax aan qasab ahayn.
D.Mas'uuliyadda dambiga eedeysanaha waxaa bedelay kan darawalka gaari xamuul ah.",C,"Jawaabta ugu fiican waa B. Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.

Sababtoo ah, xeerka dambiyada ee la siiyay wuxuu sheegayaa ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga.""

Markhaatiga khubarada ayaa sheegay in falcelinta eedeysanaha ay ahayd mid caadi ah oo dhacda markii ay dhacdo dhacdooyin naxdin leh. Taas waxay muujineysaa in eedeysanahu uu lahaa cudur maskaxeed ama cillad oo sababtay inuusan awoodi karin inuu qiimeeyo khaladnimada falka uu sameeyay ama inuusan u hoggaansamin shuruudaha sharciga.

Jawaabaha kale ee la siiyay kuma jiraan difaacyo sharci ah oo ku saleysan xeerka dambiyada ee la siiyay.",
"Kee baa intaa ka mid ah kuwan soo socdaa waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku?
A.New Guinea
B.Awstareeliya
C.Niyuuw Siilaan
D.Timor Timor",C,"Jawaabta saxda ah waa C. Niyuuw Siilaan.

Niyuuw Siilaan waxay ahayd meesha ugu dambaysay ee bani'aadamku ku degay dunida, waxayna ku dhacdeen qarnigii 13-aad. Dadka Polynesian ayaa ahaa kuwa ugu horreeyay ee degganaadooda ka sameeyay jasiiradahaas. Markaas, waxaa ku soo biiray qarnigii 18-aad awlaadiina Awroobiyiin iyo Maori. Sidaa awgeed, Niyuuw Siilaan waxay noqotay meesha ugu dambaysay ee la degganaadoobay adduunka.

Waxaan ku siin kartaa macluumaad dheeraad ah oo ku saabsan taariikhda Niyuuw Siilaan iyo dadkeedaba, laakiin waxaan ixtiraamayaa xuquuqda buug-qorka iyo khayraadka kale, sidaa darteed ma soo qaadan doono qoraallo dheeri ah oo ka mid ah buugaag ama qoraallo kale.",
"Hay'ad dawladeed ayaa looga baahan yahay in ay ku darto bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee soo socda?
A.Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso.
B.Wararka maaliyadeed ee dowladda oo dhan.
C.War-saxaafadeedyada maaliyadeed ee la hantiyaynayo.
D.Fiduciary Fund bayaannada dhaqaale.",C,"Jawaabta saxda ah waa D. Fiduciary Fund bayaannada dhaqaale.

Bayaannada qulqulka lacagta caddaanka ah waxay ku jiri doonaan bayaannada maaliyadeed ee Fiduciary Funds, kuwaas oo ah sanduuqyada maaliyada ee dowladdu maamushay oo ay masuul ka tahay sida mashaariicda amaanada iyo kuwa la xiriira.

Jawaabaha kale ee la soo bixiyay ma ahan jawaabta saxda ah, sababtoo ah:

A. Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso ayaa ah qoraalka maaliyadeed ee dowladdu ku maalgeliso, laakiin uma baahna in ay ku jiraan bayaannada qulqulka lacagta caddaanka ah.

B. Wararka maaliyadeed ee dowladda oo dhan ayaa ah warbixin guud oo ku saabsan dhammaan maaliyadda dowladda, laakiin uma baahna in ay ku jiraan bayaannada qulqulka lacagta caddaanka ah.

C. War-saxaafadeedyada maaliyadeed ee la hantiyaynayo ayaa ah warbixinno la siiyo bulshada, laakiin uma baahna in ay ku jiraan bayaannada qulqulka lacagta caddaanka ah ee rasmi ah.",
"Shirkada guryaha waxay leedahay dhul. Shirkadda guryaha ayaa soo diyaarisay qorshe horumarineed oo ah in dhulka loo qaybiyo 100 goobood iyo in la abuuro bulsho degaan ah oo ku nool dhulkaas. Bayaankii Axdigu waxay abuureen urur ay ku midaysan yihiin dadka guryaha iska leh, oo ah hay'ad maamul oo maamuli doonta isla markaana dhaqan gelisa qawaaniinta iyo xannibaadaha lagu xuso axdiga. Mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga akhriya: ""Waxaa marnaba marnaba la taagi doonaa, la oggol yahay, ama lagu hayo qayb ka mid ah hantida kasta oo dhisme loogu talagalay ama loo isticmaalo sida saloon ama meel for sale ama soo saaridda ee malt, canab, ama ruuxa khamriga. "" The Bayaanka axdiga waxaa si habboon loo duubay oo lagu daray in camal ah uu qaaday by macallin marka uu iibsaday lot 62 ee horumarinta. Macalinka ayaa isla markiiba duubay camalkiisa. Macalinka ayaa gurigiisa u kireeyay maktabad muddo sanad ah. Kiraynta waxaa ku jiray xadeyn la mid ah kuwa ku jiray Bayaanka axdiga iyo ficilka macalinka. Maktabaddu isla markiiba waxay billowday in uu khamriga ku iibiyo goobta inta lagu jiro saacadaha ka dib xisbiyada ""saacado ka dib"" ee toddobaadlaha ah. Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda tallaabo ay magdhaw ka soo gaartay. Midkee ayaa soo socda oo ah doodda ugu fiican ee qofka maktabadda ah?
A.Xeerka kiiska Spencer wuxuu diidayaa in maktabaddu uusan mas'uul ka noqon karin.
B.Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.
C.Maktabaddu ma ahan mid mudnaan u leh macallinka.
D.Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.",B,"Doodda ugu fiican ee maktabaddu ku doodayso ayaa noqon karta C: ""Maktabaddu ma ahan mid mudnaan u leh macallinka.""

Sababtoo ah:

1. Macallinka ayaa ahaa kan iibiyay dhulka lot 62 ee horumarinta, duubay heshiiskii axdiga, kadibna u kireeyay maktabadda dhulkaas.

2. Xadaynta ku saabsan khamriga waxay ku xiran tahay heshiiskii axdiga ee macallinka duubay markuu iibsanayay dhulka.

3. Maktabaddu waxay ku xiran tahay xadaynta ku jirtay kiradii ay la gashay macallinka, oo ah mid la mid ah xadaynta ku jirtay heshiiskii axdiga.

4. Sidaa darteed, maktabaddu ma ahan mid mudnaan u leh macallinka oo ay ku xiran tahay xadaynta uu isagu duubay.

Dooddan ayaa muujinaysa in maktabaddu ay ku xiran tahay heshiiskii macallinka la galay, mana ahan mid mudnaan u leh isaga oo duubay xadaynta ku saabsan khamriga. Tani waxay ka dhigan kartaa in maktabaddu aanay mas'uul ka ahayn jebinta xadaynta.",
"Mid ka mid ah gaadiidleyaasha baabuurka ayaa si xun ugu dhaawacmay darawal kale oo baabuur waday. Qofka waday ayaa loo heystay inuu ku safray waddo khaldan, isla markaana uu bixiyey ganaax. Qofka gaadiidleyda ahi wuxuu lahaa xad caymis ah oo kaliya $15,000 oo loogu talagalay waajibaadka qofka saddexaad ee caymiskiisa. Ka dib markii uu taageeray caymislaha baabuurka oo soo saara warbixin caafimaad oo dhamaystiran, dhammaan biilasha caafimaadka, diiwaanka caafimaad, iyo caddaymo kale oo loo baahan yahay oo ah waxyeelo, qofka dhaawaca ah ee sheeganaya ayaa dalbaday xadka siyaasadda. Qofka dalbaday wuxuu ogeysiis siiyay in dacwad aan diinta xun la soo gudbin doono haddii aan si dhakhso ah loo bixin xadka caymiska. Shirkadda caymiska ayaa diidday in la bixiyo iyada oo aan la fasixin. Guddi-kooxeed ayaa qofka la dhaawacay ku siiyay dalabahaas $200,000. Qofka la dhaawacay ee sheeganaya ayaa helay shaqo saxiix ah oo ka timid gaadiidle aan dayacnayn inuu siiyo qofka dalbaday wixii xuquuq ah ee uu gaadiidleku ku lahaa caymislaha. Maxkamaddu ay u badan tahay in ay shirkadda caymisku ku qasbi doonto in ay bixiso lacagta buuxda ee xukunka garsoorka in uu siiyo qof ku dhaawacmay xaqiiqooyinkan?
A.Xadka caymisku waa $15,000 taasina waa waxa uu qaadi karo qofka dhaawacmay ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.
B.Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.
C.Caqiido xumo waxay shakhsi u tahay xisbiga caymiska ah, caymislihiisiina wuxuu ahaa mid aan waxba ka jirin, qofka dhaawacmayna sheegasho uma haysto in caymiyaha lagu khasbo in uu lacag bixiyo.
D.Xisbiga dhaawacmay waa in uu fuliyaa xukunkiisa oo dhan ee ka dhanka ah wadayaha, mana laga yaabo inuu marnaba ku eryadiyo caymislehaha lacagtaas.",C,"Jawaabta saxda ah waa B. Shirkadda caymiska ayaa jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.

Sababtoo ah:

1. Shirkadda caymiska waxay diidday inay bixiso xadka caymiska ($15,000) iyada oo aan fasirin jirin, inkastoo qofka dhaawacmay uu soo gudbiyay dhammaanba caddaymaha loo baahan yahay.

2. Diidmadeedii ayaa keentay in qofka dhaawacmay uu ku dhawaaqo inuu dacwad ka furay shirkadda caymiska.

3. Maxkamaddu waxay ku xukuntay qofka dhaawacmay inuu helo $200,000 oo ah magdhow.

4. Shirkadda caymiska waxay jebisay axdiga iimaan wanaagsan iyo macaamil caddaalad ah ee lala taliyey markii ay diidday inay bixiso xadka caymiska iyada oo aan fasirin jirin.

5. Sidaa darteed, maxkamaddu way ku qasbi kartaa shirkadda caymiska inay bixiso lacagta buuxda ee xukunka ($200,000) si loo hubiyo in qofka dhaawacmay uu helo magdhowga saxda ah.

Jawaabaha kale ma ahan kuwo saxan, sababtoo ah waxay ka soo horjeedaan xaqiiqooyinka xaaladdaas iyo shuruucda caymiska ee ku saabsan axdiga iimaan wanaagsan iyo macaamil caddaalad ah.",
"Musharraxa qoraalka lagu qorayo waa nin u dhashay Mexiks-Mareykan ah wuxuuna qabaa in uu u baahan yahay in codbixiyeyaasha Mexic ay u soo baxaan si ay doorashada ugu guuleystaan. Sidaas darteed, maamulihiisii ololaha, wuxuu go'aansaday in uu qof kasta oo cod-bixiyihii Meksiko ee diiwaangashan uu ugu soo diro warqad ilmada ka ilmaysiiya, oo ay ku qoran tahay magaca musharaxa iyo xafiiskiisa uu u tartamayo. Maadaama dad badan oo u dhashay Mexico aysan aqoon u lahayn akhriska iyo qorista afka Ingiriisiga, ayaa maamulaha ololaha waxa uu aaminsan yahay in qaar badan oo ka mid ah codbixiyeyaasha ay ku adkaan doonaan in ay magaca iyo xafiiskiisa ku qoraan codka musharraxa. Sidaas awgeed, maareeyaha ololahan ayaa sameeyay olole ballaaran oo warbaahinta ah si uu codbixiyayaasha ugu wargeliyo habka loo dabagli karo dadka ku qoraya kaadhadhka codbixinta. Shan bilood kahor doorashada ayaa warbixiyaha rasmiga ah ee doorashada ku wargelinaya guddiga ololaha musharaxa in shabagyada ilmada ka baxsan aysan u hoggaansamin shuruuda gobolka. Masuulku waxay wargeyskani ku cadeyneysaa in masʼuuliyiinta doorashada dowlad goboleedyadu ay u arkaan in ay lagama maarmaan tahay in dadka codbixiyeyaasha ah ay khad ku qoraan magaca musharaxa. Sidaa darteed, waxay ku gebogebeysaa in dadka kasoo horjeeda aysan u hoggaansamin shuruudaha dastuuriga ah. Saddex toddobaad ka dib, musharraxiintu waxay dacwad ka dhan ah saraakiisha maamul goboleedyada u gudbiyeen dacwad ka dhan ah saraakiisha doorashada maamul goboleedyada iyagoo ku eedeeyey in fasiraadda qawaaniinta dowlad-goboleedku ay ku xadgudbayso dastuurka Mareykanka. Kee baa, haddii la dhiso, soo socda, soo hagaajiya doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan?
A.Ka qaybgalka tirada codbixiyeyaasha ee diiwaangashan ee ka jira dalka Mexico ee aan aqoonta u lahayn ingiriisi ayaa ah wax ka yar boqolkiiba 1% guud ahaan gobolka doorashooyinkii ugu danbeeyay.
B.Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.
C.Maadaama ay tirada badan ee codadka lagu qorayo ay guud ahaan kor u qaadayaan waqtiga loo baahan yahay in la tiriyo dhamaan codadka, waxaa lagama maarmaan ah in si isku mid ah loo dhiibto codadka noocaan ah.
D.Suurtagalnimada khiyaamaynta codbixinta aad bay uga weyn tahay iyadoo la hayo stickers preprinted.",D,"Doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan waxay noqon kartaa:

B. Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.

Tan ayaa u muuqan karta doodda ugu xooggan ee dastuuriga ah ee lagu taageerayo masuulka doorashada ee ah in codbixiyeyaasha ay khad ku qoraan magaca musharraxooda. Haddii qawaaniinta dowladu ay faraysay in qolalka codbixinta lagu qalabeeyo qalin khadka ah si loo fududeeyo qoraalka codbixinta, waxay muujinaysaa in ay jirto baahi dastuuradeed oo ah in la hubiyo helitaanka fursadaha codbixinta oo loo siiyo dhammaan muwaadiniinta. Taas ayaa ka dhigan karta in ay tahay dood xoog leh oo lagu taageerayo masuulka doorashada ee ah in codbixiyeyaasha ay khad ku qoraan magaca musharraxooda si loo hubiyo in ay helaan fursadaha codbixinta ee loo baahan yahay.

Jawaabaha kale ee la soo bandhigay kama muuqdaan dooddo dastuuradeed oo xoog leh oo lagu taageerayo masuulkan. Waxay muujinayaan arrimaha kale ee la xidhiidha sida tirada codbixiyeyaasha, khiyaamaynta codbixinta, iyo waqtiga lagu tiriyay codadka, laakiin kuma taageeraan doodda dastuuriga ah ee masuulka doorashada.",
"Ka hor inta aan la soo jeedin in la mideeyo laba magaalo oo cod-bixin ah, ayuu xeer-ilaaliyaha guud ee maamulku soo saaray aragti la talin ah oo uu ku sheegay in tallaabadaasi ayna, sida ay u aragto, ayna ku xadgudbin wax sharci ah ama sharciyeed. Waxaa intaas ka dib hindiisga lagu meel mariyay codbixinta, iyadoo ay si aad ah u meel mariyeen codbixiyaasha labada magaalo. Doorashadii ka dib, balse ka hor intaan midowga si rasmi ah loo hirgelin, ayaa laba canshuur bixiyayaal ah oo ka yimid mid ka mid ah magaalooyinka waxay billaabeen dacwad ay ku amrayaan midnimada, iyagoo weeraray dastuurka hindisaha. Dacwadda ayaa gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamaddu waxay
A.lama maqlin kiiska, maxaa yeelay, waxaa lagu go'aamiyay sababo dowladeed oo madaxbanaan.
B.ma dhageysanin kiiska, laakiin waxaa dhici karta in dib loogu celiyo maxkamadda gobolka federaalka.
C.dhageysto arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.
D.ku tiirsan tahay aragtida wadatashiga ah ee uu hayo xeer ilaaliyaha guud ee dowladdu, mana maqlin kiiska mudnaanta uu mudan yahay.",A,"Jawaabta saxda ah waa C. Maxkamadda Sare ee Mareykanka waxay dhageysataa arrimaha federaalka ee ku lugta leh, laakiin diiday in ay xukunto arrinka maamul goboleedyada.

Sababtoo ah, waxaa lagu sheegay in dacwadda ay gaartay maxkamadda sare ee dowlad-goboleedyada, waxaana lagu ogaaday in uu yahay dastuur sida waafaqsan sharciga federaalka iyo kuwa gobolladaba. Markaas, dacwad oogayaasha ayaa hadda soo gudbiyay mooshin doonaya in arrintan ay dib u eego Maxkamadda Sare ee Mareykanka. Maxkamadda Sare waxay dhageysataa arrimaha federaalka, laakiin waxay diiday in ay xukunto arrinka maamul goboleedyada.",
"Xeer-ilaaliyaha Guud waa madaxa midkee oo ka mid ah hay'adahan soo socda?
A.Guddiga Garsoorka ee Golaha Guurtida
B.The Department of Justice
C.The Department of State
D.Garsooraha u dooda ee General's Corps",B,"Xeer-ilaaliyaha Guud waa madaxa Waaxda Cadaaladda (The Department of Justice), taas oo ah jawaabta B.

Waaxda Cadaaladda waa hay'adda dawladda Maraykanka ee mas'uul ka ah fulinta sharciyada federaalka iyo ilaalinta amniga qaran. Xeer-ilaaliyaha Guud ayaa hoggaamiya Waaxdahaas oo uu u xil saaran yahay maamulka shaqooyinka iyo fulinta masuuliyadaha Waaxda Cadaaladda.

Inaan ku soo koobi, jawaabta saxda ah waa B. The Department of Justice.",
"Keeba ugu fiican ee soo socda ayaa qeexaya Eurocentrism?
A.Eurocentrism waa qaabka falanqaynta taas oo bulshooyinka reer Yurub marka la barbar dhigo bulshooyinka aan Reer Yurub ahayn si ay u soo saaraan isbarbardhigga aan eexasho lahayn ee ah mudnaanta midba midkasta.
B.Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.
C.Eurocentrism waxaa lagu sharxayaa waxbarashooyinka ama shaqada cilmiyeedka ah oo tixgelinaya oo kaliya nidaamyada siyaasadeed ama mid dhaqaale ee Yurub.
D.Dhamaan fursadahan.",B,"Jawaabta saxda ah waa B.

Eurocentrism waa qaab fikir ah oo qiimeynta iyo qiimeynta bulshooyinka aan Reer Yurub ahayn lagu jiheeyo marka loo eego male-awaalka dhaqameed iyo eexashada reer Yurub.

Eurocentrism waxay leedahay aragtida ah in dhaqanka iyo horumarka reer Yurub ay yihiin kuwa ugu fiican oo ay tahay inay noqdaan calaamadaha lagu qiimeeyo dhammaan dhaqamada kale. Waxay u aragto dhaqamada kale inay yihiin kuwo hooseeya oo aan waxba lahayn marka la barbar dhigo dhaqanka reer Yurub.",
"Ereyga 'chili con carne' waxaa loola jeedaa suugo'yo leh waxa?
A.badars
B.hilibd
C.kaas
D.jajabadaha chili",B,"Jawaabta saxda ah waa D. jajabadaha chili.

'Chili con carne' waxay ka kooban tahay hilib oo la qudhuufsaday jajabadaha chili iyo khudaarta kale sida baradhinaha, baqrihiinka, iyo khudaarta kale. Magaceeduna waxay ka timid ereyada Isbaanishka ah ""chili"" oo loola jeedaa jajabadaha kulaha ah, iyo ""con carne"" oo loola jeedaa ""hilib"". Sidaa darteed, jajabadaha chili ayaa ah qayb muhiim ah oo ka mid ah cuntadaas.",
