Question,CorrectAnswer,GivenAnswer,Correct
"Antes de que se pusiera en votación una propuesta para fusionar dos ciudades, la fiscal general del estado emitió una opinión consultiva en la que afirmaba que la medida, en su opinión, no violaba ninguna disposición legal o constitucional. A partir de entonces, la propuesta se colocó en la boleta electoral y fue aprobada abrumadoramente por los votantes de ambas ciudades. Después de las elecciones, pero antes de que la fusión se llevara a cabo oficialmente, dos contribuyentes de una de las ciudades iniciaron una demanda para prohibir la unificación, atacando la constitucionalidad de la propuesta. La demanda llegó a la corte suprema del estado y fue declarada constitucional bajo las leyes estatales y federales. Los demandantes ahora presentan una moción para que este caso sea revisado por la Corte Suprema de los Estados Unidos. El Tribunal podrá:
A.no conocer del caso, porque se decidió sobre bases estatales independientes.
B.no escuchará el caso, pero puede hacer que se devuelva a la corte federal de distrito.
C.escuchar los asuntos federales involucrados, pero se niegan a pronunciarse sobre el asunto estatal.
D.confiar en la opinión consultiva emitida por el Fiscal General del Estado y no conocer del caso en sus méritos.",a,"el tribunal puede:

a. no conocer del caso, porque se decidió sobre bases estatales independientes.

b. no escuchará el caso, pero puede hacer que se devuelva a la corte federal de distrito.

c. escuchar los asuntos federales involucrados, pero se niegan a pronunciarse sobre el asunto estatal.

d. confiar en la opinión consultiva emitida por el fiscal general del estado y no conocer del caso en sus méritos.",true
"La policía recibió un aviso de un informante confiable de que un hombre estaba traficando cocaína desde su casa. Luego, los oficiales presentaron a un magistrado una declaración jurada que establecía las circunstancias que mostraban una causa probable para la emisión de una orden de registro. El magistrado emitió una orden de allanamiento en busca de narcóticos en el domicilio del hombre. Los policías fueron a la casa del hombre y tocaron el timbre. Al ver que nadie respondía, la policía irrumpió y entró en la vivienda. Registraron las habitaciones del primer piso y no encontraron pruebas incriminatorias, luego salieron y notaron una entrada separada que conducía al segundo piso de la vivienda. Subieron la escalera y entraron en un dormitorio del piso de arriba. Dentro de la habitación, los agentes encontraron un alijo de cocaína tirado en una cómoda. Mientras los agentes continuaban su búsqueda en el dormitorio, el acusado entró en la habitación. La policía le preguntó al acusado si él era el hombre. El acusado se identificó y comunicó a la policía que estaban en su dormitorio y que ocupaba el segundo piso de la vivienda. El acusado explicó que el hombre residía en el primer piso y que su vivienda estaba separada de la del acusado. No obstante, el acusado fue puesto bajo arresto y acusado de posesión de cocaína. El acusado ha presentado una moción para excluir la cocaína de ser admitida como prueba. La moción del demandado debe ser
A.concedida, porque la orden no nombraba al acusado.
B.Concedida, porque la orden no indicaba con especificidad el área a ser registrada.
C.denegada, porque la policía creyó razonablemente que estaban registrando la residencia del hombre cuando entraron en la vivienda del acusado.
D.denegada, porque la orden era válida y se emitió con causa probable.",c,"la respuesta correcta es:

d.denegada, porque la orden era válida y se emitió con causa probable.

la orden de registro fue emitida por un magistrado con causa probable, lo que significa que había una razón creíble para creer que se encontrarían pruebas incriminatorias en la vivienda del acusado. por lo tanto, la orden de registro fue válida y no puede ser excluida como prueba.",false
"Un ganadero es actualmente el propietario registrado de una parcela de tierra designada como ""A"". "" Es la más alta de dos propiedades vecinas en una montaña. Un agricultor es el propietario de la parcela ""B"", que está situada más abajo que ""A"" en la ladera de la montaña. En el año 2000, el ganadero, propietario de ambas parcelas, construyó un sistema de drenaje privado. Este sistema consistía en una tubería subterránea que se extendía a través de ambas parcelas de tierra. Las aguas residuales de la parcela ""A"" drenaban a través del sistema a un alcantarillado municipal, que se encontraba en la parte inferior de la montaña. En 2005, el ganadero vendió la parcela ""B"" al agricultor. La escritura al agricultor no contenía ninguna mención al sistema de drenaje del ganadero. En cada una de las parcelas se encuentran grandes casas estilo rancho ocupadas por los respectivos propietarios. Últimamente, el desagüe de aguas residuales ha comenzado a emitir un olor desagradable en la parcela ""B"". Como resultado, el agricultor demandó al ganadero por allanamiento de morada pidiendo los daños causados por el sistema de drenaje. El juicio debe ser para
A.el ganadero, porque la escritura a favor del agricultor no contenía ningún convenio que restringiera el uso de la tierra por parte del ganadero.
B.el ganadero, porque la causa de acción adecuada del agricultor sería la molestia, en lugar de la intrusión.
C.el agricultor, porque el sistema de drenaje era la causa inmediata de los daños y perjuicios del demandante desde el punto de vista jurídico.
D.el agricultor, porque el ganadero no tenía derecho a mejorar su propia tierra de una manera que causara daño a otro.",b,"la respuesta correcta es c. el agricultor.

la razón es que el sistema de drenaje es la causa inmediata de los daños y perjuicios del demandante. el ganadero no tiene derecho a mejorar su propia tierra de una manera que cause daño a otro.

en este caso, el agricultor tiene derecho a demandar al ganadero por los daños y perjuicios causados por el sistema de drenaje.",false
"¿Cuál de las siguientes opciones describe mejor las pautas éticas con respecto a las intimidades sexuales con antiguos clientes de terapia?
A.Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia bajo ninguna circunstancia.
B.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de la finalización de la terapia.
C.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia en ciertas circunstancias (por ejemplo, cuando existe un riesgo de explotación).
D.A los psicólogos no se les prohíbe tener intimidades sexuales con antiguos clientes de terapia.",c,"la respuesta correcta es b. a los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de la finalización de la terapia.

la american psychological association (apa) establece que los psicólogos deben evitar cualquier relación sexual con un cliente o ex-cliente durante al menos un año después de la finalización de la terapia.",false
"Un hombre era el dueño del hotel recién construido en una ciudad. El 15 de marzo, el hombre recibió una llamada telefónica de un vendedor que era distribuidor de equipos hoteleros. El vendedor le ofreció venderle al hombre 1.000 extintores para su hotel. El vendedor le dijo al hombre que el costo de los extintores sería de $35,000 (o $35 cada uno), pagaderos 90 días después de la entrega. El vendedor se comprometió a instalar los extintores a más tardar el 15 de abril. El 16 de marzo, el hombre telefoneó al vendedor y aceptó la oferta. Al día siguiente, el hombre envió por correo el siguiente memorándum al vendedor: ""Tenga en cuenta que tomaré un descuento del 15 por ciento por pago en efectivo siete días después de la instalación"". El vendedor recibió la correspondencia del hombre el 20 de marzo. El 1 de abril, el vendedor envió un telegrama al hombre, diciendo: ""Es evidente que no tenemos un contrato ejecutable en vigor. No entregaré los extintores el 15 de abril ni en ningún otro momento. ""El hombre presenta una demanda contra el vendedor por incumplimiento de contrato. El vendedor hace valer la defensa del estatuto de fraudes bajo el UCC. ¿Cuál de las siguientes es la declaración más precisa con respecto a las defensas del vendedor?
A.La defensa del vendedor es válida, porque el memorándum del hombre no era suficiente para indicar que se había formado un contrato.
B.La defensa del vendedor es válida, porque el memorándum del hombre era inconsistente con los términos de la oferta oral del vendedor.
C.La defensa del vendedor no es válida, porque el vendedor no respondió al memorándum del hombre dentro de un período de tiempo razonable.
D.La defensa del vendedor no es válida, porque bajo el UCC el estatuto de fraudes no es aplicable en los acuerdos entre comerciantes.",a,"la respuesta correcta es b.

la defensa del vendedor es válida porque el memorándum del hombre era inconsistente con los términos de la oferta oral del vendedor. el memorándum no era suficiente para indicar que se había formado un contrato.

la defensa del vendedor no se basa en la falta de respuesta al memorándum, sino en la inconsistencia entre el memorándum y la oferta oral del vendedor.",false
"Un empleado de una gran empresa manufacturera encuentra el trabajo aburrido y lo persigue solo por el dinero. El empleado rinde mínimamente, y no está motivado para producir la mayor cantidad o mejor calidad. De acuerdo con la teoría de los dos factores de F. Herzberg, la mejor manera de aumentar la automotivación de este trabajador sería
A.Ofrecer un aumento de sueldo y un incentivo para una mayor productividad
B.Rediseñar el trabajo para proporcionar un desafío y una sensación de logro
C.Aumentar las oportunidades de interacción social informada
D.Dotar al empleado de una marea laboral de mayor prestigio",b,"la respuesta correcta es b. rediseñar el trabajo para proporcionar un desafío y una sensación de logro.

según la teoría de los dos factores de f. herzberg, los factores motivadores (satisfacción en el trabajo) se relacionan con las condiciones del trabajo, como el desafío y la sensación de logro. por lo tanto, rediseñar el trabajo para proporcionar un desafío y una sensación de logro es la mejor manera de aumentar la automotivación de este trabajador.",true
"La investigación sobre la adquisición de una segunda lengua ha demostrado cuál de las siguientes situaciones sobre los niños que adquieren una segunda lengua
A.Su desarrollo cognitivo se retrasa
B.Tienen mejor articulación que los niños que no son bilingües
C.Su dominio de la lengua materna no tiene ningún efecto en la tasa de adquisición de la segunda lengua
D.Tienen una mayor flexibilidad cognitiva",d,"la respuesta correcta es d. tienen una mayor flexibilidad cognitiva.

la investigación sobre la adquisición de una segunda lengua ha demostrado que los niños bilingües tienen una mayor flexibilidad cognitiva que los niños monolingües. esto se debe a que la adquisición de una segunda lengua requiere una mayor flexibilidad cognitiva para manejar las dos lenguas y sus respectivos sistemas gramaticales.

en cuanto a las otras opciones, a es incorrecta porque la adquisición de una segunda lengua no retrasa el desarrollo cognitivo. b",true
"¿Cuál de las siguientes afirmaciones describe mejor el eurocentrismo?
A.El eurocentrismo es un estilo de análisis en el que se comparan las sociedades europeas con las sociedades no europeas para producir una comparación imparcial de los méritos relativos de cada una.
B.El eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.
C.El eurocentrismo describe estudios o trabajos académicos que solo consideran los sistemas políticos o económicos europeos.
D.Todas estas opciones.",b,"la respuesta correcta es b. el eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.

las otras opciones no son correctas. a describe un estilo de análisis que busca producir una comparación imparcial, lo que no es característico del eurocentrismo. c describe estudios o trabajos académicos que solo consideran los sistemas políticos o económicos europeos, lo que no es característico del eurocentrismo",true
"¿Dentro de qué área de las relaciones públicas es probable que participe el cabildeo?
A.Corporativo
B.Relaciones financieras
C.Asuntos públicos
D.De empresa a empresa",c,"la respuesta correcta es c. asuntos públicos.

el cabildeo se refiere a la práctica de influir en la toma de decisiones por parte de los funcionarios gubernamentales o de los legisladores. esto se logra a través de la comunicación, la persuasión y la construcción de relaciones.

en este sentido, el cabildeo se enmarca dentro del área de asuntos públicos, que se encarga de influir en la toma de decisiones por parte de los funcionarios gubernamentales o de los legisladores.",true
"En el contexto de la globalización, ¿cuál es la mejor manera de definir el término ""desarrollo""?
A.El término desarrollo se refiere a la condición humana en la que hay libertad del miedo y la necesidad; Hay recursos suficientes para sostener la vida y esta vida puede existir en un estado libre de la amenaza, o amenaza percibida, de una interrupción repentina.
B.Para ser considerada como desarrollada, una nación debe haber alcanzado cierto estatus económico y político dentro del sistema estatal global; El criterio de lo que constituye un Estado «desarrollado» se define, pues, por los requisitos de interacción en este sistema.
C.El desarrollo es un medio para abordar las desigualdades que acompañan a la globalización neoliberal. En este contexto, el desarrollo se refiere a la capacidad de una población o comunidad para utilizar eficazmente los recursos y aumentar la eficiencia en la producción y distribución, promoviendo una distribución más equitativa de los ingresos dentro de la sociedad.
D.El desarrollo de una comunidad se refiere a los sistemas de valores ideológicos y éticos a los que se adhiere su población. En el sistema internacional globalizado, esto se refiere a la adopción de la ideología democrática liberal occidental y la economía de libre mercado.",c,"la mejor manera de definir el término ""desarrollo"" en el contexto de la globalización es la opción c.

la opción c define el desarrollo como un medio para abordar las desigualdades que acompañan a la globalización neoliberal. esto implica que el desarrollo se refiere a la capacidad de una población o comunidad para utilizar eficazmente los recursos y aumentar la eficiencia en la producción y distribución, promoviendo una distribución más equitativa de los ingresos dentro de la sociedad.

las otras opciones no ofrecen una definición tan clara y concisa",true
"Una mujer de 54 años acude a la consulta porque ha tenido un dolor punzante intermitente en la mejilla derecha y la mandíbula durante las últimas 3 semanas. Cada episodio de dolor dura 1 segundo o menos. El dolor a menudo se desencadena por el aire frío, la masticación, la estimulación táctil y el cepillado de los dientes. No ha tenido ningún traumatismo en la cara ni en la cabeza. El historial médico es notable para las cefaleas tensionales, la obesidad y la cirugía de bypass gástrico. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 62 kg (137 libras); El IMC es de 23 kg/m2. Los signos vitales son normales. El paciente no puede tolerar el tacto sobre el lado derecho de la cara. No hay debilidad facial ni pérdida de sensibilidad. El resto de la exploración física no muestra anomalías. La tomografía computarizada de la cabeza con y sin contraste no muestra anomalías. ¿Cuál de las siguientes es la farmacoterapia más adecuada en este momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"based on the patient's symptoms and medical history, the most appropriate pharmacotherapy at this time would be:

a. carbamazepina

carbamazepina is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, which is characterized by recurring episodes of facial pain.

the other options, lamotrigina, levetiracetam, and topiramato, are also anticonvulsant medications, but they are not typically used to treat trigeminal neuralgia.",true
"¿Cuál de los siguientes puntos apoya el argumento a favor del unilateralismo estadounidense?
A.Hegemonía benévola
B.Ineficacia del multilateralismo
C.El poderío estadounidense
D.Todo lo anterior",d,"la respuesta correcta es d. todo lo anterior.

el argumento a favor del unilateralismo estadounidense se basa en la idea de que los estados unidos deben actuar unilateralmente para proteger sus intereses y mantener su hegemonía.

entre los puntos mencionados, los siguientes apoyan el argumento a favor del unilateralismo estadounidense:

* a. hegemonía benévola: los estados unidos han sido líderes mundiales y han trabajado para mantener la paz y la estabilidad en el mundo.
* b. ineficacia del multilateralismo: el multilateralismo",true
" ¿A cuál de los siguientes se asocia las Comunidades de Base?
A.Monseñor Óscar Romero
B.Resistencia y renovación
C.Dignidad de todos los seres humanos
D.Todo lo anterior",d,"la respuesta correcta es d. todo lo anterior.

las comunidades de base son una forma de evangelización y pastoral que se originó en américa latina en la década de 1960. estas comunidades se caracterizan por su compromiso con la justicia social, la solidaridad y la participación ciudadana.

entre los valores y principios que guían las comunidades de base se encuentran:

* la dignidad de todos los seres humanos (c)
* la resistencia y renovación (b)
* la monseñor óscar romero, quien fue un def",true
"Los estudios sobre la etiología de la esquizofrenia indicaron una predisposición genética a la afección, pero hay otros factores involucrados. A partir de su conocimiento del tema, identifique cuál de las siguientes afirmaciones es incorrecta.
A.El exceso de dopamina o la sensibilidad a la dopamina podrían ser un factor contribuyente.
B.Los pacientes blancos son más sintomáticos.
C.La remisión de la enfermedad en el Tercer Mundo es del 65%.
D.Una tasa más baja de esquizofrenia diagnosticada entre los afroamericanos.",d,"la afirmación incorrecta es:

c.la remisión de la enfermedad en el tercer mundo es del 65%.

la remisión de la esquizofrenia en el tercer mundo es un tema complejo y no hay una tasa específica de remisión que se pueda aplicar a todo el tercer mundo.

las otras afirmaciones son correctas:

a. el exceso de dopamina o la sensibilidad a la dopamina podrían ser un factor contribuyente.

b. los pacientes blancos son más sintomáticos.

d. una tasa más baja de esquiz",true
