Question,CorrectAnswer,GivenAnswer,Correct
"Sabiex jinkoraġġixxi r-reġistrazzjoni tal-kulleġġ, stat jipprovdi eżenzjoni mit-taxxa ta '$ 200 għal taxxi tal-istat għal dawk li huma studenti full-time fil-kulleġġi fi ħdan l-istat. Studenti nisa li jattendu nofs il-ħin għadhom permessi eżenzjoni mit-taxxa ta '$ 100, filwaqt li studenti rġiel li jattendu nofs il-ħin m'għadhomx permessi eżenzjoni mit-taxxa. Liema minn dawn li ġejjin bl-aktar mod preċiż jiġbor fil-qosor l-istat korrett tal-liġi kostituzzjonali rigward l-eżenzjoni mit-taxxa tal-istat għal studenti li jirreġistraw nofs il-ħin?
A.L-eżenzjoni mit-taxxa tiġi invalidata bħala ċaħda ta' proċess ġust.
B.L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.
C.Il-miżura tat-taxxa tiġi kkonfermata fil-qasam tal-proċess sostantiv dovut.
D.Il-miżura tat-taxxa tiġi kkonfermata bħala li hija s-setgħa ta' muniċipalità li tintaxxa klassijiet differenti ta' persuni b'mod mhux ugwali.",B,"B. L-eżenzjoni mit-taxxa tiġi invalidata bħala li tikser il-klawsola ta' protezzjoni ugwali.

Din l-għażla hija l-aktar preċiża għax tindirizza l-inegwaljanza bejn studenti nisa u studenti rġiel li jattendu nofs il-ħin. Skont il-klawsola ta' protezzjoni ugwali fil-Kostituzzjoni tal-Istati Uniti, l-istat ma jistax jiddiskrimina kontra individwi jew gruppi fuq bażi ta' sess, razza, jew karatteristiċi oħra protetti, mingħajr ġustifikazzjoni suffiċjenti. F'dan il-każ, li tingħata eżenzjoni mit-taxxa lil studenti nisa li jattendu nofs il-ħin iżda mhux lil studenti rġiel li jattendu nofs il-ħin jista' jitqies bħala diskriminazzjoni bbażata fuq is-sess, li tikser il-klawsola ta' protezzjoni ugwali.",B
"Qabel ma proposta biex jiġu amalgamati żewġ bliet tpoġġiet fuq votazzjoni, l-avukat ġenerali tal-istat ħareġ opinjoni konsultattiva li tiddikjara li l-miżura, fl-opinjoni tagħha, ma kisret l-ebda dispożizzjoni statutorja jew kostituzzjonali. Minn hemm 'il quddiem, il-proposta tpoġġiet fuq il-votazzjoni u għaddiet bil-kbir mill-votanti fiż-żewġ bliet. Wara l-elezzjoni, iżda qabel ma saret uffiċjalment l-għaqda, żewġ kontribwenti minn waħda mill-bliet bdew kawża biex jingħaqdu mal-unifikazzjoni, u attakkaw il-kostituzzjonalità tal-proposta. Il-kawża waslet għand il-qorti suprema tal-istat u nstabet li kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali. L-atturi issa jippreżentaw mozzjoni li tfittex li din il-kawża tiġi riveduta mill-Qorti Suprema tal-Istati Uniti. Il-Qorti tal-Ġustizzja tista'
A.ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.
B.ma tismax il-każ, iżda jista' jkun li nżammet quddiem il-qorti distrettwali federali.
C.tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.
D.tistrieħ fuq l-opinjoni konsultattiva mogħtija mill-Avukat Ġenerali tal-Istat u ma tismax il-każ fuq il-merti tagħha.",A,"C. tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.

Din l-għażla hija l-aktar xierqa għax il-Qorti Suprema tal-Istati Uniti tipikament tisma' każijiet li jinvolvu kwistjonijiet ta' liġi federali. Jekk il-kawża tikkonċerna biss kwistjonijiet ta' liġi statali li ma jinvolvux interpretazzjoni jew applikazzjoni ta' liġi federali, il-Qorti Suprema tal-Istati Uniti ġeneralment ma tismax il-każ. Madankollu, jekk hemm elementi li jinvolvu liġi federali, il-Qorti tista' tiddeċiedi dwar dawk l-aspetti iżda tirrifjuta li tidħol fil-kwistjonijiet purament statali.",C
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"D. Mhux ħażin, Mhux ħażin

Spjegazzjoni:
Xenarju 1: Ġiri fuq it-tapit frisk b'lawnmower jista' jidher stramb jew mhux tas-soltu, iżda m'hemm xejn moralment ħażin f'dan l-att jekk ma jkunx qed jagħmel ħsara lil ħaddieħor jew jiksir il-liġi. Jista' jkun sempliċiment mod ta' eżerċizzju jew divertiment personali.

Xenarju 2: L-użu tal-urina biex tittestja għal infezzjoni huwa att li jinvolvi l-awto-kura u l-monitoraġġ tas-saħħa personali. M'hemm xejn moralment ħażin f'dan l-att skont standards morali ordinarji, sakemm ma jinvolvix riskji għas-saħħa pubblika jew ma jiksirx il-liġijiet dwar l-iġjene pubblika.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",B,"D. Mhux ħażin, Mhux ħażin

Spjegazzjoni:
Xenarju 1: Il-karattru ewlieni jgħid li jipprova jgħid il-verità sakemm ma jwasslux għal inkwiet. Dan jista' jkun interpretat bħala li l-karattru qed jipprova jżomm bilanċ bejn l-onestà u l-evitar ta' konsegwenzi negattivi għalih innifsu, li mhux neċessarjament jitqies bħala azzjoni moralment ħażina.

Xenarju 2: Il-karattru ewlieni jbus lit-tfajla tiegħu waqt spettaklu maġiku. Dan l-att jista' jitqies bħala espressjoni ta' affezzjoni u mhux bħala xi ħaġa moralment ħażina, sakemm ma kienx hemm xi ċirkostanzi partikolari mhux imsemmija li jistgħu jbiddlu l-kuntest.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"C.Mhux ħażin, Ħażin

L-ewwel xenarju, fejn il-karattru ewlieni jgħid li mar jiċċajta waqt li l-ġenituri tiegħu kienu reqdin, ma jindika l-ebda azzjoni moralment ħażina skont standards morali ordinarji. Jiċċajta jista' jfisser sempliċement li mar jieħu gost barra mid-dar, u dan mhux neċessarjament att immorali.

It-tieni xenarju, fejn il-karattru ewlieni jferra' deterġent fil-washer mimli bil-ħwejjeġ ta' sieħbu tal-kamra, jista' jkun interpretat bħala att ta' ħsara jew vendetta, li huwa moralment ħażin skont standards morali ordinarji. Dan l-att jista' jikkawża ħsara lill-ħwejjeġ u jikkawża tensjoni jew kunflitt bejn il-karattru ewlieni u s-sieħeb tal-kamra.",C
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"L-għażla korretta hija B.Ħażin, Mhux ħażin.

Spjegazzjoni:

Xenarju 1: Ħadt ritratt ta' Elton John mingħajr ma staqsejtu. Dan jista' jitqies bħala azzjoni ħażina skont standards morali ordinarji fl-Istati Uniti, peress li jinvolvi ksur tal-privatezza ta' persuna. Anke jekk Elton John huwa figura pubblika, huwa għandu dritt għall-privatezza personali tiegħu, u ħadid ta' ritratt mingħajr il-kunsens tiegħu jista' jitqies bħala azzjoni mhux rispettuża u invażiva.

Xenarju 2: Irrappurtajt gwardjan li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri. Dan l-att huwa meqjus bħala azzjoni morali u etika, peress li qed tiġi esposta attività illegali u perikoluża li tista' tpoġġi f'riskju s-sigurtà u l-benesseri tal-priġunieri u l-istaff tal-ħabs. Ir-rapportar ta' tali attivitajiet huwa meqjus bħala dover ċiviku u etiku, u għalhekk mhux meqjus bħala ħażin skont standards morali ordinarji.",B
"Liema mill-punti li ġejjin jappoġġjaw l-argument għall-unilateraliżmu Amerikan?
A.Eġemonija benevolenti
B.Ineffettività tal-multilateraliżmu
C.Qawwa Amerikana
D.Dan kollu ta' hawn fuq",D,"D. Dan kollu ta' hawn fuq

L-argument għall-unilateraliżmu Amerikan jista' jiġi appoġġjat minn diversi punti, inklużi dawk imsemmija hawn fuq:

A. Eġemonija benevolenti - Dan il-punt jissuġġerixxi li l-Istati Uniti, bħala superpotenza, għandha rwol ta' ""pulizija tad-dinja"" u li l-interventi tagħha huma għall-ġid komuni globali, mhux biss għall-interessi nazzjonali tagħha.

B. Ineffettività tal-multilateraliżmu - Dan il-punt jargumenta li l-approċċi multilaterali, bħal dawk permezz tan-Nazzjonijiet Uniti jew alleanzi internazzjonali oħra, spiss huma ineffettivi minħabba l-burokrazija, il-konfliġġenzi ta' interess, u n-nuqqas ta' azzjoni deċiżiva. Għalhekk, l-Istati Uniti għandha taġixxi waħedha biex tiżgura r-riżultati mixtieqa.

C. Qawwa Amerikana - Dan il-punt jenfasizza li l-Istati Uniti għandha r-riżorsi militari u ekonomiċi biex taġixxi waħedha. Din il-qawwa tippermetti lill-Istati Uniti li timplimenta azzjonijiet internazzjonali mingħajr il-ħtieġa li tfittex jew tistenna l-appoġġ ta' pajjiżi oħra.

Dawn il-punti kollha flimkien jiffurmaw bażi qawwija għall-argument favur l-unilateraliżmu Amerikan, fejn l-Istati Uniti tara li huwa fl-aħjar interess tagħha li taġixxi waħedha fuq il-palk internazzjonali.",D
"Kandidat għall-kitba huwa Messikan-Amerikan u huwa tal-fehma li jeħtieġ parteċipazzjoni kbira ta' votanti Messikani sabiex jirbaħ l-elezzjoni. Bħala riżultat, il-maniġer tal-kampanja tiegħu, jiddeċiedi li jibgħat lil kull votant Messikan irreġistrat stiker tad-dmugħ, li ġġib l-isem u l-uffiċċju tal-kandidat li għalih qed imexxi. Peress li ħafna nies indiġeni Messikani mhumiex profiċjenti fil-qari u l-kitba tal-Ingliż, il-maniġer tal-kampanja jemmen li ħafna mill-votanti se jkollhom diffikultà biex jiktbu l-isem u l-uffiċċju tal-kandidat fuq il-votazzjoni. B'riżultat ta' dan, il-maniġer tal-kampanja ġabar kampanja estensiva fil-midja biex jinforma lill-votanti dwar kif japplikaw l-istikers għall-votazzjoni. Ħames xhur qabel l-elezzjoni uffiċjal tal-elezzjoni jgħarraf lill-kumitat tal-kampanja tal-kandidat li l-istikers tad-dmugħ ma jikkonformawx mal-istatut tal-istat. Fl-ittra tagħha, l-uffiċjal tispjega li l-uffiċjali elettorali tal-istat huma tal-fehma li huwa meħtieġ li votanti potenzjali jiktbu isem il-kandidat bil-linka. Għalhekk, hija tikkonkludi li l-istikers ma jikkonformawx mar-rekwiżiti statutorji. Tliet ġimgħat wara, il-kandidat fetaħ kawża fil-qorti distrettwali federali kontra uffiċjali elettorali tal-istat fejn sostna li l-interpretazzjoni tagħhom tal-istatut tal-istat tikser il-Kostituzzjoni tal-Istati Uniti. Liema minn dawn li ġejjin, jekk stabbiliti, jistabbilixxu l-aktar argument kostituzzjonali b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali?
A.It-turnout tal-votanti fost il-votanti Messikani Amerikani rreġistrati li m'għandhomx profiċjenza fl-Ingliż kien inqas minn 1% tat-total kollu tal-istat fl-elezzjonijiet reċenti.
B.Statut tal-istat jeħtieġ li kull kabina tal-vot tkun mgħammra b'pinna tal-linka biex tiffaċilita l-kitba fil-voti.
C.Peress li numru kbir ta' voti ta' kitba ġeneralment iżidu ż-żmien meħtieġ biex jingħaddu l-voti kollha, huwa meħtieġ li dawn il-voti jintefgħu b'mod uniformi.
D.Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel.",D,"L-argument kostituzzjonali l-aktar b'saħħtu li jsostni l-interpretazzjoni tal-istatut tal-uffiċjal elettorali huwa D. Il-potenzjal għall-frodi tal-votazzjoni huwa sostanzjalment akbar bi stikers stampati minn qabel. Dan l-argument jista' jiġi sostnut fuq il-bażi li l-użu ta' stikers stampati minn qabel jista' jippermetti manipulazzjoni jew abbuż faċilment, peress li stikers jistgħu jiġu mqassma jew użati b'mod inappropriat minn individwi li jistgħu jkunu jridu jinfluwenzaw ir-riżultat tal-elezzjoni. Barra minn hekk, l-użu ta' stikers stampati minn qabel jista' jnaqqas it-trasparenza u l-verifikabbiltà tal-proċess tal-votazzjoni, li huma elementi kruċjali biex jiġi żgurat li l-elezzjonijiet ikunu ġusti u ħielsa minn frodi. Għalhekk, l-argument li l-istikers stampati minn qabel jippreżentaw riskju akbar ta' frodi jista' jkun bażi valida biex jiġi ġġustifikat ir-rekwiżit li l-votanti jiktbu isem il-kandidat bil-linka, skont l-istatut tal-istat.",D
"Supermarket kien għadu kif fetaħ mill-ġdid wara għeluq ta' ġimagħtejn għar-rinnovazzjonijiet. Fl-għodwa tal-ftuħ mill-ġdid, mara kienet qed tixtri meta f'daqqa waħda waqgħet u sofriet sieq miksura. Minn hemm 'il quddiem, il-mara fittxet lis-supermarket għal ġrieħi personali. Fil-libsa tagħha, il-mara sostniet li hija tripped fuq barmil taż-żebgħa li kien mimdud f'waħda mill-korsiji. Waqt il-proċess, il-mara ċemplet klijent ieħor biex tixhed li waqt li kien qed jixtri sema' tgergir, dar u ra lill-mara taqa' mal-art. Xehed ukoll li ra barmil taż-żebgħa vojt mimdud ftit saqajn minn sieq il-mara. Fil-kontro-eżami, il-klijent daħal fi skambju argumentattiv mal-avukat tas-supermarket. Meta mistoqsi l-opinjoni tiegħu dwar x'ikkawża l-waqgħa tal-mara, il-klijent xehed, ""Hija waqgħet għax tripped fuq il-barmil. "" Huwa ammetta fil-kontro-eżami, madankollu, li fil-fatt ma rax lill-mara tivvjaġġa fuq il-barmil. L-avukat tas-supermarket imbagħad staqsa lill-klijent il-mistoqsija li ġejja:""Jekk ma rajtx lill-mara tivvjaġġa fuq il-barmil, kif taf li waqgħet minħabba fiha?"" Il-klijent wieġeb, ""Minħabba li t-tfajla tiegħi li kienet qed tixtri miegħi qaltli aktar tard li rat lill-mara tivvjaġġa fuq il-barmil. "" L-avukat tas-supermarket jimxi biex jolqot l-aħħar tweġiba tal-klijent. Jekk l-imħallef tal-proċess iwarrab il-mozzjoni tal-konvenut u jippermetti li r-risposta tal-klijent toqgħod, x'aktarx tkun għax
A.It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.
B.It-tweġiba tal-klijent kienet ibbażata fuq għarfien mill-ewwel.
C.It-tweġiba tal-klijent kienet dikjarazzjoni ta 'perċezzjoni reċenti.
D.It-tweġiba tal-klijent kienet impressjoni tas-sens preżenti.",A,"A. It-tweġiba tal-klijent kienet mistiedna mill-mistoqsija tal-avukat tas-supermarket.

Ir-raġuni għal dan hija li l-avukat tas-supermarket staqsa lill-klijent kif seta' jaf li l-mara waqgħet minħabba l-barmil jekk ma rahiex tivvjaġġa fuq il-barmil. Din il-mistoqsija diretta talbet spjegazzjoni dwar kif il-klijent wasal għal dik il-konklużjoni. Għalhekk, it-tweġiba tal-klijent li sema' mingħand xi ħadd ieħor (f'dan il-każ, it-tfajla tiegħu) li r-raġuni tal-waqgħa kienet il-barmil, kienet risposta diretta għall-mistoqsija tal-avukat. Din it-tweġiba tista' tiġi kkunsidrata bħala r-risposta għal mistoqsija li ġiet mistiedna direttament mill-avukat, u għalhekk, jista' jkun li l-imħallef jiddeċiedi li żżommha bħala parti mir-rekord tal-qorti.",A
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",C,"L-aħjar difiża tal-konvenut f'dan il-każ, ibbażata fuq ix-xhieda pprovduta u l-istatut kriminali msemmi, hija C. In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.

Din id-difiża tiffoka fuq il-fatt li l-imputat, skont ix-xhieda tiegħu u tax-xhud espert, kien f'qagħda ta' xokk sever li pprevenih milli jaġixxi biex isalva lin-neputi tiegħu. Skont l-istatut, persuna mhix responsabbli għal kondotta kriminali jekk, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. F'dan il-każ, jekk il-ġurija temmen li l-imputat verament ma setax jiċċaqlaq jew jaġixxi minħabba l-istat ta' xokk, dan jista' jiġi interpretat bħala nuqqas ta' kapaċità biex jikkonforma l-imġiba tiegħu mar-rekwiżiti tal-liġi f'dak il-mument speċifiku.

Għalhekk, id-difiża C hija l-iktar adattata għal dan il-każ, peress li tiffoka fuq in-nuqqas ta' volontarjetà fl-azzjonijiet tal-imputat minħabba ċirkostanzi estremi u mhux mistennija li affettwaw il-kapaċità mentali tiegħu biex jaġixxi.",C
"Is-sewqan negliġenti ta' sewwieq weġġa' serjament sewwieq ieħor. Is-sewwieq ġie kkwotat talli vvjaġġa fil-karreġġjata l-ħażina u ħallas multa. Is-sewwieq kellu limitu ta 'politika ta' $ 15,000 biss għal responsabbiltà ta 'parti terza fuq il-polza tal-assigurazzjoni tiegħu. Wara li pprovda lill-assiguratur tas-sewwieq b'rapport mediku sħiħ, il-kontijiet mediċi kollha, ir-rekords mediċi, u provi oħra meħtieġa tad-danni, ir-rikorrent li weġġa' talab il-limiti tal-polza. Ir-rikorrent avża li tiġi ppreżentata talba ta' mala fide jekk il-limiti tal-polza ma jitħallsux immedjatament. Il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Ġurija tat lir-rikorrent imweġġa' $200,000. Ir-rikorrent imweġġa' kiseb assenjazzjoni ffirmata mis-sewwieq negliġenti li ta lir-rikorrent kwalunkwe dritt li s-sewwieq seta' kellu kontra l-assiguratur tiegħu. Il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija lill-persuna midruba taħt dawn il-fatti?
A.Il-limitu tal-polza huwa $ 15,000 u dan huwa dak kollu li jista 'jinġabar mill-persuna midruba m'hemm l-ebda azzjoni għal mala fide fuq kuntratt ta' assigurazzjoni.
B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.
C.Il-mala fide hija personali għall-parti assigurata u l-assiguratur tiegħu l-assenjazzjoni kienet invalida, u l-persuna li tkun sofriet ħsara m'għandha l-ebda pretensjoni li ġġiegħel lill-assiguratur iħallas.
D.Il-parti li tkun sofriet ħsara għandha tinforza s-sentenza kollha tagħha kontra s-sewwieq u qatt ma tista' ssegwi lill-assiguratur għal dak l-ammont.",C,"B. Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.

F'dan il-każ, il-kumpanija tal-assigurazzjoni rrifjutat li tħallas il-limiti tal-polza ($15,000) minkejja li rċeviet il-provi kollha meħtieġa li juru li l-pretensjonijiet tal-persuna midruba kienu validi u li l-ispejjeż mediċi kienu jaqbżu l-limiti tal-polza. Din ir-rifjutazzjoni mingħajr spjegazzjoni tista' tiġi interpretata bħala ksur tal-patt impliċitu ta' bona fede u negozju ġust, li jeżisti f'kull kuntratt ta' assigurazzjoni. Dan il-patt jirrikjedi li l-assiguratur jimxi b'mod ġust u onest ma' dawk li għandhom pretensjonijiet validi.

Meta l-assiguratur jikser dan il-patt, il-persuna midruba tista' tippreżenta talba għal mala fide kontra l-assiguratur, li tista' tippermetti li l-persuna midruba tiġbor aktar minn sempliċement il-limiti tal-polza. F'dan il-każ, il-ġurija tat lir-rikorrent imweġġa' $200,000, li jindika li l-ħsarat kienu konsiderevolment ogħla mill-limiti tal-polza. L-assenjazzjoni tal-drittijiet mis-sewwieq lill-persuna midruba tista' tippermetti lill-persuna midruba li tsegwi lill-assiguratur għall-ammont sħiħ tal-verdett tal-ġurija, minħabba li l-assiguratur naqas milli jħallas il-limiti tal-polza meta kien meħtieġ li jagħmel hekk.",B
" Skond Nussbaum, it-trattament ta 'xi ħadd bħala oġġett huwa
A.biżżejjed għal oġġettifikazzjoni sesswali.
B.meħtieġa għall-oġġettifikazzjoni sesswali.
C.mhux meħtieġ għal oġġettifikazzjoni sesswali.
D.dan kollu ta' hawn fuq.",C,"Skond Martha Nussbaum, filosofa Amerikana magħrufa għall-kontribuzzjonijiet tagħha fil-filosofija politika u l-etika, l-oġġettifikazzjoni ta' persuna sseħħ meta dik il-persuna tiġi ttrattata aktar bħal oġġett milli bħala bniedem b'awtonomija u sensittività proprja. Nussbaum tipprovdi lista ta' kriterji li jistgħu jindikaw meta persuna tkun qed tiġi oġġettifikata. Dawn jinkludu nuqqas ta' awtonomija, nuqqas ta' attività, u trattament bħala oġġett li jista' jiġi proprjetà ta' ħaddieħor, fost oħrajn.

Għalhekk, it-trattament ta' xi ħadd bħala oġġett huwa:
B. meħtieġa għall-oġġettifikazzjoni sesswali.

Dan ifisser li biex issir oġġettifikazzjoni sesswali, il-persuna trid tiġi ttrattata jew meqjusa bħala oġġett, li huwa element essenzjali tal-oġġettifikazzjoni skont it-teorija ta' Nussbaum.",B
"Liema mid-dikjarazzjonijiet li ġejjin huma korretti peress li huma relatati mal-bidliet fl-istimi tal-kontabilità?
A.Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.
B.Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju.
C.Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.
D.Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball.",C,"Il-korrettezza tad-dikjarazzjonijiet relatati mal-bidliet fl-istimi tal-kontabilità tista' tiġi evalwata bħala li ġej:

A. **Falsa** - Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati prospettivament, mhux retrospettivament. Dan ifisser li l-bidliet fl-istimi huma riflessi fil-kontijiet finanzjarji mill-mument li l-istima tinbidel 'il quddiem, u mhux applikati għal perjodi preċedenti.

B. **Falsa** - Skont il-prinċipji tal-kontabilità ġeneralment aċċettati (GAAP), meta jkun diffiċli li jiġi ddeterminat jekk bidla hijiex fl-istima jew fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima. Dan huwa minħabba li bidliet fil-prinċipji tal-kontabilità jeħtieġu aktar skrutinju u ġeneralment jeħtieġu żvelar speċifiku.

C. **Korretta** - Din id-dikjarazzjoni hija korretta skont il-prinċipji tal-kontabilità ġeneralment aċċettati. Meta jkun diffiċli li jiġi ddeterminat jekk bidla hijiex fl-istima jew fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima. Dan jipprovdi approċċ konservattiv li jevita l-kumplessità ta' bidla fil-prinċipji tal-kontabilità li teħtieġ trattament retrospettiv u żvelar estensiv.

D. **Falsa** - Fil-fatt, huwa spiss aktar diffiċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball. Bidliet fil-prinċipji tal-kontabilità u l-istimi jistgħu jkunu sottili u jinvolvu ġudizzju professjonali, filwaqt li korrezzjonijiet ta' żbalji huma ġeneralment aktar ċari peress li jirrigwardaw żbalji fattwali fil-kontijiet preċedenti.

Għalhekk, id-dikjarazzjoni C hija l-unika korretta fost dawk ipprovduti.",C
