Question,CorrectAnswer,GivenAnswer,Correct
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",a,"the correct answer is b. idirghníomhaíocht (interactionism).

interactionism is a sociological theory that focuses on how individuals and groups interact with each other to maintain social order and stability. it emphasizes the importance of social interactions, relationships, and communication in shaping social behavior and maintaining social cohesion.

here's why the other options are incorrect:

a. feidhmiúlacht (functionalism) is a sociological theory that views society as a system with interdependent parts, but it doesn't specifically focus on social interactions.

c. teoiric rogha réasúnach (rational choice theory) is a theoretical framework that assumes individuals make rational decisions based on their own self-interest, but it doesn't necessarily address how social interactions contribute to social order.

d. teoiric na coimhlinte (conflict theory) is a sociological theory that emphasizes the role of conflict and power struggles in shaping social relationships, but it doesn't focus on how social interactions maintain social order and stability.

so, the correct answer is indeed b. idirghníomhaíocht!",false
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",b,"i see you're asking about moral judgments in the context of the united states from 2020 onwards. you've provided two scenarios, and i'll help you evaluate them.

**scenario 1:** ""déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé."" (i try to tell the truth sometimes, unless it gets me into trouble.)

from a moral standpoint, this behavior is considered **mícheart** (wrong). while it's understandable to want to avoid trouble, intentionally withholding the truth or lying to avoid consequences is not morally justifiable.

**scenario 2:** ""phóg mé mo chailín ag an seó draíochta."" (i kissed my girlfriend at the magic show.)

this scenario doesn't involve any morally reprehensible behavior. kissing one's partner in a public setting like a magic show is a normal and acceptable expression of affection. therefore, this action is **níl sé mícheart** (not wrong).

so, the correct answer would be:

c. níl sé mícheart, mícheart",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"i see you're presenting two scenarios and asking whether the main character's actions are morally wrong or not, according to common moral standards in the united states from 2020 onwards.

let's break down each scenario:

**cás 1:** ""de réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar."" (while my parents were asleep, i went joyriding.)

this action is morally wrong because it involves taking a vehicle without permission, which is illegal and can put people's lives at risk. it also shows disrespect for one's parents' property and trust.

**cás 2:** ""dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí."" (i poured glue into my roommate's full laundry basket.)

this action is also morally wrong because it intentionally damages someone else's property and causes inconvenience. it's an act of vandalism and shows a lack of respect for others' belongings.

so, based on these scenarios, the correct answer would be:

a. mícheart, mícheart (wrong, wrong)

both actions are considered morally wrong according to common moral standards in the united states from 2020 onwards.",true
"Faigheann fostaí de ghnólacht déantúsaíochta mór an obair dull, agus saothraíonn sé an post ach amháin ar an airgead. Feidhmíonn an fostaí íosta, agus nach bhfuil spreagtha mar sin a tháirgeadh cainníocht is airde nó ar chaighdeán níos fearr. De réir theoiric dhá fhachtóir F. Herzberg, is é an bealach is fearr 10 ná féin-spreagadh an oibrí seo a mhéadú
A.ardú agus pá dreasachta a thairiscint as táirgiúlacht níos fearr
B.athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil
C.deiseanna d'idirghníomhú sóisialta eolasach a mhéadú
D.taoide poist a chur ar fáil don fhostaí a iompraíonn gradam níos mó",b,"according to f. herzberg's two-factor theory, the correct answer is b. athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil.

herzberg's theory suggests that job satisfaction and motivation are influenced by two types of factors: hygiene factors and motivator factors. hygiene factors, such as salary and working conditions, can prevent dissatisfaction but do not necessarily motivate employees. motivator factors, on the other hand, such as recognition, achievement, and personal growth, can increase job satisfaction and motivation.

in this scenario, the employee is not motivated by the current job and only works for the money. to increase motivation, it is necessary to provide opportunities for personal growth, challenge, and achievement. therefore, option b is the correct answer, which involves redesigning the job to provide challenges and opportunities for achievement.

the other options are not correct because:

a. increasing salary and benefits may prevent dissatisfaction but will not necessarily motivate the employee.

c. increasing social interaction opportunities may be beneficial but is not directly related to increasing motivation.

d. providing opportunities for promotion may be motivating for some employees, but it is not the most effective way to increase motivation in this scenario.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",a,"i see you're presenting two scenarios and asking which ones are morally wrong according to common moral standards in the united states from 2020 onwards.

let's break them down:

**cás 1: rith mé thar an gcairpéad úr le lomaire faiche.**
this translates to ""i drove over the new carpet with dirty shoes."" while this might be considered impolite or inconsiderate, it's not necessarily morally wrong.

**cás 2: fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.**
this translates to ""i sneezed into my hand so i could test it for infection."" this action is generally considered unhygienic and disrespectful to others, as it can spread germs and illnesses.

based on these scenarios, i would say that:

* cás 1 is not morally wrong (although it might be impolite).
* cás 2 is morally wrong due to its potential harm to others and disregard for public health.

so, the correct answer would be:
b. mícheart, níl sé mícheart",false
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",b,"the correct answer is b. níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.

here's why:

* the covenant (dearbhú na gcúnant) was created by the housing corporation and applies to the owners of the properties, including the teacher who bought property 62.
* the teacher rented out their property to the librarian, and the lease agreement included the same restrictions as the covenant.
* however, the librarian did not sign a contract with the homeowners' association (cumann na n-úinéirí tí), so they are not directly bound by the covenant.
* therefore, the homeowners' association cannot sue the librarian for damages, as they do not have a contractual relationship with them.

the other options are not correct:

a. the rule in spencer's case does not apply here, as it deals with the interpretation of wills and trusts, not covenants or contracts.

c. the librarian is not in privity of estate with the teacher, but that's not relevant to this case.

d. the fact that other businesses in the area may be using their properties for commercial purposes does not affect the validity of the covenant or the librarian's obligations under it.",true
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",b,"the correct answer is d. seachain claonadh breathnóra agus éagsúlacht samplála.

the question is asking about the purpose of double-blind or double-masked studies. the correct answer is to avoid both observer bias and sampling bias.

here's a breakdown of the options:

a. inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach: this option refers to comparing treated and untreated groups, which is not the primary purpose of double-blind studies.

b. laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála: this option refers to reducing the effects of sampling bias, which is only half of the purpose of double-blind studies.

c. seachain breathnóir agus claonadh ábhair: this option refers to avoiding observer bias and material bias, but it doesn't mention sampling bias.

d. seachain claonadh breathnóra agus éagsúlacht samplála: this option correctly states that the purpose of double-blind studies is to avoid both observer bias (claonadh breathnóra) and sampling bias (éagsúlacht samplála).",false
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",c,"the correct answer is c. aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.

this option states that if it cannot be determined whether a change is a change in accounting estimate or a change in accounting principle, the change should be treated as a change in accounting estimate. this is in line with the general guidance provided by accounting standards, which prioritize consistency and comparability in financial reporting.

here's why the other options are incorrect:

a. this option is incorrect because not all changes in accounting estimates are accounted for retrospectively. the treatment of changes in accounting estimates depends on the specific circumstances and the applicable accounting standard.

b. this option is incorrect because if it cannot be determined whether a change is a change in accounting estimate or a change in accounting principle, it should be treated as a change in accounting estimate, not as a change in principle.

d. this option is incorrect because while it may be easier to distinguish between changes in accounting estimates and corrections of errors, this does not address the specific scenario where it cannot be determined whether a change is a change in accounting estimate or a change in accounting principle.",true
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",d,"the correct answer is d. gach ceann de na nithe thuas (all of the above).

communidades de base, or basic ecclesial communities, are a type of christian community that emerged in latin america in the 1960s and 1970s. they are characterized by a focus on grassroots organization, social justice, and community empowerment.

a. an teaspag oscar romero: oscar romero was a salvadoran bishop who was a key figure in the development of liberation theology, which heavily influenced the communidades de base movement. he is often considered a martyr for his advocacy on behalf of the poor and marginalized.

b. friotaíocht agus athnuachan: this translates to ""liberation and renewal"", which are core principles of the communidades de base movement. they seek to liberate people from oppressive structures and renew their faith through community-based action.

c. dínit gach duine daonna: this translates to ""dignity of every human person"", which is a fundamental value of the communidades de base movement. they believe that every person has inherent dignity and worth, regardless of their social or economic status.

therefore, all three options (a, b, and c) are relevant to the communidades de base movement, making option d (gach ceann de na nithe thuas) the correct answer.",true
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",a,"the correct answer is c. níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.

here's why:

the issue at hand is whether the salesperson's defense under the uniform commercial code (ucc) is valid. the salesperson is claiming that there was no enforceable contract because the buyer's memo on march 17, which included a condition of payment, was not accepted by the salesperson.

however, the ucc requires that a seller respond to a buyer's proposal within a reasonable time. in this case, the salesperson did not respond to the buyer's memo until april 1, which is more than two weeks after receiving it. this delay constitutes a failure to respond within a reasonable time, and therefore, the salesperson's defense is not valid.

the other options are incorrect because:

a. the buyer's memo was not necessarily insufficient to form a contract. the ucc allows for contracts to be formed through various means, including written and oral agreements.

b. the buyer's memo did not necessarily contradict the terms of the salesperson's offer. the ucc allows for parties to negotiate and agree on terms, and the buyer's memo was an attempt to do so.

d. the ucc does apply to contracts between merchants, such as the one in this scenario.",false
"Tagann bean 54 bliain d'aois chun na hoifige toisc go raibh pian lámhach breac aici thar a leiceann agus a giall ceart le 3 seachtaine anuas. Maireann gach eipeasóid pian ar feadh 1 soicind nó níos lú. Is minic a spreagann aer fuar, coganta, spreagadh tadhlach, agus scuabadh a cuid fiacla an phian. Ní raibh aon tráma aici ar an duine ná ar an gceann. Tá stair leighis iontach do tinneas cinn teannas, murtall, agus máinliacht sheachbhóthar gastrach. Tá sí 165 cm (5 ft 5 in) ar airde agus meáchan 62 kg (137 lb); Tá BMI 23 kg / m2 . Tá comharthaí ríthábhachtacha gnáth. Ní féidir leis an othar teagmháil a fhulaingt thar thaobh na láimhe deise den aghaidh. Níl aon laige aghaidhe ná cailliúint ceint ann. Ní léiríonn an chuid eile den scrúdú fisiciúil aon neamhghnácha. Ní léiríonn scanadh CT an chinn le codarsnacht agus gan codarsnacht aon neamhghnácha. Cé acu ceann amháin díobh seo a leanas an cógasiteiripe is oiriúnaí ag an am seo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"a medical case!

based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. the symptoms include:

* sudden, severe, and brief episodes of pain in the face, lasting 1 second or less
* pain triggered by cold air, touch, and brushing teeth
* no trauma to the head or face
* normal physical examination and ct scan of the head

considering the patient's medical history, including tension headaches, migraines, and gastroesophageal reflux disease (gerd), and the absence of any other abnormalities on physical examination and ct scan, the most appropriate treatment option at this time would be:

c. levetiracetam

levetiracetam is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia. it is often used as a first-line treatment for tn due to its relatively benign side effect profile and rapid onset of action.

while carbamazepine (a) is also commonly used to treat tn, it may not be the best choice in this case due to its potential interactions with other medications and its side effect profile. lamotrigine (b) is typically used to treat epilepsy and bipolar disorder, and topiramate (d) is often used to treat migraines and epilepsy, but neither of these medications are typically used as a first-line treatment for tn.",true
"I gcomhthéacs an domhandaithe, conas is fearr is féidir linn an téarma 'forbairt' a shainmhíniú?
A.Tagraíonn an téarma forbairt don riocht daonna ina bhfuil saoirse ó eagla agus ó mhian; Tá dóthain acmhainní ann chun beatha a chothú agus d'fhéadfadh an saol seo a bheith ann i stát atá saor ón mbagairt, nó ón mbagairt a bhraitear, a bhaineann le briseadh tobann.
B.Le bheith forbartha, ní mór stádas eacnamaíoch agus polaitiúil áirithe a bheith bainte amach ag náisiún laistigh den státchóras domhanda; Dá bhrí sin, sainmhínítear an critéar maidir le cad is stát 'forbartha' ann leis na ceanglais idirghníomhaíochta sin sa chóras seo.
C.Is bealach í an fhorbairt chun aghaidh a thabhairt ar na neamhionannais a ghabhann leis an domhandú neoliberal. Sa chomhthéacs seo, tagraíonn forbairt do chumas daonra nó pobail acmhainní a úsáid go héifeachtach agus éifeachtúlacht i dtáirgeadh agus dáileadh a mhéadú, dáileadh ioncaim níos cothroime a chur chun cinn laistigh den tsochaí.
D.Tagraíonn forbairt pobail do na córais luacha idé-eolaíochta agus eiticiúla a nglacann a dhaonra leo. Sa chóras idirnáisiúnta domhandaithe tagraíonn sé seo do ghlacadh idé-eolaíocht dhaonlathach liobrálach an iarthair agus eacnamaíocht an tsaormhargaidh.",c,"it seems like you're trying to define the term ""forbairt"" (which means ""development"" in irish) in different contexts. here's a breakdown of each definition:

a. this definition focuses on human development, where individuals have freedom from fear and want. it implies that there are sufficient resources available to sustain life, and this can be achieved in a state free from threats or perceived threats.

b. this definition emphasizes the economic and political status of a nation within the global system. it suggests that a country must achieve certain economic and political milestones to be considered ""developed"" within the global framework.

c. in this context, development is seen as a way to address the inequalities arising from neoliberal globalization. it involves empowering communities or populations to use their resources effectively and efficiently, leading to increased productivity and more equitable income distribution within society.

d. this definition focuses on community development, which is linked to ideological and ethical systems that are accepted by the population. in the international context, it refers to the adoption of liberal democratic ideology and free-market economics.

to summarize, the term ""forbairt"" can be defined as:

* human development, focusing on individual freedom and well-being
* economic and political development, emphasizing a nation's status within the global system
* community empowerment and resource management, addressing inequalities arising from globalization
* ideological and ethical development, linked to liberal democratic values and free-market economics

each definition highlights a different aspect of development, but they all share a common thread of promoting progress, equality, and well-being for individuals and communities.",true
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",b,"it looks like you're working on a multiple-choice question in irish!

the correct answer is c. tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.

here's a breakdown of the options:

a. níl aon difríocht idir comhraiceoirí agus noncombatants. - this option says there is no difference between combatants and non-combatants, which is not true.

b. is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí. - this option says the difference between combatants and non-combatants is a matter of degree, which is also not accurate.

c. tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir. - this option correctly states that the difference between combatants and non-combatants is categorical and clear.

d. ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach. - this option suggests defining ""terrorism"" as indiscriminate violence, which is not directly related to the question about the difference between combatants and non-combatants.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Léirigh taighde ar shealbhú an dara teanga cé acu ceann díobh seo a leanas faoi pháistí a shealbhaíonn an dara teanga
A.Tá moill ar a bhforbairt chognaíoch
B.Tá cur in iúl níos fearr acu ná páistí nach bhfuil dátheangach
C.Níl aon tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga
D.Tá solúbthacht chognaíoch mhéadaithe acu",d,"it seems like you're looking for research on the acquisition of a second language in children, specifically which of the following statements is true:

a. there is a delay in their cognitive development.
b. they have better metalinguistic awareness than monolingual children.
c. their native language ability has no impact on the rate of second language acquisition.
d. they have increased cognitive flexibility.

according to research, the correct answer is b. they have better metalinguistic awareness than monolingual children.

studies have shown that bilingual children, who acquire a second language from an early age, develop better metalinguistic skills than monolingual children. metalinguistic awareness refers to the ability to think about and reflect on language as an object, rather than just using it to communicate. this includes skills such as phonological awareness, syntax awareness, and lexical awareness.

bilingual children's exposure to two languages helps them develop a more nuanced understanding of language structures, vocabulary, and pragmatics, which in turn enhances their metalinguistic abilities. this advantage can be seen in tasks such as language switching, code-switching, and linguistic problem-solving.

the other options are not supported by research:

a. there is no evidence to suggest that bilingual children experience a delay in cognitive development compared to monolingual children.

c. a child's native language ability does have an impact on the rate of second language acquisition. research has shown that children's prior linguistic knowledge and skills can influence their ability to learn a new language.

d. while bilingual children may exhibit increased cognitive flexibility in certain tasks, this is not a direct result of their second language acquisition. cognitive flexibility is a broader cognitive skill that involves the ability to switch between different mental representations or tasks.

i hope this helps!",false
"Is rancher faoi láthair an t-úinéir taifead ar dháileacht talún ainmnithe mar ""A. "" Is é an níos airde de dhá airíonna comharsanacha ar sliabh. Is é feirmeoir úinéir beartán ""B,"" atá suite níos ísle ná ""A"" ar thaobh an tsléibhe. Sa bhliain 2000, thóg an feighlí, ar leis an dá dháileacht talún, córas príobháideach draenála. Is éard a bhí sa chóras seo píblíne faoi thalamh a shín trasna an dá dháileacht talún. Séarachas ó bheartán ""A"" draenáilte tríd an gcóras go séarach cathrach, a bhí suite ag bun an tsléibhe. Sa bhliain 2005, dhíol an rancher beartán ""B"" leis an bhfeirmeoir. Ní raibh aon trácht ar chóras draenála an fheirmeora sa ghníomhas don fheirmeoir. Suite ar gach ceann de na beartáin tá tithe móra ar stíl feirm atá i seilbh na n-úinéirí faoi seach. Le déanaí, tá tús curtha ag an draein séarachais le boladh míthaitneamhach a astú ar fud beartán ""B. "" Mar thoradh air sin, chuir an feirmeoir an dlí ar an rancher i bhfoghail ag guí le haghaidh damáistí de bharr an chórais draenála. Ba cheart breithiúnas a bheith ann
A.an rancher, toisc nach raibh aon chúnant sa ghníomhas don fheirmeoir a chuir srian ar úsáid na talún.
B.an feilméara, toisc gur ar mhaithe le núis, seachas foghail, a bheadh cúis cheart aicsin an fheirmeora.
C.an feirmeoir, toisc gurbh é an córas draenála ba chúis le damáistí an ghearánaí mar ábhar dlí.
D.an feirmeoir, toisc nach raibh sé de cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile.",b,"a nice legal case in irish!

let's break it down:

the rancher (a) and the farmer (b) are neighbors, with a's land being higher up on the mountain. in 2000, the rancher installed a private drainage system that crossed both properties, draining sewage from a's land to the city sewer at the foot of the mountain. in 2005, the rancher sold b's land to the farmer, without mentioning the drainage system in the deed. both properties have large farmhouses owned by their respective owners.

recently, the drainage system started causing a foul smell on b's land. the farmer sued the rancher for damages due to the drainage system.

now, let's analyze the options:

a. the rancher is not liable because there was no covenant in the deed restricting the use of the land. **incorrect**: the absence of a covenant doesn't necessarily mean the rancher is not liable.

b. the farmer is liable because they benefited from the drainage system, which caused damage to their own land. **incorrect**: the farmer didn't benefit from the system; they were harmed by it.

c. the farmer is correct in suing the rancher because the drainage system caused damage to their land, which is a legitimate legal claim. **correct**: this is the most reasonable answer. the rancher's actions (installing the drainage system) caused harm to the farmer's land, making them liable for damages.

d. the farmer is correct in suing the rancher because they didn't have the right to improve their own land in a way that harmed someone else. **incorrect**: while this statement is true in general, it's not directly applicable to this specific case.

so, the correct answer is c: an feirmeoir (the farmer).",true
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",c,"the correct answer is b. ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.

the defense of the accused (the cosantóir) is that, at the time of the incident, he was in a state of shock and froze, unable to move or react, due to the sudden and traumatic event of seeing his 5-year-old niece being hit by the truck. the expert witness testified that this reaction is not uncommon in situations like this.

according to the irish criminal law statute quoted at the beginning, ""níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí."" this translates to ""a person is not responsible for criminal conduct if, at the time of the conduct, they were suffering from a mental disorder or defect that prevented them from having substantial capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law.""

in this case, the defense is arguing that the accused's mental state at the time of the incident meant that he did not have the necessary mental capacity to appreciate the wrongfulness of his inaction (not trying to save his niece) or to conform his conduct to the requirements of the law. therefore, option b is the correct answer.",false
