Question,CorrectAnswer,GivenAnswer,Correct
" კლასიკური ტექსტი Daodejing ცნობილია რა სათაურით ინგლისურად?
A.ცვლილებების კლასიკური
B.კლასიკა გზა და ძალა
C.ქალის კლასიკა
D.ფილოსოფიის კლასიკა",B,"კლასიკური ჩინური ტექსტი Daodejing ინგლისურად ცნობილია სათაურით ""Tao Te Ching"", რაც ქართულად ითარგმნება როგორც ""გზისა და ძალის წიგნი"" ან ""კლასიკა გზისა და ძალის შესახებ"".

შესაბამისად, სწორი პასუხია ვარიანტი B - ""კლასიკა გზა და ძალა"".

Daodejing არის ტაოიზმის ფუნდამენტური ტექსტი, რომელიც ავტორობას მიაწერენ ლეგენდარულ ჩინელ ფილოსოფოსს ლაო ძის. ის შედგება 81 მოკლე თავისგან და განიხილავს ისეთ კონცეფციებს, როგორიცაა დაო (გზა), დე (ძალა/სათნოება), უ ვეი (არა-მოქმედება) და ბუნებრიობა.",B
"რა დაავადება არ იწვევს ჰერპეს ვირუსებს?
A.ინფანტილური დამბლა
B.ენცეფალიტი
C.სქესობრივი გზით გადამდები დაავადება
D.კიბო",A,"სწორი პასუხია A. ინფანტილური დამბლა.

ინფანტილური დამბლა (პოლიომიელიტი) არის დაავადება, რომელსაც იწვევს პოლიოვირუსი და არა ჰერპეს ვირუსი. ის აზიანებს ნერვულ სისტემას და იწვევს კუნთების დამბლას, განსაკუთრებით ბავშვებში.

დანარჩენი ჩამოთვლილი დაავადებები კი შეიძლება გამოიწვიოს ჰერპეს ვირუსებმა:
B. ენცეფალიტი - ჰერპეს ვირუსი შეიძლება გახდეს თავის ტვინის ანთების მიზეზი.
C. სქესობრივი გზით გადამდები დაავადება - გენიტალური ჰერპესი არის ხშირი სქესობრივი ინფექცია.
D. კიბო - ზოგიერთი ტიპის ჰერპეს ვირუსი (მაგ. ეპშტეინ-ბარის ვირუსი) ასოცირდება გარკვეულ სიმსივნეებთან.",A
"ჩამოთვლილთაგან რომელი აღწერს ევროცენტრიზმს?
A.ევროცენტრიზმი არის ანალიზის სტილი, რომელშიც ევროპული საზოგადოებები შედარებულია არაევროპულ საზოგადოებებთან, რათა წარმოადგინონ თითოეული მათგანის შედარებითი დამსახურების მიუკერძოებელი შედარება.
B.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.
C.ევროცენტრიზმი აღწერს კვლევებს ან სამეცნიერო ნაშრომს, რომელიც მხოლოდ ევროპულ პოლიტიკურ ან ეკონომიკურ სისტემებს განიხილავს.
D.ყველა ეს ვარიანტი.",B,"B.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.

ევროცენტრიზმი გულისხმობს ევროპული კულტურის, ღირებულებების და ისტორიის ცენტრალურობას და უპირატესობას სხვა კულტურებთან შედარებით. ეს არის მსოფლმხედველობა, რომელიც არაევროპულ საზოგადოებებს აფასებს ევროპული სტანდარტებით და ხშირად უგულებელყოფს ან აკნინებს მათ უნიკალურ კულტურულ თავისებურებებს. ევროცენტრიზმი არ არის მიუკერძოებელი შედარებითი ანალიზი (პასუხი A) და არ შემოიფარგლება მხოლოდ ევროპული პოლიტიკური ან ეკონომიკური სისტემების შესწავლით (პასუხი C).",B
"საზოგადოებასთან ურთიერთობის რომელ სფეროში შეიძლება შედიოდეს ლობირება?
A.კორპორაციული
B.ფინანსური ურთიერთობები
C.საზოგადოებრივი ურთიერთობები
D.ბიზნესი ბიზნესი",C,"საზოგადოებასთან ურთიერთობის სფეროში ლობირება შედის საზოგადოებრივი ურთიერთობების (Public Relations) ნაწილში.

ლობირება არის პროცესი, რომლის მეშვეობითაც ორგანიზაციები ცდილობენ გავლენა მოახდინონ საკანონმდებლო და სახელმწიფო ორგანოების გადაწყვეტილებებზე მათთვის სასურველი მიმართულებით. ეს ხშირად ხდება PR-ის ფარგლებში, რადგან ლობისტები იყენებენ კომუნიკაციის, დარწმუნების, ურთიერთობების მართვის უნარებს, რაც PR-ის მნიშვნელოვანი ელემენტებია.

ლობირება არ არის უშუალოდ დაკავშირებული კორპორაციულ, ფინანსურ ურთიერთობებთან ან ბიზნესთან ბიზნესის ურთიერთობებთან. ის უფრო ფართო საზოგადოებრივი ურთიერთობების ნაწილია, რომელიც მიზნად ისახავს ორგანიზაციის ინტერესების დაცვას და ხელშეწყობას სახელმწიფო სტრუქტურებთან ურთიერთობაში.",C
"ჩამოთვლილთაგან რომელია დახურული წვდომის მქონე პირადი დოკუმენტი?
A.მთავრობის ""თეთრი ქაღალდი""
B.კონფიდენციალური სამედიცინო ჩანაწერები
C.საყოფაცხოვრებო ანგარიშების წიგნი
D.ბიზნესის აქციათა რეესტრი",C,"ჩამოთვლილთაგან დახურული წვდომის მქონე პირადი დოკუმენტია B პასუხი - კონფიდენციალური სამედიცინო ჩანაწერები.

სამედიცინო ჩანაწერები შეიცავს პირად, სენსიტიურ ინფორმაციას პაციენტის ჯანმრთელობის მდგომარეობის შესახებ. ამიტომ, ისინი დაცულია კონფიდენციალურობის პრინციპით და მათზე წვდომა აქვთ მხოლოდ უფლებამოსილ სამედიცინო პერსონალს, თავად პაციენტს და, გარკვეულ შემთხვევებში, პაციენტის ახლო ნათესავებს. 

დანარჩენი ვარიანტები საჯარო ინფორმაციას წარმოადგენს:

A. მთავრობის ""თეთრი ქაღალდი"" - ოფიციალური დოკუმენტი, რომელიც ხელმისაწვდომია საზოგადოებისთვის.

C. საყოფაცხოვრებო ანგარიშების წიგნი - ჩვეულებრივ, ღია წვდომის მქონე დოკუმენტი.

D. ბიზნესის აქციათა რეესტრი - საჯარო რეესტრი, სადაც აღრიცხულია კომპანიების აქციონერთა ვინაობა.",B
"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:
A.მიაღწიეთ დამუშავებული და არანამკურნალევი საგნების შედარებითობას
B.შეამცირეთ შერჩევის ვარიაციის ეფექტები
C.მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას
D.მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას",B,"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია C - მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას.

ორმაგი ბრმა კვლევის დიზაინში არც მონაწილეებმა და არც მკვლევარებმა არ იციან ვინ იღებს საკვლევ მკურნალობას და ვინ პლაცებოს. ეს ამცირებს როგორც მონაწილეთა (საგნის), ისე მკვლევართა (დამკვირვებლის) მიკერძოების რისკს.

A პასუხი არასწორია, რადგან ორმაგი ბრმა კვლევა პირდაპირ არ უზრუნველყოფს ჯგუფების შედარებითობას, თუმცა ეს შეიძლება იყოს შედეგი. 
B პასუხიც მცდარია, რადგან შერჩევის ვარიაცია განსხვავდება მიკერძოებისგან.
D პასუხი ნაწილობრივ სწორია, მაგრამ ორმაგი ბრმა დიზაინი ორივე სახის მიკერძოებას ამცირებს და არა მხოლოდ დამკვირვებლისას.",D
"თანამედროვე კომპიუტერული მიკროჩიპები ძირითადად შედგება რა ელემენტისგან?
A.ნატრიუმი
B.სილიკონი
C.ალუმინი
D.ვერცხლისფერი",B,"სწორი პასუხია B - სილიკონი.

თანამედროვე კომპიუტერული მიკროჩიპები ძირითადად შედგება სილიკონისგან. სილიკონი არის ნახევარგამტარი მასალა, რომელსაც აქვს უნიკალური ელექტრული თვისებები. ის საშუალებას იძლევა ჩიპზე განთავსდეს მილიონობით ტრანზისტორი და სხვა ელექტრონული კომპონენტები ძალიან მცირე ზომის ფართობზე.

სილიკონის გამოყენება მიკროჩიპების წარმოებაში დაიწყო 1960-იანი წლებიდან და დღემდე რჩება ყველაზე გავრცელებულ მასალად ამ სფეროში თავისი დაბალი ფასის, სტაბილურობის და საიმედოობის გამო. სილიკონის ფუძეზე დამზადებული ჩიპები გამოიყენება პრაქტიკულად ყველა თანამედროვე ელექტრონულ მოწყობილობაში, დაწყებული კომპიუტერებით და სმარტფონებით, დამთავრებული საყოფაცხოვრებო ტექნიკითა და ავტომობილებით.",B
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",D,"კვლევის შედეგების მიხედვით, სწორი პასუხია D - ბავშვებს, რომლებიც მეორე ენას იძენენ, გაზრდილი აქვთ კოგნიტური მოქნილობა.

მეორე ენის ადრეულ ასაკში შესწავლას მრავალი დადებითი ეფექტი აქვს ბავშვის კოგნიტურ განვითარებაზე, მათ შორის:

1. გაზრდილი კოგნიტური მოქნილობა და პრობლემის გადაჭრის უნარი
2. გაუმჯობესებული ყურადღების კონცენტრაცია და აღქმის უნარი 
3. კრეატიულობისა და აბსტრაქტული აზროვნების განვითარება
4. მეხსიერების გაძლიერება

ამასთან, კვლევები აჩვენებს, რომ ორენოვნება არ იწვევს შემეცნებითი განვითარების შეფერხებას (პასუხი A), არ აუმჯობესებს არტიკულაციას ცალსახად (პასუხი B) და მშობლიური ენის ცოდნა გავლენას ახდენს მეორე ენის ათვისების პროცესზე (პასუხი C).",D
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს ეთიკურ გაიდლაინებს ყოფილ თერაპიის კლიენტებთან სექსუალური ინტიმური ურთიერთობის შესახებ?
A.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.
B.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან თერაპიის შეწყვეტიდან მინიმუმ ერთი წლის განმავლობაში.
C.ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან გარკვეულ გარემოებებში (მაგ., როდესაც არსებობს ექსპლუატაციის რისკი).
D.ფსიქოლოგებს არ ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან.",C,"ჩამოთვლილთაგან საუკეთესო პასუხია A - ფსიქოლოგებს ეკრძალებათ სექსუალური ინტიმური ურთიერთობა ყოფილ თერაპიის კლიენტებთან ნებისმიერ ვითარებაში.

ფსიქოლოგების ეთიკის კოდექსი მკაცრად კრძალავს სექსუალურ ურთიერთობას ყოფილ კლიენტებთან, რადგან ასეთი ურთიერთობა ითვლება არაეთიკურად და პოტენციურად საზიანოდ კლიენტისთვის. 

ფსიქოთერაპიული ურთიერთობა ეფუძნება ნდობას და ძალაუფლების დისბალანსს. ამიტომ, სექსუალური კავშირი, თუნდაც თერაპიის დასრულების შემდეგ, შეიძლება აღქმული იყოს როგორც ამ ნდობის დარღვევა და ძალაუფლების ბოროტად გამოყენება.

ამგვარი აკრძალვა იცავს როგორც კლიენტებს, ისე თავად ფსიქოლოგებს და ხელს უწყობს პროფესიის მაღალი ეთიკური სტანდარტების შენარჩუნებას.",A
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",A,"სწორი პასუხია A - ფუნქციონალიზმი.

ფუნქციონალიზმი არის სოციოლოგიური თეორია, რომელიც ამახვილებს ყურადღებას საზოგადოების სხვადასხვა ნაწილების ფუნქციებზე და იმაზე, თუ როგორ უზრუნველყოფენ ისინი მთლიანობაში საზოგადოების სტაბილურობასა და წესრიგს. 

ფუნქციონალისტების აზრით, საზოგადოების ყოველი ელემენტი (ინსტიტუტები, ნორმები, ღირებულებები) ასრულებს გარკვეულ ფუნქციას და ემსახურება საზოგადოების ინტეგრაციას, წესრიგსა და ჰარმონიულ არსებობას. ისინი საზოგადოებას განიხილავენ როგორც ურთიერთდაკავშირებულ სისტემას, რომლის ნაწილებიც ერთმანეთთან თანამშრომლობენ მთელი სისტემის გამართული ფუნქციონირებისთვის.

შესაბამისად, ფუნქციონალიზმი სწორედ იმაზე ამახვილებს ყურადღებას, თუ როგორ ახერხებს საზოგადოება სტაბილურობისა და წესრიგის შენარჩუნებას მისი შემადგენელი ნაწილების ეფექტური ფუნქციონირების გზით.",A
" კომუნიდადების დე ბაზა დაკავშირებულია ჩამოთვლილთაგან?
A.ეპისკოპოსი ოსკარ რომერო
B.წინააღმდეგობა და განახლება
C.ყველა ადამიანის ღირსება
D.ყოველივე ზემოთქმულიდან",D,"კომუნიდადების დე ბაზა (ფუძემდებლური ქრისტიანული თემები) დაკავშირებულია ყველა ჩამოთვლილ ასპექტთან:

A. ეპისკოპოსი ოსკარ რომერო - სალვადორელი ეპისკოპოსი, რომელიც იცავდა ღარიბებს და იბრძოდა სოციალური სამართლიანობისთვის. მისი იდეები გავლენას ახდენდა კომუნიდადების დე ბაზას მოძრაობაზე.

B. წინააღმდეგობა და განახლება - კომუნიდადების დე ბაზა ეწინააღმდეგებოდა სოციალურ უსამართლობას და ცდილობდა ეკლესიის განახლებას ღარიბებზე ზრუნვით.

C. ყველა ადამიანის ღირსება - ეს მოძრაობა ქადაგებდა ყველა ადამიანის ღირსების პატივისცემას, განსაკუთრებით ღარიბებისა და მარგინალიზებულების.

ამრიგად, სწორი პასუხია D - კომუნიდადების დე ბაზა დაკავშირებულია ყოველივე ზემოთქმულთან: ეპისკოპოს რომეროს იდეებთან, წინააღმდეგობასა და განახლებასთან, ასევე ყველა ადამიანის ღირსების აღიარებასთან.",D
"ქვემოთ ჩამოთვლილთაგან რომელი უჭერს მხარს ამერიკული ცალმხრივობის არგუმენტს?
A.კეთილგანწყობილი ჰეგემონია
B.მულტილატერალიზმის არაეფექტურობა
C.ამერიკული ძალა
D.ყოველივე ზემოთქმულიდან",D,"ყველა ჩამოთვლილი არგუმენტი გარკვეულწილად უჭერს მხარს ამერიკული ცალმხრივობის იდეას:

A. კეთილგანწყობილი ჰეგემონია - ამერიკის, როგორც მსოფლიო ლიდერის როლი, რომელიც საკუთარი ძალაუფლებით უზრუნველყოფს სტაბილურობას და წესრიგს, ამართლებს ცალმხრივ ქმედებებს.

B. მულტილატერალიზმის არაეფექტურობა - საერთაშორისო ინსტიტუტების და მრავალმხრივი თანამშრომლობის სისუსტე ხშირად გამოიყენება ცალმხრივი ნაბიჯების გასამართლებლად.

C. ამერიკული ძალა - აშშ-ს სამხედრო, ეკონომიკური და პოლიტიკური ძლიერება საშუალებას აძლევს მას, იმოქმედოს დამოუკიდებლად, ყოველთვის არ გაითვალისწინოს სხვების აზრი.

შესაბამისად, სწორი პასუხია D - ყოველივე ზემოთქმული. ეს სამივე ფაქტორი ხშირად გამოიყენება ამერიკის ცალმხრივი საგარეო პოლიტიკის დასასაბუთებლად, თუმცა ეს საკამათო საკითხია და ბევრი მიიჩნევს, რომ მრავალმხრივი თანამშრომლობა უფრო ეფექტურია გრძელვადიან პერსპექტივაში.",D
"ამჟამად ის ""ა"" - ს სახელით არის დანიშნული მიწის ნაკვეთის მფლობელი, რომელიც მთაზე ორი მეზობელი თვისებიდან უფრო მაღალია. ფერმერი არის ამანათის ""B"" მფლობელი, რომელიც მდებარეობს მთაზე ""A"" - ზე. 2000 წელს რანჩერმა, რომელიც ფლობდა ორივე მიწის ნაკვეთს, ააშენა კერძო სადრენაჟე სისტემა. ეს სისტემა შედგებოდა მიწისქვეშა მილსადენისგან, რომელიც გაფართოვდა ორივე მიწის ნაკვეთზე. ამანათიდან ""A"" კანალიზაციის სისტემა მუნიციპალურ კანალიზაციაში, რომელიც მთის ძირში მდებარეობდა. 2005 წელს რანჩერმა ფერმერის ამანათი ""B"" გაყიდა. ფერმერის საქმე არ შეიცავს რანჩერის სადრენაჟე სისტემის ხსენებას. თითოეულ ამანათზე მდებარეობს დიდი რანჩოს სტილის სახლები, რომლებიც დაკავებულია შესაბამისი მფლობელების მიერ. ბოლო დროს კანალიზაციის გადინებამ დაიწყო უსიამოვნო სუნი ამანათის ""ბ"" - ს გასწვრივ, რის შედეგადაც ფერმერმა უჩივლა რანჩერს, რომელიც ლოცულობდა სადრენაჟე სისტემით გამოწვეული ზიანის გამო. განაჩენი უნდა იყოს
A.რანჩერი, რადგან ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას, რომელიც ზღუდავდა რანჩერის მიერ მიწის გამოყენებას.
B.რანჩერი, რადგან ფერმერის მოქმედების სათანადო მიზეზი იქნება უსიამოვნებისთვის, ვიდრე შეცდენა.
C.ფერმერი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი.
D.ფერმერი, რადგან რანჩერს არ ჰქონდა უფლება გაეუმჯობესებინა საკუთარი მიწა ისე, რომ ზიანი მიაყენოს სხვას.",B,"პასუხი D არის სწორი.

მოცემული ფაქტების მიხედვით, რანჩერმა ააშენა კერძო სადრენაჟე სისტემა, რომელიც გადის ორივე მიწის ნაკვეთზე და იწვევს უსიამოვნო სუნს ფერმერის მიწაზე. მიუხედავად იმისა, რომ ფერმერის საქმე არ შეიცავს სადრენაჟე სისტემის ხსენებას, რანჩერს მაინც არ აქვს უფლება გააუმჯობესოს საკუთარი მიწა ისე, რომ ზიანი მიაყენოს მეზობელს.

ეს არის ზოგადი სამართლებრივი პრინციპი, რომ მიწის მფლობელებს არ აქვთ უფლება გამოიყენონ თავიანთი მიწა ისე, რომ ზიანი მიაყენონ მეზობლებს. რანჩერის სადრენაჟე სისტემა იწვევს უსიამოვნო სუნს ფერმერის მიწაზე, რაც წარმოადგენს ზიანს და შესაბამისად, რანჩერი პასუხისმგებელია ამ ზიანზე.

ამიტომ, სწორი პასუხია D - ფერმერი უნდა გაიმარჯვოს, რადგან რანჩერს არ ჰქონდა უფლება გაეუმჯობესებინა საკუთარი მიწა ისე, რომ ზიანი მიეყენებინა ფერმერისთვის.",D
"მამაკაცი იყო ახლად აშენებული სასტუმროს მფლობელი ქალაქში. 15 მარტს მამაკაცმა სატელეფონო ზარი მიიღო გამყიდველისგან, რომელიც სასტუმროს აღჭურვილობის დისტრიბუტორი იყო. გამყიდველმა შესთავაზა გაყიდოს კაცი 1,000 ხანძარსაწინააღმდეგო მანქანა მისი სასტუმროსთვის. გამყიდველმა კაცს უთხრა, რომ ხანძრის ჩაქრობის ღირებულება იქნება $ 35,000 (ან $ 35 apiece), გადასახდელი 90 დღის შემდეგ. გამყიდველმა პირობა დადო, რომ ხანძრის ჩაქრობის დამონტაჟდება არა უგვიანეს 15 აპრილისა. 16 მარტს მამაკაცმა დაურეკა გამყიდველს და მიიღო შეთავაზება. მომდევნო დღეს მამაკაცმა გამყიდველს შემდეგი მემორანდუმები გაუგზავნა: ""გთხოვთ, გირჩიოთ, რომ 15 პროცენტიანი ფასდაკლება გადავიხადო ნაღდი ანგარიშსწორებით ინსტალაციიდან შვიდი დღის შემდეგ"". გამყიდველმა მამაკაცის კორესპონდენცია 20 მარტს მიიღო. 1 აპრილს გამყიდველმა მამაკაცთან ტელეგრამა გაუგზავნა და თქვა: ""აშკარაა, რომ ჩვენ არ გვაქვს იძულებითი ხელშეკრულება. მე არ მივცემ ხანძარსაწინააღმდეგო საშუალებებს 15 აპრილს ან სხვა დროს. ""მამაკაცს სარჩელი მოაქვს გამყიდველის წინააღმდეგ ხელშეკრულების დარღვევის გამო. გამყიდველი ამტკიცებს UCC– ს ქვეშ თაღლითობის წესდების დაცვას. ჩამოთვლილთაგან რომელია ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით?
A.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმი არ იყო საკმარისი იმის საჩვენებლად, რომ ხელშეკრულება ჩამოყალიბდა.
B.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.
C.გამყიდველის დაცვა არ არის მართებული, რადგან გამყიდველმა ვერ შეძლო მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში.
D.გამყიდველის დაცვა არ არის მოქმედი, რადგან UCC– ს თანახმად, თაღლითობის წესდება არ გამოიყენება ვაჭრებს შორის შეთანხმებებში.",A,"C. გამყიდველის დაცვა არ არის მართებული, რადგან გამყიდველმა ვერ შეძლო მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში.

მოცემული ინფორმაციის თანახმად, მამაკაცმა 16 მარტს მიიღო გამყიდველის შეთავაზება და მომდევნო დღეს გაუგზავნა მემორანდუმი ფასდაკლების მოთხოვნით. გამყიდველმა ეს მემორანდუმი 20 მარტს მიიღო, მაგრამ მხოლოდ 1 აპრილს გაუგზავნა პასუხი, რომ ხელშეკრულება არ არსებობდა. 

UCC-ს მიხედვით, გამყიდველს ევალებოდა მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში, რათა ეჩვენებინა, რომ არ ეთანხმებოდა ხელშეკრულების პირობების ცვლილებას. 12 დღიანი დაყოვნება ამ შემთხვევაში არ შეიძლება ჩაითვალოს გონივრულ ვადად.

შესაბამისად, გამყიდველის დაცვა თაღლითობის წესდებაზე დაყრდნობით არ იქნება მართებული, რადგან მან დროულად ვერ მოახდინა რეაგირება და ამით დაადასტურა ხელშეკრულების არსებობა მამაკაცის მემორანდუმში მოცემული პირობებით.",C
"პოლიციამ მიიღო რჩევა საიმედო ინფორმატორისგან, რომ მამაკაცი სახლიდან კოკაინს ეხებოდა. შემდეგ ოფიცრებმა მაგისტრატს წარუდგინეს საქმე, სადაც მითითებულია გარემოებები, რომლებიც აჩვენებს საძიებო ორდერის გაცემის სავარაუდო მიზეზს. მაგისტრატმა მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნა გასცა. პოლიციელები მამაკაცის სახლში წავიდნენ და კარის ზარი დარეკეს. როდესაც არავინ უპასუხა, პოლიცია შეიჭრა და საცხოვრებელში შევიდა. ისინი პირველ სართულზე ეძებდნენ ოთახებს და ვერ იპოვნეს დამაჯერებელი მტკიცებულება, შემდეგ გარეთ გადიოდნენ და საცხოვრებლის მეორე სართულზე ცალკე შესასვლელი შენიშნეს. ისინი კიბეზე ავიდნენ და ზემოთ საძინებელში შევიდნენ. ოთახის შიგნით ოფიცრებმა იპოვნეს კოკაინის ნატეხი, რომელიც კარადაზე იწვა. როდესაც ოფიცრები საძინებლის ძებნას აგრძელებდნენ, ბრალდებული ოთახში შევიდა. პოლიციამ ბრალდებულს ჰკითხა, იყო თუ არა ის კაცი. ბრალდებულმა თავი ამოიცნო და პოლიციას უთხრა, რომ ისინი მის საძინებელში იმყოფებოდნენ და მან საცხოვრებელი სახლის მეორე სართული დაიკავა. ბრალდებულმა განმარტა, რომ მამაკაცი პირველ სართულზე ცხოვრობდა და მისი საცხოვრებელი კვარტლები ბრალდებულისგან განცალკევებული იყო. მიუხედავად ამისა, ბრალდებული დააპატიმრეს და ბრალი წაუყენეს კოკაინის ფლობაში. ბრალდებულმა შეიტანა შუამდგომლობა, რომ კოკაინი არ იყოს მტკიცებულებად. ბრალდებულის შუამდგომლობა უნდა იყოს
A.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.
B.მართალია, რადგან ორდერი არ იყო ნათქვამი სპეციფიკის შესახებ, რომელიც უნდა მოძებნოს.
C.უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.
D.უარყოფილია, რადგან ორდერი ძალაში იყო და გაცემულია სავარაუდო მიზეზით.",C,"სწორი პასუხია A. ბრალდებულის შუამდგომლობა უნდა დაკმაყოფილდეს, რადგან საძიებო ორდერი არ ასახელებდა კონკრეტულად ბრალდებულს.

საძიებო ორდერი გაცემული იყო მამაკაცის სახელზე და მისამართზე, მაგრამ არა ბრალდებულის სახელზე. პოლიციამ ბრალდებულის საცხოვრებელი ფართი გაჩხრიკა, რომელიც განცალკევებული იყო მამაკაცის საცხოვრებლისგან, თუმცა ორდერში ბრალდებული არ იყო დასახელებული. 

ორდერის სპეციფიკურობის ნაკლებობა (პასუხი B) ან პოლიციის რწმენა, რომ ისინი მამაკაცის საცხოვრებელს ჩხრეკდნენ (პასუხი C), ვერ გაამართლებს ბრალდებულის საცხოვრებლის უკანონო ჩხრეკას. ორდერის ზოგადი ნამდვილობა (პასუხი D) ასევე ვერ გაამართლებს ბრალდებულის უფლებების დარღვევას.

შესაბამისად, ვინაიდან ორდერი არ ეხებოდა კონკრეტულად ბრალდებულს, მისი საცხოვრებლის ჩხრეკა უკანონო იყო და ნაპოვნი მტკიცებულება უნდა გამოირიცხოს.",A
