Question,CorrectAnswer,GivenAnswer,Correct
"Засвар хийхээр хоёр долоо хоног хаагдсаны дараа нэгэн супермаркет дөнгөж сая дахин нээгдэв. Дахин нээх өглөө нэгэн эмэгтэй дэлгүүр хэсэж байтал гэнэт унаж хөл нь хугарчээ. Дараа нь тэр эмэгтэй супермаркетыг хувийн гэмтлийнх нь төлөө шүүсэн байна. Тэр эмэгтэй костюмтайгаа нэг замын хажууд хэвтэж байсан будагтай хувин дээгүүр нь унагасан гэж хэлжээ. Шүүх хурал дээр тэр эмэгтэй өөр нэг үйлчлүүлэгч рүү утасдаж, дэлгүүрээс юм худалдаж авахдаа дуугарахыг сонсоод эргэж хараад, тэр эмэгтэй шалан дээр унахыг харсан байна. Тэр бас эмэгтэйн хөлөөс хэдхэн метрийн зайтай хоосон будагтай хувин хэвтэж байхыг харсан гэдгээ гэрчилсэн юм. Үйлчлүүлэгч хөндлөнгийн шалгалт өгөх үед супермаркетын өмгөөлөгчтэй маргалдсан байна. Эмэгтэй юунаас болоод унасныг нь асуухад үйлчлүүлэгч: « Тэр хувин дээрээ унасны улмаас унасан » гэж хэлжээ. Гэсэн хэдий ч тэр эмэгтэйг хувин дээр аялж байхыг хараагүй гэдгээ хүлээн зөвшөөрчээ. Тэгээд супермаркетын өмгөөлөгч үйлчлүүлэгчээс дараах асуултыг асуужээ: ""Хэрэв та тэр эмэгтэйг хувин дээр аялж байхыг хараагүй бол, үүнээс болж унасан гэдгийг нь яаж мэдэх вэ?"" Гэтэл үйлчлүүлэгч: « Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм » гэж хариулсан юм. Супермаркетын өмгөөлөгч үйлчлүүлэгчийн сүүлчийн хариултыг цохих хөдөлгөөн. Хэрэв шүүхийн шүүгч яллагдагчийн саналыг хүчингүй болгох, үйлчлүүлэгчийн хариултыг зогсохыг зөвшөөрвөл энэ нь магадгүй
A.үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.
B.үйлчлүүлэгчийн хариултыг өөрийн биеэр мэдсэний үндсэн дээр өгсөн.
C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.
D.үйлчлүүлэгчийн хариулт нь одоогийн мэдрэмжийн сэтгэгдэл байлаа.",a,"the correct answer is a. үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.

the customer's response was triggered by the supermarket manager's question, ""if you didn't see the woman walking on the paint, how do you know she slipped because of it?"" the customer's response was a reaction to this question, and not based on their own observation or personal experience.",true
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",d,"the correct answer is d. хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.

according to singer's principle, one should prioritize the greater good and make significant changes to both personal habits and societal norms to address moral issues. this means that individuals should not only make changes to their own behavior but also work to change societal norms and structures to promote justice and equality.

option d accurately reflects this principle, stating that both personal habits and societal norms require significant changes.",true
" Нуссбаумын хэлснээр хэн нэгнийг эд зүйл гэж үзэх нь
A.бэлгийн харьцаанд хангалттай.
B.бэлгийн харьцааны объектын хувьд шаардлагатай.
C.бэлгийн дур хүслээ хангах шаардлагагүй.
D.дээр дурдсан бүхэн.",c,"a philosophical question!

according to martha nussbaum, the correct answer is:

b. бэлгийн харьцааны объектын хувьд шаардлагатай.

martha nussbaum argues that objectifying someone (treating them as an object rather than a person) is a necessary condition for sexual desire. in other words, sexual desire requires seeing the other person as an object of desire, rather than as a full human being with their own agency and autonomy.

so, option b is the correct answer.",false
"Сүү их хэрэглэх

A.Хэд хэдэн судалгаагаар хугарал, нас баралт өндөр болсонтой холбоотой гэж мэдээлсэн
B.Шилжилтийн үед хожуу үеийн ясны эрдэсжилт ихэсдэгтэй холбоотой бололтой
C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг
D.Хамгийн өндөр хугаралтай орнуудад сүүний хэрэглээ нь гавлын ясанд ашигтай болохыг харуулж байна.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of each option:

a. this option suggests that high milk consumption is associated with a higher risk of fractures and mortality, according to some studies.

b. this option implies that during adolescence, high calcium intake (often found in milk) can lead to increased bone density, which is beneficial for bone health.

c. this option states that low milk consumption is consistently associated with a lower bone density.

d. this option suggests that in countries with high fracture rates, milk consumption has been shown to have a positive effect on bone health.

which one would you like to discuss further or clarify?",false
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",a,"the correct answer is a. функционализм (functionalism).

functionalism is a sociological theory that emphasizes the importance of social institutions and structures in maintaining social order and stability. it argues that each part of society, such as the family, education, and economy, plays a vital role in maintaining social cohesion and promoting social solidarity.

in the context of maintaining social order and stability, functionalism suggests that social institutions and structures work together to perform certain functions that are necessary for the survival and well-being of society. for example, the family provides emotional support and socialization, while the education system prepares individuals for their roles in society.

therefore, functionalism is the theory that is most closely related to the concept of maintaining social order and stability by performing necessary functions.",true
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",c,"the correct answer is c. олон нийттэй харилцах (public relations).

lobbying refers to the act of influencing or attempting to influence the decisions of government officials, typically in order to promote a particular interest or agenda. in the context of public relations, lobbying involves building relationships with government officials, policymakers, and other stakeholders to shape public policy and advance one's interests.

while corporations (a) and financial institutions (b) may engage in lobbying activities, it is not their primary function. business management (d) is also not directly related to lobbying.

therefore, option c, олон нийттэй харилцах (public relations), is the most relevant answer.",true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм. Сценари 2 | Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

**scenario 1:** you took a picture of elton john without his permission while he was performing on stage.

in this scenario, you are violating elton john's right to privacy and potentially infringing on his image rights. this is considered a wrongful act, as you didn't obtain his consent before taking the picture.

**scenario 2:** you reported someone who was dealing drugs in prison to the authorities.

in this scenario, you are not committing a wrongful act. reporting illegal activities, such as drug dealing, is a responsible and legal action that helps maintain public safety and order.

so, based on these analyses, the correct answer is:

b. буруу, буруу биш (wrong, not wrong)

scenario 1 is a wrongful act, while scenario 2 is not.",true
" Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа
A.байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
B.байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
C.байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
D.""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.",b,"i'd be happy to help you with that!

the correct answer is c. байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.

this option states that there is a clear distinction between those who are terrorists and those who are not. this is a crucial aspect of understanding terrorism, as it allows us to identify and address the root causes of terrorist activities, while also avoiding stereotyping or stigmatizing entire groups of people.

option a is incorrect because it suggests that there is no difference between terrorists and non-terrorists, which is not accurate. option b is also incorrect because it implies that the difference between terrorists and non-terrorists is a matter of degree, rather than a clear distinction. option d is close, but it's more focused on defining terrorism rather than highlighting the distinction between terrorists and non-terrorists.",false
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",b,"i'd be happy to help you with that!

the correct answer is a. эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх.

the purpose of a double-blind study or a double-masked study is to compare the effects of a treatment (or intervention) on two groups: one that receives the treatment (the experimental group) and one that does not receive the treatment (the control group). the ""double-blind"" aspect means that both the researchers (investigators) and the participants (subjects) are unaware of who is in which group, thereby reducing bias and ensuring a more objective outcome.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",a,"i'd be happy to help you with that!

the correct answer is b. радиал шугам (radial lines).

here's why:

соронзон шугам (magnetic lines) are imaginary lines that emerge from the north pole and enter the south pole of a magnet. they are continuous and form a closed loop.

in the context of electric current, соронзон шугам refers to the magnetic field lines that surround a current-carrying wire. these lines are radial in nature, meaning they radiate outward from the wire in all directions.

so, option b, радиал шугам (radial lines), is the correct description of the shape of magnetic lines around a current-carrying wire.

let me know if you have any further questions!",false
"Бичлэгт нэр дэвшигч нь Мексик-Америк хүн бөгөөд сонгуульд ялахын тулд Мексикийн сонгогчдын ихэнх нь түүнд хэрэгтэй гэж үзэх нь бий. Үүний үр дүнд түүний кампанит ажлын менежер Мексикийн бүртгүүлсэн сонгогч бүрд нулимс дуслуулсан цаас илгээхээр шийджээ. Мексикийн уугуул олон хүн англи хэл уншиж, бичихдээ чадварлаг биш учраас сонгогчдын олонх нь сонгуульд нэр дэвшигчийн нэр, албан тушаалыг бичихэд хэцүү байх болно гэж кампанит ажлын менежер үзэж байна. Үүний үр дүнд кампанит ажлын менежер сонгогчдод стикерүүдийг сонгуульд хэрхэн хэрэгжүүлэх талаар мэдээлэл өгөх өргөн хүрээтэй хэвлэл мэдээллийн кампанит ажил өрнүүлсэн байна. Сонгууль болохоос таван сарын өмнө сонгуулийн албан тушаалтан нэр дэвшигчийн кампанит ажлын хороонд нулимс унагасан стикерүүд нь улсын тогтоолыг биелүүлэхгүй байгааг мэдэгджээ. Төрийн албан хаагч захидалдаа төрийн сонгуулийн албан хаагчид нэр дэвшигчийн нэрийг бэхээр бичих шаардлагатай гэж үзжээ. Тиймээс стикерүүд нь хууль ёсны шаардлагыг биелүүлдэггүй гэж дүгнэжээ. Гурван долоо хоногийн дараа нэр дэвшигч улсын сонгуулийн албаны хүмүүсийн эсрэг Улсын дүүргийн шүүхэд тэдний улсын тогтоолыг тайлбарлах нь АНУ-ын Үндсэн хууль зөрчсөн хэмээн шүүхэд өгчээ. Сонгуулийн албан хаагчийн тогтоолыг тайлбарлахыг дэмжсэн үндсэн хуулийн хамгийн хүчтэй маргааныг дараах байдлаар аль нь тогтоосон бэ?
A.Англи хэлний чадваргүй Мексикийн америкийн сонгогчдын дунд сүүлийн сонгуульд нийт улсын нийт сонгогчдын 1%-иас багагүй ирцтэй байна.
B.Төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.
C.Ерөнхийдөө маш олон тооны бичилт нь бүх саналыг тоолоход шаардлагатай цагийг нэмэгдүүлдэг тул ийм саналуудыг адил тэгш байдлаар өгөх шаардлагатай.
D.Сонгуулийн луйвар хийх боломж нь урьдчилан хэвлэгдсэн цааснуудад нэлээд их байдаг.",d,"the correct answer is b. төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.

the passage explains that the campaign manager of a mexican-american candidate realized that many mexican voters might have difficulty writing the candidate's name and office on the ballot due to limited english literacy. to address this issue, the campaign manager created stickers with the necessary information to make it easier for voters to fill out their ballots. however, the election officials deemed these stickers illegal because they did not comply with the legal requirements for voting.

option b correctly summarizes the main point of the passage, which is that the campaign manager tried to make it easier for voters to fill out their ballots by providing stickers with the necessary information.",false
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",c,"the correct answer is c. египетийн соёлыг даган хөгжсөн юм.

nubian culture was heavily influenced by ancient egyptian culture, and it developed alongside and in close proximity to egypt. the nubians adopted many aspects of egyptian culture, including their religion, architecture, and art. therefore, option c is the most accurate statement.

here's why the other options are incorrect:

a. while it's true that nubian culture emerged during a similar time period as ancient egyptian culture, it did not create egyptian culture.

b. mesopotamia is a region in modern-day iraq, and its cultural influence was not significant in nubia.

d. nubian culture was indeed closely tied to egyptian culture, so this option is incorrect.",true
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",c,"the correct answer is d. үгүйсгэсэн. учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.

the reason is that the search warrant was issued based on probable cause and was valid, but it did not specify the exact location to be searched. the police had a reasonable suspicion to search the entire premises, including the second floor, where they found the cocaine. the defendant's argument that the search warrant was invalid because it did not specify the exact location is not sufficient to exclude the evidence obtained during the search.",false
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",c,"the correct answer is b. даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.

the insurance company breached the contract by failing to pay the claim and acting in bad faith. the court's decision to award 200,000 tugriks to the injured party is a full measure of damages, and the insurance company is liable to pay this amount. the policy limit of $15,000 does not apply in this case because of the insurance company's bad faith actions.",false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг. Сценари 2 | Илбэчин шоун дээр найз охиноо үнслээ.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",b,"i'd be happy to help you with that!

let's analyze the two scenarios:

scenario 1: ""надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг."" (if i don't get into trouble, i sometimes tell the truth.)

in this scenario, the speaker is using ""би"" (i/me) correctly as the subject of the sentence.

scenario 2: ""илбэчин шоун дээр найз охиноо үнслээ."" (i kissed my girlfriend on the cheek.)

in this scenario, the speaker is also using ""илбэчин"" (i) correctly as the subject of the sentence.

so, in both scenarios, the use of ""i/me/my"" is correct. therefore, the correct answer is:

d. буруугүй, буруугүй",false
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",c,"based on the provided text, the correct answer is b. гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.

the text states that the defendant did not take any action to help the child despite seeing the child's critical condition, which suggests that the defendant lacked the necessary mental state to appreciate the gravity of the situation and take appropriate action. this aligns with option b, which states that the perpetrator lacked the required mental state.

option a is incorrect because there is no evidence to suggest that the defendant was temporarily insane.

option c is also incorrect because while it is true that the defendant's actions were not voluntary, this does not necessarily mean that they were not responsible for their actions.

option d is incorrect because there is no mention of a truck driver's responsibility in the scenario.",false
"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ?
A.Олон тооны стомата
B.Нимгэн зүсэлттэй
C.Навчны оронд шөрмөс
D.Том гадаргуутай ба хэмжээстэй харьцаа",c,"a nice question in mongolian!

to reduce water loss in high-temperature environments, which of the following features is present in plant adaptations?

the correct answer is a. олон тооны стомата (many stomata).

stomata are small openings on the surface of leaves that allow for gas exchange and transpiration. having many stomata allows plants to regulate water loss and conserve water in hot environments.

here's why the other options are incorrect:

b. нимгэн зүсэлттэй (thin cuticle) would actually increase water loss, not reduce it.

c. навчны оронд шөрмөс (deep roots) helps plants access water deeper in the soil, but it doesn't directly reduce water loss from the leaves.

d. том гадаргуутай ба хэмжээстэй харьцаа (large surface area and proportional relationship) is not a specific adaptation to reduce water loss in high-temperature environments.",false
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",c,"the correct answer is b. эмнэлгийн нууц бүртгэл (medical confidentiality record).

medical records are considered confidential and private, and access to them is restricted to authorized personnel. this is because they contain sensitive information about a person's health, medical history, and personal details.

the other options are not necessarily confidential or private:

a. засгийн газрын ""цагаан цаас"" (government white paper) is a public document that outlines government policies or proposals.

c. өрхийн тооцооны дэвтэр (household budget book) may contain personal financial information, but it is not necessarily confidential or private.

d. бизнесийн хувьцааны бүртгэл (business registration record) is a public record that contains information about a company's ownership, structure, and other business details.",false
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",d,"the correct answer is d. тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн.

research has shown that bilingual children, who have mastered a second language, tend to have improved cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because bilingual individuals have developed the ability to navigate between two languages, which enhances their executive control and problem-solving skills.

option a is incorrect because bilingual children's cognitive development is not delayed. in fact, research suggests that bilingualism can have a positive impact on cognitive development.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language development, it's not necessarily true that they are more creative than monolingual children.

option c is incorrect because mastering a second language can actually improve one's native language skills, as well as overall linguistic abilities.",true
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",d,"the correct answer is c. хавдрын өсөлтийг нэмэгдүүлнэ.

a mutation is a change in the dna sequence, and it can have various effects on the organism. in the context of cancer, a mutation can contribute to the development and progression of cancer by disrupting normal cellular processes, leading to uncontrolled cell growth and division.

option c is correct because mutations can indeed increase the risk of cancer by altering genes that regulate cell growth, dna repair, or other cellular processes.

option a is incorrect because not all mutations are harmful or lead to disease. some mutations may be neutral or even beneficial.

option b is incorrect because mutations are not limited to causing cancer. they can also cause other genetic disorders or diseases.

option d is incorrect because mutations do not always occur at a slow rate or without any noticeable effects. the consequences of a mutation can vary widely depending on the location, type, and severity of the mutation.",false
"Ерөнхий прокурор нь дараах субъектуудын аль нь тэргүүн вэ?
A.Сенатын Эрх зүйн хороо
B.Хууль зүйн яам
C.Засаг даргын Тамгын газар
D.Шүүгдэгчийн өмгөөлөгчийн корпус",b,"the correct answer is d. шүүгдэгчийн өмгөөлөгчийн корпус (prosecutor general's office).

in mongolia, the prosecutor general's office is the highest authority responsible for prosecution and investigation of crimes. it is headed by the prosecutor general, who is appointed by the president of mongolia.

the other options are not correct because:

a. сенатын эрх зүйн хороо (senate's legal committee) is a committee within the mongolian parliament that deals with legal issues, but it is not the highest authority in the prosecution system.

b. хууль зүйн яам (ministry of justice) is a government agency responsible for justice and law enforcement, but it is not the highest authority in the prosecution system.

c. засаг даргын тамгын газар (government administration office) is an administrative office that provides support to the government, but it is not related to the prosecution system.",false
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",a,"the correct answer is a. нярайн саажилт (cold sores).

herpesviruses can cause various diseases, including:

* cold sores (oral herpes) and genital herpes (b. энцефалит is incorrect because while herpesviruses can cause encephalitis, it's not the primary disease associated with them)
* encephalitis (in rare cases, but not the primary disease)
* genital herpes (c. бэлгийн замын халдварт өвчин is a symptom of herpesvirus infection, but not the primary disease)
* some types of cancer (d. хорт хавдар is incorrect because while some herpesviruses are associated with certain types of cancer, it's not a direct result of herpesvirus infection)

note: herpesviruses are a large family of viruses that include many different species, each causing different diseases. the most common ones are hsv-1 (oral herpes) and hsv-2 (genital herpes).",true
