Question,CorrectAnswer,GivenAnswer,Correct
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,"الإجابة الصحيحة هي: D. تحدث تلقائيا بمعدل منخفض.

الطفرات هي تغيرات عشوائية في تسلسل الحمض النووي (الدنا) للخلايا. وهي تحدث بشكل طبيعي وتلقائي في جميع الكائنات الحية، ولكن بمعدل منخفض جدًا. وتعتبر الطفرات مصدرًا للتنوع الوراثي، حيث يمكن أن تكون بعض الطفرات مفيدة وتساعد على تكيف الكائنات الحية مع البيئة المحيطة، بينما قد تكون طفرات أخرى ضارة أو محايدة.

لذلك، فإن الطفرات ليست دائمًا ضارة (خيار A)، ولا تحدث فقط في وجود المواد المسرطنة (خيار B)، ولا تؤدي بالضرورة إلى زيادة نمو الورم (خيار C)، ولكنها تحدث بشكل طبيعي وتلقائي في جميع الكائنات الحية بمعدل منخفض (الخيار D).",
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,"العبارات الصحيحة عن أيض الجلوكوز هي:

A. الجلوكاجون يزيد من معدل تحلل السكر (صحيح)
الجلوكاجون هو هرمون بنكرياسي يعمل على زيادة مستويات السكر في الدم عن طريق تحفيز تحلل الجلايكوجين (مخزون الجلوكوز في الكبد والعضلات) إلى جلوكوز.

C. في تحلل الجلوكوز، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون (صحيح)
في مرحلة الجليكوليز (الخطوة الأولى من تحلل الجلوكوز)، يتم تكسير جزيء الجلوكوز سداسي الكربون إلى جزيئين من حمض البيروفيك ثلاثي الكربون.

أما العبارتان الباقيتان فهما خاطئتان:

B. يتطلب تحلل السكر NADP+
خاطئ، تحلل الجلوكوز يتطلب NAD+ وليس NADP+.

D. المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات
خاطئ، في خلايا الدم الحمراء التي لا تحتوي على ميتوكوندريا، يكون المنتج النهائي لتحلل الجلوكوز هو حمض اللاكتيك وليس البيروفات.",
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",B,"الإجابة الصحيحة هي B. حرية الإرادة.

تُعتبر مشكلة الحظ الأخلاقي (Moral Luck) من المشكلات الرئيسية في الفلسفة الأخلاقية، وترتبط ارتباطًا وثيقًا بمشكلة حرية الإرادة (Free Will).

يشير مفهوم الحظ الأخلاقي إلى أن الظروف والعوامل الخارجية التي لا تخضع لسيطرة الفرد قد تؤثر على الحكم الأخلاقي على أفعاله. فعلى سبيل المثال، قد يُحكم على شخصين ارتكبا نفس الفعل بطريقتين مختلفتين بسبب عوامل خارجية مثل النتائج غير المقصودة أو الظروف المحيطة.

وهنا تأتي الصلة بمشكلة حرية الإرادة، حيث إذا كان الفرد لا يتمتع بحرية الإرادة الكاملة، فإن أفعاله قد تكون محكومة بعوامل خارجية لا يمكنه السيطرة عليها، مما يجعل الحكم الأخلاقي على أفعاله أمرًا صعبًا.

لذلك، فإن مشكلة الحظ الأخلاقي ترتبط ارتباطًا وثيقًا بمشكلة حرية الإرادة، حيث تطرح تساؤلات حول مدى مسؤولية الفرد عن أفعاله في ظل وجود عوامل خارجية قد تؤثر على قراراته وأفعاله.",
"أدى إهمال سائق السيارة في القيادة إلى إصابة سائق آخر بجروح خطيرة. تم الاستشهاد بسائق السيارة للسفر في المسار الخطأ ودفع غرامة. كان لدى سائق السيارة حد بوليصة يبلغ 15,000 دولار فقط لمسؤولية الطرف الثالث في بوليصة التأمين الخاصة به. بعد تزويد شركة التأمين على السيارة بتقرير طبي كامل ، وجميع الفواتير الطبية ، والسجلات الطبية ، وغيرها من الأدلة المطلوبة للأضرار ، طالب المدعي المصاب بحدود البوليصة. وقدم صاحب المطالبة إشعارا بأنه سيتم تقديم مطالبة بسوء نية إذا لم يتم دفع حدود البوليصة على الفور. رفضت شركة التأمين الدفع دون تفسير. منحت هيئة محلفين المدعي المصاب 200,000 دولار. وحصل صاحب المطالبة المتضرر على تنازل موقع من سائق السيارة المهمل يعطي صاحب المطالبة أي حقوق قد تكون للسائق ضد شركة التأمين الخاصة به. هل من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين للشخص المتضرر بموجب هذه الحقائق؟
A.الحد الأقصى للبوليصة هو 15000 دولار وهذا هو كل ما يمكن تحصيله من قبل الشخص المصاب لا يوجد إجراء لسوء النية في عقد التأمين.
B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.
C.سوء النية شخصي للطرف المؤمن عليه ومؤمنه كانت المهمة غير صالحة ، وليس للشخص المتضرر أي مطالبة بإجبار المؤمن على الدفع.
D.يجب على الطرف المتضرر تنفيذ حكمه بالكامل ضد سائق السيارة ولا يجوز له أبدا متابعة شركة التأمين مقابل هذا المبلغ.",C,"بناءً على الحقائق المقدمة، الإجابة الصحيحة هي B.

يبدو أن شركة التأمين قد أخلت بالتزامها بالتعامل بحسن نية مع صاحب المطالبة المصاب. حيث رفضت شركة التأمين دفع حدود البوليصة البالغة 15,000 دولار دون تقديم أي تفسير، على الرغم من تقديم صاحب المطالبة جميع المستندات والأدلة المطلوبة على الأضرار.

عندما تتصرف شركة التأمين بسوء نية وتخل بالتزامها بالتعامل العادل، يمكن للمحكمة إلزامها بدفع كامل مبلغ الحكم الصادر عن هيئة المحلفين للشخص المتضرر، حتى لو تجاوز ذلك حدود البوليصة.

كما أن حصول صاحب المطالبة على تنازل من السائق المهمل يعطيه الحق في متابعة شركة التأمين لاسترداد كامل مبلغ الحكم.

لذلك، من المرجح أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين البالغ 200,000 دولار للشخص المتضرر، نظرًا لسوء تصرفها وإخلالها بالتزامها بحسن النية والتعامل العادل.",
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",C,"الإجابة الصحيحة هي: B. البيانات المالية على مستوى الحكومة.

تفصيل الإجابة:

وفقًا لمعايير المحاسبة الدولية للقطاع العام (IPSAS)، يتعين على الحكومات إعداد قائمة التدفقات النقدية كجزء من البيانات المالية على مستوى الحكومة ككل. تُعتبر قائمة التدفقات النقدية واحدة من البيانات المالية الرئيسية التي يجب تضمينها في البيانات المالية للحكومة، إلى جانب بيان المركز المالي، وبيان الأداء المالي، وبيان التغيرات في صافي الأصول/حقوق الملكية.

أما بالنسبة للخيارات الأخرى:

A. البيانات المالية للصندوق الحكومي: قد يتم إعداد قائمة التدفقات النقدية لصندوق حكومي معين، ولكن ليس بالضرورة على مستوى الحكومة ككل.

C. البيانات المالية لصندوق الملكية: صناديق الملكية هي كيانات خاصة، وليست جزءًا من الحكومة، لذلك لا تنطبق عليها معايير المحاسبة الدولية للقطاع العام.

D. البيانات المالية للصندوق الائتماني: قد يتم إعداد قائمة التدفقات النقدية لصندوق ائتماني معين، ولكن ليس بالضرورة على مستوى الحكومة ككل.

لذلك، فإن الإجابة الصحيحة هي أن الجهة الحكومية يتعين عليها تضمين قائمة التدفقات النقدية في البيانات المالية على مستوى الحكومة.",
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,"بناءً على القانون الجنائي المقدم والوقائع المعروضة، يبدو أن أفضل دفاع للمدعى عليه هو الخيار B: كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.

يُظهر القانون الجنائي أن الشخص لا يكون مسؤولاً جنائياً إذا كان، وقت ارتكاب السلوك الإجرامي، يفتقر إلى ""قدرة كبيرة على تقدير عدم مشروعية سلوكه، أو لمطابقة سلوكه مع متطلبات القانون"" بسبب مرض أو عيب عقلي.

في هذه الحالة، شهد المدعى عليه أنه ""صدم للغاية"" عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه ""تجمد ولم يتمكن من الحركة"". وأكد الشاهد الخبير للدفاع أن هذا رد فعل غير غير عادي لحدث صادم. يمكن القول إذن أن المدعى عليه كان في حالة عقلية مختلة مؤقتة نتيجة للصدمة، مما أدى إلى عدم قدرته على التصرف بشكل مناسب.

لذلك، يبدو أن الدفاع الأقوى هو أن المدعى عليه كان يفتقر إلى الحالة العقلية المطلوبة لارتكاب جريمة القتل غير العمد في ذلك الوقت بسبب الصدمة التي تعرض لها.",
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",D,"بناءً على المعلومات المقدمة، الخيار D ""إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقًا"" يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات لقانون الولاية.

التفسير:
الحق في التصويت هو حق دستوري أساسي، ويجب على السلطات المعنية اتخاذ الإجراءات اللازمة لضمان نزاهة العملية الانتخابية وحماية صحة الأصوات المدلى بها. إذا كان هناك احتمال كبير لتزوير التصويت باستخدام الملصقات المطبوعة مسبقًا، فإن هذا يبرر قرار مسؤول الانتخابات بمنع استخدامها لحماية سلامة العملية الانتخابية.

أما بالنسبة للخيارات الأخرى:

A. معدل الإقبال المنخفض للناخبين لا يبرر بشكل مباشر منع استخدام الملصقات.

B. توفير أقلام الحبر في كشك الاقتراع لا يتعارض بالضرورة مع استخدام الملصقات.

C. الوقت المطلوب لعد الأصوات المكتوبة ليس حجة دستورية قوية لمنع استخدام الملصقات.

لذلك، الخيار D هو الأقوى لتبرير قرار مسؤول الانتخابات من منظور دستوري.",
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,"الإجابة الصحيحة هي C. نيوزيلندا

نيوزيلندا هي آخر ما استوطنه البشر من بين الخيارات المذكورة. تقع نيوزيلندا في جنوب غرب المحيط الهادئ، وهي من آخر المناطق التي وصل إليها البشر في رحلة انتشارهم حول العالم.

فيما يلي بعض التفاصيل:

- غينيا الجديدة (A) استوطنها البشر منذ آلاف السنين، حيث تعود أقدم آثار بشرية هناك إلى حوالي 60,000 عام.

- أستراليا (B) كانت موطنًا للسكان الأصليين لأكثر من 65,000 عام.

- تيمور (D) استوطنها البشر منذ آلاف السنين أيضًا، حيث تشير الأدلة الأثرية إلى وجود بشري هناك منذ حوالي 42,000 عام.

- أما نيوزيلندا (C)، فقد وصلها المستوطنون البوليزيون (الماوري) حوالي عام 1250-1300 ميلادية، ما يجعلها من آخر المناطق التي استوطنها البشر.

لذلك، فإن نيوزيلندا هي الإجابة الصحيحة لآخر ما استوطنه البشر من بين الخيارات المقدمة.",
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",B,"مصطلح ""الفلفل الحار يخدع كارني"" يشير إلى الفلفل الحار مع اللحم.

هذا المصطلح يستخدم للإشارة إلى الأطباق التي تحتوي على اللحم المتبل بالفلفل الحار أو الصلصات الحارة. حيث يُخفي الفلفل الحار طعم اللحم الحقيقي، مما يجعله يبدو أكثر نكهة مما هو عليه في الواقع.

لذلك، الإجابة الصحيحة هي B. لحم.",
"أي مما يلي يصف المركزية الأوروبية؟
A.المركزية الأوروبية هي أسلوب تحليل تتم فيه مقارنة المجتمعات الأوروبية بالمجتمعات غير الأوروبية لإنتاج مقارنة غير متحيزة للمزايا النسبية لكل منها.
B.المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.
C.تصف المركزية الأوروبية الدراسات أو العمل العلمي الذي يأخذ في الاعتبار الأنظمة السياسية أو الاقتصادية الأوروبية فقط.
D.كل هذه الخيارات.",B,"الإجابة الصحيحة هي الخيار (B):

المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.

المركزية الأوروبية هي نظرة متحيزة تضع أوروبا والثقافة الأوروبية في مركز الاهتمام، وتقيس وتقيم المجتمعات والثقافات الأخرى من خلال المنظور الأوروبي. وهي تعكس افتراضات وتحيزات ثقافية أوروبية معينة في تقييم وفهم المجتمعات غير الأوروبية.",
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",B,"الإجابة الصحيحة هي:

B. كلاسيكي الطريق والقوة

Daodejing هو نص كلاسيكي صيني قديم يُعرف باسم ""Tao Te Ching"" أو ""The Classic of the Way and Virtue"" باللغة الإنجليزية، وهو يعني ""كلاسيكي الطريق والقوة"".

يُنسب هذا النص إلى لاوتسي، وهو فيلسوف صيني عاش في القرن السادس قبل الميلاد. ويتناول النص مفاهيم الطاو (الطريق) والدي (القوة أو الفضيلة)، ويعتبر من أهم النصوص الفلسفية والروحية في التقاليد الصينية القديمة مثل الطاوية والبوذية.",
" ترتبط مجتمعات القاعدة بأي مما يلي؟
A.المطران أوسكار روميرو
B.المقاومة والتجديد
C.كرامة جميع البشر
D.كل ما سبق",D,"بناءً على الخيارات المقدمة، يبدو أن الإجابة الصحيحة هي:

B. المقاومة والتجديد

تعتبر حركة القاعدة الشعبية في أمريكا اللاتينية حركة اجتماعية وسياسية تهدف إلى مقاومة الظلم والفقر والتجديد من خلال التغيير الجذري للمجتمع. كانت هذه الحركة مستوحاة من تعاليم اللاهوت التحرري الذي يدعو إلى العدالة الاجتماعية وتحرير الفقراء والمضطهدين.

لذلك، فإن خيار ""المقاومة والتجديد"" هو الأقرب لوصف أهداف ومبادئ حركة القاعدة الشعبية.",
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",A,"الإجابة الصحيحة هي C. سينخفض إجمالي الإيرادات.

عندما يكون الطلب على منتج ما غير مرن، فإن ذلك يعني أن الكمية المطلوبة من هذا المنتج لا تتغير كثيرًا عند تغير السعر. وبالتالي، عند رفع السعر على منتج له طلب غير مرن، فإن الكمية المطلوبة ستنخفض بشكل طفيف فقط.

ومع ذلك، فإن الزيادة في السعر تؤدي إلى انخفاض إجمالي الإيرادات (السعر × الكمية المباعة) لأن الانخفاض في الكمية المباعة يكون أكبر من الزيادة في السعر. لذلك، فإن الخيار الصحيح هو C. سينخفض إجمالي الإيرادات.",
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",A,"النظرية الوظيفية هي التي تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار.

تنظر النظرية الوظيفية إلى المجتمع على أنه نظام متكامل يتكون من أجزاء (مؤسسات اجتماعية) متداخلة ومترابطة، حيث تؤدي كل مؤسسة وظيفة معينة تساهم في الحفاظ على توازن واستقرار النظام ككل. وتفترض هذه النظرية أن المجتمع يسعى دائمًا إلى التوازن والاستقرار من خلال التكيف والتغيير البطيء والتدريجي.

لذلك، فإن النظرية الوظيفية تهتم بدراسة الآليات والعمليات التي يتم من خلالها الحفاظ على النظام الاجتماعي والتكامل بين مختلف المؤسسات والأنشطة في المجتمع.",
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",C,"الإجابة الصحيحة هي B. السجلات الطبية السرية.

السجلات الطبية السرية هي مستندات شخصية ذات وصول مغلق، حيث لا يُسمح بالاطلاع عليها إلا للأشخاص المخولين مثل الأطباء والممرضين المعالجين للمريض. وذلك لحماية خصوصية المرضى وسرية معلوماتهم الصحية.

أما الخيارات الأخرى:

A. ""ورقة بيضاء"" حكومية: هي وثيقة رسمية صادرة عن الحكومة ومتاحة للجمهور.

C. دفتر حسابات الأسرة: هو مستند شخصي ولكن ليس ذا وصول مغلق، حيث يمكن لأفراد الأسرة الاطلاع عليه.

D. سجل أسهم الشركة: هو مستند خاص بالشركة ولكن ليس شخصيًا، ويمكن للمساهمين والموظفين المخولين الاطلاع عليه.",
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,"النائب العام هو رئيس وزارة العدل (الخيار B).

وزارة العدل هي الجهة المسؤولة عن تطبيق القانون على المستوى الاتحادي في الولايات المتحدة. ويعتبر النائب العام رئيس وزارة العدل ويشرف على جميع أنشطتها ومهامها.

بعض المهام الرئيسية للنائب العام:

1. إدارة وزارة العدل والإشراف على جميع مكاتبها ووكالاتها.
2. تمثيل الحكومة الفيدرالية في القضايا القانونية.
3. الإشراف على المحاكمات الجنائية الفيدرالية والتحقيقات.
4. تقديم المشورة القانونية للرئيس وأعضاء مجلس الوزراء.
5. تعيين المدعين العامين الفيدراليين في المناطق القضائية المختلفة.

لذلك، فإن الخيار الصحيح هو (B) وزارة العدل، حيث يعتبر النائب العام رئيسها.",
"وفي سياق العولمة، كيف يمكننا تعريف مصطلح ""التنمية"" على أفضل وجه؟
A.يشير مصطلح التنمية إلى الحالة الإنسانية التي يوجد فيها التحرر من الخوف والعوز. هناك موارد كافية للحفاظ على الحياة ويمكن أن توجد هذه الحياة في حالة خالية من التهديد أو التهديد المتصور بالانقطاع المفاجئ.
B.لكي تعتبر الأمة متقدمة ، يجب أن تكون قد حققت وضعا اقتصاديا وسياسيا معينا داخل نظام الدولة العالمي. وهكذا يتم تحديد معيار ما يشكل دولة ""متقدمة"" من خلال متطلبات التفاعل في هذا النظام.
C.والتنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.
D.يشير تطور المجتمع إلى أنظمة القيم الأيديولوجية والأخلاقية التي يشترك فيها سكانه. في النظام الدولي المعولم ، يشير هذا إلى تبني الأيديولوجية الديمقراطية الليبرالية الغربية واقتصاديات السوق الحرة.",C,"بناءً على السياق المقدم حول العولمة، أرى أن الإجابة (C) هي الأنسب لتعريف مصطلح ""التنمية"" على أفضل وجه. وذلك لأنها تربط التنمية بمعالجة أوجه عدم المساواة الناتجة عن العولمة النيوليبرالية، وترى التنمية كوسيلة لزيادة قدرة السكان على استخدام الموارد بفعالية وتحقيق توزيع أكثر إنصافًا للدخل داخل المجتمع.

تعتبر هذه النظرة للتنمية مهمة في سياق العولمة، حيث غالبًا ما تؤدي القوى الاقتصادية العالمية إلى زيادة عدم المساواة وتهميش بعض الفئات والمجتمعات. لذلك، يصبح تمكين المجتمعات المحلية واستخدام مواردها بشكل فعال وتحقيق توزيع أكثر عدالة للثروة أمرًا حيويًا لمواجهة هذه التحديات.",
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",A,"الإجابة الصحيحة هي: B. خطوط شعاعية

عندما يمر تيار كهربائي في سلك موصل، ينشأ حول هذا السلك مجال مغناطيسي. وتُمثل خطوط المجال المغناطيسي بخطوط افتراضية تخرج من السلك بشكل شعاعي، أي على شكل أشعة متجهة إلى الخارج بشكل متعامد على السلك.

تتخذ خطوط المجال المغناطيسي حول سلك يحمل تيارًا كهربائيًا شكلًا شعاعيًا، حيث تكون هذه الخطوط دوائر مغلقة حول السلك، ولكنها تُرسم على شكل خطوط شعاعية لتسهيل رؤيتها ودراستها.

لذلك، فإن الخيار الصحيح لوصف شكل خطوط المجال المغناطيسي حول سلك يحمل التيار هو ""خطوط شعاعية"".",
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",A,"الإجابة الصحيحة هي A. شلل الأطفال

فيروسات الهربس لا تسبب مرض شلل الأطفال. شلل الأطفال هو مرض فيروسي يسببه فيروس شلل الأطفال، وهو فيروس مختلف عن فيروسات الهربس.

أما فيروسات الهربس فهي مجموعة من الفيروسات التي يمكن أن تسبب مجموعة متنوعة من الأمراض، بما في ذلك:

B. التهاب الدماغ: يمكن أن تسبب بعض أنواع فيروسات الهربس التهاب الدماغ.

C. الأمراض المنقولة جنسياً: مثل الهربس التناسلي الذي يسببه فيروس الهربس البسيط النوع 2.

D. سرطان: تم ربط بعض أنواع فيروسات الهربس بزيادة خطر الإصابة ببعض أنواع السرطان، مثل سرطان عنق الرحم وسرطان الجهاز اللمفاوي.

لذلك، فإن شلل الأطفال هو المرض الوحيد في الخيارات المقدمة الذي لا تسببه فيروسات الهربس.",
"الغرض من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو:
A.تحقيق قابلية المقارنة بين الأشخاص المعالجين وغير المعالجين
B.تقليل آثار تباين العينات
C.تجنب تحيز المراقب والموضوع
D.تجنب تحيز المراقب وتباين العينات",B,"الإجابة الصحيحة هي: C. تجنب تحيز المراقب والموضوع

الغرض الرئيسي من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو تجنب تحيز المراقب (الباحث أو الطبيب) والموضوع (المشارك أو المريض) في الدراسة. يتم ذلك عن طريق إخفاء معلومات عن المشاركين وأولئك الذين يقومون بتقييم النتائج حول ما إذا كان المشاركون يتلقون العلاج الفعلي أو العلاج الوهمي (الدواء الوهمي).

هذا النوع من التصميم يساعد على الحد من التحيزات المحتملة التي قد تؤثر على نتائج الدراسة، مما يزيد من موثوقية وصحة النتائج. لا تهدف التعمية المزدوجة إلى تحقيق قابلية المقارنة بين المجموعات (A) أو تقليل تباين العينات (B) أو تجنب تحيز المراقب وتباين العينات (D) بشكل مباشر.",
"أي مما يلي يصف الإرشادات الأخلاقية المتعلقة بالحميمية الجنسية مع عملاء العلاج السابقين؟
A.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.
B.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.
C.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).
D.لا يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين.",C,"الإجابة الصحيحة هي C. يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال، عندما يكون هناك خطر الاستغلال).

تفرض معظم مدونات قواعد السلوك المهني للمهنيين في مجال الصحة العقلية قيودًا صارمة على العلاقات الجنسية مع العملاء السابقين. وذلك لأن هناك دائمًا خطر استغلال العميل بسبب علاقة القوة غير المتكافئة التي تنشأ في سياق العلاج النفسي.

ومع ذلك، قد تُسمح العلاقات الجنسية مع عملاء سابقين في بعض الحالات النادرة، إذا مضى وقت كافٍ منذ انتهاء العلاج وإذا لم يكن هناك خطر استغلال العميل. لكن هذه الحالات تخضع لتقدير دقيق للظروف المحيطة وفقًا للمعايير الأخلاقية المهنية.",
