Question,CorrectAnswer,GivenAnswer,Correct
"ഹെർപ്പസ് വൈറസുകൾ എന്ത് രോഗത്തിന് കാരണമാകില്ല?
A.ശിശു പക്ഷാഘാതം
B.എൻസെഫലൈറ്റിസ്
C.ലൈംഗികമായി പകരുന്ന രോഗം
D.കാൻസർ",A,"ഹെർപ്പസ് വൈറസുകൾ കാൻസറിന് കാരണമാകില്ല.

ഹെർപ്പസ് വൈറസുകൾ ഇനിപ്പറയുന്ന രോഗങ്ങൾക്ക് കാരണമാകാം:

A. ശിശു പക്ഷാഘാതം (Neonatal herpes): ഗർഭിണികളിൽ നിന്ന് പ്രസവസമയത്ത് കുഞ്ഞുങ്ങളിലേക്ക് പകരാം.

B. എൻസെഫലൈറ്റിസ്: തലച്ചോറിനെ ബാധിക്കുന്ന അണുബാധ.

C. ലൈംഗികമായി പകരുന്ന രോഗം: ജനനേന്ദ്രിയ ഹെർപ്പസ് (Genital herpes) ലൈംഗിക ബന്ധത്തിലൂടെ പകരുന്നു. 

എന്നാൽ ഹെർപ്പസ് വൈറസുകൾ കാൻസറിന് നേരിട്ട് കാരണമാകുന്നില്ല. അതിനാൽ ഉത്തരം D - കാൻസർ ആണ് ശരി.",
"രണ്ടാം ഭാഷ ഏറ്റെടുക്കലിനെക്കുറിച്ചുള്ള ഗവേഷണം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികളെക്കുറിച്ച് കാണിക്കുന്നത്
A.അവരുടെ വൈജ്ഞാനിക വികാസം വൈകുന്നു
B.ദ്വിഭാഷികളല്ലാത്ത കുട്ടികളെക്കാൾ അവർക്ക് മികച്ച ഉച്ചാരണം ഉണ്ട്
C.അവരുടെ മാതൃഭാഷാ പ്രാവീണ്യം രണ്ടാം ഭാഷ നേടുന്നതിനുള്ള നിരക്കിനെ ബാധിക്കുന്നില്ല
D.അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്",D,"ഗവേഷണം കാണിക്കുന്നത് ഇനിപ്പറയുന്നതാണ്:

D. അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്

രണ്ടാം ഭാഷ ഏറ്റെടുക്കുന്ന കുട്ടികൾക്ക് ഒരു ഭാഷ മാത്രം സംസാരിക്കുന്ന കുട്ടികളെ അപേക്ഷിച്ച് വൈജ്ഞാനിക വഴക്കം (cognitive flexibility) കൂടുതലാണെന്ന് പഠനങ്ങൾ തെളിയിച്ചിട്ടുണ്ട്. ഒന്നിലധികം ഭാഷകൾ പഠിക്കുന്നത് ചിന്താശേഷി, ശ്രദ്ധ, പ്രശ്നപരിഹാരം എന്നിവയിൽ മെച്ചപ്പെട്ട കഴിവുകൾക്ക് വഴിവയ്ക്കുന്നു. അതിനാൽ, ദ്വിഭാഷികളായ കുട്ടികൾക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ടെന്നതാണ് ശരിയായ ഉത്തരം.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് യൂറോസെൻട്രിസത്തെ ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.ഓരോന്നിന്റെയും ആപേക്ഷിക ഗുണങ്ങളുടെ പക്ഷപാതരഹിതമായ താരതമ്യം സൃഷ്ടിക്കുന്നതിന് യൂറോപ്യൻ സമൂഹങ്ങളെ യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുമായി താരതമ്യം ചെയ്യുന്ന ഒരു വിശകലന ശൈലിയാണ് യൂറോസെന്ററിസം.
B.യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുടെ വിലയിരുത്തലും വിലയിരുത്തലും യൂറോപ്യന്മാരുടെ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും കണക്കിലെടുത്ത് ബന്ധിപ്പിക്കുന്ന ഒരു ചിന്താ ശൈലിയാണ് യൂറോസെന്ററിസം.
C.യൂറോപ്യൻ രാഷ്ട്രീയ അല്ലെങ്കിൽ സാമ്പത്തിക വ്യവസ്ഥകളെ മാത്രം പരിഗണിക്കുന്ന പഠനങ്ങളെയോ പണ്ഡിത കൃതികളെയോ യൂറോസെന്ററിസം വിവരിക്കുന്നു.
D.ഈ ഓപ്ഷനുകളെല്ലാം.",B,"B ആണ് ശരിയായ ഉത്തരം. യൂറോസെന്ററിസം എന്നത് യൂറോപ്യൻ ഇതര സമൂഹങ്ങളെ വിലയിരുത്തുമ്പോൾ യൂറോപ്യൻ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും അടിസ്ഥാനമാക്കുന്ന ഒരു ചിന്താഗതിയാണ്. 

മറ്റ് ഓപ്ഷനുകൾ വിശദീകരിക്കുന്നത്:

A. യൂറോസെന്ററിസം പക്ഷപാതരഹിതമായ താരതമ്യമല്ല, മറിച്ച് യൂറോപ്യൻ മൂല്യങ്ങളെ അടിസ്ഥാനമാക്കിയുള്ള വീക്ഷണമാണ്.

C. യൂറോസെന്ററിസം രാഷ്ട്രീയ-സാമ്പത്തിക വ്യവസ്ഥകളിൽ മാത്രം ഒതുങ്ങുന്നില്ല. അത് സാംസ്കാരിക മേഖലകളിലും പ്രതിഫലിക്കുന്നു. 

D. മുകളിൽ പറഞ്ഞ കാരണങ്ങളാൽ എല്ലാ ഓപ്ഷനുകളും ശരിയല്ല.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് അമേരിക്കൻ ഏകപക്ഷീയതയ്ക്കുള്ള വാദത്തെ പിന്തുണയ്ക്കുന്നത്?
A.ദയാലുവായ ആധിപത്യം
B.ബഹുസ്വരതയുടെ കാര്യക്ഷമതയില്ലായ്മ
C.അമേരിക്കൻ ശക്തി
D.മേൽപ്പറഞ്ഞവയെല്ലാം",D,"ഇനിപ്പറയുന്നവയിൽ അമേരിക്കൻ ഏകപക്ഷീയതയ്ക്കുള്ള വാദത്തെ പിന്തുണയ്ക്കുന്നത് മേൽപ്പറഞ്ഞവയെല്ലാം (ഓപ്ഷൻ D) ആണ്.

1. ദയാലുവായ ആധിപത്യം (Benevolent Hegemony): അമേരിക്ക ലോകത്തിന്റെ ക്ഷേമത്തിനായി പ്രവർത്തിക്കുന്നു എന്ന ആശയം.

2. ബഹുസ്വരതയുടെ കാര്യക്ഷമതയില്ലായ്മ (Inefficiency of Multilateralism): ബഹുരാഷ്ട്ര സഹകരണം അപര്യാപ്തവും അനാവശ്യവുമാണെന്ന വാദം. 

3. അമേരിക്കൻ ശക്തി (American Power): അമേരിക്കയുടെ സൈനികവും സാമ്പത്തികവുമായ ശക്തി ഏകപക്ഷീയ നടപടികളെ ന്യായീകരിക്കുന്നു.

ഈ മൂന്ന് ആശയങ്ങളും അമേരിക്കൻ ഏകപക്ഷീയതയ്ക്ക് അനുകൂലമായ വാദങ്ങളാണ്. അതിനാൽ, ഓപ്ഷൻ D ആണ് ഏറ്റവും അനുയോജ്യമായ ഉത്തരം.",
"ഒരു നഗരത്തിൽ പുതുതായി നിർമ്മിച്ച ഹോട്ടലിന്റെ ഉടമയായിരുന്നു ഒരാൾ. മാർച്ച് 15 ന് ഹോട്ടൽ ഉപകരണങ്ങളുടെ വിതരണക്കാരനായ ഒരു വിൽപ്പനക്കാരനിൽ നിന്ന് ഇയാൾക്ക് ഒരു ടെലിഫോൺ കോൾ ലഭിച്ചു. തന്റെ ഹോട്ടലിനായി 1,000 അഗ്നിശമന ഉപകരണങ്ങൾ വിൽക്കാമെന്ന് വിൽപ്പനക്കാരൻ വാഗ്ദാനം ചെയ്തു. അഗ്നിശമന ഉപകരണങ്ങളുടെ വില 35,000 ഡോളർ (അല്ലെങ്കിൽ 35 ഡോളർ വീതം) ആയിരിക്കുമെന്ന് വിൽപ്പനക്കാരൻ അയാളോട് പറഞ്ഞു. ഏപ്രിൽ 15 ന് മുമ്പ് അഗ്നിശമന ഉപകരണങ്ങൾ സ്ഥാപിക്കുമെന്ന് വിൽപ്പനക്കാരൻ വാഗ്ദാനം ചെയ്തു. മാർച്ച് 16 ന് ഇയാൾ വിൽപ്പനക്കാരനെ ഫോണിൽ വിളിച്ച് ഓഫർ സ്വീകരിച്ചു. അടുത്ത ദിവസം, ആ മനുഷ്യൻ ഇനിപ്പറയുന്ന മെമ്മോ വിൽപ്പനക്കാരന് മെയിൽ ചെയ്തു: ""ഇൻസ്റ്റാൾ ചെയ്ത് ഏഴ് ദിവസത്തിന് ശേഷം പണമടയ്ക്കുന്നതിന് ഞാൻ 15 ശതമാനം കിഴിവ് എടുക്കുമെന്ന് ദയവായി ഉപദേശിക്കുക."" മാർച്ച് 20 നാണ് വിൽപ്പനക്കാരന് യുവാവിന്റെ കത്തിടപാടുകൾ ലഭിച്ചത്. ഏപ്രിൽ 1 ന്, വിൽപ്പനക്കാരൻ ആ മനുഷ്യന് ഒരു ടെലിഗ്രാം അയച്ചു: ""ഞങ്ങൾക്ക് പ്രാബല്യത്തിൽ നടപ്പിലാക്കാവുന്ന കരാർ ഇല്ലെന്ന് വ്യക്തമാണ്. ഏപ്രിൽ 15നോ മറ്റേതെങ്കിലും സമയത്തോ ഞാൻ അഗ്നിശമന ഉപകരണങ്ങൾ വിതരണം ചെയ്യില്ല. ""കരാർ ലംഘനത്തിന് ഇയാൾ വിൽപ്പനക്കാരനെതിരെ കേസ് ഫയൽ ചെയ്യുന്നു. യുസിസിക്ക് കീഴിലുള്ള തട്ടിപ്പുകളുടെ നിയമത്തിന്റെ പ്രതിരോധം സെയിൽസ് പേഴ്സൺ ഉറപ്പിച്ചു പറയുന്നു. ഇനിപ്പറയുന്നവയിൽ ഏതാണ് സെയിൽസ് പേഴ്സന്റെ പ്രതിരോധത്തെക്കുറിച്ച് ഏറ്റവും കൃത്യമായ പ്രസ്താവന?
A.വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുതയുള്ളതാണ്, കാരണം ഒരു കരാർ രൂപീകരിച്ചുവെന്ന് സൂചിപ്പിക്കാൻ മനുഷ്യന്റെ മെമ്മോ പര്യാപ്തമല്ല.
B.വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുതയുള്ളതാണ്, കാരണം പുരുഷന്റെ മെമ്മോ വിൽപ്പനക്കാരന്റെ വാക്കാലുള്ള ഓഫറിന്റെ നിബന്ധനകളുമായി പൊരുത്തപ്പെടുന്നില്ല.
C.വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുതയുള്ളതല്ല, കാരണം ന്യായമായ സമയത്തിനുള്ളിൽ പുരുഷന്റെ മെമ്മോയോട് പ്രതികരിക്കുന്നതിൽ സെയിൽസ് പേഴ്സൺ പരാജയപ്പെട്ടു.
D.വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുവല്ല, കാരണം യുസിസി പ്രകാരം വ്യാപാരികൾ തമ്മിലുള്ള കരാറുകളിൽ തട്ടിപ്പുകളുടെ നിയമം ബാധകമല്ല.",A,"C. വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുതയുള്ളതല്ല, കാരണം ന്യായമായ സമയത്തിനുള്ളിൽ പുരുഷന്റെ മെമ്മോയോട് പ്രതികരിക്കുന്നതിൽ സെയിൽസ് പേഴ്സൺ പരാജയപ്പെട്ടു.

ഇതാണ് ഏറ്റവും കൃത്യമായ പ്രസ്താവന. മാർച്ച് 20ന് മെമ്മോ ലഭിച്ചതിനുശേഷം ന്യായമായ സമയത്തിനുള്ളിൽ വിൽപ്പനക്കാരൻ അതിനോട് പ്രതികരിച്ചില്ല. ഏപ്രിൽ 1 വരെ അദ്ദേഹം മറുപടി നൽകിയില്ല, അത് വളരെ വൈകിയാണ്. അതിനാൽ, വിൽപ്പനക്കാരന്റെ പ്രതിരോധം സാധുവല്ല. മറ്റ് ഓപ്ഷനുകൾ ശരിയല്ല, കാരണം മെമ്മോ ഒരു കരാർ രൂപീകരിക്കാൻ മതിയായതാണ്, അത് വാക്കാൽ ഓഫറിന്റെ നിബന്ധനകളുമായി പൊരുത്തപ്പെടുന്നു. കൂടാതെ, വ്യാപാരികൾ തമ്മിലുള്ള കരാറുകളിൽ തട്ടിപ്പുകളുടെ നിയമം ബാധകമാണ്.",
"ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ഇനിപ്പറയുന്ന സിദ്ധാന്തങ്ങളിൽ ഏതാണ് ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്നത്?
A.Functionalism
B.Interactionism
C.യുക്തിസഹമായ തിരഞ്ഞെടുപ്പ് സിദ്ധാന്തം
D.Conflict theory[തിരുത്തുക]",A,"A. Functionalism (പ്രവർത്തനവാദം) ആണ് ഉത്തരം.

ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്ന സിദ്ധാന്തമാണ് Functionalism അഥവാ പ്രവർത്തനവാദം. സമൂഹത്തിലെ വ്യത്യസ്ത ഘടകങ്ങൾ പരസ്പരം ബന്ധപ്പെട്ടും ആശ്രയിച്ചും പ്രവർത്തിക്കുന്നു എന്നും, ഓരോ ഘടകവും സമൂഹത്തിന്റെ സ്ഥിരതയ്ക്കും ക്രമത്തിനും സംഭാവന ചെയ്യുന്നു എന്നുമാണ് ഈ സിദ്ധാന്തം വിശദീകരിക്കുന്നത്.

Interactionism, Rational Choice Theory, Conflict Theory എന്നിവ മറ്റ് സാമൂഹ്യശാസ്ത്ര സിദ്ധാന്തങ്ങളാണ്. എന്നാൽ ഇവ സമൂഹത്തിന്റെ ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്നില്ല.",
"കറന്റ് വഹിക്കുന്ന കമ്പിയെക്കുറിച്ചുള്ള കാന്തികക്ഷേത്ര ലൈനുകൾ രൂപം കൊള്ളുന്നു
A.സർക്കിളുകൾ
B.റേഡിയൽ ലൈനുകൾ
C.എഡ്ഡി കറന്റുകൾ
D.energy loops",A,"ശരിയുത്തരം: A. സർക്കിളുകൾ (Circles)

കറന്റ് വഹിക്കുന്ന ഒരു കമ്പിയുടെ ചുറ്റും രൂപപ്പെടുന്ന കാന്തികക്ഷേത്ര രേഖകൾ (magnetic field lines) വൃത്താകൃതിയിലായിരിക്കും. ഇവയെ കാന്തിക ലൈനുകൾ അല്ലെങ്കിൽ മാഗ്നറ്റിക് ഫീൽഡ് ലൈനുകൾ എന്നും വിളിക്കുന്നു. ഈ ലൈനുകൾ കമ്പിയുടെ ഉപരിതലത്തിന് ലംബമായി (perpendicular) രൂപപ്പെടുന്നു.

- റേഡിയൽ ലൈനുകൾ (Radial lines) കേന്ദ്രത്തിൽ നിന്ന് പുറത്തേക്ക് വികസിക്കുന്ന രേഖകളാണ്.
- എഡ്ഡി കറന്റുകൾ (Eddy currents) ഒരു കണ്ടക്ടിംഗ് പ്ലേറ്റിൽ ഉണ്ടാകുന്ന ചുഴലി കറന്റുകളാണ്.
- എനർജി ലൂപ്പുകൾ (Energy loops) എന്നത് ഒരു ശാസ്ത്രീയ പദമല്ല.

അതിനാൽ, കറന്റ് വഹിക്കുന്ന കമ്പിയുടെ ചുറ്റും രൂപപ്പെടുന്ന കാന്തികക്ഷേത്ര രേഖകൾ വൃത്താകൃതിയിലായിരിക്കും.",
"ആധുനിക കമ്പ്യൂട്ടർ മൈക്രോചിപ്പുകൾ പ്രാഥമികമായി ഏത് മൂലകം ഉൾക്കൊള്ളുന്നു?
A.സോഡിയം
B.സിലിക്കണ്‍
C.അലൂമിനിയം
D.വെള്ളി",B,"ആധുനിക കമ്പ്യൂട്ടർ മൈക്രോചിപ്പുകൾ പ്രാഥമികമായി സിലിക്കൺ ഉൾക്കൊള്ളുന്നു.

സിലിക്കൺ ഒരു സെമികണ്ടക്ടർ ആണ്, അതായത് ഇത് വൈദ്യുതി കടത്തുന്നതിന്റെ സവിശേഷതകൾ ഉണ്ട്. ഇത് ചിപ്പുകളിൽ ട്രാൻസിസ്റ്ററുകളും മറ്റ് ഇലക്ട്രോണിക് ഘടകങ്ങളും നിർമ്മിക്കാൻ അനുവദിക്കുന്നു. കൂടാതെ, സിലിക്കൺ വളരെ ധാരാളമായി ലഭ്യമാണ്, ചെലവ് കുറഞ്ഞതാണ്, നിർമ്മാണത്തിന് അനുയോജ്യവുമാണ്.

മറ്റ് ലോഹങ്ങളായ സോഡിയം, അലൂമിനിയം, വെള്ളി എന്നിവയ്ക്ക് സിലിക്കണിന്റെ സവിശേഷതകളില്ല, അതിനാൽ അവ മൈക്രോചിപ്പ് നിർമ്മാണത്തിന് അത്ര അനുയോജ്യമല്ല. ഈ കാരണങ്ങളാൽ, ഓപ്ഷൻ B സിലിക്കൺ ആണ് ശരിയുത്തരം.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ?
A.സർക്കാർ 'ധവളപത്രം'
B.രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ
C.ഗാർഹിക അക്കൗണ്ട് ബുക്ക്
D.ഒരു ബിസിനസിന്റെ ഓഹരി രജിസ്റ്റർ",C,"ഇനിപ്പറയുന്നവയിൽ ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ B. രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ ആണ്.

ഒരു വ്യക്തിയുടെ മെഡിക്കൽ രേഖകൾ വളരെ സ്വകാര്യവും രഹസ്യാത്മകവുമാണ്. ഇത് ഡോക്ടർ-രോഗി രഹസ്യസ്വഭാവത്തിന് കീഴിൽ സംരക്ഷിക്കപ്പെടുന്നു. ഒരു വ്യക്തിയുടെ അനുമതിയില്ലാതെ ഈ വിവരങ്ങൾ മറ്റാരുമായും പങ്കിടാൻ കഴിയില്ല. അതിനാൽ, ഇത് ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖയാണ്.

മറ്റ് ഓപ്ഷനുകൾ:
A. സർക്കാർ 'ധവളപത്രം' - ഇത് പൊതുജനങ്ങൾക്ക് ലഭ്യമായ ഒരു പൊതു രേഖയാണ്.
C. ഗാർഹിക അക്കൗണ്ട് ബുക്ക് - ഇത് സ്വകാര്യമാണെങ്കിലും ക്ലോസ്ഡ് ആക്സസ് ഇല്ല.
D. ഒരു ബിസിനസിന്റെ ഓഹരി രജിസ്റ്റർ - ഇത് കമ്പനിയുടെ ഉടമകൾക്ക് ആക്സസ് ചെയ്യാവുന്ന ഒരു രേഖയാണ്.",
"വീട്ടിൽ നിന്ന് ഒരാൾ കൊക്കെയ്ൻ ഇടപാട് നടത്തുന്നതായി വിശ്വസനീയമായ ഒരു ചാരനിൽ നിന്ന് പൊലീസിന് സൂചന ലഭിച്ചു. തുടർന്ന് സെർച്ച് വാറന്റ് പുറപ്പെടുവിക്കാൻ സാധ്യതയുള്ള കാരണങ്ങൾ വ്യക്തമാക്കുന്ന ഒരു സത്യവാങ്മൂലം ഉദ്യോഗസ്ഥർ മജിസ്ട്രേറ്റിന് സമർപ്പിച്ചു. ഇയാളുടെ വിലാസത്തിൽ മജിസ്ട്രേറ്റ് മയക്കുമരുന്നിനായി തിരച്ചിൽ വാറന്റ് പുറപ്പെടുവിച്ചു. പൊലീസ് ഉദ്യോഗസ്ഥർ ഇയാളുടെ വീട്ടിലെത്തി വാതിൽ മണിയടിച്ചു. ആരും മറുപടി പറയാതിരുന്നതോടെ പൊലീസ് അതിക്രമിച്ച് കയറി വീടിനുള്ളിൽ പ്രവേശിച്ചു. ഒന്നാം നിലയിലെ മുറികളിൽ പരിശോധന നടത്തിയപ്പോൾ കുറ്റകരമായ തെളിവുകളൊന്നും കണ്ടെത്തിയില്ല, തുടർന്ന് പുറത്തേക്ക് നടന്നപ്പോൾ വീടിന്റെ രണ്ടാം നിലയിലേക്ക് നയിക്കുന്ന ഒരു പ്രത്യേക പ്രവേശന കവാടം ശ്രദ്ധിച്ചു. അവർ പടികൾ കയറി മുകളിലെ കിടപ്പുമുറിയിൽ പ്രവേശിച്ചു. മുറിക്കുള്ളിൽ ഒരു ഡ്രസ്സറിൽ കൊക്കെയ്ൻ കിടക്കുന്നതായി ഉദ്യോഗസ്ഥർ കണ്ടെത്തി. ഉദ്യോഗസ്ഥർ കിടപ്പുമുറിയിൽ തിരച്ചിൽ തുടരുന്നതിനിടെ പ്രതി മുറിയിൽ പ്രവേശിച്ചു. ഇയാള് തന്നെയാണോ പ്രതിയെന്ന് പോലീസ് ചോദിച്ചു. അവർ തന്റെ കിടപ്പുമുറിയിലാണെന്നും വീടിന്റെ രണ്ടാം നിലയിലാണ് താൻ താമസിച്ചിരുന്നതെന്നും പ്രതി പൊലീസിനോട് പറഞ്ഞു. ഇയാൾ ഒന്നാം നിലയിലാണ് താമസിച്ചിരുന്നതെന്നും താമസസ്ഥലം പ്രതിയുടേതിൽ നിന്ന് വേറിട്ടതാണെന്നും പ്രതിഭാഗം വിശദീകരിച്ചു. എന്നിരുന്നാലും, കൊക്കെയ്ൻ കൈവശം വച്ചതിന് പ്രതിയെ അറസ്റ്റ് ചെയ്യുകയും കുറ്റം ചുമത്തുകയും ചെയ്തു. കൊക്കെയ്ന് തെളിവായി നല്കുന്നതില് നിന്ന് ഒഴിവാക്കണമെന്നാവശ്യപ്പെട്ടാണ് പ്രതിഭാഗം ഹര്ജി നല്കിയിരിക്കുന്നത്. പ്രതിയുടെ പ്രമേയം ഇങ്ങനെയായിരിക്കണം
A.വാറണ്ടില് പ്രതിയുടെ പേര് പരാമര് ശിക്കാത്തതിനാല് അനുവദിച്ചു.
B.പരിശോധിക്കേണ്ട പ്രദേശം കൃത്യമായി വാറന്റിൽ പറഞ്ഞിട്ടില്ലാത്തതിനാൽ അനുവദിച്ചു.
C.കാരണം, പ്രതിയുടെ താമസസ്ഥലത്ത് പ്രവേശിക്കുമ്പോള് അവര് അയാളുടെ വീട്ടില് തിരച്ചില് നടത്തുകയായിരുന്നുവെന്ന് പോലീസ് ന്യായമായും വിശ്വസിച്ചു.
D.വാറണ്ട് സാധുതയുള്ളതും സാധ്യതയുള്ള കാരണങ്ങളാൽ പുറപ്പെടുവിച്ചതും ആയതിനാൽ അത് നിരസിക്കപ്പെട്ടു.",C,"D ആണ് ശരിയായ ഉത്തരം. 

കാരണങ്ങൾ:
1. വാറണ്ടിൽ പ്രതിയുടെ പേര് പരാമർശിക്കാത്തത് വാറണ്ടിന്റെ സാധുതയെ ബാധിക്കില്ല. 
2. വാറണ്ടിൽ പരിശോധിക്കേണ്ട പ്രദേശം (പ്രതിയുടെ വീട്) കൃത്യമായി പറഞ്ഞിട്ടുണ്ട്.
3. പ്രതിയുടെ വീടിന്റെ രണ്ടാം നിലയിൽ പ്രവേശിച്ചത് അനധികൃതമായിരുന്നില്ല. കാരണം, വാറണ്ട് പ്രകാരം മുഴുവൻ വീടും പരിശോധിക്കാൻ പോലീസിന് അധികാരമുണ്ടായിരുന്നു.
4. വാറണ്ട് സാധുതയുള്ളതും സാധ്യതയുള്ള കാരണങ്ങളാൽ (probable cause) പുറപ്പെടുവിച്ചതുമാണ്. അതിനാൽ കണ്ടെടുത്ത തെളിവുകൾ നിയമപരമായി സാധുവാണ്.

അതിനാൽ, കൊക്കെയ്ൻ തെളിവായി സ്വീകരിക്കുന്നതിൽ നിന്ന് ഒഴിവാക്കണമെന്ന പ്രതിയുടെ ആവശ്യം കോടതി നിരസിക്കും.",
"പബ്ലിക് റിലേഷൻസിന്റെ ഏത് മേഖലയിലാണ് ലോബിയിംഗ് ഉൾപ്പെടാൻ സാധ്യതയുള്ളത്?
A.കോർപ്പറേറ്റ്
B.സാമ്പത്തിക ബന്ധങ്ങൾ
C.പൊതുകാര്യങ്ങൾ
D.ബിസിനസ്സ് ടു ബിസിനസ്സ്",C,"C. പൊതുകാര്യങ്ങൾ (Public Affairs)

ലോബിയിംഗ് എന്നത് പൊതുകാര്യങ്ങളുമായി (Public Affairs) ബന്ധപ്പെട്ട ഒരു പ്രവർത്തനമാണ്. സർക്കാർ നയങ്ങളെയും തീരുമാനങ്ങളെയും സ്വാധീനിക്കാൻ ശ്രമിക്കുന്ന പ്രക്രിയയാണിത്. കമ്പനികളോ സംഘടനകളോ തങ്ങളുടെ താൽപ്പര്യങ്ങൾ സംരക്ഷിക്കുന്നതിനായി നിയമനിർമ്മാതാക്കളെയോ മറ്റ് സർക്കാർ ഉദ്യോഗസ്ഥരെയോ സമീപിക്കുമ്പോൾ അത് ലോബിയിംഗ് ആയി കണക്കാക്കപ്പെടുന്നു.

പബ്ലിക് റിലേഷൻസിന്റെ പ്രധാന മേഖലകളിൽ ഒന്നാണ് പൊതുകാര്യങ്ങൾ (Public Affairs). സർക്കാരുമായും നയരൂപീകരണ സ്ഥാപനങ്ങളുമായും ബന്ധം പുലർത്തുക എന്നതാണ് ഇതിന്റെ പ്രാഥമിക ലക്ഷ്യം. അതിനാൽ ലോബിയിംഗ് പൊതുകാര്യ വിഭാഗത്തിന് കീഴിൽ വരുന്ന ഒരു പ്രവർത്തനമാണ്.",
