Question,CorrectAnswer,GivenAnswer,Correct
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",B,"Doğru cavab B) Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.

Əsaslandırma:
Əhd Bəyannaməsində göstərilən məhdudiyyətlər müəllimin mülkiyyətinə və onun tərəfindən icarəyə verilən evə də şamil edilir. Kitabxanaçı bu məhdudiyyətlərlə bağlı müqavilə bağlamadığı üçün, Əhd Bəyannaməsində qeyd olunan ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır"" şərtini pozmuş olur. Buna görə də, ev sahiblərinin assosiasiyası kitabxanaçını məhkəməyə verə bilər.

Digər cavab variantları doğru deyil:
A) Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olmur, çünki bu qayda burada tətbiq olunmur.
C) Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirmir, o sadəcə müəllimin evini icarəyə götürüb.
D) Yaxın ətrafda yerləşən digər lotların kommersiya məqsədləri üçün istifadə olunması burada əhəmiyyət kəsb etmir.",
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",D,"Doğru cavab B) Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.

Açıqlama:
Verilən ssenarioda, namizədin kampaniya meneceri meksikalı seçicilərin çoxunun ingilis dilində səriştəsinin zəif olduğunu və namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklərini hesab edir. Buna görə də, o, seçiciləri stikerlərdən istifadə etməyə təşviq edir.

Seçki məmuru isə bildirmişdir ki, dövlət qanunvericiliyi seçicilərin namizədin adını inkşafən yazmağını tələb edir. Yəni, seçicilərin namizədin adını və ofisini əl ilə yazmaları zəruridir.

Beləliklə, seçki məmurunun şərhi dövlət qanunvericiliyinə əsaslanır və namizədin iddiası konstitusiyaya ziddir. Buna görə də, B variantı ən güclü konstitusiya arqumenti olacaq, çünki dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələbi seçicilərin namizədin adını əl ilə yazmalarını asanlaşdırır.",
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",B,"Doğru cavab: B. Yol və qüvvə klassikası

""Daodejing"" klassik mətni ingilis dilində ""The Classic of the Way and Virtue"" (Yol və qüvvə klassikası) adı ilə tanınır.

Bu əsər Çin fəlsəfəsinin ən məşhur və təsirli klassiklərindən biridir. Onun müəllifi Lao Tszı hesab edilir və Daosizm fəlsəfəsinin əsas mənbəyi sayılır.",
"Şizofreniya etiologiyası ilə bağlı aparılan tədqiqatlar bu vəziyyətə genetik predispozisiyanı göstərsə də, digər amillər də buna aiddir. Mövzu ilə bağlı biliyinizdən aşağıdakı sözlərdən hansının səhv olduğunu müəyyən edin.
A.Dopamin və ya dopamin həssaslığı səbəb ola bilər.
B.Ağ xəstələr daha simptomatik olurlar.
C.Üçüncü Dünya ölkələrindəki vəziyyətdən remissiya 65% təşkil edir.
D.Afrika amerikalıları arasında Şizofreniya diaqnozunun aşağı səviyyəsi.",D,"Verilən sözlərdən aşağıdakı səhvdir:

B. ""Ağ xəstələr daha simptomatik olurlar"" - Bu ifadə səhvdir. Şizofreniya irqi və etnik mənsubiyyətdən asılı olmayaraq bütün insanlarda eyni dərəcədə görünə bilər.

Digər ifadələr doğrudur:

A. Dopamin və ya dopamin həssaslığı şizofreniya etiologiyasında rol oynaya bilər.

C. Üçüncü Dünya ölkələrindəki vəziyyətdən remissiya 65% təşkil edir.

D. Afrika amerikalıları arasında şizofreniya diaqnozunun aşağı səviyyəsi müşahidə olunur.",
"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan hansı
A.Onların koqnitiv inkişafı gecikir
B.İkidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malikdirlər
C.Onların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə heç bir təsir göstərə bilməz
D.Onlar koqnitiv elastikliyi artırıblar",D,"Doğru cavab D) Onlar koqnitiv elastikliyi artırıblar.

İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərir ki, ikinci dil alan uşaqlar koqnitiv elastikliyi artırırlar. Yəni, onlar daha çevik düşünmə və problem həll etmə qabiliyyətinə malik olurlar.

A) Səhvdir. İkinci dil alan uşaqların koqnitiv inkişafı gecikmir, əksinə sürətlənir.

B) Səhvdir. İkidilli uşaqlar ikidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malik olurlar.

C) Səhvdir. Uşaqların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə təsir göstərir.",
"Polis etibarlı məlumatçıdan evindən bir nəfərin kokain alveri ilə məşğul olduğu barədə məsləhət alıb. Sonra zabitlər magistrə axtarış haqqında arayışın verilməsi üçün ehtimal edilən səbəbləri göstərən vəsatət təqdim ediblər. Magistr həmin şəxsin yaşadığı ünvanda narkotrafiklə bağlı axtarış qərarı çıxarıb. Polis işçiləri kişinin evinə gedib qapı zəngini çaldılar. Heç kim cavab verərkən polis içəri girib, yaşayış yerinə daxil oldu. Onlar birinci mərtəbədəki otaqları axtarıb tapdılar və heç bir təqsirli dəlil tapmadılar. Sonra bayıra çıxıb, evin ikinci mərtəbəsinə aparan ayrı bir giriş gördülər. Onlar pilləkənlə qalxıb yuxarı mərtəbədəki yataq otağına daxil oldular. Otağın içərisində zabitlər paltarın üstündə kokainin olduğunu görüblər. Zabitlər yataq otağının axtarışlarını davam etdirirdilər. Təqsirləndirilən şəxs otağa daxil oldu. Polis təqsirləndirilən şəxsdən onun həmin şəxs olub-olmadığını soruşdu. Təqsirləndirilən şəxs özünü tanıdaraq polisə bildirib ki, onlar onun yataq otağındadırlar və o, yaşayış binasının ikinci mərtəbəsini tutur. Təqsirləndirilən şəxs izah edib ki, həmin adam birinci mərtəbədə yaşayır və onun yaşayış sahəsi təqsirləndirilən şəxsdən ayrıdır. Buna baxmayaraq, təqsirləndirilən şəxs həbs edilib və ona kokain saxlamaq ittihamı irəli sürülüb. Təqsirləndirilən şəxs kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizə verib. Təqsirləndirilən şəxsin bu hərəkəti olmalıdır
A.verildi, çünki fərmanda təqsirləndirilən şəxsin adı qeyd edilməyib.
B.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.
C.inkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.
D.inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.",C,"Doğru cavab D) inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.

Açıqlama:
Verilən məlumatlardan aydın olur ki, polis məmurları magistrdan alınmış axtarış qərarına əsasən təqsirləndirilən şəxsin yaşadığı ünvana daxil olmuşlar. Axtarış qərarı əsaslı idi və ehtimal edilən səbəblərlə verilmişdi. Buna görə də, təqsirləndirilən şəxsin kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizəsi inkar edilməlidir.",
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",B,"Cavab: B. Silikon

Müasir kompüter mikroçipləri əsasən silikon elementindən ibarətdir. Silikon, kristal quruluşa malik olan bir yarımkeçirici materialdır və mikroçiplərin əsas tərkib hissəsidir.

Digər seçilmiş cavablar arasında:

A. Sodium (natrium) - Mikroçiplərin tərkibində yoxdur.
C. Alüminium - Mikroçiplərdə istifadə olunan materiallardandır, amma əsas tərkib elementi deyil.
D. Gümüş - Mikroçiplərdə istifadə olunan materiallardandır, amma əsas tərkib elementi deyil.

Beləliklə, müasir kompüter mikroçipləri əsasən silikon elementindən ibarətdir.",
"Aşağıdakılardan hansı qapalı girişli şəxsi sənəddir?
A.hökumət ""ağ kağız""
B.məxfi tibbi sənədlər
C.ev hesabı kitabı
D.bir biznesin aksiyalar qeydiyyatı",C,"Doğru cavab B. məxfi tibbi sənədlərdir.

Məxfi tibbi sənədlər qapalı girişli şəxsi sənədlərdir. Bunlar şəxsin sağlamlıq vəziyyəti, xəstəlikləri, müalicəsi və s. ilə bağlı məlumatları əks etdirən sənədlərdir.

Digər variantlar isə açıq girişli sənədlərdir:
A. Hökumət ""ağ kağız""ı - dövlət orqanlarının açıq sənədləridir.
C. Ev hesabı kitabı - şəxsi maliyyə sənədidir.
D. Bir biznesin aksiyalar qeydiyyatı - şirkətin açıq sənədləridir.",
"Herpes virusları hansı xəstəliyə səbəb olmur?
A.İnfanil iflici
B.Ensefalit
C.Cinsi yolla keçən xəstəlik
D.Xərçəng",A,"Doğru cavab: A. İnfanil iflici

Herpes virusları aşağıdakı xəstəliklərə səbəb ola bilir:

B. Ensefalit (beyin iltihabı)
C. Cinsi yolla keçən xəstəliklər (herpes simpleks virus)

Lakin herpes virusları infanil iflicə (poliomielitə) səbəb olmur. İnfanil iflici poliovirus tərəfindən törədilir.

Herpes virusları xərçəng xəstəliyinə də səbəb olmur. Xərçəng xəstəliyinin əsas səbəbləri arasında bəzi virus və bakteriya növləri olsa da, herpes virusları bunların arasında deyil.",
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",B,"Doğru cavab D. ""Çili kon karne"" sözü çili bibərləri ilə bağlıdır.

Bu ifadə İkinci Dünya Müharibəsi dövründə ABŞ-da tətbiq edilən qida kartları (ration cards) sistemi ilə əlaqəlidir. Bu sistem çərçivəsində insanlar müəyyən qida məhsullarını, o cümlədən çili bibərlərini, məhdud miqdarda ala bilirdilər. ""Çili kon karne"" ifadəsi də bu məhdudiyyətlə bağlı istifadə edilirdi.

Yəni bu ifadə çili bibərləri ilə bağlı olub, onların qida kartları sistemi çərçivəsində məhdud şəkildə əldə edilməsi ilə əlaqəlidir.",
"Aşağıdakılardan hansı inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edir?
A.Tələb olunan miqdar dəyişməyəcək.
B.Tələb olunan miqdar artacaq.
C.Ümumi gəlir azalacaq.
D.Ümumi gəlir dəyişməyəcək.",A,"Doğru cavab C. Ümumi gəlir azalacaq.

İnelastik tələbat olan məhsulların qiymətinin artırılması zamanı tələb olunan miqdar dəyişməz qalır. Yəni, istehlakçılar qiymət artımına cavab olaraq tələb olunan miqdarı azaltmırlar. Buna görə də, ümumi gəlir (qiymət x miqdar) azalır.

A şıkkı yanlışdır, çünki tələb olunan miqdar dəyişməz qalır.
B şıkkı yanlışdır, çünki tələb olunan miqdar dəyişməz qalır.
D şıkkı yanlışdır, çünki ümumi gəlir azalır.",
"Təmir işləri üçün iki həftəlik bağlanışdan sonra supermarket yenicə yenidən açılmışdır. Yenidən açılan səhər bir qadın alış-veriş edərkən qəflətən yıxılıb ayağını sındırıb. Bundan sonra qadın şəxsi xəsarət aldığı üçün supermarketi məhkəməyə verib. Qadın kostyumunda iddia edirdi ki, o, yoldan keçən boya vedrəsinin üstünə yırğalanıb. Məhkəmədə qadın başqa bir müştəriyə zəng edərək şahidlik etdi ki, o, alış-veriş edərkən thud eşidir, dönüb görür ki, qadın yerə yıxılıb. O, həmçinin şahidlik edib ki, qadının ayağından bir neçə metr aralıda uzanan boş boya vedrəsini görüb. Çarpaz müayinə zamanı müştəri supermarketin vəkili ilə mübahisə mübadiləsinə girişdi. Müştəridən qadının yıxılması ilə bağlı fikrini soruşanda o, belə şəhadət verdi: « Qadın vedrənin üstünə yırğaladığından yıxıldı ». Lakin o, çarpaz müayinə zamanı etiraf etdi ki, əslində qadının budəfəki səyahətini görməyib. Sonra supermarketin prokuroru müştəriyə aşağıdakı sualı verdi: ""Əgər siz qadının vedrədə səyahət etdiyini görməmisinizsə, haradan bilirsiniz ki, o, buna görə yıxılıb?"" Həmin qadın ona dedi: « Çünki mənimlə alış - veriş edən sevgilim bir qədər sonra mənə dedi ki, qadının vedrənin üstündə səyahət etdiyini görür ». Supermarketin vəkili müştərinin son cavabını vurmaq üçün hərəkətə keçir. Əgər məhkəmə hakimi ittihamçının bu hərəkətini əsas götürüb müştərinin cavabının durmasına icazə versə, çox güman ki, belə olacaq, çünki
A.müştərinin cavabı supermarketin vəkilinin sualı ilə dəvət olunub.
B.müştərinin cavabı ilkin biliklərə əsaslanırdı.
C.müştərinin cavabı son təsəvvürlərin ifadəsi idi.
D.müştərinin cavabı indiki duyğu təəssüratı idi.",A,"Doğru cavab C) müştərinin cavabı son təsəvvürlərin ifadəsi idi.

Əsaslandırma:
Mətnə görə, müştəri əvvəlcə qadının vedrənin üstünə yırğalandığını gördüyünü söyləyir. Lakin çarpaz müayinə zamanı o, etiraf edir ki, əslində qadının bu hərəkətini görməyib. Sonra müştəri supermarketin prokurorunun sualına cavab olaraq deyir ki, qadının vedrədə səyahət etdiyini onun sevgilisi ona sonradan söyləyib. Bu, müştərinin son təsəvvürlərinə əsaslanan cavabıdır.",
"Aşağıdakılardan hansı avrosentrizmi ən yaxşı təsvir edir?
A.Avrosentrizm avropa cəmiyyətlərinin qeyri-Avropa cəmiyyətləri ilə müqayisə olunduğu təhlil üslubudur ki, hər birinin nisbi loyallıqlarının tərəfsiz müqayisəsi meydana gətirsin.
B.Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.
C.Avrosentrizm yalnız Avropa siyasi və ya iqtisadi sistemlərini nəzərə gətirən tədqiqatlar və ya elmi işləri təsvir edir.
D.Bütün bu variantlar.",B,"Doğru cavab B variantıdır.

Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.

A variantı avrosentrizmin daha obyektiv və tərəfsiz müqayisə üsulu kimi təsvir edir, lakin bu, avrosentrizmin mahiyyətini tam əks etdirmir.

C variantı isə avrosentrizmi yalnız Avropa sistemləri ilə məhdudlaşdırır, halbuki avrosentrizm daha geniş mənada qeyri-Avropa cəmiyyətlərinin Avropa meyarları ilə qiymətləndirilməsini nəzərdə tutur.",
"Cari daşıyıcı tel forması haqqında magistral xəttlər
A.dairələr
B.radial xətlər
C.eddy axınları
D.enerji döngələri",A,"Doğru cavab B. radial xətlər.

Cari daşıyıcı tel forması haqqında magistral xətlər radial xətlər adlanır. Radial xətlər transformatorun maqnit sahəsində induksiya olunan cərəyanların axdığı xətlərdir.

A. dairələr - Transformatorun maqnit sahəsində induksiya olunan cərəyanların axdığı dairəvi xətlər deyil.

C. eddy axınları - Transformatorun maqnit sahəsində induksiya olunan cərəyanların yaratdığı eddy axınları deyil.

D. enerji döngələri - Transformatorun maqnit sahəsində induksiya olunan cərəyanların yaratdığı enerji döngələri deyil.

Beləliklə, cari daşıyıcı tel forması haqqında magistral xətlər radial xətlər adlanır.",
"İkiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi aşağıdakılardan ibarətdir:
A.Müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaq
B.Sampling variasiyasının təsirini azaldın
C.Müşahidəçi və mövzu qərəzli yanaşma
D.Müşahidəçinin qərəzli yanaşmayın və müxtəlifliklərə riayət etməyin",B,"Doğru cavab: A. Müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaq

İkiqat kor və ya ikiqat maskalanmış araşdırmanın əsas məqsədi müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaqdır. Bu, müşahidəçi və mövzu qərəzli yanaşmanın təsirini azaltmağa kömək edir.

Sampling variasiyasının təsirini azaltmaq (B) və müşahidəçinin qərəzli yanaşmayın və müxtəlifliklərə riayət etməyin (D) də ikiqat kor araşdırmanın digər məqsədləri ola bilər, lakin əsas məqsəd müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaqdır.",
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",B,"Doğru cavab B. Ədliyyə Nazirliyi.

Baş prokuror Ədliyyə Nazirliyinin rəhbəridir. O, federal prokurorluq sisteminin başçısıdır və Prezident tərəfindən təyin olunur.

Digər verilmiş orqanlar aşağıdakılardır:

A. Senatın İntizam Komitəsi - Senatın daxili işləri ilə məşğul olan komitəsidir, baş prokurorun rəhbəri deyil.

C. Dövlət Departamenti - ABŞ-ın xarici işlər nazirliyi, baş prokurorun rəhbəri deyil.

D. Hakim Müdafiə generalının korpusu - Hərbi məhkəmə sisteminin rəhbəri, baş prokurorun rəhbəri deyil.",
"İki qəsəbənin birləşdirilməsi təklifi səsverməyə verilməzdən əvvəl dövlət baş prokuroru onun fikrincə, bu tədbir heç bir qanuni və ya konstitusiya təminatlarını pozmadığını bildirərək, məsləhətli rəy verdi. Bundan sonra təklif səsə qoyularaq hər iki qəsəbənin seçiciləri tərəfindən həddindən artıq çox qəbul edilib. Seçkilərdən sonra, lakin birləşmə rəsmən həyata keçirilməzdən əvvəl şəhərlərin birindən iki vergi ödəyicisi birləşməni əmr etmək üçün suiti başlatmış, bu təklifin konstitusiyaya uyğunlaşdırılmasına hücum etmişdilər. Bu şikayət dövlət ali məhkəməsinə çatdı və həm ştat, həm də federal qanuna əsasən konstitusiyaya uyğun olduğu aşkar edildi. Hazırda şikayətçilər BUCASE-in ABŞ Ali Məhkəməsi tərəfindən nəzərdən keçirilməsi üçün müraciət edirlər. Məhkəmə ola bilər
A.işə baxmır, çünki müstəqil dövlət əsasları ilə qərara alınıb.
B.işə baxmır, amma ola bilsin ki, federal vilayət məhkəməsinə verib.
C.bağlı federal məsələləri eşidin, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edirlər.
D.dövlət baş prokurorunun verdiyi məsləhət fikrinə güvənin və işin öz loyallığı ilə bağlı dinləməsin.",A,"Doğru cavab C) bağlı federal məsələləri eşidin, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edirlər.

Açıqlama:
Bu məsələdə iki qəsəbənin birləşdirilməsi təklifi federal və dövlət qanunlarına uyğun olaraq həyata keçirilmişdir. Dövlət baş prokuroru da bu tədbirin qanuni olduğunu bildirmişdir. Lakin birləşmədən sonra iki vergi ödəyicisi bu təklifin konstitusiyaya uyğun olmadığını iddia edərək məhkəməyə müraciət etmişlər.

Bu halda, ABŞ Ali Məhkəməsi federal məsələləri eşidə bilər, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edə bilər. Çünki dövlət məsələləri dövlət məhkəmələrinin səlahiyyətinə aiddir.

Beləliklə, C variantı doğru cavabdır.",
"İctimai münasibətlərin hansı sahəsində lobbiçiliklə bağlı ola bilər?
A.Korporativ
B.Maliyyə əlaqələri
C.İctimai işlər
D.Biznesə biznes",C,"Doğru cavab: A. Korporativ

Lobbiçilik əsasən korporativ sahədə müşahidə olunur. Korporasiyalar və şirkətlər öz maraqlarını qorumaq və təmin etmək üçün lobbiçilik fəaliyyətinə müraciət edirlər. Bu, onlara qanunvericilik və siyasi prosesləri öz xeyirlərinə yönəltmək imkanı verir.

Digər sahələr də lobbiçilik ilə bağlı ola bilər, lakin korporativ sahə lobbiçiliyin ən geniş yayıldığı və tətbiq edildiyi sahədir.",
"Böyük istehsalat firmasının işçisi işi küt hesab edir və işi yalnız pul üçün yerinə yetirir. İşçi minimal şəkildə icra edir və motivasiya olunmur, buna görə də ən yüksək miqdarda və ya daha yaxşı keyfiyyət istehsal edir. F.Herzberqin iki faktorlu nəzəriyyəsinə görə, bu işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yolu
A.daha çox səmərəlilik üçün bir raise və təşviq ödəmək təklif
B.çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib
C.məlumatlı sosial qarşılıqlı əlaqə üçün imkanların artırılması
D.daha böyük prestij daşıyan işçiyə iş qabarması ilə təmin etmək",B,"Doğru cavab B. çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib.

F.Herzberqin iki faktorlu nəzəriyyəsinə görə, motivasiya amillərini təmin etmək işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yoludur. Motivasiya amilləri arasında işin özü, nailiyyət, tanınma, məsuliyyət və inkişaf kimi amillər yer alır.

Verilən ssenarioda, işçi işi yalnız pul üçün yerinə yetirir və minimal şəkildə icra edir. Bu vəziyyətdə, işin yenidən tərtib edilərək çətinlik və nailiyyət hissinin təmin edilməsi, işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yoludur.

Digər cavab variantları (A, C, D) işçinin motivasiyasını artırmaq üçün daha az effektiv yollar təklif edir.",
"Aşağıdakı bəndlərdən hansı Amerika unilateralizminin arqumentlərini dəstəkləyir?
A.Xeyirxah hegemonluq
B.Multilateralizmin səmərəsizliyi
C.Amerika gücü
D.Yuxarıda göstərilənlərin hamısı",D,"D. Yuxarıda göstərilənlərin hamısı Amerika unilateralizminin arqumentlərini dəstəkləyir.

A. ""Xeyirxah hegemonluq"" Amerika unilateralizminin əsas arqumentlərindən biridir. Bu, ABŞ-ın dünya nizamını qorumaq və demokratiyanı yaymaq üçün güc istifadə etməsinin zəruriliyi ideyasına əsaslanır.

B. ""Multilateralizmin səmərəsizliyi"" də Amerika unilateralizminin arqumentlərindən biridir. Bu, BMT və digər beynəlxalq təşkilatların səmərəsiz olduğu və ABŞ-ın öz maraqlarını müdafiə etmək üçün müstəqil hərəkət etməsi zəruriliyi ideyasına əsaslanır.

C. ""Amerika gücü"" də Amerika unilateralizminin əsas arqumentlərindən biridir. Bu, ABŞ-ın hərbi, iqtisadi və siyasi gücünün digər dövlətlərdən üstün olduğu və buna görə də onun öz maraqlarını müstəqil müdafiə etməsi zəruriliyi ideyasına əsaslanır.

Beləliklə, yuxarıda göstərilən bütün bəndlər Amerika unilateralizminin arqumentlərini dəstəkləyir.",
"Aşağıdakı nəzəriyyələrdən hansında cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirməsinə diqqət yetirilir?
A.Funksiya
B.Qarşılıqlı təsir
C.Rasional-seçmə nəzəriyyə
D.Konflikt nəzəriyyəsi",A,"Doğru cavab D. Konflikt nəzəriyyəsidir.

Konflikt nəzəriyyəsi cəmiyyətdəki müxtəlif qruplar və maraqlar arasındakı ziddiyyətlərə və toqquşmalara diqqət yetirir. Bu nəzəriyyəyə görə, cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətlər, məhz bu ziddiyyətlərin və toqquşmaların idarə edilməsi və tənzimlənməsi yolu ilə həyata keçirilir.

Digər nəzəriyyələr isə aşağıdakı kimi xarakterizə olunur:

A. Funksiya nəzəriyyəsi - cəmiyyətin müxtəlif elementlərinin bir-birinə necə xidmət etdiyini və cəmiyyətin bütövlüyünü necə təmin etdiyini araşdırır.

B. Qarşılıqlı təsir nəzəriyyəsi - fərdlərin və qrupların bir-biri ilə necə qarşılıqlı təsir etdiyini və bu təsirlərin cəmiyyətə necə təsir etdiyini öyrənir.

C. Rasional-seçmə nəzəriyyəsi - fərdlərin və qrupların öz maraqlarına uyğun olaraq necə seçimlər etdiyini və bu seçimlərin cəmiyyətə necə təsir etdiyini araşdırır.",
