Question,CorrectAnswer,GivenAnswer,Correct
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",B,"Na základe poskytnutých informácií sa javí, že pre knihovníka je najlepším argumentom možnosť B: ""Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.""

Vysvetlenie:

A. Pravidlo v Spencerovom prípade nie je relevantné, pretože tu nie je uvedené, o aký prípad ide.

B. Kľúčovým bodom je, že knihovník nemá priamu zmluvnú väzbu so spoločenstvom vlastníkov bytov. Zmluva o obmedzeniach bola medzi učiteľom (majiteľom nehnuteľnosti) a spoločenstvom vlastníkov. Knihovník je len nájomníkom učiteľa.

C. Skutočnosť, že knihovník nie je v pozostalosti s učiteľom, nie je relevantná pre tento prípad.

D. Použitie ostatných pozemkov v okolí na komerčné účely nemá vplyv na platnosť obmedzení uvedených v zmluvách pre danú bytovú komunitu.

Keďže knihovník nemal priamu zmluvu so spoločenstvom vlastníkov bytov, mohol by argumentovať, že obmedzenia v zmluve medzi učiteľom a spoločenstvom sa naňho priamo nevzťahujú. Aj keď nájomná zmluva obsahovala rovnaké obmedzenia, otázkou je vymožiteľnosť týchto obmedzení voči knihovníkovi zo strany spoločenstva vlastníkov bytov.",
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",C,"Podľa Marthy Nussbaum je zaobchádzanie s niekým ako s objektom nevyhnutné, ale nie dostatočné pre sexuálnu objektivizáciu.

Nussbaum identifikovala sedem znakov sexuálnej objektivizácie:

1. Inštrumentalizácia - zaobchádzanie s osobou ako s nástrojom na dosiahnutie vlastných cieľov.
2. Odňatie autonómie - pozeranie na osobu ako na niečo, čo nedokáže samostatne konať a rozhodovať sa.
3. Neosobnosť - zaobchádzanie s osobou ako s niečím neosobným a zameniteľným.
4. Poruchovosť - zaobchádzanie s osobou ako s niečím, čo je chybné, menej hodnotné.
5. Fragmentácia - zaobchádzanie s osobou ako s niečím, čo je rozdelené na časti.
6. Sexualizácia - pozeranie sa na osobu len cez prizmu sexuality.
7. Vlastníctvo - zaobchádzanie s osobou ako s niečím, čo možno vlastniť.

Takže zaobchádzanie s niekým ako s objektom (inštrumentalizácia, odňatie autonómie, neosobnosť) je podľa Nussbaum nevyhnutné, ale nie dostatočné pre sexuálnu objektivizáciu. Musia byť prítomné aj ďalšie znaky.

Preto je správna odpoveď B - zaobchádzanie s niekým ako s objektom je nevyhnutné pre sexuálnu objektivizáciu.",
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",B,"Na základe poskytnutých informácií sa javí, že správnou odpoveďou je možnosť B - Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

Doložka o rovnakej ochrane zakotvená v 14. dodatku Ústavy USA zakazuje štátom robiť rozdiely medzi osobami na základe určitých chránených kategórií, ako je pohlavie, bez presvedčivého odôvodnenia. V tomto prípade poskytuje štát daňové oslobodenie študentkám na polovičný úväzok, ale nie študentom na polovičný úväzok, čo predstavuje rozlišovanie na základe pohlavia bez zjavného odôvodnenia. Takéto rozlišovanie by pravdepodobne bolo považované za porušenie doložky o rovnakej ochrane a súd by mohol toto daňové opatrenie zrušiť.

Možnosti A a C sa netýkajú správneho ústavného pravidla v tejto situácii. Možnosť D je nesprávna, pretože hoci štáty majú určitú právomoc zdaňovať rôzne kategórie osôb odlišne, musia tak robiť v súlade s ústavnými obmedzeniami, ako je doložka o rovnakej ochrane.",
"Táto jurisdikcia má v platnosti nasledujúci trestný zákon: ""Osoba nie je zodpovedná za trestnú činnosť, ak v čase takéhoto konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona. "" Jedného popoludnia obžalovaný strážil svojho päťročného synovca. Keď hrali vonku, obžalovaný hodil loptu cez hlavu svojho synovca a tá sa skotúľala na ulicu. Synovec inštinktívne bežal za loptou, ale zakopol o odkvap a spadol na ulicu. Keď zakopol, synovec si vážne vyvrtol členok a nemohol sa postaviť. O chvíľu neskôr cúvalo veľké smetiarske auto, ktoré prešlo cez synovca a zabilo ho. Hoci obžalovaný videl ťažkosti svojho synovca, nesnažil sa ho zachrániť. Následne bol obžalovaný obvinený z neúmyselného zabitia. Na súde obžalovaný vypovedal, že bol taký šokovaný, keď videl svojho synovca padať blízko smetiarskeho auta, že zamrzol a nemohol sa pohnúť, kým nebolo neskoro. Po výpovedi obžalovaného znalec obhajoby vypovedal, že reakcie takého druhu, aké opísal obžalovaný, nie sú nezvyčajné, keď dôjde k skutočne šokujúcej udalosti. Ak porota verí svedectvu obžalovaného a jeho znalca, najlepšou obranou obžalovaného je ktorá z nasledujúcich možností?
A.Obžalovaný trpel dočasnou nepríčetnosťou.
B.Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.
C.Nečinnosť obžalovaného nebola dobrovoľná.
D.Trestná zodpovednosť obžalovaného bola nahradená trestnou zodpovednosťou vodiča nákladného vozidla.",C,"Na základe poskytnutých informácií sa javí, že najlepšou obranou obžalovaného je možnosť A - obžalovaný trpel dočasnou nepríčetnosťou.

Podľa uvedeného trestného zákona osoba nie je zodpovedná za trestnú činnosť, ak v čase konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona.

Obžalovaný vypovedal, že bol taký šokovaný udalosťou, že zamrzol a nemohol sa pohnúť. Znalec obhajoby potvrdil, že takéto reakcie nie sú nezvyčajné pri skutočne šokujúcich udalostiach. To naznačuje, že obžalovaný v danom okamihu nemal schopnosť prispôsobiť svoje správanie požiadavkám zákona, teda konať a zachrániť svojho synovca.

Možnosť B nie je správna, pretože obžalovaný bol obvinený z neúmyselného zabitia, nie úmyselného trestného činu.

Možnosť C nie je úplne presná, pretože nečinnosť obžalovaného bola spôsobená dočasnou nepríčetnosťou, nie nedostatkom vôle.

Možnosť D nie je relevantná pre obhajobu obžalovaného.

Preto na základe poskytnutých informácií je najlepšou obranou obžalovaného tvrdenie, že trpel dočasnou nepríčetnosťou v čase incidentu.",
"Nedbanlivá jazda motoristu vážne zranila iného vodiča. Motorista bol obvinený z jazdy v nesprávnom jazdnom pruhu a zaplatil pokutu. Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou na svojej poistnej zmluve. Po poskytnutí úplnej lekárskej správy poisťovni motoristu, všetkých lekárskych účtov, zdravotných záznamov a ďalších požadovaných dôkazov o škodách poškodený žiadateľ požadoval poistné limity. Navrhovateľ oznámil, že ak poistné limity nebudú zaplatené okamžite, podá sa žaloba v zlej viere. Poisťovňa odmietla platbu bez vysvetlenia. Porota priznala poškodenému žalobcovi 200 000 dolárov. Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré žalobcovi priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni. Bude súd pravdepodobne nútiť poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe na základe týchto skutočností?
A.Poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý úmysel.
B.Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.
C.Zlý úmysel je osobný pre poistenú stranu a jej poisťovateľa, postúpenie bolo neplatné a poškodená osoba nemá nárok nútiť poisťovateľa k zaplateniu.
D.Poškodený musí vykonať celý svoj rozsudok voči motoristovi a nikdy nemôže vymáhať od poisťovateľa túto sumu.",C,"Na základe poskytnutých informácií sa javí, že najsprávnejšou odpoveďou je B. Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.

Kľúčové body, ktoré naznačujú túto odpoveď:

1. Motorista postúpil všetky svoje práva voči poisťovni poškodenému žalobcovi. To znamená, že poškodený žalobca teraz môže vymáhať od poisťovne to, čo by mohol vymáhať motorista.

2. Poisťovňa odmietla zaplatiť poistné limity bez vysvetlenia, aj keď poškodený žalobca predložil všetky požadované dôkazy o škodách. Toto naznačuje, že poisťovňa nekonala v dobrej viere.

3. V poistných zmluvách existuje implicitná povinnosť dobrej viery a čestnosti zo strany poisťovne. Odmietnutie platby bez vysvetlenia by mohlo byť považované za porušenie tejto povinnosti.

4. Keďže porota priznala poškodenému žalobcovi 200 000 USD, čo výrazne prevyšuje poistný limit 15 000 USD, súd by mohol nútiť poisťovňu zaplatiť celú sumu rozsudku ako trest za porušenie dobrej viery.

Odpovede A a D nie sú správne, pretože postúpenie práv umožňuje poškodenému žalobcovi vymáhať od poisťovne viac ako len poistný limit. Odpoveď C nie je správna, pretože postúpenie práv od motoristu na žalobcu je platné.",
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",D,"Správna odpoveď je D. Mutácie sa vyskytujú spontánne v nízkej miere.

Vysvetlenie:

A. Nie je správne, že mutácie sú vždy škodlivé. Niektoré mutácie môžu byť neutrálne alebo dokonca prospešné pre organizmus, pretože poskytujú genetickú variabilitu, ktorá je dôležitá pre evolúciu a prispôsobenie sa zmenám prostredia.

B. Táto možnosť nie je správna. Mutácie sa môžu vyskytnúť aj bez prítomnosti karcinogénov. Karcinogény zvyšujú riziko mutácií, ale mutácie sa vyskytujú aj spontánne v dôsledku chýb pri replikácii DNA alebo vplyvom prirodzeného žiarenia.

C. Nie je správne, že mutácie zvyšujú rast nádoru. Niektoré mutácie v génoch súvisiacich s reguláciou bunkového cyklu a opravou DNA môžu viesť k nekontrolovanému deleniu buniek a vzniku nádorov, ale nie všetky mutácie majú tento účinok.

D. Táto možnosť je správna. Mutácie sa vyskytujú spontánne v nízkej miere aj bez vonkajších vplyvov. Ide o prirodzený proces, ktorý je dôsledkom chýb pri replikácii DNA alebo poškodenia DNA rôznymi faktormi, ako je napríklad žiarenie.

Spontánne mutácie sú dôležité pre genetickú variabilitu a evolúciu, ale ak sa nahromadia v dôležitých génoch, môžu byť škodlivé pre organizmus a viesť k rôznym ochoreniam.",
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",D,"Na základe poskytnutých informácií sa zdá, že najsilnejší ústavný argument podporujúci výklad štátneho štatútu volebnými úradníkmi je možnosť C: ""Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.""

Tento argument by mohol byť relevantný z hľadiska zabezpečenia riadneho a efektívneho priebehu volieb, čo je legitímny štátny záujem. Štáty majú určitú voľnosť pri stanovovaní pravidiel pre volebný proces, pokiaľ tieto pravidlá neporušujú ústavné práva voličov. Požiadavka, aby voliči napísali meno kandidáta, by mohla byť odôvodnená potrebou zabezpečiť jednotný a spočítateľný spôsob hlasovania.

Ostatné možnosti nie sú také presvedčivé:

A) Nízka volebná účasť určitej skupiny voličov sama osebe nemusí byť dostatočným dôvodom na obmedzenie volebných postupov.

B) Dostupnosť atramentových pier v hlasovacích miestnostiach nie je priamo relevantná pre otázku použitia nálepiek.

D) Potenciál volebných podvodov by musel byť podložený konkrétnymi dôkazmi a nie len špekuláciami.

Nakoniec by súd musel zvážiť, či požiadavka písania mien kandidátov neprimerane nezaťažuje voličov, najmä tých s jazykovými alebo inými prekážkami. Ale argument C sa javí ako najsilnejší z poskytnutých možností na podporu výkladu volebných úradníkov.",
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",B,"Klasický text Daodejing je v angličtine známy pod názvom ""Tao Te Ching"" alebo ""The Classic of the Way and Virtue"".

Správna odpoveď je teda:

B. Klasika spôsobu a výkonu (The Classic of the Way and Virtue)

Daodejing je jedným z najvplyvnejších textov taoizmu, ktorý sa tradične pripisuje mystickému mudrcovi Lao-c'. Názov Tao Te Ching sa dá preložiť ako ""Klasika cesty/spôsobu (Tao) a cnosti/výkonu (Te)"". Je to základný text taoistickej filozofie a etiky.",
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",B,"Generálny prokurátor je vedúcim Prokuratúry Slovenskej republiky.

Zo zadaných možností žiadna nie je správna odpoveď, pretože:

A. Senátny súdny výbor je orgán Senátu Parlamentu ČR, nie slovenský orgán.

B. Ministerstvo spravodlivosti je ústredný orgán štátnej správy pre oblasť justície, nie prokuratúry.

C. Ministerstvo zahraničných vecí sa zaoberá zahraničnou politikou a diplomaciou.

D. Zbor sudcov generálneho advokáta je orgán Súdneho dvora Európskej únie, nie slovenský orgán.

Prokuratúra SR je samostatný orgán štátnej moci, ktorý vykonáva svoju pôsobnosť nezávisle od ostatných orgánov verejnej moci. Na jej čele stojí generálny prokurátor.",
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",B,"Správna odpoveď je B. mäso.

Chili con carne je mexické jedlo, ktoré sa skladá z mletého mäsa (obvykle hovädzie alebo bravčové), čili papričiek, cibule, cesnaku a rôznych korení ako je čili prášok, kôpor, rasca a iné. Názov ""chili con carne"" doslova znamená ""čili s mäsom"".

Fazuľa sa často pridáva do chili con carne, ale nie je to nevyhnutná súčasť. Syr sa tiež môže pridať ako doplnok, ale nie je to hlavná zložka tohto jedla. Čili papričky sú dôležitou súčasťou, ktorá dodáva chili con carne jeho charakteristickú pálivú chuť.",
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",B,"Správna odpoveď je B. Kremík.

Moderné počítačové mikročipy sú primárne zložené z kremíka. Kremík je polovodičový materiál, ktorý je kľúčovou zložkou integrovaných obvodov a mikroprocesorov v počítačoch, smartfónoch a iných elektronických zariadeniach.

Kremík má unikátne elektrické vlastnosti, ktoré umožňujú kontrolovať prúd elektrónov a vytvárať logické obvody a pamäťové prvky. Jeho schopnosť riadiť tok elektrónov je základom pre spracovanie digitálnych dát v mikročipoch.

Ostatné možnosti:

A. Sodík - je alkalický kov, ktorý sa nepoužíva pri výrobe mikročipov.

C. Hliník - je ľahký kov, ktorý sa používa na výrobu puzdier a obalov pre mikročipy, ale nie je hlavnou zložkou samotných čipov.

D. Striebro - je drahý kov, ktorý sa v mikročipoch nepoužíva.",
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",C,"B. Dôverné lekárske záznamy sú osobným dokumentom s uzavretým prístupom.

Lekárske záznamy obsahujú citlivé osobné zdravotné informácie pacienta, ktoré podliehajú prísnym pravidlám ochrany súkromia a dôvernosti. Prístup k týmto záznamom je obmedzený len na oprávnených zdravotníckych pracovníkov a samotného pacienta z dôvodu ochrany osobných údajov.

Ostatné možnosti:

A. Vládna ""biela kniha"" je verejne prístupný vládny dokument, ktorý popisuje politiku alebo návrhy v určitej oblasti.

C. Kniha účtov domácností obsahuje finančné záznamy domácnosti, ktoré nie sú nutne dôverné.

D. Register akcií podniku obsahuje zoznam akcionárov spoločnosti, ktorý nemusí byť nevyhnutne dôverný.

Preto dôverné lekárske záznamy sú tým správnym príkladom osobného dokumentu s uzavretým prístupom.",
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",D,"Správnou odpoveďou je D. Majú zvýšenú kognitívnu flexibilitu.

Výskumy v oblasti osvojovania si druhého jazyka u detí ukázali, že bilingválne deti majú zvýšenú kognitívnu flexibilitu v porovnaní s deťmi, ktoré ovládajú iba jeden jazyk. Táto zvýšená kognitívna flexibilita im umožňuje ľahšie prepínať medzi jazykmi a lepšie riešiť úlohy vyžadujúce mentálnu flexibilitu.

Ostatné možnosti nie sú správne:

A. Ich kognitívny vývoj nie je oneskorený, práve naopak, bilingválne deti často vykazujú určité kognitívne výhody.

B. Artikulácia detí, ktoré si osvojujú druhý jazyk, nie je nevyhnutne lepšia ako u monolingválnych detí. Závisí to od mnohých faktorov.

C. Znalosť materinského jazyka má vplyv na mieru osvojenia si druhého jazyka. Deti, ktoré majú dobre rozvinutý materinský jazyk, často ľahšie preberajú štruktúry a pravidlá druhého jazyka.",
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",C,"Lobovanie bude pravdepodobne spadať do oblasti ""Veci verejné"", teda odpoveď C.

Lobovanie je snaha ovplyvňovať rozhodnutia vlády, zákonodarných orgánov alebo iných orgánov verejnej moci v prospech určitých záujmov alebo skupín. Týka sa teda vecí verejného záujmu a politických rozhodnutí na celoštátnej alebo miestnej úrovni.

Lobisti často pracujú v mene podnikateľských subjektov, záujmových skupín alebo iných organizácií a snažia sa presadzovať ich záujmy v legislatívnom procese, pri tvorbe zákonov a predpisov alebo pri rozhodovaní o verejných zákazkách a projektoch.

Preto lobovanie nespadá do podnikových, finančných alebo medzipodnikových vzťahov, ale priamo do oblasti verejných vecí a vzťahov s orgánmi verejnej moci.",
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",B,"Správnou odpoveďou je možnosť B.

Eurocentrizmus je myšlienkový štýl alebo pohľad na svet, v ktorom sa všetky neeurópske kultúry, tradície a hodnoty posudzujú a hodnotia z perspektívy európskych kultúrnych predpokladov, noriem a hodnôt. Je to forma kultúrneho skreslenia, pri ktorom sa Európa považuje za centrum alebo normu, voči ktorej sa posudzujú všetky ostatné kultúry.

Možnosť A naznačuje nezaujaté porovnávanie, čo nie je v súlade s podstatou eurocentrizmu ako formy kultúrneho skreslenia.

Možnosť C je príliš úzka, pretože eurocentrizmus sa netýka len politických alebo ekonomických systémov, ale celkového pohľadu na svet cez európsku kultúrnu optiku.

Preto je správnou odpoveďou možnosť B, ktorá vystihuje podstatu eurocentrizmu ako hodnotenia neeurópskych spoločností z perspektívy európskych kultúrnych predpokladov a predsudkov.",
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",A,"Správna odpoveď je A. Kruhy.

Keď elektrický prúd prechádza priamym vodičom, ako je drôt, vytvára sa okolo neho magnetické pole. Siločiary tohto magnetického poľa majú tvar koncentrických kruhov okolo vodiča.

Vysvetlenie:

A. Kruhy - Toto je správna odpoveď. Magnetické siločiary okolo priameho vodiča s prúdom majú tvar koncentrických kruhov.

B. Radiálne čiary - Táto možnosť nie je správna. Radiálne čiary by znamenali, že siločiary vychádzajú z vodiča ako lúče.

C. Vírivé prúdy - Vírivé prúdy sa netýkajú tvaru magnetických siločiar okolo vodiča. Ide o elektrické prúdy indukované v vodivých materiáloch meniacim sa magnetickým poľom.

D. Energetické slučky - Toto nie je správny termín pre popis tvaru magnetických siločiar okolo vodiča s prúdom.

Tvar kruhových magnetických siločiar okolo priameho vodiča s prúdom je dôsledkom pravidelného usporiadania magnetických polí vytvorených elektrickým prúdom.",
"Farmár je v súčasnosti vlastníkom parcely označenej ako ""A"". Je to vyššia z dvoch susedných nehnuteľností na hore. Poľnohospodár je vlastníkom parcely ""B"", ktorá sa nachádza nižšie ako ""A"" na úbočí hory. V roku 2000 farmár, ktorý vlastnil obe parcely, vybudoval súkromný odvodňovací systém. Tento systém pozostával z podzemného potrubia, ktoré sa tiahlo cez obe parcely. Odpadové vody z parcely ""A"" odvádzali systémom do mestskej kanalizácie, ktorá sa nachádzala na dne hory. V roku 2005 farmár predal farmárovi parcelu ""B"". Listina farmárovi neobsahovala žiadnu zmienku o odvodňovacom systéme farmára. Na každej z parciel sa nachádzajú veľké domy v štýle ranča, ktoré obývajú príslušní majitelia. V poslednej dobe začal kanalizačný odtok vydávať nepríjemný zápach cez parcelu ""B. "" V dôsledku toho farmár žaloval rančera v priestupku a modlil sa za škody spôsobené drenážnym systémom. Rozsudok by mal byť pre
A.rančer, pretože listina farmárovi neobsahovala žiadne zmluvy, ktoré by obmedzovali farmára v užívaní pôdy.
B.farmára, pretože správnym dôvodom konania farmára by bolo skôr obťažovanie ako priestupok.
C.poľnohospodár, pretože drenážny systém bol z právneho hľadiska bezprostrednou príčinou škôd žalobcu.
D.farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",B,"Správna odpoveď je D. farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.

Vysvetlenie:

Podľa uvedených informácií farmár vybudoval odvodňovací systém, ktorý prechádzal cez obe parcely A a B. Aj keď pri predaji parcely B farmárovi nebola zmienka o tomto systéme, farmár mal povinnosť nezasahovať do práv nového majiteľa parcely B.

Vybudovaním odvodňovacieho systému, ktorý spôsobuje nepríjemný zápach na parcele B, farmár porušil práva farmára ako nového majiteľa. Aj keď to nebolo úmyselné, farmár nemá právo zveľaďovať svoju pôdu spôsobom, ktorý spôsobuje škodu na susednej nehnuteľnosti.

Preto je správna odpoveď D - farmár by mal byť zodpovedný za spôsobené škody, pretože nemal právo zveľaďovať svoju pôdu takým spôsobom, ktorý poškodzuje susednú nehnuteľnosť.",
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",D,"Všetky tri body - benevolentná hegemónia, neúčinnosť multilateralizmu a americká moc - by mohli byť použité na podporu argumentu pre americký unilateralizmus. Preto je správna odpoveď D) Všetky vyššie uvedené.

Vysvetlenie jednotlivých bodov:

A. Benevolentná hegemónia - Tento koncept naznačuje, že USA by mali využívať svoju dominantnú pozíciu na presadzovanie svojich záujmov a hodnôt vo svete, pretože to podľa nich prinesie prospech aj ostatným krajinám. Podporuje unilaterálny prístup.

B. Neúčinnosť multilateralizmu - Argument, že multilaterálne inštitúcie a dohody sú neefektívne a neschopné riešiť globálne problémy. Preto je potrebné, aby USA konali unilaterálne.

C. Americká moc - Zdôrazňuje obrovskú vojenskú, ekonomickú a politickú moc USA, ktorá im umožňuje presadzovať svoje záujmy samostatne bez ohľadu na ostatné krajiny.

Všetky tieto body teda podporujú myšlienku, že USA by mali uprednostňovať unilaterálny prístup pred multilateralizmom pri presadzovaní svojich národných záujmov na medzinárodnej scéne.",
