Question,CorrectAnswer,GivenAnswer,Correct
"การกลายพันธุ์ที่ทําให้เกิด achondroplasia มีผลซึ่งสามารถจําแนกได้เป็น:
A.เชิงลบที่โดดเด่น
B.กําไรจากฟังก์ชั่น
C.haploinsufficiency
D.การสูญเสียการทํางาน",B,"คําตอบที่ถูกต้องคือ B. กําไรจากฟังก์ชั่น (gain of function)

คําอธิบาย:
Achondroplasia เป็นความผิดปกติทางพันธุกรรมที่เกิดจากการกลายพันธุ์ในยีน FGFR3 (Fibroblast Growth Factor Receptor 3) ซึ่งการกลายพันธุ์นี้ทําให้เกิดการเปลี่ยนแปลงในโปรตีน FGFR3 ที่ทําหน้าที่ควบคุมการเจริญเติบโตของกระดูก

การกลายพันธุ์ที่ทําให้เกิด achondroplasia นั้นเป็นการกลายพันธุ์แบบ gain of function ซึ่งหมายความว่าการกลายพันธุ์นี้ทําให้โปรตีน FGFR3 มีการทํางานที่มากเกินไป (hyperactivation) ส่งผลให้การเจริญเติบโตของกระดูกถูกยับยั้ง ทําให้เกิดลักษณะของ achondroplasia เช่น แขนขาสั้น ศีรษะใหญ่ และความสูงที่ต่ํากว่าปกติ

ดังนั้น การกลายพันธุ์ที่ทําให้เกิด achondroplasia จึงจัดเป็นการกลายพันธุ์แบบ gain of function ไม่ใช่แบบอื่นๆ ที่กล่าวมาในตัวเลือก",
"การตรวจสอบข้าม K-fold คือ
A.เชิงเส้นใน K
B.กําลังสองใน K
C.ลูกบาศก์ใน K
D.เลขชี้กําลังใน K",A,"คำตอบที่ถูกต้องคือ A. เชิงเส้นใน K

การตรวจสอบแบบ K-fold Cross Validation เป็นวิธีการประเมินประสิทธิภาพของโมเดลแบบหนึ่ง โดยจะแบ่งข้อมูลออกเป็น K ส่วนเท่าๆ กัน (K-fold) จากนั้นจะทำการเทรนและทดสอบโมเดลทั้งหมด K รอบ โดยในแต่ละรอบจะใช้ข้อมูล 1 ส่วนเป็นชุดทดสอบ (test set) และใช้ข้อมูลที่เหลือ K-1 ส่วนเป็นชุดเทรน (training set) 

เมื่อทำครบทั้ง K รอบแล้ว ก็จะนำค่าประสิทธิภาพที่ได้จากแต่ละรอบมาหาค่าเฉลี่ย ซึ่งจะเป็นค่าประสิทธิภาพสุดท้ายของโมเดล

จะเห็นว่าความซับซ้อนของการคำนวณจะเป็นแบบเชิงเส้นตาม K เพราะจำนวนรอบในการเทรนและทดสอบโมเดลจะเท่ากับ K นั่นเอง",
"แรงดันไฟฟ้าเหนี่ยวนําในตัวเหนี่ยวนําจะแสดงเป็น
A.ผลิตภัณฑ์ของการเหนี่ยวนําและกระแสผ่านมัน
B.อัตราส่วนของการเหนี่ยวนําต่อกระแสผ่านมัน
C.อัตราส่วนของกระแสผ่านมันต่อการเหนี่ยวนํา
D.ผลิตภัณฑ์ของการเหนี่ยวนําและอัตราการเปลี่ยนแปลงของกระแสผ่านมัน",D,"ตอบ D. ผลิตภัณฑ์ของการเหนี่ยวนําและอัตราการเปลี่ยนแปลงของกระแสผ่านมัน

คําอธิบาย:
แรงดันไฟฟ้าเหนี่ยวนํา (Induced voltage) ในตัวเหนี่ยวนํา (Inductor) จะเป็นผลิตภัณฑ์ของค่าการเหนี่ยวนํา (Inductance: L) และอัตราการเปลี่ยนแปลงของกระแสไฟฟ้า (Rate of change of current: di/dt) ที่ไหลผ่านตัวเหนี่ยวนํานั้น ซึ่งสามารถเขียนเป็นสมการได้ดังนี้

V = L * (di/dt)

โดยที่ 
V คือ แรงดันไฟฟ้าเหนี่ยวนํา (Induced voltage) มีหน่วยเป็นโวลต์ (V)
L คือ ค่าการเหนี่ยวนํา (Inductance) มีหน่วยเป็นเฮนรี (H) 
di/dt คือ อัตราการเปลี่ยนแปลงของกระแสไฟฟ้า (Rate of change of current) มีหน่วยเป็นแอมแปร์ต่อวินาที (A/s)

ดังนั้น ตัวเลือกที่ถูกต้องที่สุดคือ D. ผลิตภัณฑ์ของการเหนี่ยวนําและอัตราการเปลี่ยนแปลงของกระแสผ่านมัน",
"ผู้ป่วยได้รับบาดเจ็บคอหักโดยมีความเสียหายต่อไขสันหลังที่ระดับกระดูกสันหลังส่วนคอที่หก
A.พวกเขาจะไม่สามารถหายใจได้หากไม่มีการช่วยชีวิต
B.พวกเขาจะสามารถหายใจได้อย่างเงียบ ๆ เท่านั้น
C.เป็นไปไม่ได้ที่จะทํานายผลกระทบต่อการหายใจ
D.การหายใจจะไม่ได้รับผลกระทบ",B,"ข้อ A. ถูกต้องที่สุด

การบาดเจ็บไขสันหลังที่ระดับกระดูกสันหลังส่วนคอที่หก (C6) มักส่งผลกระทบต่อการหายใจอย่างรุนแรง เนื่องจากเส้นประสาทที่ควบคุมกล้ามเนื้อที่ใช้ในการหายใจ เช่น กะบังลม ถูกทำลาย ผู้ป่วยจึงไม่สามารถหายใจได้เองและต้องพึ่งพาเครื่องช่วยหายใจหรือการช่วยชีวิต 

ส่วนตัวเลือกอื่นๆ นั้นไม่ถูกต้อง เพราะ:
- B: ผู้ป่วยจะไม่สามารถหายใจได้เลย ไม่ใช่แค่หายใจเบาๆ 
- C: เราสามารถคาดการณ์ผลกระทบต่อการหายใจได้จากระดับของการบาดเจ็บ
- D: การหายใจจะได้รับผลกระทบอย่างรุนแรงแน่นอนในกรณีนี้

ดังนั้น การบาดเจ็บไขสันหลังระดับ C6 มักทำให้ผู้ป่วยไม่สามารถหายใจได้เองและจำเป็นต้องได้รับการช่วยชีวิตทางการแพทย์",
"ปัจจัยใดต่อไปนี้ที่จะถือเป็นปัจจัย ""ดึง"" สําหรับ Riva เมื่อพิจารณาการย้ายจากอินเดียไปยังสหรัฐอเมริกา
A.ความยากจนอย่างน่าสังเวช
B.งานที่ดีขึ้นและค่าจ้างที่สูงขึ้น
C.ระบบวรรณะของอินเดีย
D.ความรุนแรงในละแวกบ้านของเธอ",B,"ปัจจัย ""ดึง"" (pull factor) คือปัจจัยที่ดึงดูดให้คนย้ายถิ่นฐานไปยังประเทศปลายทาง ในกรณีของ Riva ที่กำลังพิจารณาย้ายจากอินเดียไปสหรัฐอเมริกา ปัจจัยที่ถือเป็นปัจจัยดึงคือ:

B. งานที่ดีขึ้นและค่าจ้างที่สูงขึ้น

งานที่ดีขึ้นและค่าจ้างที่สูงขึ้นในสหรัฐฯ เป็นปัจจัยดึงดูดให้ Riva ย้ายไปทำงานและใช้ชีวิตที่นั่น เพราะมีโอกาสได้งานที่ดีและรายได้ที่สูงกว่าในอินเดีย

ส่วนตัวเลือกอื่นๆ เป็นปัจจัย ""ผลัก"" (push factor) ที่ผลักดันให้ Riva ย้ายออกจากอินเดีย ได้แก่:
A. ความยากจนอย่างน่าสังเวช 
C. ระบบวรรณะของอินเดีย
D. ความรุนแรงในละแวกบ้านของเธอ

ปัจจัยเหล่านี้ทำให้ Riva อยากออกจากอินเดีย แต่ไม่ใช่ปัจจัยที่ดึงดูดให้เธอไปสหรัฐฯ โดยตรง",
"คําถามนี้อ้างถึงข้อมูลต่อไปนี้
""เมล็ดพันธุ์ของระบอบเผด็จการถูกหล่อเลี้ยงด้วยความทุกข์ยากและความต้องการ พวกเขาแพร่กระจายและเติบโตในดินชั่วร้ายของความยากจนและความขัดแย้ง พวกเขาเติบโตเต็มที่เมื่อความหวังของผู้คนเพื่อชีวิตที่ดีขึ้นได้ตายลง เราต้องรักษาความหวังนั้นให้คงอยู่ ความรับผิดชอบที่ยิ่งใหญ่ถูกวางไว้กับเราโดยการเคลื่อนไหวอย่างรวดเร็วของเหตุการณ์ ผมมั่นใจว่ารัฐสภาจะเผชิญกับความรับผิดชอบเหล่านี้อย่างตรงไปตรงมา""
ประธานาธิบดีแฮร์รี เอส. ทรูแมน ค.ศ. 1947
แนวคิดที่แสดงในข้อความข้างต้นสะท้อนโดยตรงถึงความต่อเนื่องใดต่อไปนี้ในประวัติศาสตร์สหรัฐฯ
A.การอภิปรายเกี่ยวกับความสัมพันธ์ระหว่างสภาคองเกรสและประธานาธิบดี
B.การอภิปรายเกี่ยวกับการใช้กําลังทหารในสถานการณ์ที่ผันผวน
C.การอภิปรายเกี่ยวกับบทบาทของสหรัฐอเมริกาในกิจการโลก
D.อภิปรายเกี่ยวกับบทบาทที่เหมาะสมของพรรคการเมือง",C,"ข้อความดังกล่าวสะท้อนถึงความต่อเนื่องในประวัติศาสตร์สหรัฐฯ ในเรื่องการอภิปรายเกี่ยวกับบทบาทของสหรัฐอเมริกาในกิจการโลก (ตัวเลือก C)

ประธานาธิบดีทรูแมนกล่าวถึงการเผชิญหน้ากับ ""ความรับผิดชอบที่ยิ่งใหญ่"" ที่เกิดจาก ""การเคลื่อนไหวอย่างรวดเร็วของเหตุการณ์"" ซึ่งบ่งบอกถึงสถานการณ์โลกที่ผันผวนในขณะนั้น เขาเรียกร้องให้รักษา ""ความหวังของผู้คนเพื่อชีวิตที่ดีขึ้น"" ไว้ ซึ่งสะท้อนถึงบทบาทของสหรัฐฯ ในการส่งเสริมเสถียรภาพและความเจริญรุ่งเรืองในระดับโลก

ข้อความนี้สอดคล้องกับการอภิปรายที่ดำเนินมาอย่างต่อเนื่องเกี่ยวกับบทบาทและความรับผิดชอบของสหรัฐอเมริกาในฐานะผู้นำโลก โดยเฉพาะอย่างยิ่งในช่วงหลังสงครามโลกครั้งที่สองและในยุคสงครามเย็น",
"ผู้ใหญ่วัยกลางคนดูเหมือนจะเป็น ____ มากกว่าผู้ใหญ่ที่มีอายุมากกว่าหรืออายุน้อยกว่า
A.กําเนิด
B.โรคประสาท
C.น่าพอใจ
D.แน่นอน",A,"ตอบ B. โรคประสาท

คำอธิบาย:
จากตัวเลือกที่ให้มา ""โรคประสาท"" เป็นคำตอบที่เหมาะสมที่สุดเพื่อเติมลงในช่องว่างของประโยคนี้ เพราะมีความหมายสอดคล้องกับบริบทของประโยคมากที่สุด

ประโยคนี้กล่าวถึงผู้ใหญ่วัยกลางคนที่ดูเหมือนจะเป็นบางอย่างมากกว่าผู้ใหญ่ที่มีอายุมากกว่าหรือน้อยกว่า ซึ่งคำว่า ""โรคประสาท"" มีความหมายถึงความผิดปกติทางจิตใจหรืออารมณ์ ซึ่งอาจพบได้บ่อยในวัยกลางคนเนื่องจากความเครียดจากการทำงานและภาระหน้าที่ต่างๆ ในชีวิต

ส่วนตัวเลือกอื่นๆ ไม่ค่อยสอดคล้องกับบริบทของประโยคเท่าไรนัก เช่น ""กำเนิด"" หมายถึงการเกิด, ""น่าพอใจ"" หมายถึงความพึงพอใจ, ""แน่นอน"" หมายถึงความชัดเจน ซึ่งไม่ได้มีความเกี่ยวข้องกับอายุหรือวัยของผู้ใหญ่โดยตรง

ดังนั้น ""โรคประสาท"" จึงเป็นคำตอบที่ถูกต้องและเหมาะสมที่สุดในบริบทนี้",
"คําถามนี้อ้างถึงข้อมูลต่อไปนี้
ก่อนอื่นเราต้องสังเกตว่าจักรวาลเป็นทรงกลมในรูปแบบส่วนหนึ่งเป็นเพราะรูปแบบนี้เป็นทั้งหมดที่สมบูรณ์แบบโดยไม่ต้องมีข้อต่อเป็นที่สมบูรณ์ที่สุดของทั้งหมดส่วนหนึ่งเป็นเพราะมันทําให้รูปแบบที่มีความจุมากที่สุดซึ่งเหมาะที่สุดในการบรรจุและรักษาทุกสิ่ง หรืออีกครั้งเพราะส่วนประกอบทั้งหมดของจักรวาล นั่นคือดวงอาทิตย์ ดวงจันทร์ และดาวเคราะห์ปรากฏในรูปแบบนี้ หรือเพราะทุกสิ่งพยายามที่จะบรรลุรูปแบบนี้ดังที่ปรากฏในกรณีของหยดน้ําและของเหลวอื่น ๆ ดังนั้นจะไม่มีใครสงสัยว่ารูปแบบนี้เป็นของร่างกายสวรรค์ ...
การที่โลกยังเป็นทรงกลมจึงอยู่เหนือคําถามเพราะมันกดจากทุกด้านบนศูนย์กลางของมัน แม้ว่าด้วยเหตุผลของระดับความสูงของภูเขาและความหดหู่ของหุบเขาไม่สามารถเข้าใจวงกลมที่สมบูรณ์แบบได้ แต่ก็ไม่ส่งผลกระทบต่อลักษณะทรงกลมทั่วไปของโลก ...
ตามที่ได้แสดงให้เห็นแล้วว่าโลกมีรูปแบบของทรงกลมเราต้องพิจารณาว่าการเคลื่อนไหวเกิดขึ้นพร้อมกับรูปแบบนี้หรือไม่และโลกอยู่ในจักรวาลใด ... แน่นอนว่าผู้เขียนส่วนใหญ่ยอมรับว่าโลกหยุดนิ่งอยู่ในใจกลางจักรวาลและคิดว่ามันเป็นไปไม่ได้และไร้สาระที่จะสมมติว่าตรงกันข้าม แต่ถ้ามีการชั่งน้ําหนักอย่างรอบคอบจะเห็นว่าคําถามยังไม่ยุติดังนั้นจึงไม่ได้รับการพิจารณาอย่างเบามือ ทุกการเปลี่ยนแปลงของสถานที่ที่สังเกตได้เกิดจากการเคลื่อนที่ของวัตถุที่สังเกตได้หรือของผู้สังเกตหรือการเคลื่อนไหวของทั้งสองอย่าง ... ตอนนี้มันมาจากโลกที่มีการสังเกตการปฏิวัติของสวรรค์และมันถูกผลิตขึ้นเพื่อดวงตาของเรา ดังนั้นหากโลกไม่มีการเคลื่อนไหวการเคลื่อนไหวนี้จะต้องเกิดขึ้นในทุกสิ่งนอกโลก แต่ในทิศทางตรงกันข้ามกับถ้าทุกสิ่งบนโลกเคลื่อนที่และประเภทนี้คือการปฏิวัติรายวัน ดังนั้นสิ่งนี้ดูเหมือนจะส่งผลกระทบต่อจักรวาลทั้งหมดนั่นคือทุกสิ่งนอกโลกยกเว้นโลกเพียงอย่างเดียว อย่างไรก็ตามหากใครควรยอมรับว่าการเคลื่อนไหวนี้ไม่ใช่เรื่องแปลกสําหรับสวรรค์ แต่โลกหมุนจากตะวันตกไปตะวันออกและหากพิจารณาอย่างรอบคอบเกี่ยวกับการขึ้นและตกของดวงอาทิตย์ดวงจันทร์และดวงดาวก็จะพบว่านี่คือสถานการณ์จริง""
Nicolas Copernicus, การปฏิวัติของร่างกายสวรรค์, 1543
ข้อความนี้อาจใช้เป็นหลักฐานว่าโคเปอร์นิคัสแตกต่างจากนักปรัชญาธรรมชาติดั้งเดิมของอริสโตเติ้ลในสมัยของเขาเพราะเขาแนะนําว่า
A.จักรวาลเป็นทรงกลม
B.โลกเป็นทรงกลม
C.จักรวาลเป็นธรณีสถิต
D.โลกไม่หยุดนิ่ง",D,"ข้อความนี้แสดงให้เห็นว่าโคเปอร์นิคัสแตกต่างจากนักปรัชญาธรรมชาติดั้งเดิมของอริสโตเติ้ลในสมัยของเขา เพราะเขาแนะนําว่าโลกไม่หยุดนิ่ง (ตัวเลือก D)

โคเปอร์นิคัสโต้แย้งแนวคิดที่ยอมรับกันทั่วไปในสมัยนั้นที่ว่าโลกหยุดนิ่งอยู่ตรงกลางจักรวาล เขาเสนอว่าการเคลื่อนไหวที่สังเกตเห็นของดวงอาทิตย์ ดวงจันทร์ และดวงดาวนั้นเกิดจากการหมุนของโลกจากทิศตะวันตกไปทิศตะวันออก ไม่ใช่เพราะวัตถุท้องฟ้าเหล่านั้นเคลื่อนที่รอบโลกที่หยุดนิ่ง 

ส่วนตัวเลือก A, B และ C นั้นไม่ได้แสดงถึงความแตกต่างระหว่างแนวคิดของโคเปอร์นิคัสกับอริสโตเติ้ล เพราะทั้งสองต่างเชื่อว่าจักรวาลและโลกมีรูปทรงกลม และจักรวาลเป็นธรณีสถิต (ไม่เคลื่อนที่) เหมือนกัน",
"การเข้าใจผิดของบุคลิกภาพที่น่ายกย่องเป็นประเภทเฉพาะของ
A.ความผิดพลาดของอุบัติเหตุ
B.ภาวะที่กลืนไม่เข้าคายไม่ออกเท็จ
C.ตั้งคําถาม
D.การให้เหตุผลแบบวงกลม",A,"คำตอบที่ถูกต้องคือ B. ภาวะที่กลืนไม่เข้าคายไม่ออกเท็จ (Cognitive Dissonance)

ภาวะที่กลืนไม่เข้าคายไม่ออกเท็จ เป็นสภาวะทางจิตใจที่เกิดขึ้นเมื่อความเชื่อ ทัศนคติ หรือพฤติกรรมของบุคคลขัดแย้งกัน ทำให้เกิดความรู้สึกไม่สบายใจและพยายามหาทางลดความขัดแย้งนั้น

การเข้าใจผิดเกี่ยวกับบุคลิกภาพที่น่ายกย่อง (Halo Effect) เป็นความลำเอียงทางความคิดประเภทหนึ่ง ที่เกิดจากการประเมินลักษณะบางอย่างของบุคคลในทางบวกมากเกินไป จนส่งผลให้มองข้ามจุดบกพร่องหรือลักษณะด้านลบอื่นๆ ไป ซึ่งนำไปสู่ภาวะความขัดแย้งทางความคิดหรือภาวะที่กลืนไม่เข้าคายไม่ออกเท็จได้

ดังนั้น การเข้าใจผิดเกี่ยวกับบุคลิกภาพที่น่ายกย่องจึงเป็นประเภทหนึ่งของภาวะที่กลืนไม่เข้าคายไม่ออกเท็จ ไม่ใช่ความผิดพลาดของอุบัติเหตุ การตั้งคำถาม หรือการให้เหตุผลแบบวงกลม",
"เมื่อเทียบกับพรรคการเมืองในประเทศต่างๆ เช่น อังกฤษและอิสราเอล ซึ่งทั้งสองพรรคมีระบบหลายพรรค
A.ไม่สนใจที่จะมีอิทธิพลต่อผลการเลือกตั้ง
B.ระบุไม่ชัดเจนด้วยอุดมการณ์ทางการเมืองที่สอดคล้องกัน
C.มีประสิทธิภาพน้อยกว่าในการระดมเงินจากผู้สนับสนุนทางการเมือง
D.สามารถสะท้อนเป้าหมายของเขตเลือกตั้งทั้งหมดได้ดีขึ้น",B,"ข้อ B. ระบุไม่ชัดเจนด้วยอุดมการณ์ทางการเมืองที่สอดคล้องกัน

เหตุผล:
ในระบบหลายพรรคการเมืองเช่นในอังกฤษและอิสราเอล พรรคการเมืองมักจะมีอุดมการณ์ทางการเมืองที่หลากหลายและแตกต่างกันมากกว่าในระบบสองพรรค เนื่องจากมีพรรคการเมืองจำนวนมากที่ต้องแข่งขันกันเพื่อให้ได้รับเสียงสนับสนุน ดังนั้นพรรคการเมืองในระบบหลายพรรคจึงมักจะมีอุดมการณ์ที่ไม่ชัดเจนและไม่สอดคล้องกันเท่ากับในระบบสองพรรค

ส่วนตัวเลือกอื่นๆ:
A. ไม่จริง เพราะพรรคการเมืองในระบบหลายพรรคก็ยังคงพยายามมีอิทธิพลต่อผลการเลือกตั้งเช่นกัน
C. ไม่จำเป็นต้องเป็นเช่นนั้นเสมอไป ขึ้นอยู่กับปัจจัยอื่นๆด้วย เช่น ความนิยมของพรรค นโยบาย ฯลฯ
D. ไม่จำเป็นต้องเป็นเช่นนั้นเสมอไป เพราะในระบบหลายพรรค ก็อาจมีพรรคที่เน้นผลประโยชน์ของกลุ่มใดกลุ่มหนึ่งเป็นหลักได้เช่นกัน",
"กําหนดความเข้มข้นของ H+(aq) ในฟีนอล 1.0 M, C6H5OH, สารละลาย (Ka สําหรับฟีนอลคือ 1 × 10^-10)
A.1 × 10^-10 ม
B.1 × 10^-9 ม
C.1 × 10^-3 ม
D.1 × 10^-5 ม",D,"ในการหาความเข้มข้นของ H+(aq) ในสารละลายฟีนอล เราสามารถใช้สมการของค่าคงที่การแตกตัว (Ka) ของกรดอ่อน ดังนี้

Ka = ([H+][A-]) / [HA]

โดยที่ 
- Ka คือ ค่าคงที่การแตกตัวของกรดอ่อน (ในที่นี้คือฟีนอล)
- [H+] คือ ความเข้มข้นของไอออนไฮโดรเจน 
- [A-] คือ ความเข้มข้นของเบสคู่ของกรดอ่อน
- [HA] คือ ความเข้มข้นของกรดอ่อนที่ไม่แตกตัว

สมมติให้ความเข้มข้นของ H+ ที่แตกตัวออกมาเป็น x M

C6H5OH <=> C6H5O- + H+
เริ่มต้น: 1.0      0      0
สมดุล:  1.0-x    x      x

แทนค่าในสมการ Ka จะได้
Ka = (x^2) / (1.0-x)

เนื่องจาก Ka มีค่าน้อยมาก และ 1.0 >> x ดังนั้นเราสามารถประมาณได้ว่า 1.0-x ≈ 1.0

จะได้ว่า
1 × 10^-10 = (x^2) / 1.0
x^2 = 1 × 10^-10
x = 1 × 10^-5

ดังนั้น ความเข้มข้นของ H+ ในสารละลายฟีนอล 1.0 M คือ 1 × 10^-5 M

คำตอบคือ ข้อ D. 1 × 10^-5 M",
