Question,CorrectAnswer,GivenAnswer,Correct
"નીચેનામાંથી કયો વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે?
A.સરકાર 'શ્વેતપત્ર'
B.ગોપનીય તબીબી રેકોર્ડ્સ
C.ઘરગથ્થુ ખાતા પુસ્તિકા
D.વ્યવસાયના શેર રજિસ્ટર",C,"B. ગોપનીય તબીબી રેકોર્ડ્સ

ગોપનીય તબીબી રેકોર્ડ્સ એ વ્યક્તિગત દસ્તાવેજો છે જેમાં બંધ એક્સેસ હોય છે. આ રેકોર્ડ્સમાં દર્દીની આરોગ્ય સંબંધિત માહિતી, તપાસના અહેવાલો, સારવાર વિગતો વગેરે સમાવિષ્ટ હોય છે. આ માહિતી ગોપનીય ગણાય છે અને ફક્ત દર્દી અને સંબંધિત આરોગ્ય કર્મચારીઓને જ એક્સેસ હોય છે. તબીબી ગોપનીયતા જાળવવી અગત્યની છે.

અન્ય વિકલ્પો:

A. સરકારના 'શ્વેતપત્ર' સામાન્ય રીતે જાહેર હોય છે.
C. ઘરગથ્થુ ખાતા પુસ્તિકા વ્યક્તિગત દસ્તાવેજ છે પરંતુ તેમાં બંધ એક્સેસ હોતો નથી.
D. વ્યવસાયના શેર રજિસ્ટર કંપનીના શેરહોલ્ડરોની માહિતી ધરાવે છે પરંતુ તે બંધ એક્સેસ વાળો દસ્તાવેજ નથી.",
"હાલમાં એક રાંચર જમીનના પાર્સલના રેકોર્ડનો માલિક છે, જેને ""એ. "" તરીકે નિયુક્ત કરવામાં આવ્યો છે, તે પર્વત પરની બે પડોશી મિલકતોથી ઉંચો છે. ખેડૂત એ પાર્સલ ""બી"" નો માલિક છે, જે પર્વતની બાજુમાં ""એ"" કરતા નીચે આવેલું છે. વર્ષ 2000માં જમીનના બંને પાર્સલની માલિકી ધરાવતા પશુપાલકોએ ખાનગી ડ્રેનેજ સિસ્ટમ બનાવી હતી. આ પ્રણાલીમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થાય છે જે જમીનના બંને પાર્સલમાં વિસ્તૃત છે. ""એ"" પાર્સલમાંથી ગટરનું પાણી સિસ્ટમમાંથી પસાર થઈને મ્યુનિસિપલ ગટરમાં વહી ગયું હતું, જે પર્વતના તળિયે આવેલું હતું. 2005માં, પશુપાલકોએ ખેડૂતને પાર્સલ ""બી"" વેચ્યું હતું. ખેડૂતને કરવામાં આવેલા આ કાર્યમાં રાંચરની ડ્રેનેજ સિસ્ટમનો કોઈ ઉલ્લેખ નથી. દરેક પાર્સલ પર સ્થિત મોટા ફાર્મ-શૈલીના ઘરો છે જે સંબંધિત માલિકો દ્વારા કબજે કરવામાં આવે છે. તાજેતરમાં, ગટરના ગટરને કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવાની શરૂઆત થઈ છે, પરિણામે, ખેડૂતે ડ્રેનેજ સિસ્ટમને કારણે થતા નુકસાનની પ્રાર્થના કરતા પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો. ચુકાદો આના માટે હોવો જોઈએ
A.રાંચર, કારણ કે ખેડૂતને કરેલા કૃત્યમાં રાંચરના જમીનના ઉપયોગને પ્રતિબંધિત કરતા કોઈ કરારનો સમાવેશ થતો નથી.
B.પશુપાલક, કારણ કે ખેડૂતની ક્રિયાનું યોગ્ય કારણ અતિક્રમણ કરવાને બદલે ઉપદ્રવ માટે હશે.
C.ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.
D.ખેડૂત, કારણ કે પશુપાલકોને તેની પોતાની જમીનને એવી રીતે સુધારવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે.",B,"આ કેસમાં, મારા મતે ચુકાદો ખેડૂતની તરફેણમાં હોવો જોઈએ (વિકલ્પ C અથવા D).

વિકલ્પ C સાચો છે કારણ કે ડ્રેનેજ સિસ્ટમ ખેડૂતના જમીન પર અપ્રિય ગંધ અને નુકસાન પહોંચાડવાનું નજીકનું કારણ હતું. રાંચરની ડ્રેનેજ સિસ્ટમ ખેડૂતના જમીન પર અસર કરી રહી હતી.

વિકલ્પ D પણ યોગ્ય છે કારણ કે કોઈપણ વ્યક્તિને તેની જમીનનો એવો ઉપયોગ કરવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે. રાંચરે તેની ડ્રેનેજ સિસ્ટમને એવી રીતે સંચાલિત કરવી જોઈએ કે જેથી ખેડૂતને કોઈ નુકસાન ન થાય.

તેથી, ખેડૂતને નુકસાન થયું હોવાથી અને રાંચરની ડ્રેનેજ સિસ્ટમ તેનું નજીકનું કારણ હોવાથી, ન્યાયાધીશે ખેડૂતની તરફેણમાં ચુકાદો આપવો જોઈએ.",
"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો હેતુ આ છે:
A.સારવાર ન કરાયેલ અને સારવાર ન કરાયેલ દર્દીઓની તુલનાત્મકતા હાંસલ કરવી
B.નમૂનાના વૈવિધ્યની અસરો ઘટાડો
C.નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો
D.નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળો",B,"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો મુખ્ય હેતુ નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળવાનો છે. આ પ્રકારના અભ્યાસમાં, ન તો નિરીક્ષક અને ન તો વિષય જાણે છે કે કોને સારવાર અપાઈ છે અને કોને નથી. આ રીતે, તેઓના પૂર્વગ્રહો અભ્યાસના પરિણામોને પ્રભાવિત કરી શકતા નથી.

આ વિકલ્પ C છે: નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો.

વિકલ્પ A સારવાર કરેલા અને સારવાર ન કરેલા દર્દીઓની તુલના કરવાનો હેતુ દર્શાવે છે, જે ડબલ-બ્લાઇન્ડ અભ્યાસનો મુખ્ય હેતુ નથી.

વિકલ્પ B નમૂનાના વૈવિધ્યની અસરો ઘટાડવાનો હેતુ દર્શાવે છે, જે ડબલ-બ્લાઇન્ડ અભ્યાસનો મુખ્ય હેતુ નથી.

વિકલ્પ D નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળવાનો હેતુ દર્શાવે છે, જે ડબલ-બ્લાઇન્ડ અભ્યાસનો મુખ્ય હેતુ નથી.",
"નીચેનામાંથી કયો સિદ્ધાંત સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ કેવી રીતે હાથ ધરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે?
A.વિધેયવાદ
B.ક્રિયાપ્રતિક્રિયાવાદ
C.તર્કસંગત-પસંદગી થિયરી
D.તકરાર સિદ્ધાંત",A,"તકરાર સિદ્ધાંત (D) સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ કેવી રીતે હાથ ધરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે.

તકરાર સિદ્ધાંત એ માને છે કે સમાજમાં વિવિધ હિતો અને સંઘર્ષો હોય છે. આ સિદ્ધાંત સમાજમાં શક્તિ, સંઘર્ષ અને અસમાનતા પર ભાર મૂકે છે. તે સમજાવે છે કે કેવી રીતે વિવિધ સામાજિક જૂથો પોતાના હિતોને આગળ વધારવા માટે સંઘર્ષ કરે છે અને સત્તા મેળવવા માટે ઝઘડે છે. આ સિદ્ધાંત સમાજની સ્થિરતા અને પરિવર્તન બંને પર ધ્યાન કેન્દ્રિત કરે છે.

બાકીના વિકલ્પો જુદા જુદા સિદ્ધાંતોને દર્શાવે છે:

A. વિધેયવાદ સમાજને એક વ્યવસ્થિત અને સુસંગત રીતે સમજવાનો પ્રયાસ કરે છે.
B. ક્રિયાપ્રતિક્રિયાવાદ વ્યક્તિગત ક્રિયાઓ અને પ્રતિક્રિયાઓ પર ધ્યાન કેન્દ્રિત કરે છે.
C. તર્કસંગત-પસંદગી થિયરી વ્યક્તિગત નિર્ણયો અને પસંદગીઓ પર ધ્યાન કેન્દ્રિત કરે છે.",
"પોલીસને વિશ્વસનીય બાતમીદાર પાસેથી બાતમી મળી હતી કે એક વ્યક્તિ તેના ઘરેથી કોકેઇનનો વ્યવહાર કરે છે. ત્યારબાદ અધિકારીઓએ મેજિસ્ટ્રેટને સોગંદનામું રજૂ કર્યું હતું, જેમાં સર્ચ વોરંટ જારી કરવા માટેના સંભવિત કારણો દર્શાવતા સંજોગો રજૂ કરવામાં આવ્યા હતા. મેજિસ્ટ્રેટે આ વ્યક્તિના સરનામાં પર માદક દ્રવ્યો માટે સર્ચ વોરંટ જારી કર્યું હતું. પોલીસ અધિકારીઓએ તે માણસના ઘરે જઈને દરવાજાની ઘંટડી વગાડી. જ્યારે કોઈએ જવાબ ન આપ્યો, ત્યારે પોલીસ અંદર ઘૂસી ગઈ અને રહેઠાણમાં પ્રવેશી. તેઓએ પહેલા માળે આવેલા ઓરડાઓમાં તપાસ કરી અને કોઈ ગુનાહિત પુરાવા મળ્યા નહીં, પછી બહાર ચાલ્યા ગયા અને જોયું કે એક અલગ પ્રવેશદ્વાર છે જે નિવાસસ્થાનના બીજા માળે જાય છે. તેઓ દાદરા ચડ્યા અને ઉપરના બેડરૂમમાં પ્રવેશ્યા. ઓરડાની અંદર અધિકારીઓને એક ડ્રેસર પર કોકેઇનનો સંગ્રહ પડેલો જોવા મળ્યો. અધિકારીઓ બેડરૂમની શોધખોળ ચાલુ રાખતા હતા, ત્યારે પ્રતિવાદી ઓરડામાં પ્રવેશ્યો. પોલીસે પ્રતિવાદીને પૂછ્યું કે શું તે તે માણસ છે. પ્રતિવાદીએ પોતાની ઓળખ આપી અને પોલીસને કહ્યું કે તેઓ તેના બેડરૂમમાં છે અને તેણે રહેઠાણના બીજા માળે કબજો કર્યો હતો. પ્રતિવાદીએ સમજાવ્યું કે તે માણસ પહેલા માળે રહેતો હતો અને તેના રહેઠાણના ક્વાર્ટર્સ પ્રતિવાદીના રહેઠાણથી અલગ હતા. તેમ છતાં, પ્રતિવાદીની ધરપકડ કરવામાં આવી હતી અને કોકેન રાખવાનો આરોપ મૂકવામાં આવ્યો હતો. પ્રતિવાદીએ કોકેનને પુરાવામાં દાખલ કરવામાંથી બાકાત રાખવાની દરખાસ્ત દાખલ કરી છે. પ્રતિવાદીની દરખાસ્ત હોવી જોઈએ
A.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં પ્રતિવાદીનું નામ આપવામાં આવ્યું નથી.
B.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં શોધ કરવાના વિસ્તારની વિશિષ્ટતા સાથે જણાવવામાં આવ્યું નથી.
C.નકારી કાઢી હતી, કારણ કે પોલીસ વ્યાજબી રીતે માનતી હતી કે જ્યારે તેઓ પ્રતિવાદીના રહેઠાણના ક્વાર્ટર્સમાં પ્રવેશ્યા ત્યારે તેઓ તે વ્યક્તિના નિવાસસ્થાનની તલાશી લઈ રહ્યા હતા.
D.નામંજૂર કરવામાં આવ્યું હતું, કારણ કે વોરંટ માન્ય હતું અને સંભવિત કારણ સાથે જારી કરવામાં આવ્યું હતું.",C,"આ કેસમાં, પ્રતિવાદીની દરખાસ્ત નકારી કાઢવી જોઈએ, કારણ કે પોલીસે વ્યાજબી રીતે માન્યું હતું કે જ્યારે તેઓ પ્રતિવાદીના રહેઠાણના ક્વાર્ટર્સમાં પ્રવેશ્યા ત્યારે તેઓ તે વ્યક્તિના નિવાસસ્થાનની તલાશી લઈ રહ્યા હતા. તેથી, સાચી વિકલ્પ C છે.

પોલીસને વિશ્વસનીય બાતમીદાર પાસેથી બાતમી મળી હતી કે એક વ્યક્તિ તેના ઘરેથી કોકેઇનનો વ્યવહાર કરે છે. તેઓએ મેજિસ્ટ્રેટ પાસેથી સર્ચ વોરંટ મેળવ્યું હતું જે તે વ્યક્તિના સરનામાં માટે હતું. જ્યારે પોલીસ ત્યાં પહોંચી અને પ્રવેશ્યા, તો તેમને પ્રતિવાદીના રહેઠાણના ક્વાર્ટર્સમાં કોકેઇન મળી આવ્યું. પોલીસને વ્યાજબી રીતે લાગ્યું હતું કે તેઓ તે જ વ્યક્તિના નિવાસસ્થાનની તલાશી લઈ રહ્યા છે જેના માટે તેમને વોરંટ મળ્યું હતું.

આમ, પોલીસે વ્યાજબી રીતે કાર્ય કર્યું હતું અને કોકેઇનને પુરાવામાં દાખલ કરવામાંથી બાકાત રાખવાની પ્રતિવાદીની દરખાસ્ત નકારી કાઢવી જોઈએ.",
"બે નગરોને મર્જ કરવાની દરખાસ્તને મતદાન પર મૂકવામાં આવે તે પહેલાં, રાજ્યના એટર્ની જનરલે એક સલાહકાર અભિપ્રાય જારી કર્યો હતો જેમાં જણાવાયું હતું કે આ પગલું, તેમના મતે, કોઈ પણ વૈધાનિક અથવા બંધારણીય જોગવાઈઓનું ઉલ્લંઘન કરતું નથી. ત્યાર બાદ, આ દરખાસ્તને બેલેટ પર મૂકવામાં આવી હતી અને બંને નગરોના મતદાતાઓ દ્વારા મોટા પ્રમાણમાં પસાર કરવામાં આવી હતી. ચૂંટણી પછી, પરંતુ સત્તાવાર રીતે વિલીનીકરણ હાથ ધરવામાં આવ્યું તે પહેલાં, એક શહેરના બે કરદાતાઓએ એકીકરણનો આદેશ આપવા માટે દાવો શરૂ કર્યો હતો, અને દરખાસ્તની બંધારણીયતા પર હુમલો કર્યો હતો. આ દાવો રાજ્યની સર્વોચ્ચ અદાલતમાં પહોંચ્યો હતો અને તે રાજ્ય અને સંઘીય બંને કાયદા હેઠળ બંધારણીય હોવાનું જણાયું હતું. વાદીઓ હવે યુ.એસ. સુપ્રીમ કોર્ટ દ્વારા આ કેસની સમીક્ષા કરવા માંગતી દરખાસ્ત દાખલ કરે છે. કોર્ટ કરી શકે છે
A.કેસની સુનાવણી કરી નથી, કારણ કે તેનો નિર્ણય સ્વતંત્ર રાજ્યના આધારે લેવામાં આવ્યો હતો.
B.આ કેસની સુનાવણી નહીં કરે, પરંતુ તેને ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રિમાન્ડ પર મોકલી શકે છે.
C.તેમાં સામેલ ફેડરલ મુદ્દાઓને સાંભળો, પરંતુ રાજ્યના મુદ્દા પર શાસન કરવાનો ઇનકાર કરો.
D.રાજ્યના એટર્ની જનરલ દ્વારા આપવામાં આવેલા સલાહકારના અભિપ્રાય પર આધાર રાખે છે અને તેની યોગ્યતા પર કેસની સુનાવણી ન કરે.",A,"આ કેસમાં, યુ.એસ. સુપ્રીમ કોર્ટ સામેલ ફેડરલ મુદ્દાઓને સાંભળી શકે છે, પરંતુ રાજ્યના મુદ્દા પર શાસન કરવાનો ઇનકાર કરી શકે છે. તેથી, જવાબ C સૌથી વધુ યોગ્ય છે.

સુપ્રીમ કોર્ટની સત્તા ફક્ત ફેડરલ કાયદાઓ અને બંધારણના અર્થઘટન સુધી મર્યાદિત છે. રાજ્યના કાયદાઓ અને બંધારણના અર્થઘટન માટે, રાજ્યની સર્વોચ્ચ અદાલતનો નિર્ણય આખરી છે. આ કેસમાં, રાજ્યની સર્વોચ્ચ અદાલતે પહેલેથી જ નગરોના વિલીનીકરણને રાજ્ય અને ફેડરલ બંને કાયદા હેઠળ બંધારણીય ગણાવ્યું છે.

તેથી, સુપ્રીમ કોર્ટ ફક્ત ફેડરલ મુદ્દાઓની સુનાવણી કરી શકે છે અને રાજ્યના મુદ્દા પર શાસન કરવાનો ઇનકાર કરી શકે છે. તે રાજ્યના એટર્ની જનરલના સલાહકારના અભિપ્રાય પર આધાર રાખીને કેસની સુનાવણી કરવાનો ઇનકાર નહીં કરે (જવાબ D), કારણ કે તે રાજ્યના કાયદાઓ અને બંધારણના અર્થઘટનને લગતો મુદ્દો છે.",
"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી કઈ બાબત
A.તેમના જ્ઞાનાત્મક વિકાસમાં વિલંબ થાય છે
B.દ્વિભાષી ન હોય તેવા બાળકો કરતાં તેમની પાસે વધુ સારી અભિવ્યક્તિ છે
C.તેમની મૂળ ભાષાની નિપુણતાની બીજી ભાષા પ્રાપ્ત કરવાના દર પર કોઈ અસર થતી નથી
D.તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે",D,"જવાબ: D. તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે.

દ્વિતીય-ભાષા સંપાદન પરના સંશોધનોએ દર્શાવ્યું છે કે બીજી ભાષા શીખનારા બાળકોમાં જ્ઞાનાત્મક લવચિકતામાં વધારો થાય છે. તેઓ વિચારવાની અને સમસ્યા હલ કરવાની વિવિધ રીતો વિકસાવે છે. આ તેમને વિવિધ પરિસ્થિતિઓમાં સરળતાથી અનુકૂલન સાધવામાં મદદ કરે છે.

તેમની મૂળ ભાષાની નિપુણતા પર બીજી ભાષા શીખવાની કોઈ નકારાત્મક અસર થતી નથી. વાસ્તવમાં, બંને ભાષાઓ એકબીજાને પૂરક બને છે અને બાળકોની સામાન્ય ભાષાકીય કુશળતાને વધારે છે. તેથી, વિકલ્પ C ખોટો છે.

બીજી ભાષા શીખવાથી બાળકોના જ્ઞાનાત્મક વિકાસમાં કોઈ વિલંબ થતો નથી, તેથી વિકલ્પ A ખોટો છે. અને દ્વિભાષી બાળકોની અભિવ્યક્તિ કુશળતા એકભાષી બાળકો કરતાં વધુ સારી હોય છે, તેથી વિકલ્પ B પણ ખોટો છે.",
"એક 54 વર્ષીય મહિલા ઓફિસમાં એટલા માટે આવે છે કારણ કે છેલ્લા 3 અઠવાડિયા દરમિયાન તેને તેના જમણા ગાલ અને જડબા પર તૂટક તૂટક ગોળીબારનો દુખાવો થયો છે. પીડાનો દરેક એપિસોડ ૧ સેકંડ અથવા તેથી ઓછા સમય સુધી ચાલે છે. આ પીડા ઘણી વખત ઠંડી હવા, ચાવવા, સ્પર્શેન્દ્રિય ઉત્તેજના અને દાંત સાફ કરવાથી થાય છે. તેણીને ચહેરા અથવા માથા પર કોઈ આઘાત લાગ્યો નથી. તણાવના માથાનો દુખાવો, મેદસ્વીપણું અને ગેસ્ટ્રિક બાયપાસ સર્જરી માટે તબીબી ઇતિહાસ નોંધપાત્ર છે. તેની ઊંચાઈ 165 સેમી (5 ફૂટ 5 ઈંચ) છે અને તેનું વજન 62 કિગ્રા (137 પાઉન્ડ) છે. BMI 23 kg/m2 હોય છે. મહત્વપૂર્ણ સંકેતો સામાન્ય છે. દર્દી ચહેરાની જમણી બાજુનો સ્પર્શ સહન કરી શકતો નથી. ચહેરાની નબળાઈ કે સંવેદના ગુમાવવી પડતી નથી. બાકીની શારીરિક તપાસમાં કોઈ અસામાન્યતા જોવા મળતી નથી. વિરોધાભાસ સાથે અને વિના માથાના સીટી સ્કેનમાં કોઈ અસામાન્યતા જોવા મળતી નથી. આ સમયે નીચેનામાંથી કઈ સૌથી યોગ્ય ફાર્માકોથેરાપી છે?
A.કાર્બામાઝેપીન
B.લામોટ્રીજાઈન
C.લેવેટીરાસેટામ
D.ટોપિરામેટ",A,"આ સ્થિતિમાં, કાર્બામાઝેપિન (A) ટ્રાઇજેમિનલ ન્યુરાલ્જિયા માટે સૌથી યોગ્ય ફાર્માકોથેરાપી છે.

ટ્રાઇજેમિનલ ન્યુરાલ્જિયા એક પ્રકારની નર્વ પીડા છે જે ચહેરા પર તીવ્ર, તૂટક તૂટક દુખાવાના એપિસોડ્સ સાથે સંકળાયેલી છે. આ કેસમાં, દર્દીને જમણા ગાલ અને જડબા પર તૂટક તૂટક દુખાવો થાય છે, જે ઠંડી હવા, ચાવવા, સ્પર્શ અને દાંત સાફ કરવાથી વધી જાય છે. આ ટ્રાઇજેમિનલ ન્યુરાલ્જિયાના લક્ષણો છે.

કાર્બામાઝેપિન ટ્રાઇજેમિનલ ન્યુરાલ્જિયા માટે પ્રથમ પસંદગીનું સારવાર છે. તે એન્ટિકોન્વલ્સન્ટ દવા છે જે નર્વ પીડાને નિયંત્રિત કરવામાં મદદ કરે છે.

બીજા વિકલ્પો જેવા કે લામોટ્રિજિન, લેવેટિરાસેટામ અને ટોપિરામેટ પણ નર્વ પીડા માટે વપરાય છે, પરંતુ ટ્રાઇજેમિનલ ન્યુરાલ્જિયા માટે કાર્બામાઝેપિન પ્રથમ પસંદગી છે.",
"એક શહેરમાં નવનિર્મિત હોટલનો માલિક એક વ્યક્તિ હતો. 15 માર્ચના રોજ, આ વ્યક્તિને એક સેલ્સપર્સનનો ફોન આવ્યો હતો, જે હોટલના સાધનોનો વિતરક હતો. સેલ્સમેને આ માણસને તેની હોટલ માટે 1,000 અગ્નિશામક ઉપકરણો વેચવાની ઓફર કરી હતી. સેલ્સમેને તે વ્યક્તિને જણાવ્યું કે અગ્નિશામકોની કિંમત $35,000 (અથવા $ 35 પ્રતિ ડોલર) હશે, જે ડિલિવરીના 90 દિવસ પછી ચૂકવવાપાત્ર છે. વેચાણકર્તાએ ૧૫ એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો સ્થાપિત કરવાનું વચન આપ્યું હતું. 16 માર્ચના રોજ આ વ્યક્તિએ સેલ્સપર્સનને ફોન કરીને ઓફર સ્વીકારી લીધી હતી. બીજે દિવસે, તે માણસે વેચાણકર્તાને નીચેનો મેમો મોકલ્યો: ""કૃપા કરીને સલાહ આપવામાં આવે છે કે ઇન્સ્ટોલેશનના સાત દિવસ પછી હું રોકડ ચૂકવણી માટે ૧૫ ટકા ડિસ્કાઉન્ટ લઈશ. """""" સેલ્સપર્સનને ૨૦ માર્ચે તે વ્યક્તિનો પત્રવ્યવહાર મળ્યો હતો. પહેલી એપ્રિલના રોજ વેચાણકર્તાએ એ માણસને એક તાર મોકલ્યો, જેમાં લખ્યું: ""એ દેખીતું છે કે આપણી પાસે અમલમાં મૂકી શકાય તેવો કોઈ કરાર નથી. હું ૧૫ એપ્રિલે અથવા અન્ય કોઈ સમયે અગ્નિશામક ઉપકરણો પહોંચાડીશ નહીં. ""આ માણસ વેચાણકર્તા સામે કરારના ભંગ બદલ દાવો કરે છે. સેલ્સપર્સન યુ.સી.સી. હેઠળ છેતરપિંડીના કાયદાના બચાવમાં દાવો કરે છે. નીચેનામાંથી કઈ બાબત વેચાણકર્તાના બચાવ અંગેનું સૌથી સચોટ નિવેદન છે?
A.વેચાણકર્તાનો બચાવ માન્ય છે, કારણ કે તે માણસનો મેમો કરારની રચના થઈ છે તે સૂચવવા માટે પૂરતો ન હતો.
B.વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.
C.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે વેચાણકર્તા વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.
D.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે યુસીસી હેઠળ વેપારીઓ વચ્ચેના કરારોમાં છેતરપિંડીનો કાયદો લાગુ પડતો નથી.",A,"જવાબ B સૌથી વધુ યોગ્ય છે.

વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.

યુનિફોર્મ કોમર્શિયલ કોડ (UCC) હેઠળ, જ્યારે એક પક્ષ બીજા પક્ષની ઓફરને સ્વીકારે છે, પરંતુ તેમાં ફેરફાર કરવાનો પ્રયાસ કરે છે, તો તે નવી કાઉન્ટર ઓફર તરીકે ગણાય છે અને મૂળ ઓફરને રદ કરે છે. આ કિસ્સામાં, વેચાણકર્તાએ 90 દિવસની ક્રેડિટ સાથે $35,000માં 1,000 અગ્નિશામક ઉપકરણો વેચવાની ઓફર કરી હતી. પરંતુ તે માણસે તેના મેમોમાં ઇન્સ્ટોલેશન પછી 15% રોકડ ડિસ્કાઉન્ટની માંગણી કરી હતી, જે મૂળ ઓફરની શરતો સાથે સુસંગત નથી.

તેથી, વેચાણકર્તા યુસીસીના છેતરપિંડીના કાયદા હેઠળ બચાવ કરી શકે છે કે તે માણસનો મેમો મૂળ ઓફરને રદ કરતો હતો અને તેથી તેઓ બંધનકારક કરાર નહોતા બનાવી શક્યા.",
"મોટી ઉત્પાદક પેઢીનો કર્મચારી કામ નિસ્તેજ લાગે છે, અને તે માત્ર પૈસા માટે જ નોકરી કરે છે. કર્મચારી ન્યૂનતમ કામગીરી બજાવે છે, અને તેનાથી પ્રેરિત થતો નથી, તેથી તે સૌથી વધુ માત્રા અથવા વધુ સારી ગુણવત્તાનું ઉત્પાદન કરે છે. એફ. હર્ઝબર્ગની બે-પરિબળ થિયરી અનુસાર, આ કાર્યકરની સ્વ-પ્રેરણામાં વધારો કરવાની શ્રેષ્ઠ રીત એ છે કે
A.વધુ ઉત્પાદકતા માટે વધારો અને પ્રોત્સાહક પગાર ઓફર કરો
B.પડકાર અને સિદ્ધિની ભાવના પ્રદાન કરવા માટે જોબને ફરીથી ડિઝાઇન કરો
C.માહિતગાર સામાજિક આદાનપ્રદાન માટેની તકો વધારવી
D.કર્મચારીને વધુ પ્રતિષ્ઠા ધરાવતી નોકરીમાં ભરતી પ્રદાન કરવી",B,"એફ. હર્ઝબર્ગની બે-પરિબળ થિયરી અનુસાર, આ કર્મચારીની સ્વ-પ્રેરણામાં વધારો કરવાની શ્રેષ્ઠ રીત એ છે કે જોબને ફરીથી ડિઝાઇન કરવી જેથી તેને પડકાર અને સિદ્ધિની ભાવના પ્રાપ્ત થાય. (વિકલ્પ B)

આ થિયરી અનુસાર, કર્મચારીઓની સંતોષ અને અસંતોષ બે અલગ પરિબળોથી નિર્ધારિત થાય છે. સંતોષ પ્રેરક પરિબળો જેવા કે સિદ્ધિ, સન્માન, જવાબદારી અને વિકાસની તકોથી આવે છે. જ્યારે અસંતોષ રોકથામ પરિબળો જેવા કે પગાર, સુરક્ષા, નીતિઓ અને સંબંધોથી આવે છે.

માત્ર પગાર વધારવાથી (વિકલ્પ A) કર્મચારીની સ્વ-પ્રેરણામાં વધારો થશે નહીં કારણ કે તે રોકથામ પરિબળ છે અને તે માત્ર અસંતોષને દૂર કરશે. સામાજિક આદાનપ્રદાન વધારવું (વિકલ્પ C) પણ પ્રેરક પરિબળ નથી. વધુ પ્રતિષ્ઠાવાળી નોકરી (વિકલ્પ D) પ્રેરક પરિબળ હોઈ શકે છે, પરંતુ જોબને ફરીથી ડિઝાઇન કરવી વધુ અસરકારક રીત છે કારણ કે તે કર્મચારીને પડકાર અને સિદ્ધિની લાગણી આપશે.",
