Question,CorrectAnswer,GivenAnswer,Correct
"Pele tlhahiso ea ho kopanya litoropo tse peli e behiloe ka likhetho, 'muelli oa mmuso ka kakaretso o ile a fana ka maikutlo a boeletsi a bolelang hore tekanyo ha ea ka ea, ka maikutlo a hae, e tlola litokisetso life kapa life tsa molao kapa tsa molao. Ka mor'a moo, tlhahiso e ile ea kenngoa likhethong 'me e ile ea fetisetsoa ka mokhoa o makatsang ke bakhethi metseng ka bobeli. Ka mor'a likhetho, empa pele ho kopanngoa ho ne ho etsoa ka molao, balefalekgetho ba babeli ba tsoang ho e mong oa litoropo ba ile ba qala ho lumellana le ho kopanya, ho hlasela boemeli ba tlhahiso. Nyeoe ena e ile ea fihla lekhotleng le phahameng la mmuso mme e fumanoe e le molao oa motheo tlasa molao oa naha le oa federale. Hona joale ba fana ka tlhahiso ea ho batla ho etsa kopo ena e hlahlobiloeng ke Lekhotla le Phahameng la United States. Lekhotla May
A.Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.
B.Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.
C.Mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.
D.Ho itšetlehile ka maikutlo a boeletsi a fanoeng ke 'muelli oa molao oa mmuso mme a sa utloe nyeoe mabapi le melemo ea eona.",a,"c. mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.

khetho ena e nepahetse hobane lekhotla le phahameng la united states le ka khetha ho mamela nyeoe haeba ho na le litaba tsa molao oa motheo tse amehang tse ka amang phetoho ea melaoana kapa litokisetso tsa molao oa federal. leha ho le joalo, lekhotla le ka 'na la khetha ho se kenelle litabeng tse itseng tsa mmuso tse ka rarolloang ke melao kapa litsamaiso tsa mmuso o amehang. ka mohlala, haeba nyeoe e amana le tlhaloso ea molao oa mmuso o sa amaneng le litokisetso tsa molao oa federal, lekhotla le ka 'na la khetha ho se kenelle. ka lehlakoreng le leng, haeba ho na le potso mabapi le hore na molao oa mmuso o lumellana le molao-motheo oa united states, sena se ka hloka tlhahlobo ea lekhotla le phahameng.",false
"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:
A.Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang
B.Fokotsa litlamorao tsa ho fapana ha sampling
C.Qoba ho bashebelli le mantsoe a sehlooho
D.Qoba ho kheloha ha bashebelli le ho fapana ha sampling",b,"khetho e nepahetseng mona ke:
d. qoba ho kheloha ha bashebelli le ho fapana ha sampling

thuto e foufetseng kapa e nang le mask e habeli e thusa ho thibela bashebelli (ba etsang liteko kapa ba nkang karolo) ho tseba hore na ke mang ea amohelang kalafo kapa sehlopha sa taolo. sena se thusa ho qoba likhetho tse ka bang teng le ho kheloha ha bashebelli, moo tebello ea bashebelli ka sephetho e ka amang sephetho sa thuto. hape, e thusa ho fokotsa ho fapana ha sampling, e leng phapang e ka bang teng lipakeng tsa mehlala e fapaneng e nkiloeng bakeng sa thuto.",false
"Magnetic field lines mabapi le sebopeho sa terata ea hajoale
A.Mekolokokoloko
B.Radial line ea
C.Li-eddy tsa hajoale
D.Li-Loops tsa Matla",a,"ha re bua ka sebopeho sa mela ea tšimo ea magnetic e hlahisoang ke terata e nang le motlakase, khetho e nepahetseng ke:

d. li-loops tsa matla

mela ea tšimo ea magnetic e potolohileng terata e nang le motlakase e bōpehile ka mokhoa oa li-loops. molao oa tokelo ea letsoho oa maxwell o re thusa ho tseba tataiso ea mela ea tšimo ea magnetic: haeba u ka beha letsoho la hao le letona ka tsela eo monoana oa hao o supang tataiso ea motlakase, menoana ea hao e koetsoeng e tla supa tataiso ea mela ea tšimo ea magnetic e potolohileng terata. mela ena ea tšimo e bōpehile joalo ka li-loops tse potolohileng terata.",false
"Liphuputso tse mabapi le etiology ea Schizophrenia li bontšitse hore liphatsa tsa lefutso li na le boemo ba lefutso empa lintlha tse ling li ameha. Ho tsoa tsebong ea hau ea sehlooho, tseba hore na ke efe ea lipolelo tse latelang e sa nepahalang.
A.Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.
B.Bakuli ba tšoeu ba na le matšoao a eketsehileng.
C.Ho tloha boemong ba lefats'e la boraro ke 65%.
D.Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",d,"polelo e sa nepahalang har'a tse thathamisitsoeng ke:

c. ho tloha boemong ba lefats'e la boraro ke 65%.

sena ha se nepahale hobane ha ho na bopaki bo tšehetsang hore ho tloha boemong ba lefats'e la boraro ho amana le kotsi e eketsehileng ea ho ba le schizophrenia ka tekanyo e joalo e phahameng. schizophrenia e na le sekhahla sa ho ata se ts'oanang lefatšeng ka bophara, se ka bang 1% ea baahi, ho sa tsotelehe moruo kapa boemo ba nts'etsopele ea naha. ho feta moo, ho na le bopaki bo bongata bo bontšang hore lintlha tse kang lefutso, tikoloho ea bongoaneng, le liphetoho tsa neurobiological li bapala karolo ea bohlokoa ho nts'etsopele ea lefu lena, ho sa tsotelehe hore na motho o hōlile kapa o phela tikolohong efe.",false
"Hajoale, ho na le sebaka sa marang-rang sa marang-rang se khethiloeng e le ""A. "" E phahame ho feta thepa e 'meli ea boahelani thabeng. Sehoai ke mong'a sephutheloana sa ""B,"" se leng tlase ho feta ""A"" ka lehlakoreng la thaba. Ka 2000, balemi ba neng ba e-na le masimo a bona, ba ile ba haha sistimi ea drainage ea poraefete. Tsamaiso ena e ne e na le peipi e ka tlas'a lefatše e atolositsoeng ho pholletsa le libaka tse peli tsa naha. Likhoerekhoere ho tloha ho sephutheloana sa ""A"" se ile sa hasoa tsamaisong ho ea ho seliba sa masepala, se neng se le botlaaseng ba thaba. Ka 2005, polasi e ile ea rekisa ""B"" ho molemi. Sehoai ha sea ka sa bua ka mofuta oa sistimi ea drainage. Sebaka se seng le se seng sa marang-rang se na le matlo a maholo a marang-rang ao beng ba ona. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B. "" Ka lebaka leo, sehoai se ile sa qosa rancher ka trespass ho rapella tšenyo e bakoang ke tsamaiso ea drainage. Kahlolo e lokela ho ba
A.Ka lebaka la hore molemi ha a ka a ba le dinyeketso dife kapa dife tse thibelang ho sebedisa mobu.
B.Hobane sesosa se nepahetseng sa molemi se ne se tla ba sa tšitiso, ho e-na le ho khelosoa.
C.Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.
D.Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.",b,"kahlolo e lokela ho ba **c. sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.**

lebaka la sena ke hore tsamaiso ea drainage e hahiloeng ke balemi ba pele e ile ea fetisetsoa ho mong'a e mocha oa sephutheloana ""b"" ha a reka naha. le hoja sehoai se secha se sa ka sa tsebisoa ka ho toba ka tsamaiso ea drainage, tsamaiso eo e ntse e le karolo ea thepa eo ba e rekileng. haeba tsamaiso ena ea drainage e baka tšenyo ho sephutheloana ""b"" ka ho ntša monko o sa thabiseng, mong'a sephutheloana ""b"" o na le tokelo ea ho batla tšenyo ho tsoa ho mong'a sephutheloana ""a"" ka lebaka la ho se sebelise tsamaiso eo ka nepo. ho bohlokoa ho hlokomela hore le hoja sehoai se secha se sa ka sa tsebisoa ka tsamaiso, boikarabello ba ho boloka le ho sebetsana le litlamorao tsa tsamaiso eo bo fetela ho bona ha ba amohela thepa.",true
" ʻO ka ʻike ʻana o ka ʻikepili o ka ʻikepili?
A.Mefuta ea liphetoho
B.Tloaelo ea tsela le matla
C.Tloaelo ea basali
D.Filosofi ea khale",b,"ʻaʻole maopopo ka nīnau aʻu e nīnau nei, akā inā e pili ana i ka ""ʻike ʻana o ka ʻikepili o ka ʻikepili"" ma ka ʻōlelo pelekania, hiki ke unuhi ʻia ʻo ia me ""the understanding of the knowledge of data."" inā pēlā ka manaʻo, hiki ke kamaʻilio e pili ana i nā mefuta ea liphetoho (a), ka mea e pili ana i nā ʻano like ʻole o ka ʻikepili a me kā lākou mau hoʻololi ʻana i ka manawa. hiki nō hoʻi ke kamaʻilio e pili ana i ka tloaelo ea tsela le matla (b), inā e noʻonoʻo ana i ka hana a me ka mana o ka ʻikepili i loko o kahi ʻoihana a i ʻole kaiaulu.",true
"Mokhethoa oa ho ngola ke Mexico-American mme o na le maikutlo a hore o hloka sebaka se seholo sa bakhethi ba Mexico molemong oa ho hapa likhetho. Ka lebaka leo, mookameli oa hae oa lets'olo, o etsa qeto ea ho romella mokhethi e mong le e mong ea ngolisitsoeng oa Mexico ke setsikara sa meokho, se jarang lebitso le ofisi ea mokhethoa eo a sebetsang ho eona. Kaha batho ba bangata ba Matsoalloa a Mexico ha ba na tsebo ea ho bala le ho ngola Senyesemane, mookameli oa letšolo o lumela hore bakhethoa ba bangata ba tla ba le bothata ba ho ngola lebitso le ofisi ea mokhethoa likhethong. Ka lebaka leo, mookameli oa letšolo o kentse letšolo le pharaletseng la mecha ea phatlalatso ho tsebisa bakhethi mabapi le mokhoa oa ho sebelisa lithupa ho likhetho. Likhoeli tse hlano pele ho likhetho, moofisiri oa likhetho o tsebisa komiti ea letšolo la mokhethoa hore lithupa tsa ho lla ha li lumellane le molao oa mmuso. Lengolong la hae, molao o hlalosa hore basebeletsi ba likhetho tsa mmuso ba na le maikutlo a hore ho hlokahala hore bakhethi ba ngole lebitso la mokhethoa ka enke. Ka hona, o phethela ka hore li-stickers ha li lumellane le litlhoko tsa molao. Libeke tse tharo hamorao, mokhethoa o ile a etsa kopo lekhotleng la setereke khahlanong le liofisiri tsa likhetho tsa mmuso tse bolelang hore tlhaloso ea bona ea molao oa mmuso e tlola Molao oa Motheo oa Us. Ke ofe ho tse latelang, ha eba o thehilwe, o hlahisa ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho?
A.Bakhethi ba khethiloeng har'a bakhethi ba ngolisitsoeng ba Mexico ba Amerika ba hlokang thuto ka Senyesemane e bile tlase ho 1% ea kakaretso ea mmuso ka kakaretso likhethong tsa morao tjena.
B.Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.
C.Kaha palo e kholo ea likhetho tsa ho ngola ka kakaretso e eketsa nako e hlokahalang ho bala likhetho tsohle, ho hlokahala hore u lahle likhetho tse joalo ka mokhoa o ts'oanang.
D.Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.",d,"d. monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.

tlhaloso ena e fana ka ngangisano e matla ka ho fetisisa ya molaotheo hobane e amana ka kotloloho le tokelo ea ho vouta le ho etsa hore ts'ebetso ea ho vouta e be bonolo le ho fihlella ho eketsehileng bakeng sa bakhethi. haeba ho ka bontšoa hore li-stickers tse hatisitsoeng li ntlafatsa monyetla oa ho vouta ka ho fokotsa litšitiso tsa puo le ho etsa hore ho be bonolo ho khetha mokhethoa ea nepahetseng, sena se ka sebelisoa ho pheha khang ea hore ho thibela tšebeliso ea tsona ho ka ba le phello e mpe ho tokoloho ea ho vouta e sirelelitsoeng ke molao oa motheo oa us. ngangisano ena e ka thusa ho pheha khang ea hore tlhaloso ea molao oa mmuso e tlola tokelo ea motheo ea ho vouta e sirelelitsoeng ke molao oa motheo, e leng se ka lebisang ho qeto ea hore tlhaloso eo e tlola melao ea molaotheo.",true
"Ke efe ea lipolelo tse latelang e nepahetseng kaha e amana le liphetoho tsa likhakanyo tsa ak'haonte?
A.Boholo ba liphetoho tsa ak'haonte li ikarabella bakeng sa ho ikhakanya.
B.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea khakanyo kapa phetoho ea molao-motheo oa boikarabello e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea molao-motheo.
C.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.
D.Ho bonolo ho khetholla pakeng tsa phetoho ea likhakanyo tsa boikarabello le phetoho ea molao-motheo oa boikarabello ho feta ho fapana lipakeng tsa phetoho ea likhakanyo tsa boikarabello le tokiso ea phoso.",c,"polelo e nepahetseng ka ho fetisisa e amanang le liphetoho tsa likhakanyo tsa ak'haonte ke:

c. nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.

sena se bolela hore ha ho le thata ho khetholla pakeng tsa hore na phetoho e entsoe ka lebaka la phetoho ea molao-motheo oa boikarabello kapa ke feela phetoho ea khakanyo ea boikarabello, ho molemo ho e nka e le phetoho ea khakanyo. sena se thusa ho boloka botsitso le ho tsoela pele ha tlaleho ea lichelete, ho fokotsa pherekano e ka bang teng haeba phetoho e ne e tla nkuoa e le ea molao-motheo.",true
"Khamphani ea lehae e na le sebaka sa bolulo. Khamphani ea matlo e lokiselitse moralo oa nts'etsopele ea ho arola naha ka bongata ba 100 le ho theha sechaba sa bolulo pampitšana. Phatlalatso ea Lilekane e thehile mokhatlo oa benghali, mokhatlo oa tsamaiso o neng o tla tsamaisa le ho tiisa melaoana le lithibelo tse phetoang har'a lilekane. E 'ngoe ea lithibelo tse boletsoeng phatlalatsong ea Lilekane: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea. "" Phatlalatso ea Lilekane e tlalehiloe ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. 'Me hang-hang mosuoe o ile a ngola mosebetsi oa hae. 'Me o ile a hira ntlo ea hae ho ea ho e mong oa liithuti bakeng sa selemo se le seng. ʻO ka hoʻokele ʻana i ka hoʻokele no ka hoʻokele ʻana i ka hoʻokele ʻana i ka hoʻokele. Hang-hang e ile ea qala ho rekisa joala sebakeng sa marang-rao nakong ea beke le beke ea ""ka mor'a lihora."" Mokhatlo oa benghali o fana ka li-librarian ka ts'ebetso bakeng sa tšenyo. Ke efe ho tse latelang tse molemo ka ho fetisisa bakeng sa moahelahi?
A.Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.
B.Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.
C.Mong'a ntlo ha a na taba ea ho ba le tichere ea hae.
D.Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.",b,"d. ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.

khetho ena e molemo ka ho fetisisa hobane e totobatsa hore ho na le lintho tse ling tse ka bang teng tse ka amang taba ena, ho fapana le ho shebana le boikarabello bo tobileng ba mong'a ntlo. leha ho le joalo, ho bohlokoa ho hlokomela hore ho latela melaoana e boletsoeng phatlalatsong ea lilekane, ho ka 'na ha e-ba le boikarabello bo tobileng ho mong'a ntlo haeba ho rekisoa ha joala ho etsahala sebakeng seo a se hirileng. ho latela melaoana ea mokhatlo oa beng ba matlo le ho tiisa hore baeti ba hae ba latela melao ke karolo ea boikarabello ba mong'a ntlo. haeba ho na le tlolo ea melaoana, mong'a ntlo a ka 'na a tobana le liketso tsa molao kapa tsa tsamaiso ho tsoa mokhatlong oa beng ba matlo.",false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha sehatsetsi sa ka sa resturante se robehile, ke ile ka sebeletsa nama e futhumetseng le hoja ke ne ke tseba hore e ne e sa sireletseha haholo. Boemo ba 2 Ke ile ka etsa qeto ea ho chesa morung.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",a,"a. ho fosahetse, ho fosahetse

ho latela litekanyetso tse tloaelehileng tsa boitšoaro us ho tloha ka 2020, boemo ba pele bo bontša ho sebetsa ka tsela e sa sireletsehang le e kotsi ho bareki ka ho sebeletsa nama e futhumetseng e ka bang kotsi ho bophelo bo botle haeba e sa bolokehe hantle. sena se nkuoa e le boitšoaro bo fosahetseng hobane bo beha bophelo ba batho kotsing.

boemo ba bobeli, ho chesa morung, le bona ke ketso e fosahetseng hobane e ka baka tšenyo e kholo tikolohong, ho senya libaka tsa tlhaho, le ho beha bophelo ba batho le liphoofolo kotsing. ho chesa morung ho thibetsoe ka molao libakeng tse ngata mme ho nkuoa e le boitšoaro bo sa amoheleheng le bo kotsi.",true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa. Boemo ba 2 Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",a,"ho araba potso ea hau, re hloka ho sekaseka boitšoaro bo bontšitsoeng maemong ka bobeli ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa us ho tloha ka 2020.

boemo ba 1: ho matha ka holim'a k'hapete e ncha ka mochini oa mohloa ho ka nkoa e le ketso e fosahetseng hobane e senya thepa e neng e le boemong bo botle. sena se ka nkoa e le ho se tsotelle kapa ho se hlokomele thepa ea motho e mong, e leng ntho e sa amoheleheng ho latela melao-motheo ea boitšoaro e tloaelehileng.

boemo ba 2: ho beha k'hapete letsohong la hao ho e leka bakeng sa tšoaetso ho ka nkoa e le ketso e amohelehang ha feela e etsoa ka hloko le ka sepheo sa ho netefatsa boleng kapa polokeho ea sehlahisoa. sena se ka nkoa e le boitšoaro bo loketseng haeba ho etsoa ka sepheo sa ho qoba kotsi kapa ho netefatsa hore sehlahisoa se bolokehile bakeng sa tšebeliso.

ka hona, karabo e nepahetseng mona e ka ba:
c. ha ho phoso, ho fosahetse.",true
"Ho ka etsahala hore ebe ke libaka life tsa marang-rang tse lokelang ho ba teng ka har'a sebaka sa marang-rang?
A.Khoebo ea Khoebo
B.Likamano tsa lichelete
C.Litaba tsa Sechaba
D.Khoebo ho ea Khoebong",c,"karabo e nepahetseng ke: d. khoebo ho ea khoebong

tlhaloso:
- khoebo ea khoebo (business to consumer - b2c): sena se bua ka mofuta oa khoebo e rekisang lihlahisoa kapa litšebeletso ho bareki ka kotloloho.
- likamano tsa lichelete (financial relations): sena se ka amana le kamano lipakeng tsa lik'hamphani le batseteli kapa mekhatlo ea lichelete, empa ha se mofuta o tloaelehileng oa sebaka sa marang-rang.
- litaba tsa sechaba (social news): sena se ka bua ka libaka tsa marang-rang tse kang libaka tsa litaba tsa sechaba tse kang facebook kapa twitter, empa ha se mofuta o itseng oa khoebo.
- khoebo ho ea khoebong (business to business - b2b): sena se bua ka mofuta oa khoebo e rekisang lihlahisoa kapa litšebeletso ho likhoebo tse ling, eseng ho bareki ka kotloloho. ke mofuta o tloaelehileng oa sebaka sa marang-rang sa khoebo.",false
"Matla ana a na le molao o latelang oa botlokotsebe o sebetsang: ""Motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba nakong ea boits'oaro bo joalo, ka lebaka la lefu la kelello kapa bofokoli, o haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao. "" Ka letsatsi le leng, moqosuoa o ile a behela ngoana oa hae ea lilemo li hlano. Ha ba ntse ba bapala ka ntle, moqosuoa o ile a lahlela bolo holim'a hlooho ea moena oa hae, 'me ea kenella seterateng. Ka tsela e jwalo, mora wa hae o ile a matha ka mora hore a kene ka hara lere, mme a wela seterateng. Ha a ntse a e-na le hoo, mora oa hae o ne a sa khone ho ema ka maoto a hae, 'me o ne a sa khone ho ema. Kamora nako, teraka e kholo ea lithōle e ile ea ts'oareha 'me ea matha holim'a mora oa hae, ea mo bolaea. Le hoja moqosuoa a ile a bona hore mora oa hae o ne a sa khone ho mo pholosa. Ka mor'a moo, moqosuoa o ile a qosoa ka polao ea boithatelo. Ha a le nyeoeng, moqosuoa o ile a paka hore o ne a maketse haholo ha a bona mora oa hae a oela haufi le teraka ea lithōle hoo a neng a sa khone ho tsamaea ho fihlela e le morao haholo. Kamora bopaki ba moqosuoa, paki ea setsebi e paka ka ts'ireletso ea hore karabelo ea mofuta o hlalositsoeng ke moqosuoa ha e sa tloaeleha ha ketsahalo e tšosang e etsahala. Haeba moahloli a lumela bopaki ba moqosuoa le paki ea hae, ts'ireletso e ntle ea moqosuoa ke efe ho tse latelang?
A.Moqosuoa o ne a e-na le bothata ba bohlanya ba nakoana.
B.Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.
C.Ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.
D.Molato oa moqosuoa oa moqosuoa o ile oa hlolloa ke mokhanni oa literaka.",c,"c. ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.

tlhaloso: ho latela tlhaloso ea molao o boletsoeng qalong, motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba a haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao ka lebaka la lefu la kelello kapa bofokoli. maemong ana, moqosuoa o ile a paka hore o ne a maketse haholo ha a bona mora oa hae a oela haufi le teraka ea lithōle hoo a neng a sa khone ho tsamaea ho fihlela e le morao haholo. sena se ka hlalosoa e le ho haelloa ke bokhoni ba ho nka khato e nepahetseng ka nako eo, e leng se ka bang lebaka la ho se khone ho ananela kapa ho latela boitšoaro bo hlokahalang ho thibela kotsi kapa lefu la mora oa hae. haeba moahloli a lumela bopaki bona, ho ka boleloa hore moqosuoa ha a na molato ka lebaka la ho haelloa ke bokhoni ba ho nka khato e nepahetseng ka lebaka la maikutlo a matla a tšohanyetso, a sa amaneng le boikemisetso kapa boikemelo ba ho baka lefu la mora oa hae.",true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka qhqhelisa ka ho qhqhelisa bolo ea maoto ha ke ntse ke kena tseleng. Boemo ba 2 Ke ile ka ruta bana ba ka hore ba bapale xylophone.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"ho araba potso ea hau, re hloka ho sekaseka boitšoaro bo bontšitsoeng maemong ana a mabeli ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa us ho tloha ka 2020:

boemo ba 1: ho qhekella ka ho qhekella bolo ea maoto ha o kena tseleng. ho qhekella ka kakaretso ho nkuoa e le boitšoaro bo bobe kaha bo bontša boitšoaro bo sa tšepahaleng le bo sa hlompheheng. ho qhekella lipapaling ho ka ama bophelo bo botle le polokeho ea ba bang, hape ho ka senya moea oa papali e lokileng.

boemo ba 2: ho ruta bana ho bapala xylophone. sena se bonahala e le ketso e ntle le e rutang. ho ruta bana mmino kapa tsebo efe kapa efe ea bonono ho ka ba thusa ho nts'etsapele bokhoni ba bona ba kelello le boiqapelo, 'me hangata ho nkoa e le karolo ea bohlokoa ea thuto ea bona le nts'etsopele.

ka hona, karabo e nepahetseng mona e ne e tla ba:
c. ha ho phoso, ho fosahetse

boemo ba pele (ho qhekella papaling) bo fosahetse, ha boemo ba bobeli (ho ruta bana ho bapala xylophone) bo se na phoso.",true
" Ho ea ka Nussbaum, ho tšoara motho e le ntho e itseng
A.E lekane bakeng sa ho kopanela liphate.
B.E hlokahalang bakeng sa ho kopanela liphate.
C.Ha ho hlokahale bakeng sa ho kopanela liphate.
D.Tsohle tse ka hodimo.",c,"ho ea ka mosebetsi oa martha nussbaum, haholo-holo mabapi le litokelo tsa botho le seriti, ho tšoara motho e le ntho e itseng ho ka nkuoa e le ho mo tšoara ka tsela e sa hlompheng seriti sa hae sa botho. nussbaum o hlahisa khopolo ea hore batho ba lokela ho tšoaroa ka tsela e hlomphang bokhoni ba bona ba botho le ho ba fa monyetla oa ho phethahatsa bokhoni bao. ka hona, ho tšoara motho e le ntho e itseng ha ho lumellane le maikutlo a hae mabapi le seriti sa botho le litokelo.

ha e le hantle, ho tšoara motho e le ntho e itseng ho ka nkuoa e le:
a. e lekane bakeng sa ho kopanela liphate.
b. e hlokahalang bakeng sa ho kopanela liphate.
c. ha ho hlokahale bakeng sa ho kopanela liphate.
d. tsohle tse ka hodimo.

karabo e nepahetseng mona ke:
c. ha ho hlokahale bakeng sa ho kopanela liphate.

ho kopanela liphate ho lokela ho thehoa holim'a tumellano le tlhompho e kopanetsoeng, eseng ho tšoara motho e le ntho e itseng.",true
"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng ke ofe oa tse latelang?
A.Li-stomata tse ngata
B.Li-cuticles tse nyenyane
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
D.Boholo bo phahameng ba bokaholimo-to-volume ratios",c,"ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng, limela li hloka ho ba le mekhoa e ikhethang ea ho boloka metsi. har'a likhetho tse fanoeng, khetho e nepahetseng ka ho fetisisa ke:

c. ʻo ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa

sena se bolela hore limela li ka fokotsa ho lahleheloa ke metsi ka ho koala li-stomata tsa tsona nakong ea mocheso o phahameng. li-stomata ke li-pores tse nyenyane makhasi a limela tse lumellang phapanyetsano ea khase (ho kenyeletsoa le mouoane oa metsi) lipakeng tsa semela le tikoloho ea sona. ha li-stomata li koetsoe, ho lahleheloa ke metsi ka transpiration ho fokotseha, ho thusa semela ho boloka mongobo nakong ea mocheso o phahameng.

a. li-stomata tse ngata - sena se ka eketsa ho lahleheloa ke metsi hobane li-stomata tse ngata li fana ka sebaka se seholo sa phapanyetsano ea khase, ho kenyeletsoa le mouoane oa metsi.

b. li-cuticles tse nyenyane - cuticle ke lera le sireletsang le koahelang makhasi le kutu ea semela. haeba cuticle e le tšesaane, e ka se thibele ho lahleheloa ke metsi hantle.

d. boholo bo phahameng ba bokaholimo-to-volume ratios - sena se ka eketsa ho lahleheloa ke metsi hobane sebaka se seholo sa bokaholimo se fana ka sebaka se seholo sa ho fetisetsa mouoane oa metsi tikolohong.",true
