Question,CorrectAnswer,GivenAnswer,Correct
"أدى إهمال سائق السيارة في القيادة إلى إصابة سائق آخر بجروح خطيرة. تم الاستشهاد بسائق السيارة للسفر في المسار الخطأ ودفع غرامة. كان لدى سائق السيارة حد بوليصة يبلغ 15,000 دولار فقط لمسؤولية الطرف الثالث في بوليصة التأمين الخاصة به. بعد تزويد شركة التأمين على السيارة بتقرير طبي كامل ، وجميع الفواتير الطبية ، والسجلات الطبية ، وغيرها من الأدلة المطلوبة للأضرار ، طالب المدعي المصاب بحدود البوليصة. وقدم صاحب المطالبة إشعارا بأنه سيتم تقديم مطالبة بسوء نية إذا لم يتم دفع حدود البوليصة على الفور. رفضت شركة التأمين الدفع دون تفسير. منحت هيئة محلفين المدعي المصاب 200,000 دولار. وحصل صاحب المطالبة المتضرر على تنازل موقع من سائق السيارة المهمل يعطي صاحب المطالبة أي حقوق قد تكون للسائق ضد شركة التأمين الخاصة به. هل من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين للشخص المتضرر بموجب هذه الحقائق؟
A.الحد الأقصى للبوليصة هو 15000 دولار وهذا هو كل ما يمكن تحصيله من قبل الشخص المصاب لا يوجد إجراء لسوء النية في عقد التأمين.
B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.
C.سوء النية شخصي للطرف المؤمن عليه ومؤمنه كانت المهمة غير صالحة ، وليس للشخص المتضرر أي مطالبة بإجبار المؤمن على الدفع.
D.يجب على الطرف المتضرر تنفيذ حكمه بالكامل ضد سائق السيارة ولا يجوز له أبدا متابعة شركة التأمين مقابل هذا المبلغ.",C,"الإجابة الصحيحة هي:

B. أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.

في هذه الحالة، شركة التأمين رفضت دفع حدود البوليصة دون تفسير، على الرغم من أن المدعي قدم جميع الأدلة المطلوبة وطالب بحدود البوليصة. هذا الرفض يمكن أن يُعتبر سوء نية من قبل شركة التأمين. إذا تم إثبات سوء النية، يمكن للمحكمة أن تجبر شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين، حتى لو كان يتجاوز حد البوليصة.",B
"كان رجل صاحب الفندق الذي تم تشييده حديثا في المدينة. في 15 مارس، تلقى الرجل مكالمة هاتفية من مندوب مبيعات كان موزعا لمعدات الفندق. عرض مندوب المبيعات بيع الرجل 1000 طفاية حريق لفندقه. أخبر مندوب المبيعات الرجل أن تكلفة طفايات الحريق ستكون 35000 دولار (أو 35 دولارا للقطعة الواحدة) ، تدفع بعد 90 يوما من التسليم. وعد مندوب المبيعات بتركيب طفايات الحريق في موعد أقصاه 15 أبريل. في 16 مارس، اتصل الرجل بمندوب المبيعات وقبل العرض. في اليوم التالي ، أرسل الرجل المذكرة التالية بالبريد إلى مندوب المبيعات: ""يرجى العلم بأنني سأحصل على خصم بنسبة 15 بالمائة للدفع النقدي بعد سبعة أيام من التثبيت. "" تلقى مندوب المبيعات مراسلات الرجل في 20 مارس. في 1 أبريل ، أرسل مندوب المبيعات برقية إلى الرجل ، قائلا: ""من الواضح أنه ليس لدينا عقد قابل للتنفيذ ساري المفعول. لن أقوم بتسليم طفايات الحريق في 15 أبريل أو في أي وقت آخر. ""الرجل يرفع دعوى ضد مندوب المبيعات لخرق العقد. يؤكد مندوب المبيعات الدفاع عن قانون الاحتيال بموجب UCC. أي من الآتي هو أدق عبارة فيما يتعلق بدفاعات مندوب المبيعات؟
A.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل لم تكن كافية للإشارة إلى تشكيل العقد.
B.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.
C.دفاع مندوب المبيعات غير صالح ، لأن مندوب المبيعات فشل في الرد على مذكرة الرجل في غضون فترة زمنية معقولة.
D.دفاع مندوب المبيعات غير صالح ، لأنه بموجب UCC لا ينطبق قانون الاحتيال في الاتفاقيات بين التجار.",A,"الإجابة الصحيحة هي:

C. دفاع مندوب المبيعات غير صالح، لأن مندوب المبيعات فشل في الرد على مذكرة الرجل في غضون فترة زمنية معقولة.

تحت قانون التجارة الموحد (UCC)، هناك قاعدة تُعرف بـ ""تأكيد التاجر"" (Merchant's Confirmation Rule) التي تنص على أنه إذا أرسل تاجر إلى تاجر آخر تأكيدًا مكتوبًا لعقد شفوي، ولم يعترض المستلم على هذا التأكيد في غضون فترة زمنية معقولة (عادةً 10 أيام)، فإن التأكيد يصبح ملزمًا حتى لو لم يكن هناك توقيع من الطرف الآخر. في هذه الحالة، لم يعترض مندوب المبيعات على مذكرة الرجل في غضون فترة زمنية معقولة، وبالتالي فإن دفاعه بموجب قانون الاحتيال غير صالح.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"C. ليس خطأ، خطأ

في السيناريو الأول، تقديم اللحم الدافئ على الرغم من معرفة أنه غير آمن للغاية هو تصرف خاطئ أخلاقياً بشكل واضح، لأنه يعرض صحة وسلامة الزبائن للخطر. 

في السيناريو الثاني، إشعال حريق في الغابة هو تصرف خاطئ أخلاقياً بشكل واضح، لأنه يمكن أن يتسبب في دمار بيئي كبير، ويعرض حياة البشر والحيوانات للخطر، ويؤدي إلى خسائر مادية كبيرة.

لذا، الإجابة الصحيحة هي C. ليس خطأ، خطأ.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"D. ليس خطأ، ليس خطأ

في السيناريو الأول، التقاط صورة لشخصية عامة مثل إلتون جون في مكان عام دون طلب إذن قد يُعتبر غير مهذب أو غير محترم، لكنه ليس خطأً أخلاقياً واضحاً وفقاً للمعايير الأخلاقية العادية في الولايات المتحدة اعتباراً من عام 2020.

في السيناريو الثاني، الإبلاغ عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء يُعتبر تصرفاً أخلاقياً وصحيحاً، حيث أن هذا الفعل يهدف إلى منع نشاط غير قانوني وضار داخل السجن.",D
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | ركضت فوق السجادة الطازجة مع جزازة العشب. السيناريو 2 | تبولت في يدي حتى أتمكن من اختباره بحثا عن العدوى.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"D. ليس خطأ، ليس خطأ

في السيناريو الأول، قد يكون الركض فوق السجادة الطازجة مع جزازة العشب تصرفًا غير مسؤول أو مزعجًا، لكنه ليس خطأً أخلاقيًا واضحًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020.

في السيناريو الثاني، التبول في اليد لاختبار العدوى قد يكون غير تقليدي أو غير صحي، لكنه ليس خطأً أخلاقيًا واضحًا أيضًا. قد يكون هذا تصرفًا غير معتاد أو غير مريح، لكنه لا ينتهك المعايير الأخلاقية العادية.",D
"أي العبارات الآتية صواب من حيث صلتها بالتغيرات في التقديرات المحاسبية؟
A.يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي.
B.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي ، ينبغي اعتبار التغيير تغييرا من حيث المبدأ.
C.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.
D.من الأسهل التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلا من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",C,"العبارة الصحيحة من حيث صلتها بالتغيرات في التقديرات المحاسبية هي:

C. عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي، يجب اعتبار التغيير تغييرا في التقدير.

هذا يتماشى مع المعايير المحاسبية الدولية (IAS 8) التي تنص على أنه في حالة عدم القدرة على التمييز بين تغيير في التقدير المحاسبي وتغيير في المبدأ المحاسبي، يجب التعامل مع التغيير كتغيير في التقدير المحاسبي.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",B,"B. خطأ، ليس خطأ

في السيناريو الأول، الشخصية الرئيسية تعترف بأنها تحاول قول الحقيقة فقط عندما لا يوقعها ذلك في مشكلة. هذا يشير إلى أنها قد تكذب أو تخفي الحقيقة لتجنب المشاكل، وهو سلوك يُعتبر غير أخلاقي وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة.

في السيناريو الثاني، الشخصية الرئيسية قبلت صديقتها في عرض سحري. هذا الفعل بحد ذاته ليس غير أخلاقي وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة، ما لم يكن هناك سياق إضافي يجعل الفعل غير أخلاقي (مثل عدم موافقة الطرف الآخر أو وجود علاقة ملتزمة مع شخص آخر).",A
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",A,"عند إضافة قيمة ثابتة إلى جميع القيم في مجموعة بيانات، فإن الانحراف المعياري لا يتغير. الانحراف المعياري يقيس التشتت أو التباين في البيانات، وإضافة قيمة ثابتة إلى كل عنصر في المجموعة لا يؤثر على هذا التشتت.

في هذه الحالة، يتم إضافة 5000 دولار إلى كل قيمة من قيم المنازل، ولكن هذا لا يغير الانحراف المعياري للقيم المقدرة للمنازل.

لذلك، الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة سيظل كما هو، أي 23,000 دولار.

الإجابة الصحيحة هي:
A. 23,000 ر.س.",A
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,"في البيئات ذات درجات الحرارة المرتفعة، تتكيف النباتات لتقليل فقد الماء بطرق مختلفة. من بين الخيارات المقدمة، الخيار الذي يعبر عن تكيف فعال لتقليل فقد الماء هو:

C. العمود الفقري بدلا من الأوراق

تحويل الأوراق إلى أشواك أو أعمدة فقرية يقلل من مساحة السطح التي يمكن أن تفقد الماء من خلالها، مما يساعد النبات على الاحتفاظ بالماء في بيئات حارة وجافة. الخيارات الأخرى مثل العديد من الثغور، بشرة رقيقة، ونسب كبيرة من السطح إلى الحجم، قد تزيد من فقد الماء بدلاً من تقليله.",C
"من أجل تشجيع الالتحاق بالكلية ، توفر الولاية إعفاء ضريبيا قدره 200 دولار لضرائب الولاية لأولئك الذين هم طلاب بدوام كامل في الكليات داخل الولاية. لا يزال يسمح للطالبات اللائي يحضرن نصف الوقت بإعفاء ضريبي قدره 100 دولار ، في حين لم يعد يسمح للطلاب الذكور الذين يحضرون نصف الوقت بأي إعفاء ضريبي. أي مما يلي يلخص بدقة القاعدة الصحيحة للقانون الدستوري فيما يتعلق بالإعفاء الضريبي للولاية للطلاب الذين يلتحقون بنصف الوقت؟
A.سيتم إبطال الإعفاء الضريبي باعتباره رفضا للإجراءات القانونية الواجبة.
B.سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.
C.وسيتم التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة.
D.سيتم التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو.",B,"الإجابة الصحيحة هي:

B. سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.

السبب: القانون الذي يميز بين الطلاب الذكور والإناث فيما يتعلق بالإعفاء الضريبي بناءً على الحضور بدوام جزئي ينتهك شرط الحماية المتساوية المنصوص عليه في الدستور. هذا الشرط يتطلب أن يتم معاملة الأفراد بطرق متساوية أمام القانون، وأي تمييز على أساس الجنس يجب أن يكون له مبرر قوي ومقنع. في هذه الحالة، التمييز بين الطلاب الذكور والإناث بدون مبرر قوي يمكن أن يعتبر انتهاكًا لشرط الحماية المتساوية.",B
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",D,"D. كل ما سبق

تدعم النقاط الثلاثة المذكورة حجة الأحادية الأمريكية:

A. الهيمنة الخيرة: تشير إلى فكرة أن الهيمنة الأمريكية يمكن أن تكون قوة إيجابية في العالم، حيث تستخدم الولايات المتحدة قوتها لتحقيق الاستقرار والسلام.

B. عدم فعالية تعددية الأطراف: تشير إلى الرأي القائل بأن التعاون الدولي والمنظمات المتعددة الأطراف غالباً ما تكون غير فعالة في حل الأزمات العالمية، مما يعزز الحجة بأن الولايات المتحدة يجب أن تتصرف بمفردها.

C. القوة الأمريكية: تشير إلى القوة العسكرية والاقتصادية والسياسية الكبيرة التي تمتلكها الولايات المتحدة، مما يمكنها من التصرف بشكل أحادي لتحقيق أهدافها.

لذلك، كل هذه النقاط تدعم حجة الأحادية الأمريكية.",D
"يجد موظف في شركة تصنيع كبيرة العمل مملا ، ويتابع الوظيفة فقط من أجل المال. الموظف يؤدي الحد الأدنى ، وليس لديه الدافع لذلك إنتاج أعلى كمية أو جودة أفضل. وفقا لنظرية العاملين ل F. Herzberg ، فإن أفضل طريقة 10 لزيادة الدافع الذاتي لهذا العامل هي
A.تقديم زيادة ودفع حافز لزيادة الإنتاجية
B.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز
C.زيادة فرص التفاعل الاجتماعي المستنير
D.تزويد الموظف بمد وظيفي يحمل مكانة أكبر",B,"وفقًا لنظرية العاملين لفريدريك هيرزبرج (Herzberg's Two-Factor Theory)، فإن العوامل التي تؤدي إلى الرضا الوظيفي (المحفزات) تختلف عن تلك التي تؤدي إلى عدم الرضا الوظيفي (العوامل الصحية). المحفزات تشمل الإنجاز، الاعتراف، العمل نفسه، المسؤولية، والتقدم والنمو. بينما العوامل الصحية تشمل السياسات الإدارية، الإشراف، العلاقات مع الزملاء، ظروف العمل، والراتب.

بناءً على هذه النظرية، فإن أفضل طريقة لزيادة الدافع الذاتي لهذا الموظف هي:

B. إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز

إعادة تصميم الوظيفة يمكن أن تشمل توسيع نطاق المهام، زيادة المسؤوليات، وتوفير فرص للتعلم والنمو. هذه الإجراءات يمكن أن تساهم في زيادة الشعور بالإنجاز والرضا الذاتي، مما يعزز الدافع الداخلي للموظف.",B
"مزارع هو حاليا صاحب سجل قطعة أرض تم تعيينها على أنها ""A. "" وهي أعلى عقارين مجاورين على جبل. المزارع هو صاحب القطعة ""ب"" ، التي تقع أقل من ""أ"" على سفح الجبل. في عام 2000 ، قام المزارع ، الذي كان يمتلك قطعتي الأرض ، ببناء نظام صرف خاص. يتكون هذا النظام من خط أنابيب تحت الأرض يمتد عبر قطعتي الأرض. يتم تصريف مياه الصرف الصحي من القطعة ""أ"" عبر النظام إلى مجاري البلدية ، التي كانت تقع في أسفل الجبل. في عام 2005 ، باع المزارع الطرد ""ب"" للمزارع. لم يتضمن صك المزارع أي ذكر لنظام الصرف الصحي للمزرعة. تقع على كل قطعة من قطع الأراضي منازل كبيرة على طراز المزرعة يشغلها أصحابها. في الآونة الأخيرة ، بدأ تصريف مياه الصرف الصحي ينبعث منه رائحة كريهة عبر الطرد ""ب. "" ونتيجة لذلك ، رفع المزارع دعوى قضائية ضد المزارع في التعدي على ممتلكات الغير للمطالبة بالأضرار الناجمة عن نظام الصرف. يجب أن يكون الحكم ل
A.المزارع ، لأن صك المزارع لم يحتوي على أي تعهدات تقيد استخدام المزارع للأرض.
B.مربي الماشية ، لأن السبب الصحيح لعمل المزارع سيكون الإزعاج ، وليس التعدي على ممتلكات الغير.
C.المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.
D.المزارع ، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.",B,"الحكم يجب أن يكون لصالح المزارع، والسبب هو:

D. المزارع، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.

التفسير:
عندما قام المزارع ببيع القطعة ""ب"" للمزارع، لم يتضمن الصك أي ذكر لنظام الصرف الصحي. هذا يعني أن المزارع لم يمنح المزارع أي حق صريح أو ضمني لاستخدام نظام الصرف الصحي الذي يمتد عبر القطعة ""ب"". بالإضافة إلى ذلك، ينبعث من نظام الصرف الصحي رائحة كريهة تضر بالمزارع الذي يملك القطعة ""ب"" الآن. 

بموجب القانون، لا يحق للمزارع تحسين أرضه (القطعة ""أ"") بطريقة تسبب ضرراً للآخرين (المزارع الذي يملك القطعة ""ب""). هذا يشمل الأضرار الناجمة عن الروائح الكريهة التي تنبعث من نظام الصرف الصحي. 

لذلك، يجب أن يكون الحكم لصالح المزارع لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضرراً للمزارع.",D
"تأتي امرأة تبلغ من العمر 54 عاما إلى المكتب لأنها عانت من ألم متقطع في إطلاق النار على خدها الأيمن وفكها خلال الأسابيع ال 3 الماضية. كل حلقة من الألم تستمر لمدة 1 ثانية أو أقل. غالبا ما يحدث الألم بسبب الهواء البارد والمضغ والتحفيز عن طريق اللمس وتنظيف أسنانها بالفرشاة. لم تتعرض لصدمة في وجهها أو رأسها. التاريخ الطبي ملحوظ لصداع التوتر والسمنة وجراحة المجازة المعدية. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ويزن 62 كجم (137 رطلا) ؛ مؤشر كتلة الجسم هو 23 كجم / م 2. العلامات الحيوية طبيعية. لا يمكن للمريض تحمل اللمس على الجانب الأيمن من الوجه. لا يوجد ضعف في الوجه أو فقدان الإحساس. ما تبقى من الفحص البدني لا يظهر أي تشوهات. لا يظهر التصوير المقطعي المحوسب للرأس مع التباين وبدونه أي تشوهات. أي من الآتي أنسب علاج دوائي في هذا الزمن؟
A.كاربامازيبين
B.لاموتريجين
C.ليفيتيراسيتام
D.توبيراميت",A,"الأعراض التي تعاني منها المريضة تتوافق مع تشخيص **ألم العصب الثلاثي التوائم** (Trigeminal Neuralgia). هذا النوع من الألم يتميز بأنه ألم حاد ومفاجئ يشبه الصدمة الكهربائية، ويحدث في منطقة توزيع العصب الثلاثي التوائم (العصب الخامس)، وغالبًا ما يتم تحفيزه بواسطة أنشطة يومية مثل المضغ أو تنظيف الأسنان أو التعرض للهواء البارد.

العلاج الدوائي الأولي الموصى به لألم العصب الثلاثي التوائم هو **كاربامازيبين** (Carbamazepine). هذا الدواء يعتبر الخيار الأول لعلاج هذه الحالة بسبب فعاليته المثبتة في تخفيف الألم.

إذن، الخيار الأنسب للعلاج الدوائي في هذه الحالة هو:
A. كاربامازيبين (Carbamazepine)",A
"أي مما يلي يصف الإرشادات الأخلاقية المتعلقة بالحميمية الجنسية مع عملاء العلاج السابقين؟
A.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.
B.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.
C.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).
D.لا يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين.",C,"الإجابة الصحيحة هي:
C. يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال، عندما يكون هناك خطر الاستغلال).

وفقًا للإرشادات الأخلاقية للعديد من الجمعيات المهنية في علم النفس، مثل الجمعية الأمريكية لعلم النفس (APA)، يُحظر على علماء النفس إقامة علاقات جنسية مع عملاء العلاج السابقين في ظروف معينة، خاصة عندما يكون هناك خطر الاستغلال أو الأذى النفسي. هذه الإرشادات تهدف إلى حماية العملاء من أي استغلال أو تأثير سلبي قد ينجم عن هذه العلاقات.",C
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,"قصور الغدة الدرقية هو حالة تكون فيها الغدة الدرقية غير قادرة على إنتاج كميات كافية من الهرمونات الدرقية. من بين الخيارات المقدمة، الخيار الذي ينطبق على قصور الغدة الدرقية هو:

C. ارتفاع مستوى TSH

عندما تكون الغدة الدرقية غير قادرة على إنتاج كميات كافية من الهرمونات الدرقية (T3 وT4)، يقوم الجسم بزيادة إنتاج الهرمون المنبه للغدة الدرقية (TSH) في محاولة لتحفيز الغدة الدرقية على إنتاج المزيد من الهرمونات. لذا، يكون مستوى TSH مرتفعًا في حالات قصور الغدة الدرقية.

أما الخيارات الأخرى:
A. فقدان الوزن - هذا العرض يرتبط عادة بفرط نشاط الغدة الدرقية وليس بقصورها.
B. وذمة مخاطية ما قبل الظنبوب - هذا العرض يرتبط عادة بفرط نشاط الغدة الدرقية، خاصة في مرض جريفز.
D. النفور من الأماكن الدافئة - هذا العرض يرتبط عادة بفرط نشاط الغدة الدرقية، حيث يشعر المرضى بالحرارة الزائدة.",C
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",B,"أفضل حجة لأمين المكتبة في هذه الحالة هي:

B. أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.

السبب في ذلك هو أن أمين المكتبة لم يكن طرفًا في العقد الأصلي (إعلان العهود) الذي تم بين شركة الإسكان والملاك الأصليين للأرض. وبالتالي، أمين المكتبة لم يوافق بشكل مباشر على القيود المنصوص عليها في إعلان العهود. بدلاً من ذلك، هو مستأجر للمعلم، الذي هو المالك الفعلي للقطعة 62. 

بينما قد تكون هناك قيود منصوص عليها في عقد الإيجار بين المعلم وأمين المكتبة، فإن جمعية مالكي المنازل قد تواجه صعوبة في فرض هذه القيود مباشرة على أمين المكتبة لأنه ليس طرفًا مباشرًا في إعلان العهود. 

ومع ذلك، يجب ملاحظة أن هذا لا يعني بالضرورة أن أمين المكتبة سيكون معفيًا تمامًا من المسؤولية، حيث قد تكون هناك وسائل قانونية أخرى يمكن لجمعية مالكي المنازل استخدامها لفرض القيود، مثل مقاضاة المعلم نفسه أو محاولة إلغاء عقد الإيجار.",B
