Question,CorrectAnswer,GivenAnswer,Correct
"යුරෝකේන්ද්රවාදය වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.යුරෝකේන්ද්රවාදය යනු යුරෝපීය සමාජයන් යුරෝපීය නොවන සමාජයන් හා සංසන්දනය කර එක් එක් සාපේක්ෂ ගුණාංග පිළිබඳ අපක්ෂපාතී සංසන්දනයක් ඉදිරිපත් කරන විශ්ලේෂණ ශෛලියකි.
B.යුරෝකේන්ද්රවාදය යනු යුරෝපීයයන්ගේ සංස්කෘතික උපකල්පන හා පක්ෂග්රාහීත්වය අනුව යුරෝපීය නොවන සමාජයන් තක්සේරු කිරීම සහ ඇගයීම සිදු කරන චින්තන ශෛලියකි.
C.යුරෝකේන්ද්රවාදය යුරෝපීය දේශපාලන හෝ ආර්ථික පද්ධති පමණක් සලකා බලන අධ්යයන හෝ විද්වත් වැඩ විස්තර කරයි.
D.මේ හැම විකල්පයක්ම.",B,"B. යුරෝකේන්ද්රවාදය යනු යුරෝපීයයන්ගේ සංස්කෘතික උපකල්පන හා පක්ෂග්රාහීත්වය අනුව යුරෝපීය නොවන සමාජයන් තක්සේරු කිරීම සහ ඇගයීම සිදු කරන චින්තන ශෛලියකි.

යුරෝකේන්ද්රවාදය යනු යුරෝපීය සමාජයන් හා යුරෝපීය නොවන සමාජයන් අතර සංසන්දනය කරමින්, යුරෝපීය සමාජයන්ගේ සංස්කෘතික උපකල්පන හා පක්ෂග්රාහීත්වය අනුව යුරෝපීය නොවන සමාජයන් තක්සේරු කිරීම සහ ඇගයීම සිදු කරන චින්තන ශෛලියකි. එය යුරෝපීය සමාජයන්ගේ මූලික ගුණාංග හා අගයන් මත පදනම් වේ.",
"ධාරාව රැගෙන යන කම්බි ආකෘතියක් ගැන චුම්බක ක්ෂේත්ර රේඛා
A.රවුම්
B.රේඩියල් රේඛා
C.එඩී ධාරා
D.බලශක්ති ලූප",A,"ධාරාව රැගෙන යන කම්බි ආකෘතියක් ගැන චුම්බක ක්ෂේත්ර රේඛා වර්ගය B. රේඩියල් රේඛා ය.

චුම්බක ක්ෂේත්ර රේඛා වර්ග:

A. රවුම් - චුම්බක ක්ෂේත්රය වටා රවුම් වශයෙන් ගමන් කරන රේඛා.
B. රේඩියල් රේඛා - චුම්බක ක්ෂේත්රය මධ්‍යස්ථානයෙන් පිටතට වර්ධනය වන රේඛා.
C. එඩී ධාරා - චුම්බක ක්ෂේත්රය තුළ ධාරාව ගමන් කරන දිශාව.
D. බලශක්ති ලූප - චුම්බක ක්ෂේත්රය තුළ බලශක්ති ගමන් කරන ලූප.

ධාරාව රැගෙන යන කම්බි ආකෘතියක් ගැන චුම්බක ක්ෂේත්ර රේඛා වර්ගය B. රේඩියල් රේඛා ය.",
"ඇමරිකානු ඒකපාර්ශවීයවාදය සඳහා වන තර්කයට පහත සඳහන් කරුණු වලින් සහාය වන්නේ කුමක්ද?
A.කරුණාවන්ත ආධිපත්යය
B.බහුපාර්ශ්විකත්වයේ අකාර්යක්ෂමතාව
C.ඇමරිකානු බලය
D.ඉහත සියල්ල",D,"ඇමරිකානු ඒකපාර්ශ්වීයවාදය සඳහා වන තර්කයට පහත සඳහන් කරුණුවලින් සහාය වන්නේ C. ඇමරිකානු බලය යන්නයි.

ඇමරිකානු ඒකපාර්ශ්වීයවාදය යනු ඇමරිකාව තමන්ගේ බලය ප්රදර්ශනය කිරීමට සහ තමන්ගේ අරමුණු ඉටු කිරීමට කරන උත්සාහයයි. ඇමරිකානු බලය යනු ඇමරිකානු ඒකපාර්ශ්වීයවාදයට මූලික වන කරුණකි.

A. කරුණාවන්ත ආධිපත්යය සහ B. බහුපාර්ශ්විකත්වයේ අකාර්යක්ෂමතාව යන්න ඇමරිකානු ඒකපාර්ශ්වීයවාදයට සහාය වන්නේ නැත.

D. ඉහත සියල්ල යන්න ද ඇමරිකානු ඒකපාර්ශ්වීයවාදයට සහාය වන්නේ නැත.",
"සංවෘත ප්රවේශය සහිත පුද්ගලික ලේඛනයක් වන්නේ පහත සඳහන් මොනවාද?
A.ආණ්ඩුවේ 'ධවල පත් රිකාව'
B.රහස් ය වෛද් ය වාර්තා
C.ගෘහස්ථ ගිණුම් පොත
D.ව්යාපාරයක කොටස් ලේඛනය",C,"ඉහත සඳහන් විකල්පවලින් සංවෘත ප්රවේශය සහිත පුද්ගලික ලේඛනය වන්නේ B. රහස් ය වෛද් ය වාර්තා යන විකල්පයයි.

වෛද්ය වාර්තා යනු පුද්ගලික සහ රහස්ය ලේඛන වන අතර, ඒවා පුද්ගලික ලේඛන ලෙස සැලකෙනු ලබයි.

A. ආණ්ඩුවේ 'ධවල පත් රිකාව' යනු රජයේ ලේඛනයක් වන අතර, එය පොදු ප්රවේශය සහිත ලේඛනයකි.

C. ගෘහස්ථ ගිණුම් පොත යනු පුද්ගලික මූල්ය ලේඛනයක් වන අතර, එය සංවෘත ප්රවේශය සහිත ලේඛනයකි.

D. ව්යාපාරයක කොටස් ලේඛනය යනු ව්යාපාරික ලේඛනයක් වන අතර, එය සංවෘත ප්රවේශය සහිත ලේඛනයකි.",
"විශාල නිෂ්පාදන සමාගමක සේවකයෙකු වැඩ නීරස බව සොයා ගන්නා අතර, රැකියාව පසුපස හඹා යන්නේ මුදල් සඳහා පමණි. සේවකයා අවම වශයෙන් ඉටු කරයි, එබැවින් ඉහළම ප්රමාණය හෝ වඩා හොඳ තත්ත්වයේ නිෂ්පාදනය කිරීමට පෙළඹෙන්නේ නැත. එෆ්. හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව, 10 මෙම සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි කරන හොඳම ක්රමය වනු ඇත
A.වැඩි ඵලදායිතාවයක් සඳහා ඉහළ නැංවීමක් සහ දිරිගැන්වීමේ වැටුපක් ලබා දීම
B.අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම
C.දැනුවත් සමාජ අන්තර්ක්රියා සඳහා අවස්ථා වැඩි කිරීම
D.සේවකයාට වැඩි කීර්තියක් ගෙන යන රැකියා වඩදිය බාදියක් ලබා දීම",B,"ඉහත තත්ත්වයට අනුව, එෆ්. හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව, සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි කරන හොඳම ක්රමය වනු ඇත්තේ B. අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම.

හර්ස්බර්ග්ගේ ද්වි-සාධක න්යාය අනුව, ස්වයං අභිප්රේරණය වැඩි කිරීමට වඩාත් ප්රභාවශාලී සාධක වන්නේ වැඩ සඳහා වූ අභියෝග, වගකීම් සහ ජයග්රහණ පිළිබඳ හැඟීම ලබා දීමයි. එබැවින්, රැකියාව ප්රතිනිර්මාණය කිරීම මගින් සේවකයාට එවැනි අභියෝග සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම වඩාත් සුදුසු විසඳුමක් වනු ඇත.",
"හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් සම්බන්ධයෙන් සදාචාරාත්මක මාර්ගෝපදේශ වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.මනෝවිද්යාඥයින්ට ඕනෑම තත්වයක් යටතේ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය.
B.චිකිත්සාව අවසන් කිරීමෙන් පසු අවම වශයෙන් වසරක් වත් හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධතා පැවැත්වීම මනෝ විද්යා ologists යින්ට තහනම් ය.
C.මනෝ විද්යා ologists යින්ට යම් යම් තත්වයන් තුළ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය (නිදසුනක් ලෙස, සූරාකෑමේ අවදානමක් ඇති විට).
D.මනෝ විද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් නොවේ.",C,"C. මනෝ විද්යා ologists යින්ට යම් යම් තත්වයන් තුළ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය (නිදසුනක් ලෙස, සූරාකෑමේ අවදානමක් ඇති විට).

මනෝ විද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම සදාචාරාත්මකව තහනම් වන්නේ යම් යම් තත්වයන් තුළ පමණි. උදාහරණයක් ලෙස, සූරාකෑමේ අවදානමක් ඇති විට එය තහනම් වේ. නමුත් සියලු තත්වයන් තුළම එය තහනම් නොවේ.",
"පිළිවෙල සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා අවශ්ය ක්රියාකාරකම් සිදු කිරීමට සමාජය කළමනාකරණය කරන්නේ කෙසේද යන්න කෙරෙහි පහත සඳහන් න්යායන්ගෙන් අවධානය යොමු කරන්නේ කුමක්ද?
A.ක්රියාකාරීත්වය
B.අන්තර් ක්රියාකාරිත්වය
C.තාර්කික-තේරීම් න්යාය
D.ගැටුම් න්යාය",A,"ගැටුම් න්යාය (Conflict Theory) යන්න සමාජ කළමනාකරණය කිරීමේ ක්රියාකාරකම් සඳහා වඩාත් අදාළ වන්නේ.

ගැටුම් න්යාය අනුව, සමාජය තුළ සමාජ පිළිවෙත සහ ස්ථාවරත්වය පවත්වා ගැනීම සඳහා සමාජ පන්තිවල අතර ඇති ගැටුම් සහ අරගල මූලික වේ. එම ගැටුම් සහ අරගල නිසා සමාජය තුළ සමාජ පරිවර්තනයන් සිදු වේ.

එනිසා, සමාජ කළමනාකරණය කිරීමේ ක්රියාකාරකම්වලදී ගැටුම් සහ අරගල පිළිබඳ අවධානය යොමු කිරීම වැදගත් වේ. එමඟින් සමාජ පිළිවෙත සහ ස්ථාවරත්වය පවත්වා ගැනීමට අවශ්ය පියවර ගත හැකි වේ.",
"පුද්ගලයෙකු තම නිවසේ සිට කොකේන් ගණුදෙණු කරන බවට විශ්වාසවන්ත තොරතුරු කරුවකුගෙන් පොලිසියට තොරතුරක් ලැබුණි. පසුව නිලධාරීන් මහේස්ත් රාත්වරයෙකු වෙත දිවුරුම් ප් රකාශයක් ඉදිරිපත් කරමින් සෝදිසි වරෙන්තුවක් නිකුත් කිරීමට හේතු දැක්විය හැකි තත්වයන් දැක්වීය. මහේස්ත් රාත්වරයා එම පුද්ගලයාගේ ලිපිනයෙන් මත්ද් රව් ය සෙවීමේ වරෙන්තුවක් නිකුත් කළේය. පොලිස් නිලධාරීන් එම පුද්ගලයාගේ නිවසට ගොස් දොරේ සීනුව නාද කළේය. කිසිවෙක් පිළිතුරු නොදුන් විට, පොලිසිය කඩා වැදී නවාතැනට ඇතුළු විය. ඔවුන් පළමු මහලේ කාමර සෝදිසි කළ අතර කිසිදු සැක සහිත සාක්ෂියක් හමු නොවීය, පසුව පිටතට ගිය අතර නවාතැනේ දෙවන මහලට පිවිසෙන වෙනම පිවිසුමක් දුටුවේය. ඔවුන් පඩිපෙළ නැග උඩු මහලේ නිදන කාමරයකට ඇතුළු විය. කාමරේ ඇතුලේ නිලධාරීන් ට කොකේන් තොගයක් තිබිලා තියෙනවා. නිලධාරීන් නිදන කාමරය සෝදිසි කරමින් සිටියදී විත්තිකරු කාමරයට ඇතුළු විය. පොලිසිය විත්තිකරුගෙන් විමසා සිටියේ ඔහු එම පුද්ගලයාද යන්නයි. විත්තිකරු තමන් ව හදුනාගෙන පොලිසියට පවසා ඇත්තේ ඔවුන් ඔහුගේ නිදන කාමරයේ සිටින බවත් ඔහු නිවසේ දෙවන මහල අත්පත් කරගෙන ඇති බවත්ය. විත්තිකරු පැහැදිලි කළේ මෙම පුද්ගලයා පළමු මහලේ පදිංචිව සිට ඇති අතර ඔහුගේ පදිංචි නිවාස විත්තිකරුගෙන් වෙන්ව ඇති බවයි. කෙසේ වෙතත්, විත්තිකරු අත්අඩංගුවට ගෙන කොකේන් සන්තකයේ තබා ගැනීමේ චෝදනාවට ලක් විය. විත්තිකරු විසින් කොකේන් සාක්ෂි වලට ඇතුළත් කිරීම ඉවත් කිරීම සඳහා යෝජනාවක් ගොනු කර ඇත. විත්තිකරුගේ යෝජනාව විය යුතුය
A.ලබා දී ඇත, මන්ද වරෙන්තුව විත්තිකරුගේ නම සඳහන් කර නැත.
B.ලබා දී ඇත, මන්ද වරෙන්තුව සෙවිය යුතු ප්රදේශය නිශ්චිතව ප්රකාශ නොකළ බැවිනි.
C.එය ප් රතික්ෂේප කළේ, ඔවුන් විත්තිකරුගේ නවාතැනට ඇතුළු වන විට ඔවුන් එම පුද්ගලයාගේ නිවස සෝදිසි කරන බව පොලිසිය සාධාරණ ලෙස විශ්වාස කළ බැවිනි.
D.ප්රතික්ෂේප කරන ලදී, මන්ද වරෙන්තුව වලංගු වූ අතර විය හැකි හේතුවක් සහිතව නිකුත් කරන ලදී.",C,"ඉහත තත්වය සලකා බැලීමේදී, විත්තිකරුගේ යෝජනාව ප්රතික්ෂේප කළ යුතු නොවේ. ප්රධාන හේතුව වන්නේ, පොලිසිය විත්තිකරුගේ නවාතැනට ඇතුළු වන විට ඔවුන් එම පුද්ගලයාගේ නිවස සෝදිසි කරන බව සාධාරණ ලෙස විශ්වාස කළ බවයි. එනිසා, C යන්න සාධාරණ පිළිතුර වේ.

වරෙන්තුව විත්තිකරුගේ නම සඳහන් කර නැති නිසා A යන්න සාධාරණ නොවේ. තවද, වරෙන්තුව සෙවිය යුතු ප්රදේශය නිශ්චිතව ප්රකාශ කර ඇති බැවින් B යන්නත් සාධාරණ නොවේ. වරෙන්තුව වලංගු ලෙස නිකුත් කර ඇති බැවින් D යන්නත් සාධාරණ නොවේ.",
"දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් දේ පෙන්වා දී ඇත
A.ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ
B.ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත
C.ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි
D.ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත",D,"පර්යේෂණ ප්රතිඵල අනුව, දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් කරුණු පෙන්වා දී ඇත:

A. ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ.
B. ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත.
C. ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි.
D. ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත.

මෙම ප්රතිඵල අනුව, දෙවන භාෂාවක් ලබා ගන්නා ළමුන් සංජානන වර්ධනය ප්රමාද වන අතර, ද්විභාෂා නොවන දරුවන්ට වඩා හොඳ ප්රකාශනයක් ඇත. තවද, ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට බලපෑමක් නොකරන අතර, සංජානන නම්යතාවය වැඩි වී ඇත.",
" කොමියුනිඩේඩ්ස් ඩි බේස් පහත සඳහන් ඒවායින් කුමක් සමඟ සම්බන්ධ වී තිබේද?
A.රදගුරු ඔස්කාර් රොමේරෝ
B.ප්රතිරෝධය සහ අලුත් කිරීම
C.සියලු මිනිසුන්ගේ ගෞරවය
D.ඉහත සියල්ල",D,"D. ඉහත සියල්ල

කොමියුනිඩේඩ්ස් ඩි බේස් යනු එච්අයිවී/ඒඩ්ස් පිළිබඳ ලතින් අමෙරිකානු චිත්රපටයකි. එහි අන්තර්ගතය ඉහත සඳහන් සියලු කරුණු සමඟ සම්බන්ධ වේ.

A. රදගුරු ඔස්කාර් රොමේරෝ යනු එච්අයිවී/ඒඩ්ස් පිළිබඳ ක්රියාකාරී වූ කතෘවරයෙකි.

B. ප්රතිරෝධය සහ අලුත් කිරීම යනු එච්අයිවී/ඒඩ්ස් පිළිබඳ වැදගත් කරුණු දෙකක්ය.

C. සියලු මිනිසුන්ගේ ගෞරවය යනු එච්අයිවී/ඒඩ්ස් පිළිබඳ වැදගත් කරුණකි.

එබැවින්, ඉහත සියලු කරුණු කොමියුනිඩේඩ්ස් ඩි බේස් චිත්රපටයේ අන්තර්ගතය සමඟ සම්බන්ධ වේ.",
"ගෝලීයකරණයේ සන්දර්භය තුළ, 'සංවර්ධනය' යන යෙදුම වඩාත් හොඳින් අර්ථ දැක්විය හැක්කේ කෙසේද?
A.සංවර්ධනය යන යෙදුමෙන් අදහස් කරන්නේ භීතියෙන් හා අවශ්යතාවයෙන් නිදහස ඇති මානව තත්වයයි; ජීවිතය පවත්වා ගැනීමට ප්රමාණවත් සම්පත් ඇති අතර මෙම ජීවිතය හදිසි බාධා කිරීමේ තර්ජනයෙන් හෝ ප්රත්යක්ෂ තර්ජනයෙන් තොර තත්වයක පැවතිය හැකිය.
B.සංවර්ධිත ලෙස සැලකීමට නම්, ජාතියක් ගෝලීය රාජ්ය පද්ධතිය තුළ යම් ආර්ථික හා දේශපාලන තත්වයක් අත්පත් කර ගත යුතුය; 'සංවර්ධිත' තත්වයක් යනු කුමක්ද යන්න පිළිබඳ නිර්ණායකය මේ අනුව අර්ථ දැක්වෙන්නේ මෙම පද්ධතියේ අන්තර්ක්රියාකාරිත්වයේ එම අවශ්යතා මගිනි.
C.සංවර්ධනය යනු නවලිබරල් ගෝලීයකරණය සමඟ ඇති අසමානතා විසඳීමේ මාධ් යයකි. මෙම සන්දර්භය තුළ, සංවර්ධනය යනු ජනගහනයකට හෝ ප්රජාවකට සම්පත් ඵලදායී ලෙස භාවිතා කිරීමට සහ නිෂ්පාදනය හා බෙදා හැරීමේ කාර්යක්ෂමතාව වැඩි කිරීමට ඇති හැකියාව, සමාජය තුළ ආදායම වඩාත් සාධාරණ ලෙස බෙදා හැරීම ප්රවර්ධනය කිරීමයි.
D.ප්රජාවක සංවර්ධනය යන්නෙන් අදහස් කරන්නේ එහි ජනගහනය දායක වන දෘෂ්ටිවාදාත්මක හා සදාචාරාත්මක වටිනාකම් පද්ධති ය. ගෝලීයකරණය වූ ජාත් යන්තර ක් රමය තුළ මෙය බටහිර ලිබරල් ප් රජාතන්ත් රවාදී මතවාදය සහ නිදහස් වෙළඳපොළ ආර්ථික විද් යාව අනුගමනය කිරීම ගැන සඳහන් කරයි.",C,"C. සංවර්ධනය යනු නවලිබරල් ගෝලීයකරණය සමඟ ඇති අසමානතා විසඳීමේ මාධ් යයකි. මෙම සන්දර්භය තුළ, සංවර්ධනය යනු ජනගහනයකට හෝ ප්රජාවකට සම්පත් ඵලදායී ලෙස භාවිතා කිරීමට සහ නිෂ්පාදනය හා බෙදා හැරීමේ කාර්යක්ෂමතාව වැඩි කිරීමට ඇති හැකියාව, සමාජය තුළ ආදායම වඩාත් සාධාරණ ලෙස බෙදා හැරීම ප්රවර්ධනය කිරීමයි.

ගෝලීයකරණය සමඟ ඇති අසමානතා විසඳීමට සංවර්ධනය මාධ්යයක් ලෙස කටයුතු කරන අතර, ජනගහනයට හෝ ප්රජාවට සම්පත් ඵලදායී ලෙස භාවිතා කිරීමට හැකියාව ලබා දීම, නිෂ්පාදනය හා බෙදා හැරීමේ කාර්යක්ෂමතාව වැඩි කිරීම, සහ සමාජය තුළ ආදායම වඩාත් සාධාරණ ලෙස බෙදා හැරීම ප්රවර්ධනය කිරීම යන කරුණු මෙහි අර්ථ දැක්වෙනවා.",
"54 හැවිරිදි කාන්තාවක් කාර්යාලයට පැමිණෙන්නේ පසුගිය සති 3 තුළ ඇගේ දකුණු කම්මුල සහ හකු මත වරින් වර වෙඩි තැබීමේ වේදනාවක් ඇති වූ බැවිනි. වේදනාවේ සෑම කථාංගයක්ම තත්පර 1 ක් හෝ ඊට අඩු කාලයක් පවතී. වේදනාව බොහෝ විට සීතල වාතය, හපන, ස්පර්ශක උත්තේජනය සහ දත් මැදීම මගින් අවුලුවනු ලැබේ. ඇගේ මුහුණට හෝ හිසට කිසිදු කම්පනයක් සිදුවී නැත. ආතති හිසරදය, තරබාරුකම සහ ආමාශයික බයිපාස් සැත්කම් සඳහා වෛද්ය ඉතිහාසය කැපී පෙනේ. ඇය සෙන්ටිමීටර 165 (අඩි 5 අඟල් 5) උස වන අතර බර කිලෝග්රෑම් 62 (රාත්තල් 137); බී.එම්.අයි. 23 kg / m2 වේ. වැදගත් සංඥා සාමාන්ය යි. රෝගියාට මුහුණේ දකුණු පැත්තේ ස්පර්ශය ඉවසා සිටිය නොහැක. මුහුණේ දුර්වලතාවයක් හෝ සංවේදනය නැතිවීමක් නොමැත. ශාරීරික පරීක්ෂණයේ ඉතිරි කොටස කිසිදු අසාමාන්යතාවයක් නොපෙන්වයි. ප්රතිවිරුද්ධව සහ නොමැතිව හිසෙහි සීටී ස්කෑන් මගින් කිසිදු අසාමාන්යතාවයක් නොපෙන්වයි. මෙම අවස්ථාවේ දී වඩාත් සුදුසු ඖෂධ චිකිත්සාව පහත සඳහන් මොනවාද?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"මෙම අවස්ථාවේ දී වඩාත් සුදුසු ඖෂධ චිකිත්සාව ලෙස B. Lamotrigine යන්න සලකා බැලිය හැකිය.

ප්රධාන හේතුව:
- වේදනාව බොහෝ විට සීතල වාතය, හපන, ස්පර්ශක උත්තේජනය සහ දත් මැදීම මගින් අවුලුවනු ලැබේ, ඒ අනුව මෙය ත්රිජමිකා නෙර්වි වේදනාවක් (Trigeminal Neuralgia) වේ.
- Lamotrigine යනු ත්රිජමිකා නෙර්වි වේදනාව සඳහා ප්රමුඛ ප්රතිකාර ඖෂධයකි.
- Carbamazepine, Levetiracetam සහ Topiramate යන්නද ත්රිජමිකා නෙර්වි වේදනාව සඳහා භාවිතා කළ හැකි ඖෂධ වුවත්, Lamotrigine වඩාත් සුදුසු විකල්පයක් වේ.

එබැවින්, මෙම අවස්ථාවේ දී B. Lamotrigine යන්න වඩාත් සුදුසු ඖෂධ චිකිත්සාව වේ.",
"දැනට ""A"" ලෙස නම් කර ඇති ඉඩම් පාර්සලයක වාර්තා හිමිකරු වන්නේ ගොවියෙකු ය. එය කන්දක අසල්වැසි දේපල දෙකකට වඩා ඉහළය. ගොවියා යනු ""බී"" පාර්සලයේ හිමිකරු වන අතර එය කඳුකරයේ ""A"" ට වඩා පහළින් පිහිටා ඇත. 2000 දී ඉඩම් පාර්සල් දෙකම හිමි ගොවියා පෞද්ගලික ජලාපවහන පද්ධතියක් ඉදි කළේය. මෙම පද්ධතිය භූගත නල මාර්ගයකින් සමන්විත වූ අතර එය ඉඩම් පාර්සල් දෙකම පුරා විහිදේ. ""A"" පාර්සලයේ අපද් රව් ය පද්ධතිය හරහා නගර සභා කාණුවකට ගලා ගිය අතර එය කඳු පතුලේ පිහිටා තිබුණි. 2005 දී ගොවියාට ""බී"" පාර්සලය විකුණා දැමීය. ගොවියාට ලබාදුන් ඔප්පුවේ ගොවියාගේ ජලාපවහන පද්ධතිය ගැන කිසිදු සඳහනක් තිබුණේ නැත. සෑම පාර්සලයකම පිහිටා ඇත්තේ අදාළ අයිතිකරුවන් විසින් අත්පත් කරගත් විශාල ගොවිපල විලාසිතාවේ නිවාස ය. මෑතකදී, අපද්රව්ය කාණුව පාර්සලය හරහා අප්රසන්න ගන්ධයක් විමෝචනය කිරීමට පටන් ගෙන ඇත ""බී. "" එහි ප්රති as ලයක් ලෙස, ගොවියා ජලාපවහන පද්ධතිය නිසා සිදුවන හානි සඳහා යාච්ඤා කරමින් අනවසරයෙන් ගොවිපලට නඩු පවරන ලදී. විනිශ්චය සඳහා විය යුතුය
A.ගොවියා, ගොවියාට ඔප්පුවේ ඉඩම් ගොවියාගේ භාවිතය සීමා කරන කිසිදු ගිවිසුමක් අඩංගු නොවූ බැවිනි.
B.ගොවියා, ගොවියාගේ නිසි ක් රියාමාර්ගයට හේතුව අනවසරයෙන් ඇතුළු වීමට වඩා කරදරයක් වනු ඇති බැවිනි.
C.ගොවියා, ජලාපවහන පද්ධතිය නීතිය ේ කාරණයක් ලෙස පැමිණිලිකරුගේ හානි ආසන්නතම හේතුව වූ නිසා.
D.ගොවියා, මන්ද ගොවියාට තම ඉඩම් තවත් කෙනෙකුට හානියක් වන ආකාරයෙන් වැඩිදියුණු කිරීමට අයිතියක් නොතිබූ බැවිනි.",B,"ගොවියාට ඔප්පුවේ ඉඩම් ගොවියාගේ භාවිතය සීමා කරන කිසිදු ගිවිසුමක් අඩංගු නොවූ බැවින්, ගොවියා යනු නිවැරදි පිළිතුර A ය.

ගොවියාට තම ඉඩම් තවත් කෙනෙකුට හානියක් වන ආකාරයෙන් වැඩිදියුණු කිරීමට අයිතියක් නොතිබූ බැවින්, ගොවියා යනු නිවැරදි පිළිතුර D ය.",
