Question,CorrectAnswer,GivenAnswer,Correct
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",c,"c. espines en lloc de fulles

les plantes han desenvolupat diverses adaptacions per minimitzar la pèrdua d'aigua en ambients amb altes temperatures i condicions de sequera. una d'aquestes adaptacions és la transformació de fulles en espines, com es veu en moltes plantes del desert, com els cactus. aquesta adaptació redueix la superfície per la qual es pot perdre aigua per transpiració, ajudant així a conservar l'aigua dins de la planta. les altres opcions (a. nombrosos estomes, b. cutícules fines, d. grans relacions superfície-volum) tendeixen a augmentar la pèrdua d'aigua, cosa que no seria beneficiós en ambients àrids o de temperatures altes.",true
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"la desviació estàndard és una mesura de la dispersió o variabilitat d'un conjunt de dades. quan s'afegeix o es resta una constant a totes les dades d'un conjunt, la mitjana (o valor esperat) del conjunt canvia, però la desviació estàndard no ho fa. això és perquè la desviació estàndard mesura com de lluny estan les dades respecte a la mitjana, i afegir o restar una constant a totes les dades simplement desplaça tot el conjunt de dades cap amunt o cap avall en l'eix sense afectar la seva dispersió relativa.

en aquest cas, l'increment de 5.000 dòlars en tots els valors de taxació de les cases no canvia la variabilitat o dispersió de les dades respecte a la seva mitjana; només augmenta la mitjana de 125,000 dòlars a 130,000 dòlars. per tant, la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat serà la mateixa que l'original, és a dir, **23,000 dòlars**.

la resposta correcta és:
a. $23,000",true
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",c,"la resposta correcta és:
c. quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

aquesta afirmació es basa en els principis generals de comptabilitat, on els canvis en les estimacions comptables són tractats de manera prospectiva, reconeixent els efectes del canvi en l'estimació en el període en què el canvi es fa i en els períodes futurs afectats. a diferència dels canvis en els principis comptables, que generalment requereixen una ajustament retrospectiu, els canvis en les estimacions no requereixen modificar els estats financers de períodes anteriors. la dificultat en diferenciar entre un canvi en un principi comptable i un canvi en una estimació pot sorgir, però quan això passa, es tendeix a tractar el canvi com un canvi en l'estimació.",true
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",c,"b.la companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.

en aquest cas, la companyia d'assegurances va actuar de mala fe al negar-se a pagar els límits de la pòlissa sense explicació, especialment després que el reclamant lesionat va presentar tota la documentació necessària per demostrar els danys i va advertir sobre una possible reclamació de mala fe. aquesta acció pot ser considerada una violació del pacte implícit de bona fe i tracte just que existeix en tot contracte d'assegurança. com a resultat, el tribunal pot determinar que la companyia d'assegurances és responsable de pagar l'import íntegre del veredicte del jurat, superant els límits de la pòlissa, a causa de la seva conducta de mala fe.",false
"Quina de les següents afirmacions sobre el metabolisme de la glucosa és correcta?

A.El glucagó augmenta la taxa de glucòlisi
B.La glicòlisi requereix NADP+
C.En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis
D.El producte final de la glicòlisi en els glòbuls vermells és el piruvat",c,"la resposta correcta és:

c. en la glucòlisi, la glucosa es divideix en dos productes de tres carbonis.

aquesta afirmació és correcta perquè en el procés de la glucòlisi, una molècula de glucosa de sis carbonis es divideix en dues molècules de tres carbonis, concretament en dues molècules de piruvat. les altres opcions contenen errors:

a. el glucagó no augmenta la taxa de glucòlisi. de fet, el glucagó actua per augmentar els nivells de glucosa en sang, estimulant la gluconeogènesi i la degradació del glucogen a glucosa, no la glucòlisi.

b. la glicòlisi requereix nad+, no nadp+. nad+ actua com a acceptor d'electrons en diverses etapes de la glicòlisi, convertint-se en nadh.

d. encara que el piruvat és el producte final de la glicòlisi en moltes cèl·lules, en els glòbuls vermells, a causa de la seva falta de mitocondris, el piruvat es converteix en lactat en lloc de ser processat en el cicle de l'àcid cítric. això és part del metabolisme anaeròbic, que permet als glòbuls vermells generar energia sense oxigen.",true
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",a,"a. s'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis - aquesta afirmació és parcialment certa. alguns estudis han suggerit que un consum molt elevat de llet podria no estar associat amb els beneficis esperats en la salut òssia i fins i tot s'ha associat amb un augment del risc de certes fractures i possiblement amb una major mortalitat. no obstant això, aquests resultats són controvertits i depenen en gran mesura del context dietètic i de l'estil de vida de les poblacions estudiades.

b. durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior - aquesta afirmació és certa. el consum de llet i altres productes làctics durant la infància i la pubertat s'ha associat amb una major densitat mineral òssia i amb una millora de la salut òssia en la vida adulta. això es deu principalment al seu alt contingut en calci, proteïnes i altres nutrients essencials per al desenvolupament òssi.

c. s'associa consistentment amb una menor taxa de fractures - aquesta afirmació no és del tot certa. encara que el consum de llet pot contribuir a una millor salut òssia i potencialment a una menor taxa de fractures en alguns grups de població, els estudis no mostren una relació consistent en tots els grups d'edat o demogràfics. la relació entre el consum de llet i les fractures pot ser influïda per altres factors dietètics i de l'estil de vida.

d. en els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet - aquesta afirmació pot ser enganyosa. encara que és cert que en alguns estudis s'ha observat que en països amb altes taxes de consum de llet i productes làctics també es registren altes taxes de fractures, això no necessàriament implica una relació causal directa. factors com l'activitat física, l'exposició solar (vitamina d) i altres aspectes de la dieta també juguen un paper important en la salut òssia. a més, el consum de llet pot ser beneficiós per a l'esquelet quan s'integra en una dieta equilibrada i un estil de vida saludable.",true
"Aquesta jurisdicció té en vigor el següent estatut penal:""Una persona no és responsable de conductes delictives si en el moment d'aquesta conducta, com a conseqüència de malaltia o defecte mental, manca de capacitat substancial per apreciar la il·licitud de la seva conducta, o per ajustar la seva conducta als requisits de la llei."" Una tarda, un acusat estava fent de cangur al seu nebot de cinc anys. Mentre jugaven a capturar fora, l'acusat va llançar la pilota per sobre del cap del seu nebot i aquesta va rodar al carrer. Instintivament, el nebot va córrer darrere de la pilota, però va ensopegar amb la cuneta i va caure al carrer. Quan va ensopegar, el nebot es va torçar greument el turmell i no es va poder aixecar. Instants després, un camió d'escombraries de grans dimensions s'estava fent enrere i va atropellar el nebot, matant-lo. Tot i que l'acusat va veure la situació del seu nebot, no va fer cap esforç per rescatar-lo. Posteriorment, l'acusat va ser acusat d'homicidi involuntari. Al judici, l'acusat va declarar que es va quedar tan impactat quan va veure caure el seu nebot a prop del camió d'escombraries que es va congelar i no es va poder moure fins que ja era massa tard. Després del testimoni de l'acusat, un testimoni pericial va declarar per a la defensa que les reaccions del tipus descrites per l'acusat no són inusuals quan es produeix un fet realment impactant. Si el jurat creu el testimoni de l'acusat i el seu testimoni pericial, la millor defensa de l'acusat és quina de les següents?
A.L'acusat patia una bogeria temporal.
B.L'acusat no tenia l'estat mental requerit per a la comissió del delicte.
C.La falta d'actuació de l'acusat no va ser voluntària.
D.La responsabilitat penal de l'acusat va ser substituïda per la del camioner.",c,"la millor defensa de l'acusat, donades les circumstàncies descrites i l'estatut penal mencionat, seria **c. la falta d'actuació de l'acusat no va ser voluntària.** aquesta defensa es basa en el fet que l'acusat va experimentar una reacció involuntària (congelar-se) com a resposta a un esdeveniment extremadament estressant o traumàtic, el que indica que no va tenir la capacitat de decidir conscientment no actuar per rescatar el seu nebot. aquesta reacció de ""congelació"" pot ser vista com a part d'una resposta de ""lluita, vol o congelació"" davant d'una situació percebuda com a amenaça per la vida, i no com una elecció deliberada de no actuar. 

les altres opcions no s'ajusten tan bé a la situació descrita:

a. **l'acusat patia una bogeria temporal.** aquesta defensa implicaria que l'acusat estava patint una condició psicològica o mental que el feia incapaç d'entendre la il·licitud de la seva conducta o d'ajustar la seva conducta als requisits de la llei en el moment dels fets. tot i que aquest argument podria ser vàlid en altres contextos, la descripció proporcionada indica més aviat una reacció involuntària a un esdeveniment traumàtic que una ""bogeria"" en el sentit clínic o legal.

b. **l'acusat no tenia l'estat mental requerit per a la comissió del delicte.** aquesta defensa podria ser aplicable si es considera que l'acusat no va tenir la intenció (mens rea) de cometre un acte que resultés en la mort del seu nebot. tot i això, aquesta defensa es centra més en la intencionalitat darrere d'un acte actiu més que en la falta d'acció com a resposta a un esdeveniment traumàtic.

d. **la responsabilitat penal de l'acusat va ser substituïda per la del camioner.** aquesta defensa transferiria la culpa de l'incident al conductor del camió d'escombraries. tot i que el conductor pot tenir una part de responsabilitat, aquest argument no aborda directament la qüestió de per què l'acusat no va actuar per evitar l'accident.

per tant, la resposta c és la més adequada dins del context donat, ja que reconeix la incapacitat involuntària de l'acusat d'actuar en un moment crític.",true
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",c,"l'obligació d'incloure un estat de fluxos d'efectiu depèn de les normatives comptables aplicables a les entitats governamentals en qüestió. en el context de les normes internacionals d'informació financera (niif) i els principis comptables generalment acceptats als estats units (us gaap), específicament els estàndards per a governs locals i estatals, l'enfocament pot variar. no obstant això, basant-nos en una interpretació general:

a. estats financers de fons governamentals - aquests estats financers poden requerir un estat de fluxos d'efectiu, especialment si es tracta de fons operatius o altres fons significatius que gestionen recursos líquids.

b. estats financers d'àmbit públic - aquesta opció és massa genèrica i no especifica un tipus de fons o entitat dins de l'àmbit governamental. les entitats d'àmbit públic poden incloure una àmplia varietat d'organitzacions, algunes de les quals podrien estar obligades a presentar estats de fluxos d'efectiu depenent de les seves operacions i els requisits normatius.

c. estats financers de fons propis - els fons propis, en el context de governs, podrien referir-se a operacions que són gestionades de manera similar a les empreses privades. aquests fons podrien estar més inclinats a presentar un estat de fluxos d'efectiu, ja que aquest document és crucial per a la gestió i anàlisi de la liquiditat i la capacitat financera.

d. estats financers de fons fiduciaris - els fons fiduciaris són mantinguts per una entitat governamental però estan destinats a beneficiar a tercers. aquests fons també podrien requerir un estat de fluxos d'efectiu, especialment per demostrar com els recursos són recaptats i desemborsats en nom dels beneficiaris.

en resum, mentre que la pregunta específica no es pot respondre de manera definitiva sense més context sobre la jurisdicció i els estàndards comptables aplicables, en molts casos, els estats financers de fons propis (c) i els estats financers de fons fiduciaris (d) són els que més probablement requeririen la inclusió d'un estat de fluxos d'efectiu, donada la seva naturalesa operativa i la necessitat de transparència en la gestió de recursos líquids. tanmateix, és important revisar les normatives específiques aplicables a cada entitat governamental per determinar els requisits exactes.",true
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",b,a. fesols,false
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",b,b. silici,true
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",b,b.el departament de justícia,true
"En quin àmbit de les relacions públiques és probable que hi hagi grups de pressió?
A.Corporatiu
B.Relacions financeres
C.Assumptes públics
D.D'empresa a empresa",c,c. assumptes públics,true
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",a,a. funcionalisme,true
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",b,b.clàssic del camí i del poder,true
"Un ramader és actualment el propietari d'una parcel·la de terra designada com ""A"". És la més alta de dues propietats veïnes en una muntanya. Un agricultor és el propietari de la parcel·la ""B"", que està situada més baixa que ""A"" al vessant de la muntanya. L'any 2000, el ramader, propietari de les dues parcel·les, va construir un sistema de drenatge privat. Aquest sistema consistia en una canonada subterrània que s'estenia per les dues parcel·les. Les aigües residuals de la parcel·la ""A"" drenaven a través del sistema fins a un clavegueram municipal, que estava situat al fons de la muntanya. El 2005, el ramader va vendre el paquet ""B"" a l'agricultor. L'escriptura al pagès no contenia cap menció al sistema de drenatge del ramader. Situades en cadascuna de les parcel·les es troben grans habitatges tipus ranxo ocupats pels respectius propietaris. Darrerament, el desguàs de les aigües residuals ha començat a emetre una olor desagradable a tota la parcel·la ""B. "" Com a resultat, el pagès va demandar el ramader en pregar pels danys causats pel sistema de drenatge. El judici hauria de ser per
A.el ramader, perquè l'escriptura al pagès no contenia cap pacte que restringís l'ús de la terra per part del ramader.
B.el ramader, perquè la causa d'acció pròpia del pagès seria per molèsties, en lloc de per infracció.
C.l'agricultor, perquè el sistema de drenatge era la causa pròxima dels danys del demandant per una qüestió de dret.
D.El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.",b,"c.l'agricultor, perquè el sistema de drenatge era la causa pròxima dels danys del demandant per una qüestió de dret.",false
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",b,b. l'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.,true
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",c,"b. història clínica confidencial

una història clínica confidencial és un document personal d'accés tancat, ja que conté informació sensible i privada sobre la salut d'un individu. només el personal mèdic autoritzat i el pacient tenen dret a accedir a aquesta informació, llevat que es doni un consentiment explícit per part del pacient per compartir-la amb altres.",false
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",b,"c. eviteu el biaix d'observador i subjecte

un estudi doble cec o doble emmascarat és dissenyat per a evitar tant el biaix de l'observador com el del subjecte. això significa que ni els participants de l'estudi ni els investigadors saben qui està rebent el tractament i qui està rebent el placebo o control, reduint així la possibilitat que les seves expectatives o creences influencien els resultats de l'estudi.",false
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",d,"d. han augmentat la flexibilitat cognitiva

la investigació sobre l'adquisició de segones llengües ha demostrat que els nens que aprenen una segona llengua mostren una major flexibilitat cognitiva. això inclou una millor capacitat per a canviar entre tasques, una major creativitat i una millor resolució de problemes. aquestes habilitats són avantatges cognitius associats amb el bilingüisme o el multilingüisme.",true
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",a,"a. cercles

les línies de camp magnètic al voltant d'un filferro per on passa corrent són circulars, amb el centre d'aquests cercles alineat amb el filferro. la direcció d'aquestes línies de camp es pot determinar per la regla de la mà dreta: si el polze de la mà dreta apunta en la direcció del corrent, els dits enrotllats mostren la direcció de les línies de camp magnètic al voltant del fil.",true
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",d,"d.tot l'anterior

els arguments a favor de l'unilateralisme nord-americà sovint es basen en diversos punts clau, incloent la creença en una hegemonia benèvola (on els eua actuen com un líder mundial per al bé comú), la percepció de la ineficàcia del multilateralisme (creient que els esforços multilaterals sovint són massa lents o ineficaços per abordar problemes urgents), i la confiança en la potència nord-americana (la idea que els eua tenen els recursos i la capacitat per actuar de manera efectiva en solitari). aquests arguments junts donen suport a la idea que els eua haurien de, o necessiten, actuar unilateralment en l'escenari mundial.",true
" Les Comunitats de Base estan associades a quina de les següents?
A.Bisbe Oscar Romero
B.Resistència i renovació
C.Dignitat de tots els éssers humans
D.Tot l'anterior",d,"d. tot l'anterior

les comunitats de base (o comunitats eclesials de base) estan associades a tots els conceptes esmentats: la figura del bisbe oscar romero, qui va ser un fervent defensor dels drets humans i dels pobres a el salvador; la resistència i renovació dins de l'església catòlica, especialment en contextos de repressió i injustícia social; i la promoció de la dignitat de tots els éssers humans, com a part fonamental del seu missatge i acció social. aquestes comunitats han jugat un paper clau en la teologia de l'alliberament, buscant viure el cristianisme de manera activa i compromesa amb la justícia social.",true
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",a,"a. paràlisi infantil

la paràlisi infantil, també coneguda com a poliomielitis, és causada pel poliovirus, que no pertany a la família dels virus de l'herpes. els virus de l'herpes poden causar encefalitis, malalties de transmissió sexual (com l'herpes genital) i, en alguns casos, s'han associat amb el desenvolupament de certs tipus de càncer, com el linfoma de burkitt i el càncer de coll uterí (encara que el principal virus associat amb el càncer de coll uterí és el virus del papil·loma humà, hpv).",false
"La policia va rebre un avís d'un informant fiable que un home traficava amb cocaïna des de casa seva. A continuació, els agents van presentar a un magistrat una declaració jurada en què exposaven les circumstàncies que demostraven la causa probable per a l'emissió d'una ordre de registre. El magistrat va emetre una ordre de registre per estupefaents al domicili de l'home. Els agents de policia van anar al domicili de l'home i van tocar el timbre de la porta. Quan ningú va respondre, la policia va irrompre i va entrar a l'habitatge. Van escorcollar les habitacions del primer pis i no van trobar cap prova incriminatòria, després van sortir a l'exterior i van notar una entrada separada que conduïa a la segona planta de l'habitatge. Van pujar l'escala i van entrar a un dormitori del pis de dalt. A l'interior de l'habitació els agents van trobar una taca de cocaïna estesa en un aparador. Mentre els agents continuaven l'escorcoll del dormitori, l'acusat va entrar a l'habitació. La policia va preguntar a l'acusat si era l'home. L'acusat es va identificar i va explicar a la policia que eren a la seva habitació i que ocupava la segona planta de l'habitatge. L'acusat ha explicat que l'home residia al primer pis i que el seu habitatge estava separat del de l'acusat. No obstant això, l'acusat va ser posat sota arrest i acusat de possessió de cocaïna. L'acusat ha presentat una moció per excloure la cocaïna de ser admesa en proves. La moció de l'acusat hauria de ser
A.concedit, perquè l'ordre no nomenava l'acusat.
B.concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.
C.Ho va negar, perquè la policia va creure raonablement que estaven escorcollant el domicili de l'home quan van entrar a l'habitatge de l'acusat.
D.denegada, perquè l'ordre era vàlida i emesa amb causa probable.",c,"b. concedit, perquè l'ordre no indicava amb concreció la zona a escorcollar.

en aquest cas, si l'ordre de registre no especificava amb claredat i concreció la zona exacta a ser escorcollada i es va acabar escorcollant una zona que no estava clarament inclosa o identificada en l'ordre (com seria un habitatge separat dins del mateix edifici), la moció de l'acusat per excloure la cocaïna com a prova hauria de ser concedida. la precisió en les ordres de registre és crucial per protegir els drets individuals contra registres i escorcolls arbitraris o excessius, i per assegurar que qualsevol cerca estigui dins dels límits establerts per la llei i l'ordre judicial.",false
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",c,"b. els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.

aquesta norma està establerta en els codis ètics de moltes associacions professionals de psicologia, com l'american psychological association (apa). no obstant això, molts professionals i codis ètics argumenten que fins i tot després d'aquest període, les relacions sexuals amb antics clients poden ser poc ètiques o inapropiades degut a l'asimetria de poder i la possibilitat de dany psicològic.",false
"Abans que es sotmetés a votació una proposta per fusionar dues poblacions, l'advocacia de l'estat va emetre un dictamen consultiu en què afirmava que la mesura no vulnerava, al seu parer, cap disposició estatutària o constitucional. A partir de llavors, la proposta va ser posada a votació i va ser aprovada per aclaparadora majoria pels votants d'ambdues poblacions. Després de les eleccions, però abans que la fusió s'hagués dut a terme oficialment, dos contribuents d'una de les poblacions van iniciar una demanda per unir-se a la unificació, atacant la constitucionalitat de la proposta. La demanda va arribar al Tribunal Suprem de l'estat i es va considerar constitucional tant en la llei estatal com en la federal. Els demandants presenten ara una moció per demanar que aquest cas sigui revisat pel Tribunal Suprem dels Estats Units. El Tribunal pot:
A.No escoltar el cas, perquè es va decidir per motius estatals independents.
B.No escoltar el cas, però pot ser que el remeti al tribunal de districte federal.
C.Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.
D.Confieu en el dictamen consultiu del fiscal general de l'Estat i no escolteu el cas pels seus mèrits.",a,"c. escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.

el tribunal suprem dels estats units té la facultat de revisar casos que impliquen qüestions de dret federal, incloent aquells on s'ha plantejat la constitucionalitat d'una llei o acció sota la constitució dels estats units. no obstant això, generalment no revisa qüestions que es basen exclusivament en llei estatal, llevat que la interpretació de la llei estatal estigui intrínsecament lligada a una qüestió constitucional federal. així, el tribunal pot optar per escoltar les qüestions federals implicades en un cas, mentre declina pronunciar-se sobre qüestions que pertanyen exclusivament al dret estatal.",false
"Un supermercat acabava de reobrir després de dues setmanes tancat per reformes. El matí de la reobertura, una dona estava comprant quan, de sobte, va caure i va patir una fractura a la cama. A partir de llavors, la dona va demandar el supermercat per danys personals. En la seva demanda, la dona va afirmar que va ensopegar amb una galleda de pintura que havia estat estesa en un dels passadissos. Al judici, la dona va trucar a un altre client per declarar que mentre comprava va sentir un cop, es va girar i va veure la dona caure a terra. També va testificar que va veure una galleda de pintura buida estesa a pocs metres de la cama de la dona. En l'interrogatori, el client va tenir un intercanvi argumentatiu amb l'advocat del supermercat. Quan se li va preguntar la seva opinió sobre què va provocar la caiguda de la dona, el client va testificar: ""Va caure perquè va ensopegar amb la galleda"". Va admetre en un interrogatori, però, que en realitat no va veure la dona ensopegar a la galleda. L'advocat del supermercat va fer llavors al client la següent pregunta: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"" El client va respondre: ""Perquè la meva xicota que estava comprant amb mi em va dir més tard que va veure la dona passar per sobre de la galleda"". L'advocat del supermercat es mou per donar l'última resposta del client. Si el jutge d'instrucció anul·la la moció de l'acusat i permet que la resposta del client es mantingui, el més probable és que sigui perquè
A.La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.
B.La resposta del client es va basar en el coneixement de primera mà.
C.La resposta del client va ser una declaració de percepció recent.
D.La resposta del client va ser una impressió de sentit present.",a,"a. la resposta del client va ser convidada per la pregunta de l'advocat del supermercat.

la lògica darrere d'aquesta opció és que l'advocat del supermercat va fer una pregunta que directament va portar a la resposta del testimoni. encara que la informació proporcionada pel testimoni es basava en el que la seva xicota li havia dit (i per tant, podria ser considerada com a testimoni de segona mà o rumor), la pregunta de l'advocat va obrir la porta a aquesta resposta. en contextos legals, sovint es permet que la informació sigui presentada si la pregunta de la part oposada ha convidat aquesta resposta, encara que normalment no seria admissible sota les regles contra els rumors. les altres opcions (b, c, d) no són aplicables en aquest cas perquè la resposta del testimoni no es basa en el seu coneixement de primera mà, no és una declaració de percepció recent ni una impressió de sentit present, sinó més aviat informació rebuda d'una altra persona.",true
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",a,"la resposta correcta és:
a. la quantitat demandada no canviarà.

però aquesta resposta no és completament precisa en el context de la pregunta. la descripció més precisa de la situació després d'augmentar el preu d'un producte que té una demanda inelàstica seria que la quantitat demandada disminuirà, però en una proporció menor que l'augment de preu, resultant en un augment dels ingressos totals. això és perquè, en el cas de la demanda inelàstica, els consumidors no redueixen significativament la seva compra del producte malgrat l'augment de preu, ja que probablement no tenen bons substituts o consideren el producte com a necessari. per tant, la resposta més adequada en el context de l'economia seria:

els ingressos totals augmentaran. 

aquesta opció no està llistada explícitament entre les opcions donades, però és la implicació correcta d'una demanda inelàstica quan el preu d'un producte augmenta.",true
