Question,CorrectAnswer,GivenAnswer,Correct
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",a,"the correct answer is a. obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.

the other options are incorrect. option b is incorrect because the memorandum did not contradict the terms of the oral offer. option c is incorrect because the memorandum did not fail to respond to the offer. option d is incorrect because the uniform commercial code (ucc) does apply to commercial transactions, including the sale of goods.",true
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",a,"the correct answer is a. případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.

the scenario describes a case where two taxpayers from one of the cities filed a lawsuit against the unification, arguing that it was unconstitutional. the case was decided based on the independent state's law, and therefore, the case will not be further discussed.",true
"Rančer je v současné době vlastníkem pozemku označeného jako ""A."" Jedná se o vyšší ze dvou sousedních nemovitostí na hoře. Zemědělec je vlastníkem pozemku ""B"", který se nachází níže než pozemek ""A"" na úbočí hory. V roce 2000 rančer, který vlastnil oba pozemky, vybudoval soukromý odvodňovací systém. Tento systém se skládal z podzemního potrubí, které se táhlo přes oba pozemky. Splašky z parcely ""A"" odtékaly systémem do obecní kanalizace, která se nacházela na úpatí hory. V roce 2005 farmář prodal pozemek ""B"" farmáři. Listina farmáři neobsahovala žádnou zmínku o kanalizační soustavě rančera. Na každém z pozemků se nacházejí velké domy ve stylu ranče obývané příslušnými majiteli. V poslední době začala kanalizace vydávat nepříjemný zápach přes pozemek ""B. "" V důsledku toho farmář zažaloval rančera za neoprávněné vniknutí a modlil se za škody způsobené odvodňovacím systémem. Rozsudek by měl být pro
A.Rančer, protože listina věnovaná farmáři neobsahovala žádné smlouvy, které by omezovaly užívání půdy rančerem.
B.rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.
C.zemědělce, protože kanalizace byla ze zákona bezprostřední příčinou škody žalobce.
D.zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.",b,"the correct answer is a. rančer.

the reasoning is as follows:

* the farmář's claim is based on the alleged unauthorized entry and damage caused by the rančer's irrigation system.
* however, the rančer's irrigation system was installed on his own property, and the farmář's claim is based on the rančer's alleged unauthorized entry onto the farmář's property.
* therefore, the rančer's irrigation system was not an unauthorized entry onto the farmář's property, and the farmář's claim is unfounded.

the other options are incorrect because:

* option b is incorrect because the rančer's irrigation system",false
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",d,"the correct answer is d. vše výše uvedené (all of the above).

the options a, b, and c all support the argument for american unilateralism:

a. benevolentní hegemonie (benevolent hegemony) suggests that the united states should use its power to maintain global order and stability, even if this means acting unilaterally.

b. neúčinnost multilateralismu (ineffectiveness of multilateralism) suggests that the united states should not rely on international institutions and agreements to achieve its goals, but rather should act unilaterally to achieve its objectives.

c. americká",true
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",c,"the correct answer is c. věci veřejné.

lobbying is the act of attempting to influence the decisions of government officials, regulatory agencies, or other entities that have the power to affect public policy.

in the context of public relations, lobbying is often used to influence public policy or to promote the interests of a particular organization or individual.

therefore, the correct answer is c. věci veřejné.",true
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",a,"the correct answer is c. celkové příjmy se sníží.

when the price of a product increases, the demand for the product decreases. this means that the quantity demanded will decrease, and the total revenue will decrease as well.",false
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",b,"the correct answer is b.křemík.

modern computer microchips are primarily made of silicon (křemík in czech). silicon is a key material in the production of microchips, which are used in a wide range of electronic devices.",true
"54letá žena přichází do ordinace, protože v posledních 3 týdnech trpěla občasnou vystřelující bolestí přes pravou tvář a čelist. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána studeným vzduchem, žvýkáním, hmatovou stimulací a čištěním zubů. Neměla žádné poranění obličeje ani hlavy. Anamnéza je pozoruhodná tenzními bolestmi hlavy, obezitou a žaludečním bypassem. Je vysoká 165 cm (5 stop a 5 palců) a váží 62 kg (137 lb); BMI je 23 kg/m2 . Vitální funkce jsou normální. Pacient nesnese dotek přes pravou stranu obličeje. Neexistuje žádná slabost obličeje nebo ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v současné době nejvhodnější farmakoterapií?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramát",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy option is:

c. levetiracetam

levetiracetam is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, a condition characterized by recurring episodes of facial pain.

the other options, carbamazepine, lamotrigine, and topiramate, are also anticonvulsant medications that have been used to treat trigeminal neuralgia, but they may not be as effective as levetiracetam in this condition.",false
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",c,"the correct answer is b. důvěrné zdravotnické záznamy.

personal documents with closed access typically include sensitive information that is not intended for public disclosure. examples of such documents include medical records, financial records, and other sensitive information that is not intended for public disclosure.",false
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",a,"the correct answer is b. interakcionismus.

interakcionismus is a sociological theory that focuses on the interactions and relationships between individuals and groups within a society. this theory emphasizes the importance of social interactions and relationships in shaping individual behavior and social outcomes.

in contrast, the other options do not specifically focus on the interactions and relationships between individuals and groups within a society.",false
"Zaměstnanec velké výrobní firmy považuje práci za nudnou a dělá ji jen pro peníze. Zaměstnanec pracuje minimálně a není motivován k tomu, aby produkoval co nejvyšší množství nebo lepší kvalitu. Podle dvoufaktorové teorie F. Herzberga by nejlepším způsobem, jak zvýšit sebemotivaci tohoto pracovníka, bylo zvýšit sebemotivaci tohoto pracovníka:
A.Nabídněte zvýšení platu a motivační odměnu za vyšší produktivitu
B.Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu
C.zvýšit příležitosti pro informovanou sociální interakci
D.Poskytněte zaměstnanci pracovní příliv nesoucí větší prestiž",b,"the correct answer is b. přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu.

according to the two-factor theory of f. herzberg, job satisfaction is influenced by two types of factors: motivators and hygiene factors. motivators are factors that satisfy an individual's psychological needs and are closely related to job satisfaction. hygiene factors, on the other hand, are factors that do not satisfy an individual's psychological needs but can still influence job satisfaction.

in the context of the question, option b suggests that the job can be redesigned to provide a sense of challenge and accomplishment, which is",true
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",b,"the correct answer is b.maso.

""chilli con carne"" is a spanish phrase that translates to ""chilli with meat"". the dish typically consists of ground beef (maso) cooked with chilli peppers, tomatoes, and spices.",true
"Policie dostala tip od spolehlivého informátora, že muž prodává kokain ze svého domu. Policisté poté předložili soudci místopřísežné prohlášení, v němž uvedli okolnosti prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce. Soudce vydal příkaz k domovní prohlídce kvůli narkotikům na mužově adrese. Policisté šli do mužova domu a zazvonili na zvonek. Když se nikdo neozýval, vtrhla dovnitř policie a vstoupila do obydlí. Prohledali pokoje v prvním patře a nenašli žádné usvědčující důkazy, pak vyšli ven a všimli si samostatného vchodu vedoucího do druhého patra obydlí. Vystoupali po schodišti a vstoupili do ložnice v patře. Uvnitř místnosti policisté našli na prádelníku ležet skrýš kokainu. Když policisté pokračovali v prohledávání ložnice, vstoupil do místnosti obžalovaný. Policisté se obžalovaného zeptali, zda je mužem on. Obžalovaný se identifikoval a policii řekl, že jsou v jeho ložnici a on bydlí ve druhém patře bytu. Obžalovaný vysvětlil, že muž bydlel v prvním patře a jeho obytné prostory byly odděleny od obydlí obžalovaného. Přesto byl obžalovaný zadržen a obviněn z držení kokainu. Obžalovaný podal návrh na vyloučení kokainu z dokazování. Návrh žalovaného by měl být
A.Z toho důvodu, že v zatýkacím rozkazu nebylo uvedeno jméno obžalovaného.
B.Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.
C.Policie se důvodně domnívala, že prohledává mužovo bydliště, když vstoupila do obydlí obžalovaného.
D.zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",c,"the correct answer is d. zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.

the other options are incorrect because:

a. the warrant did not specify the name of the accused.

b. the warrant did not specify the area to be searched.

c. the police did not have a reasonable suspicion that the accused was involved in the crime.",false
"Jak můžeme v kontextu globalizace nejlépe definovat pojem ""rozvoj""?
A.Termín rozvoj se vztahuje k lidskému stavu, ve kterém je osvobozen od strachu a nedostatku; Existuje dostatek zdrojů k udržení života a tento život může existovat ve stavu bez hrozby nebo vnímané hrozby náhlého přerušení.
B.Aby mohl být národ považován za rozvinutý, musí dosáhnout určitého ekonomického a politického statusu v rámci globálního státního systému; Kritérium toho, co představuje ""rozvinutý"" stav, je tedy definováno těmito požadavky na interakci v tomto systému.
C.Rozvoj je prostředkem k řešení nerovností, které neoliberální globalizaci doprovázejí. V tomto kontextu se rozvojem rozumí schopnost populace nebo komunity efektivně využívat zdroje a zvyšovat efektivitu výroby a distribuce, což podporuje spravedlivější rozdělení příjmů ve společnosti.
D.Rozvoj komunity se vztahuje k ideologickým a etickým hodnotovým systémům, ke kterým se její obyvatelstvo hlásí. V globalizovaném mezinárodním systému se to týká přijetí západní liberálně demokratické ideologie a ekonomiky volného trhu.",c,"the concept of ""development"" can be defined in various ways depending on the context and perspective. here are four different definitions of development:

a. development as a state of being: this definition views development as a state of being that is characterized by a sense of security, stability, and well-being.

b. development as a process of change: this definition views development as a process of change that is characterized by growth, transformation, and improvement.

c. development as a means of achieving social justice: this definition views development as a means of achieving social justice by addressing issues such as poverty, inequality, and human rights.

d. development as",true
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",d,"according to research on language acquisition, the correct answer is:

d. mají zvýšenou kognitivní flexibilitu

this means that children who are bilingual have increased cognitive flexibility, which is the ability to switch between different mental tasks or concepts.

the other options are not supported by research:

a. jejich kognitivní vývoj je opožděný - this is not a general finding in bilingual children.

b. mají lepší artikulaci než děti, které nejsou bilingvní - this is not a consistent finding in bilingual children.

c. jejich znalost rodného jazy",true
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",b,"the correct answer is b. eurocentrismus is a thought style in which the evaluation and assessment of non-european societies are formulated from the perspective of cultural assumptions and prejudices of europeans.

the other options are not accurate descriptions of eurocentrismus. option a describes a neutral and objective approach to comparing european and non-european societies. option c describes a narrow and limited approach to studying european politics and economies. option d is a combination of the above options, but it is not a accurate description of eurocentrismus.",true
