Question,CorrectAnswer,GivenAnswer,Correct
"هێڵەکانی بواری موگناتیسی دەربارەی شێوەی وایەری هەڵگری تەزو
A.بازنەکان
B.هێڵە نیوەتیرەییەکان
C.تەزیوەکانی eddy
D.بازنەی وزە",A,"بۆ وەڵامدانەوەی ئەم پرسیارە، با سەیری هەر یەک لە هەڵبژاردەکان بکەین:

A. بازنەکان: ئەمە وەڵامی دروست نییە، چونکە هێڵەکانی بواری موگناتیسی بە شێوەی بازنە نین.

B. هێڵە نیوەتیرەییەکان: ئەمە وەڵامی دروستە. هێڵەکانی بواری موگناتیسی دەوری وایەری هەڵگری تەزوو بە شێوەی هێڵی نیوەتیرەیی دەردەکەون.

C. تەزیوەکانی eddy: ئەمە وەڵامی دروست نییە. تەزیوەکانی eddy جۆرێکن لە تەزووی کارەبایی کە لە ئەنجامی گۆڕانی بواری موگناتیسی دروست دەبن، بەڵام پەیوەندییان بە شێوەی هێڵەکانی بواری موگناتیسی نییە.

D. بازنەی وزە: ئەمە وەڵامی دروست نییە. بازنەی وزە چەمکێکی جیاوازە و پەیوەندی بە شێوەی هێڵەکانی بواری موگناتیسی نییە.

کەواتە، وەڵامی دروست بریتییە لە هەڵبژاردەی B: هێڵە نیوەتیرەییەکان. هێڵەکانی بواری موگناتیسی دەوری وایەری هەڵگری تەزوو بە شێوەی هێڵی نیوەتیرەیی دەردەکەون.",
"لێکۆڵینەوەکان لەسەر زانستی شیزۆفرینیا ئاماژە بەوە دەکەن کە بۆماوەیی بۆ نەخۆشییەکە هەیە، بەڵام هۆکارەکانی دیکە بەشدارن. بەپێی زانیارییەکانی تۆ دەربارەی بابەتەکە، دیاری بکە کە کام لەم قسانەی خوارەوە هەڵەیە.
A.زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.
B.نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
C.ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
D.ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە",D,"بەپێی زانیارییەکانم، وەڵامی C و D هەڵەن:

C. ئەمە زانیارییەکی هەڵەیە. ڕێژەی بێکاری لە وڵاتانی جیهانی سێیەم بە گشتی زۆر بەرزە، بەڵام 65% ڕێژەیەکی زۆر بەرزە و ڕاست نییە بۆ هەموو وڵاتانی جیهانی سێیەم.

D. ئەمەش هەڵەیە. لێکۆڵینەوەکان پیشانیان داوە کە ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ڕەشپێستەکاندا بەرزترە بەراورد بە ئەمریکییە سپییەکان، نەک کەمتر.

وەڵامەکانی A و B ڕاستن:

A. زۆربەی لێکۆڵینەوەکان پشتگیری لەوە دەکەن کە زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین ڕۆڵی هەیە لە شیزۆفرینیادا.

B. ئەمە ڕاستە، لێکۆڵینەوەکان پیشانیان داوە کە نەخۆشە سپییەکان زیاتر نیشانەی شیزۆفرینیایان هەیە بەراورد بە نەخۆشە ڕەشپێستەکان.",
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",C,"وەڵامی دروست بریتییە لە B. تۆمارە پزیشکیە نهێنیەکان.

تۆمارە پزیشکیەکان بەڵگەنامەی کەسین و زانیاری هەستیار و نهێنی تەندروستی تاکەکەسیان تێدایە کە پێویستە بە شێوەیەکی داخراو و پارێزراو مامەڵەیان لەگەڵدا بکرێت. تەنها نەخۆش و پزیشکەکەی دەتوانن دەستیان پێی ڕابگات.

ئەوانی تر بەڵگەنامەی کەسی نین یان پێویست ناکات بە شێوەیەکی تایبەت بپارێزرێن:

- ""پەڕەی سپی"" بەڵگەنامەیەکی حکومییە بۆ باسکردنی سیاسەتەکان، بەڵام کەسی نییە.

- کتێبی ئەژمێری ماڵ تۆماری داراییە کەسییەکانە، بەڵام پێویست ناکات وەک تۆمارە پزیشکییەکان بپارێزرێت.

- هاوبەشکردنی بێژەی business بە چیپ ئامرازێکی پەیوەندییە لە کۆمپانیاکاندا، بەڵام بەڵگەنامەیەکی کەسی نییە.",
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",D,"وەڵامی دروست بریتییە لە وەڵامی D: ئەوان نەرمی زانستییان زیاد کردووە.

توێژینەوەکان دەریانخستووە کە ئەو منداڵانەی کە زمانی دووەمیان هەیە، نەرمی (مرونة) زانستییان زیاتر دەبێت بەراورد بەو منداڵانەی کە تەنها یەک زمان دەزانن. ئەمە بەو مانایە دێت کە ئەوان توانای باشتریان هەیە بۆ گۆڕینی بابەتەکان و بیرکردنەوە بە شێوازی جیاواز.

هەروەها، فێربوونی زمانی دووەم کاریگەری نێگەتیڤی لەسەر گەشەی زانستی منداڵ نییە (وەڵامی A هەڵەیە)، بەڵکو دەتوانێت یارمەتیدەر بێت لە پەرەپێدانی لێهاتوویی زانستی.

وەڵامەکانی B و C پەیوەندییان بە توانستی ڕوونکردنەوە و کاریگەری ئاستی زمانی یەکەم لەسەر فێربوونی زمانی دووەم هەیە، کە پەیوەندییان بە پرسیارەکەوە نییە.",
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",B,"وەڵامی دروست بریتییە لە B. سلیکۆن.

مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە سلیکۆن دروستدەکرێت. سلیکۆن توخمێکی نیمچە-گەیەنەرە (semiconductor) کە خاسیەتی تایبەتی هەیە بۆ کۆنترۆڵکردنی ڕێڕەوی کارەبا، بۆیە زۆر گونجاوە بۆ دروستکردنی تەوەرە ئەلیکترۆنییە بچووکەکانی ناو مایکرۆچیپ.

سلیکۆن بە فراوانی لە ڕووی زەویدا بەردەستە و ئاسانە بۆ پاڵاوتن و بەکارهێنان لە پیشەسازیی مایکرۆچیپدا. هەروەها کەمتر وزە بەکاردەهێنێت و گەرمای کەمتر بەرهەمدەهێنێت بە بەراورد لەگەڵ توخمەکانی دیکە. ئەم تایبەتمەندییانە وایانکردووە سلیکۆن ببێتە توخمی سەرەکی لە تەکنەلۆژیای مایکرۆچیپدا.",
"کام لە باشترینەکان باس لە یۆرۆسنتریزم دەکەن؟
A.یۆرۆسنتریزم (بە ئینگلیزی: Eurocentrism) شێوازێکە لە شیکردنەوە کە تیایدا کۆمەڵگە ئەوروپییەکان بەراورد دەکرێن لەگەڵ کۆمەڵگە نا ئەوروپییەکان بۆ بەرهەمهێنانی بەراوردێکی بێلایەنانە لە شایستە ڕێژەییەکانی هەر یەکێکیان.
B.یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.
C.یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.
D.هه موو ئه و هه ڵبژاردنانه",B,"هەڵبژاردەی B باشترین وەسفی یۆرۆسنتریزم دەکات.

یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە. واتە کولتوور و بەهاکانی ئەوروپا وەک پێوەر و ستانداردی سەرەکی دادەنرێت بۆ هەڵسەنگاندنی کۆمەڵگەکانی تر، بەبێ ڕەچاوکردنی جیاوازییە کولتوورییەکان و تایبەتمەندییەکانی ئەو کۆمەڵگانە. ئەمە دەبێتە هۆی بەراوردێکی نادروست و لایەنگرانە.

هەڵبژاردەکانی تر بە تەواوی وەسفی یۆرۆسنتریزم ناکەن. هەڵبژاردەی A باس لە بەراوردێکی بێلایەن دەکات، بەڵام یۆرۆسنتریزم بەپێچەوانەوە بەراوردێکی لایەنگرانەیە. هەڵبژاردەی C تەنها باس لە لێکۆڵینەوەی سیستەمی سیاسی و ئابووری ئەوروپا دەکات، بەڵام یۆرۆسنتریزم بوارێکی فراوانتر دەگرێتەوە.",
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",B,"بەڵێ، دەتوانم هەوڵ بدەم بە شێوەیەکی باشتر بێژەی بکەم. لەم حاڵەتەدا، وەرگێڕانی ""Daodejing"" بۆ ئینگلیزی دەبێتە:

D. The Classic of the Way and Virtue

""Dao"" بە واتای ""ڕێگا"" یان ""ڕێبازە""، و ""De"" ئاماژە بە ""بەهرە"" یان ""چاکە"" دەکات. ""Jing"" ئاماژە بە ""کتێب"" یان ""دەق""ـێکی پیرۆز دەکات. کەواتە، ""Daodejing"" دەکرێت وەربگێڕدرێت وەک ""کلاسیکی ڕێگا و بەهرە"".

ئەمە کتێبێکی کۆنی چینییە کە بە گشتی پێیوایە لەلایەن فەیلەسوفی چینی، لاوزی، لە سەدەی 6ـەمی پێش زایین نووسراوە. ئەم کتێبە یەکێکە لە بنەما سەرەکییەکانی ئایینی دائۆ و بیرکردنەوەی فەلسەفی چینی. بۆیە، وەرگێڕانەکەی وەک ""کلاسیکی فەلسەفە"" ڕاستە، بەڵام وەرگێڕانی وردتر ""کلاسیکی ڕێگا و بەهرە"" دەبێت.",
"کام لەو خاڵانەی خوارەوە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن؟
A.هێژمۆنییەکی چاکەخواز
B.بێ کاریگەری فرەلایەنی
C.ده سه ڵاتی ئه مه ریکا
D.هەموو ئەمانەی سەرەوە",D,"وەڵامی دروست بریتییە لە هەڵبژاردەی D: هەموو ئەمانەی سەرەوە.

هەموو ئەو خاڵانەی باسکران پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن:

A. هێژمۆنییەکی چاکەخواز: ئەمە ئاماژەیە بۆ ئەوەی ئەمریکا وەک هێزێکی سەرەکی و چاکەخواز مامەڵە لەگەڵ جیهاندا دەکات.

B. بێ کاریگەری فرەلایەنی: ئەمە مانای وایە کە ئەمریکا گرنگی بە ڕێکخراوە فرەلایەنەکان و هاوپەیمانەکانی نادات.

C. دەسەڵاتی ئەمەریکا: ئەمەش ئاماژەیە بۆ ئەوەی ئەمریکا وەک زلهێزێک سەیری خۆی دەکات و دەیەوێت بە شێوەیەکی تاکلایەنە بڕیار بدات.

کەواتە هەر سێ خاڵەکە پشتگیری لە بۆچوونی ئەوە دەکەن کە ئەمریکا پێویستە بە شێوەیەکی تاکلایەنە و بەبێ ڕەچاوکردنی لایەنەکانی تر گفتوگۆ و کار بکات.",
"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ
B.هەوکردنی مێشک
C.نەخۆشی گوازراوەی سێکسی
D.شێرپەنجە",A,"وەڵامی دروست بریتییە لە D. شێرپەنجە.

ڤایرۆسی هێرپس ئەم نەخۆشییانەی خوارەوە دروست دەکات:

A. ئیفلیجی منداڵ: ڤایرۆسی هێرپسی جۆری 2 دەتوانێت ببێتە هۆی ئیفلیجی منداڵ ئەگەر دایک پێش یان لەکاتی لەدایکبووندا تووشی ڤایرۆسەکە بووبێت.

B. هەوکردنی مێشک (ئێنسێفەلایتس): ڤایرۆسی هێرپس دەتوانێت ببێتە هۆی هەوکردنی مێشک، بەتایبەتی لە کەسانی بەتەمەن یان ئەوانەی سیستمی بەرگری لاوازیان هەیە. 

C. نەخۆشی گوازراوەی سێکسی: ڤایرۆسی هێرپسی جۆری 2 یەکێکە لە باوترین هۆکارەکانی نەخۆشییە گوازراوە سێکسییەکان.

بەڵام ڤایرۆسی هێرپس ناتوانێت ببێتە هۆی شێرپەنجە بەشێوەیەکی ڕاستەوخۆ. هەرچەندە هەندێک جۆری ڤایرۆسی هێرپس پەیوەندییان بە شێرپەنجەوە هەیە، بەڵام ئەمە بۆ هەموو جۆرەکانی ڤایرۆسی هێرپس ڕاست نییە.",
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",B,"وەڵامی دروست بریتییە لە: D. دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن.

ئامانجی سەرەکی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن. لەم جۆرە لێکۆڵینەوەیەدا، بەشداربووان بە شێوەیەکی هەڕەمەکی دابەش دەکرێن بەسەر دوو گرووپدا، گرووپی چارەسەرکراو و گرووپی کۆنترۆڵ. هەروەها چاودێرەکان نازانن کێ لە کام گرووپدایە. ئەمە یارمەتی دەدات بۆ دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن کە دەکرێت کاریگەری هەبێت لەسەر ئەنجامەکانی لێکۆڵینەوەکە.

هەرچەندە ئەم جۆرە لێکۆڵینەوەیە دەتوانێت یارمەتی بدات لە بەراوردکردنی بابەتە چارەسەرکراو و چارەسەرنەکراوەکان (وەڵامی A)، بەڵام ئەمە ئامانجی سەرەکی نییە. هەروەها ناتوانێت کاریگەرییەکانی جیاوازی نموونە کەم بکاتەوە (وەڵامی B) یان دووری بخاتەوە لە چاودێری و لایەنگری بابەت (وەڵامی C).",
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی development بە ئیتالیایی
A.زاراوەی پەرەسەندن ئاماژە بەو بارودۆخە مرۆییە دەکات کە تێیدا ئازادی لە ترس و خواست هەیە. سەرچاوەی پێویست هەیە بۆ بەردەوامبوونی ژیان و ئەم ژیانە لەوانەیە لە وڵاتێکدا هەبێت کە ئازاد بێت لە هەڕەشە، یان هەڕەشەی تێگەیشتن لە پچڕانی کتوپڕ.
B.بۆ ئەوەی وەک پێشکەوتوو سەیر بکرێت، پێویستە نەتەوەیەک پێگەیەکی ئابووری و سیاسی دیاریکراوی لە سیستەمی دەوڵەتی جیهانیدا بەدەست هێنابێت. بەم شێوەیە پێوەرەکە بۆ ئەوەی دەوڵەتێکی پێشکەوتوو پێکبهێنێت پێناسە دەکرێت لەلایەن ئەو پێداویستیانەی کارلێککردن لەم سیستەمەدا هەیە.
C.پەرەسەندن ئامرازێکە بۆ چارەسەرکردنی ئەو نایەکسانییانەی کە هاوشانن لەگەڵ جیهانگیریی نیولیبراڵی. لەم چوارچێوەیەدا پەرەپێدان ئاماژە بە توانای دانیشتوانێک یان کۆمەڵگایەک دەکات بۆ بەکارهێنانی سەرچاوەکان بە شێوەیەکی کاریگەر و زیادکردنی چوستی لە بەرهەمهێنان و دابەشکردن و برەودان بە دابەشکردنی داهاتێکی یەکسانتر لەناو کۆمەڵگادا.
D.گەشەپێدانی کۆمەڵگایەک ئاماژەیە بۆ سیستەمی بەهای ئایدۆلۆژی و ئەخلاقی کە دانیشتوانەکەی بەشداری تێدا دەکەن. لە سیستەمی نێودەوڵەتی جیهانگیریدا ئەمە ئاماژەیە بۆ پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد.",C,"بەڵێ، دەتوانم هەوڵ بدەم بە شێوەیەکی تر بێژەی بکەم:

Sviluppo: ئەم زاراوەیە بە ئیتالی بۆ پەرەسەندن یان گەشەپێدان بەکار دەهێنرێت. بە واتای پرۆسەی گۆڕانکاری و پێشکەوتنی ئابووری، کۆمەڵایەتی و سیاسی دێت کە دەبێتە هۆی باشترکردنی کوالێتی ژیان بۆ خەڵک. 

پەرەسەندن پەیوەندی بە زیادبوونی بەرهەمهێنان، داهات، خوێندەواری، تەندروستی و ئاستی ژیانەوە هەیە. هەروەها گرنگی بە مافی مرۆڤ، ئازادی، دادپەروەری و بەشداری سیاسی دەدات.

لە کۆتاییدا ئامانجی پەرەسەندن بریتییە لە دروستکردنی کۆمەڵگایەکی پێشکەوتوو و بەختەوەر کە تێیدا هەموو تاکەکان دەرفەتی گەشەکردن و پێشخستنی تواناکانیان هەبێت. پرۆسەیەکی بەردەوام و هەمەلایەنەیە کە پێویستی بە هەوڵ و کاری هاوبەشی حکومەت و خەڵک هەیە.",
"پێش ئەوەی پێشنیارێک بۆ یەکخستنی دوو شارۆچکە لەسەر دەنگدان بدرێت، داواکاری گشتی ویلایەتەکە بۆچوونێکی ڕاوێژکاری بڵاوکردەوە و ڕایگەیاند کە ئەو ڕێوشوێنە بە بۆچوونی ئەو هیچ یاسایەکی یاسایی یان دەستووری پێشێل نەکردووە. دواتر پێشنیارەکە لەسەر دەنگدان دانرا و بە زۆرینەی دەنگ لە هەردوو شارەکە پەسەند کرا. دوای هەڵبژاردنەکە، بەڵام پێش ئەوەی یەکخستنەکە بە فەرمی ئەنجام بدرێت، دوو باجدەر لە یەکێک لە شارۆچکەکان دەستیان کرد بە سکاڵا بۆ ئەوەی داوای یەکگرتنەوە بکەن و هێرش بکەنە سەر دەستوورییەتی پێشنیارەکە. دادگاکە گەیشتە دادگای باڵای ویلایەتەکە و بە پێی یاسای فیدراڵی و دەستووری دۆزرایەوە. ئێستا سکاڵاکەرەکان داوای پێداچوونەوە بە ئەم دۆسیەیە دەکەن لەلایەن دادگای باڵای ئەمریکاوە. دادگا ده توانێت
A.لەبەر ئەوەی بەهۆی سەربەخۆییەوە بڕیاری لەسەر درا.
B.کەیسەکە نابیسترێت، بەڵام لەوانەیە ڕەوانەی دادگای فیدراڵی بکرێت.
C.گوێ لە کێشە فیدراڵییەکان بگرە، بەڵام ڕەتی بکەرەوە بڕیار لەسەر کێشەی دەوڵەت بدات.
D.پشت بە بۆچوونی پارێزەری گشتی ببەستە و گوێ لە کەیسەکە نەگرم.",A,"وەڵامی دروست بریتییە لە C. دادگای باڵای ئەمریکا دەتوانێت گوێ لە کێشە فیدراڵییەکان بگرێت، بەڵام ڕەتی بکاتەوە بڕیار لەسەر کێشەی دەوڵەت بدات.

هۆکارەکان بریتین لە:

1. دادگای باڵای ئەمریکا دەسەڵاتی هەیە گوێ لە کێشە فیدراڵییەکان بگرێت کە پەیوەندییان بە دەستوورەوە هەیە، وەک ئەوەی لەم کەیسەدا باس کراوە.

2. بەڵام دادگا ناتوانێت بڕیار لەسەر کێشەکانی دەوڵەت بدات کە پەیوەندییان بە یاسا ناوخۆییەکانەوە هەیە، تەنها ئەگەر پێشێلکاری دەستووری فیدراڵی تێدا بێت.

3. بۆچوونی پارێزەری گشتی ڕاوێژکارییە و دادگا پابەند نییە پێیەوە.

4. دادگا ناتوانێت ڕەتی بکاتەوە کە گوێ لە کەیسەکە بگرێت تەنها لەبەر ئەوەی پێشتر لەلایەن دادگای دەوڵەتەوە بڕیاری لەسەر دراوە، ئەگەر پرسی دەستووری فیدراڵی تێدا بێت.

کەواتە، وەڵامی گونجاو ئەوەیە کە دادگا دەتوانێت داوای پێداچوونەوە قبوڵ بکات بۆ کێشە فیدراڵییەکان، بەڵام ڕەتی بکاتەوە بڕیار لەسەر بابەتە پەیوەندیدارەکانی دەوڵەت بدات.",
"پیاوێک خاوەنی هۆتێلێکی تازە دروستکراوی شارێک بوو لە ۱۵ی ئازاردا، پیاوەکە پەیوەندییەکی تەلەفۆنی پێگەیشت لەلایەن فرۆشیارێکەوە کە دابەشکەری کەلوپەلی ئوتێلەکە بوو. فرۆشیارێک پێشنیاری فرۆشتنی هەزار ئامێری ئاگرکوژێنەوەی بۆ هۆتێلەکەی کرد فرۆشیارەکە بە پیاوەکەی ڕاگەیاند کە تێچووی ئاگرکوژێنەوەکە ۳۵،۰ دۆلارە (یان ۳۵ دۆلار بۆ هەر یەکێک) ، کە دەدرێت بە ۹۰ ڕۆژ دوای گەیاندن. بەڕێوەبەرایەتی ئاگرکوژێنەوەی هەولێر بەڵێنی داوە کە لە 15ی نیسان زیاتر نەبێت. لە 16ی ئازاردا، پیاوەکە تەلەفۆنی بۆ فرۆشیارەکە کرد و پێشنیارەکەی قبوڵ کرد. ڕۆژی دواتر، پیاوەکە ئەم یاداشتنامەیەی بۆ فرۆشیارەکە نارد: ""تکایە ئاگادارم بکەنەوە کە لە سەدا 15 داشکاندن دەکەم بۆ پارەدانی پارە حەوت ڕۆژ دوای دامەزراندن."" فرۆشیار نامەی پیاوەکەی وەرگرت لە ۲۰ی ئازار لە ڕێکەوتی ۱ی نیسان، فرۆشیار تەلەگرامێکی بۆ پیاوەکە نارد و گوتی: ""دیارە ئێمە گرێبەستێکی جێبەجێکراومان نییە. لە ۱۵ی نیسان یان لە هیچ کاتێکی دیکە ئاگرکوژێنەوەکان ناگەیەنم. ""ئەو پیاوەی سکاڵا لە دژی فرۆشیارەکە دەکات بەهۆی پێشێلکردنی گرێبەستەکەوە"" وەزارەتی دارایی لەبارەی یاسای ساختەکارییەوە ڕایدەگەیەنێت کام لەو قسانەی خوارەوە ڕاستترین قسەیە دەربارەی فرۆشیار؟
A.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە بەس نەبوو بۆ ئەوەی ئاماژە بەوە بکات کە گرێبەستێک دروستکراوە.
B.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە لەگەڵ مەرجەکانی پێشکەشکردنی زارەکی فرۆشیاردا ناگونجێت.
C.بەرگری فرۆشیار ڕاست نییە، چونکە فرۆشیارەکە وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە لە ماوەیەکی گونجاودا.
D.بەرگریکردن لە فرۆشیار ڕاست نییە، چونکە لەژێر UCC یاسای ساختەکاری لە ڕێککەوتنی نێوان بازرگانەکاندا جێبەجێ ناکرێت.",A,"C. بەرگری فرۆشیار ڕاست نییە، چونکە فرۆشیارەکە وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە لە ماوەیەکی گونجاودا.

ئەمە ڕاستترین وەڵامە لەبەر ئەم هۆکارانەی خوارەوە:

1. پیاوەکە پێشنیارەکەی فرۆشیاری قبوڵ کرد لە 16ی ئازاردا کاتێک تەلەفۆنی بۆ کرد. ئەمە گرێبەستێکی دروست کرد لەنێوان هەردوولادا.

2. یاداشتنامەکەی پیاوەکە لە 17ی ئازاردا داوای گۆڕانکاری لە مەرجەکانی پارەدان کرد. ئەمە پێشنیارێکی دژە بوو کە پێویستی بە قبوڵکردنی فرۆشیار هەبوو.

3. فرۆشیار یاداشتنامەکەی لە 20ی ئازاردا وەرگرت، بەڵام تا 1ی نیسان وەڵامی نەدایەوە (11 ڕۆژ دواتر). ئەمە ماوەیەکی گونجاو نییە بۆ وەڵامدانەوە.

4. بەهۆی ئەوەی فرۆشیار لە ماوەیەکی گونجاودا وەڵامی نەدایەوە، پێشنیاری دژەکە قبوڵ کراوە. کەواتە گرێبەستەکە بەردەوام بوو لەگەڵ مەرجە نوێیەکانی پارەدان.

لەبەر ئەوە، بەرگری فرۆشیار ڕاست نییە و پیاوەکە دەتوانێت سکاڵا لەسەر پێشێلکردنی گرێبەست تۆمار بکات.",
