Question,CorrectAnswer,GivenAnswer,Correct
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",d,"the correct answer is a. canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.

this translates to ""change - good changes for our behavior, but not for our entire community.""

the other options do not make sense in the context of positive change:

b. implies that the change is good for both our behavior and the community, which is not the intended meaning.

c. suggests that the change is bad for our behavior, which is the opposite of what is intended.

d. implies that the change is bad for both our behavior and the community, which is also not the intended meaning.",false
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",d,"the correct answer is b. dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.

the reason for this is that the campaign manager realized that many mexican-american voters who could not read or write english would have difficulty writing the name of their chosen candidate on the ballot. therefore, the manager argued that it was necessary to provide a mechanism for voters to easily mark their ballots with an ""x"" or other mark, rather than requiring them to write out the candidate's name. this argument is based on the idea that the law should make it easy for all eligible voters to exercise their right to vote, regardless of their language proficiency.",false
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",b,"i see you're speaking hausa!

it seems like you're asking about the two reasons why control groups are important in scientific experiments. here's the correct answer:

a. ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba

which translates to: ""to compare those who received treatment and those who did not receive treatment.""

in other words, a control group is essential to compare the outcomes of an experiment between the group that receives the treatment (or variable being tested) and the group that does not receive the treatment. this allows researchers to isolate the effect of the treatment and draw meaningful conclusions.

let me know if you have any further questions or need help with anything else!",false
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",b,"the correct answer is b. za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

the policy of exempting full-time students from paying $200 in government taxes, while only exempting female part-time students from paying $100, and not exempting male part-time students at all, is discriminatory and unfair. it violates the principle of equality before the law and equal protection under the law.

discrimination based on gender or any other protected characteristic is illegal and unconstitutional in many jurisdictions. the policy described in the question is arbitrary and lacks a rational basis, as it does not provide a legitimate reason for treating different groups of students differently.

therefore, option b is the correct answer, as this policy would be considered unlawful and discriminatory.",true
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",c,"the correct answer is c. an hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).

this option states that healthcare professionals are prohibited from engaging in sexual activities with current patients in certain circumstances (e.g., when there is a risk of exploitation). this is a common ethical principle in healthcare, which aims to protect patients from exploitation and maintain professional boundaries.

option a is too broad and would unnecessarily restrict healthcare professionals' personal lives. option b is also not accurate, as the time frame of one year after treatment is not a standard guideline. option d is incorrect, as it suggests that there are no restrictions on healthcare professionals engaging in sexual activities with their patients, which is not the case.",true
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",c,"the correct answer is c. al'amura na jama'a.

""al'amura na jama'a"" is a hausa phrase that means ""public relations"" or ""community engagement"". in the context of the question, it refers to building relationships with the community, which is an important aspect of corporate social responsibility.

here's why the other options are incorrect:

a. kamfani means ""company"", but it doesn't specifically refer to building relationships with the community.

b. ƙulla kuɗi means ""financial assistance"" or ""donation"", which is not the same as building relationships with the community.

d. kasuwanci zuwa kasuwanci means ""business to business"", which refers to transactions or relationships between two businesses, rather than between a business and the community.",true
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",a,"the correct answer is c. ƙa'idar zaɓi mai kyau (which translates to ""good decision-making principle"" in english).

this option emphasizes the importance of making informed and thoughtful decisions that take into account the well-being of the community and the environment, which aligns with the goal of maintaining social order and stability.

here's why the other options are not correct:

a. aiki (action) is important, but it's not necessarily focused on decision-making or considering the impact on the community.

b. tattaunawa (discussion) is a crucial step in decision-making, but it's not a principle that guides decision-making in itself.

d. ra'ayin jayayya (opinion) is subjective and may not always prioritize the greater good or consider the long-term consequences of actions.

so, option c is the best fit!",false
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",c,"the correct answer is c. duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.

this option states that when it's not clear whether the change is in the research methodology or the research question, it should be considered as a change in the methodology (ƙaddara). this makes sense because if there's uncertainty about the nature of the change, it's safer to assume it's a methodological change rather than a change in the research question itself.",true
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",a,"the correct answer is c. cuta da ake samu ta jima'i.

waɗanne cuta ne cutar da ba ta sa ba? translates to ""which disease is not contagious?"" in english.

cuta da ake samu ta jima'i means ""sexually transmitted infection"" (sti) or ""venereal disease"", which is not contagious through casual contact, but rather through sexual intercourse.

the other options are incorrect because:

a. ciwon jariri means ""malaria"", which is contagious through mosquito bites.

b. encephalitis is a brain infection that can be contagious through various means, including mosquito bites and close contact with an infected person.

d. ciwon daji means ""cancer"", which is not contagious at all.",false
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",c,"the correct answer is b. mai laifi ba shi da halin tunani da ake bukata don yin laifi.

the passage states that the accused person did not have the mental capacity to understand the wrongfulness of their actions due to their mental state or intoxication, and therefore should not be held responsible for the crime. this is in line with the principle of criminal law that a person cannot be held criminally liable if they lack the necessary mens rea (guilty mind) to commit the crime.

option a is incorrect because the passage does not mention anything about the accused person being under duress or coercion. option c is also incorrect because the passage does not suggest that the accused person's failure to take action was due to a lack of intent or recklessness. option d is incorrect because the passage does not imply that the driver of the vehicle was responsible for the crime.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . A wasu lokatai ina ƙoƙarin faɗin gaskiya, idan ba na fuskantar matsala ba. Yanayi 2 | Na yi sumba da abokiyar aureta a lokacin da ake nuna sihiri.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",b,"i see you're asking about moral judgments in two scenarios. let me help you out!

scenario 1: you're trying to be honest, but if it doesn't benefit you, you won't do it.

scenario 2: you lied to your spouse about something trivial when they were being suspicious.

now, considering the moral standards in america in 2020, here are the correct answers:

1. **b. kuskure, ba kuskure ba** (wrong, not wrong) - in this scenario, not being honest when it doesn't benefit you is morally wrong. however, trying to be honest when it does benefit you is not wrong.
2. **c. ba laifi ba ne, ba daidai ba** (not wrong, not right) - lying to your spouse about something trivial might not be morally wrong in this context, but it's also not entirely right. it's a gray area.

so, the correct answers are b and c respectively.",true
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",d,"the correct answer is c. iko na amirka.

the question is asking which of the options is the reason why america is a superpower. the correct answer is ""iko na amirka"", which means ""american power"" or ""american influence"". this suggests that america's status as a superpower is due to its own internal strength, capabilities, and influence.

here's why the other options are incorrect:

a. iko mai alheri (good governance) is important for any country's development, but it's not the specific reason why america is a superpower.

b. rashin amfani na ƙasashe dabam dabam (lack of benefit from fragmented countries) doesn't make sense in this context, as america's superpower status isn't directly related to the fragmentation of other countries.

d. dukan abubuwan da ke sama (all things being equal) is a phrase that implies a hypothetical scenario where all factors are equal, but it doesn't provide a specific reason why america is a superpower.",false
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",c,"a question about hypothyroidism!

the correct answer is c. tsh da aka ɗaukaka (elevated tsh).

here's why:

* a. rashin nauyi (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism.
* b. pre-tibial myxoedema is a skin condition that occurs in some people with graves' disease, an autoimmune disorder that causes hyperthyroidism.
* d. ƙiyayya ga wurare masu ɗumi (cold intolerance) is a symptom of hypothyroidism, but it's not the most specific or diagnostic indicator of the condition.

elevated tsh (thyroid-stimulating hormone) levels, on the other hand, are a hallmark of hypothyroidism. when the thyroid gland doesn't produce enough thyroid hormones, the pituitary gland produces more tsh to stimulate the thyroid gland to produce more hormones. therefore, high tsh levels can indicate hypothyroidism.",true
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",c,"i see you're asking a question in hausa!

the correct answer is a. stomata da yawa.

here's the translation of the question and options:

""idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?""

translation: ""if plants are adapted to conserve water in areas with high temperatures, this includes those that have...""

options:

a. ""stomata da yawa"" - many stomata
b. ""cuticles masu ƙanƙantarwa"" - thickened cuticles
c. ""fãfãn ƙarfe maimakon ganye"" - thorns instead of leaves
d. ""babban ƙasa-da-yawan"" - large root system

in areas with high temperatures, plants often adapt by having many stomata (small openings on the surface of leaves) to reduce water loss through transpiration.",false
"Kafin a ba da shawarar haɗa birane biyu, lauyan gwamnati ya ba da ra'ayi da ya nuna cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Bayan haka, an saka wannan shawarar a cikin na'urar kuma mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita. Bayan zaɓi, amma kafin a haɗa su, masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan roƙon ya kai kotun mafi girma na ƙasar kuma an gano cewa dokar ƙasar da kuma na federal ne. ' Yan'uwan sun saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen. Kotu za ta iya
A.Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da ' yanci.
B.Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.
C.Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.
D.Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.",a,"the correct answer is c. ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.

here's why:

the supreme court of the land has been asked to review the case, and it must decide whether to hear the appeal or not. since the issue involves a federal law and a state law, the supreme court has jurisdiction to hear the case. however, the court may choose not to hear the case if it determines that the issue is purely a state matter and does not involve any federal constitutional issues.

option a is incorrect because the court cannot simply dismiss the case without considering its merits. option b is also incorrect because the case is already before the supreme court, and it's not likely to be sent back to a lower federal court. option d is incorrect because the court must make an independent judgment on the case, rather than simply relying on the opinion of the government lawyer.",false
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",b,"the correct answer is b. eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen turai.

eurocentrism refers to the practice of viewing the world from a european perspective, often at the expense of other cultures and perspectives. it involves analyzing non-european societies through the lens of european values, customs, and norms, which can lead to a distorted or biased understanding of these societies.

option b accurately captures this definition, stating that eurocentrism involves examining non-european societies in relation to european cultural norms and differences.

option a is incorrect because eurocentrism is not about comparing the benefits of european and non-european societies. option c is also incorrect because eurocentrism is not limited to studying european politics or economy; it's a broader phenomenon that affects various aspects of society. option d is incorrect because not all options are correct.",true
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",d,"i'd be happy to help you with that!

the correct answer is a. koyaushe suna da lahani.

here's why:

* canje-canje kurakurai ne a dna da refers to genetic mutations in dna.
* option a, koyaushe suna da lahani, means ""they have a genetic defect"" or ""they have a mutation"", which is correct.
* option b, yana faruwa ne kawai a gaban masu ciwon daji, means ""it only occurs in people with cancer"", which is not entirely accurate. genetic mutations can occur in anyone, not just those with cancer.
* option c, ƙara girma na ciwon daji, means ""increase in cancer growth"", which is not related to the concept of genetic mutations.
* option d, yana faruwa ne kawai a cikin ƙananan ƙananan, means ""it only occurs in small children"", which is also not accurate. genetic mutations can occur at any age.

let me know if you have any further questions!",false
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",c,"the correct answer is b. ra'ayin kuɗi na dukan gwamnati.

the question is asking which of the options is a component of the government's financial report. the correct answer is ""ra'ayin kuɗi na dukan gwamnati"", which means ""the government's overall financial opinion"" or ""the government's comprehensive financial view"". this refers to the government's overall financial position, including its revenues, expenditures, assets, and liabilities.

here's why the other options are incorrect:

a. hukumar tana ba da rahoton kuɗi - this option means ""the commission submits a financial report"", which is not a component of the government's financial report.

c. kuɗi na kuɗi - this option means ""financial money"" or ""monetary funds"", which is not a component of the government's financial report.

d. fiduciary ya ba da rahoton kuɗi - this option means ""the fiduciary submits a financial report"", which is also not a component of the government's financial report.",false
"Nazarin da aka yi game da ciwon schizophrenia ya nuna cewa akwai irin wannan yanayin amma wasu abubuwa sun shafi wannan yanayin. Daga saninka game da batun, ka san wane cikin waɗannan kalaman ba daidai ba ne.
A.Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan.
B.Furfura suna da alamun da suka fi kyau.
C.A duniya ta uku, an kawar da wannan yanayin fiye da 65%.
D.An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.",d,"i'd be happy to help you with that!

from my knowledge, i can identify the incorrect statement as:

c. a duniya ta uku, an kawar da wannan yanayin fiye da 65%.

this statement is incorrect because schizophrenia is a chronic and persistent mental disorder that cannot be eradicated or eliminated from a population. while treatment and management options are available, there is no evidence to suggest that it has been eliminated or reduced by 65% in any part of the world, including the third world.

the other statements appear to be correct:

a. dopamine imbalance has been implicated in the pathophysiology of schizophrenia, and abnormalities in dopamine neurotransmission have been linked to the development of symptoms.

b. first-degree relatives of individuals with schizophrenia are at higher risk of developing the disorder themselves, suggesting a possible genetic component.

d. research has shown that african americans are more likely to be misdiagnosed with schizophrenia compared to white americans, which may contribute to disparities in mental health care.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"i see you're asking about which of the two scenarios is considered wrong or unethical according to american moral standards in 2020.

let's break down the scenarios:

scenario 1: you took a trip during work hours and lost your boss's ball when it rolled onto the road.

scenario 2: you taught your kids how to play the xylophone.

now, let's evaluate these scenarios based on american moral standards in 2020:

scenario 1 is problematic because it involves taking time off from work without permission (absenteeism) and being careless with someone else's property (losing the boss's ball). this behavior can be seen as irresponsible and disrespectful.

scenario 2, on the other hand, is a positive and educational activity. teaching children how to play a musical instrument like the xylophone can help develop their cognitive skills, creativity, and cultural appreciation.

so, based on american moral standards in 2020, scenario 1 is considered wrong or unethical, while scenario 2 is not.

the correct answer is:

b. kuskure, ba kuskure ba (wrong, not wrong)",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"i see you're asking about two scenarios and which one is considered wrong or unethical according to american moral standards in 2020.

let's break them down:

scenario 1: you took a photo of elton john without his permission while he was outside the concert venue.

scenario 2: you told a security guard who was selling contraband items to prisoners in jail.

now, let's analyze them:

scenario 1 is considered wrong because taking someone's photo without their consent, especially a celebrity, can be an invasion of privacy. it's generally considered polite to ask for permission before taking someone's photo, especially if they're not in a public performance setting.

scenario 2 is actually the opposite - it's considered right to report someone who is engaging in illegal activities, such as selling contraband items to prisoners. this is because it's a violation of the law and can put people's lives at risk.

so, based on these analyses, the correct answer would be:

b. kuskure, ba kuskure ba (wrong, not wrong)

scenario 1 is wrong because it invades elton john's privacy, while scenario 2 is not wrong because reporting illegal activities is the right thing to do.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",d,"i see you're asking about two scenarios and which one is considered wrong or unacceptable behavior according to american moral standards in 2020.

let's break down the scenarios:

scenario 1: while my parents are sleeping, i go out. (yayin da iyayena suke barci, na tafi tafiya)

this scenario is not necessarily wrong or unacceptable. as long as the person is not breaking any rules or curfews, going out while their parents are sleeping might be a personal choice or a need for some alone time.

scenario 2: i poured oil and water into my friend's laundry room, filling it with their clothes. (na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina)

this scenario is definitely considered wrong and unacceptable behavior. pouring oil and water into someone's laundry room, damaging their clothes, is an act of vandalism and disrespect towards others' property.

so, based on these scenarios, the correct answer would be:

b. kuskure, ba kuskure ba (wrong, not wrong)

scenario 1 is not wrong, while scenario 2 is indeed wrong.",true
"Wani ma'aikacin babban kamfani na ɗinki ya ga cewa aikin ba shi da sauƙi, kuma yana neman aikin ne kawai don kuɗin. Mai aikin ba ya yin aiki kaɗan, kuma ba ya motsa shi ya yi yawan aiki ko kuma ya fi kyau. Bisa ga ra'ayin F. Herzberg na abubuwa biyu, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce
A.ka ba da ƙarin kuɗi da ƙarfafawa don ƙarin aikin
B.Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.
C.ƙara zarafin tattaunawa da mutane da sani
D.Ka ba wa ma'aikacin aiki aiki mai girma",b,"based on f. herzberg's two-factor theory, the correct answer is:

b. yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.

herzberg's theory proposes that there are two types of factors that influence job satisfaction: hygiene factors and motivational factors. hygiene factors are related to the work environment and can prevent dissatisfaction, but do not necessarily lead to motivation or satisfaction. examples of hygiene factors include salary, working conditions, and supervision.

motivational factors, on the other hand, are related to the nature of the work itself and can lead to motivation and satisfaction. examples of motivational factors include recognition, achievement, responsibility, and growth opportunities.

in this scenario, the employee is not motivated by their current job and is only doing it for the money. to motivate this employee, option b is the most suitable answer, as it provides a challenge and opportunity for growth and development, which are motivational factors.

option a is a hygiene factor, which may prevent dissatisfaction but will not necessarily motivate the employee. options c and d may be beneficial but are not directly related to motivating the employee.",true
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",a,"i see you're asking about which of the two scenarios is considered morally wrong according to american moral standards in 2020.

let's break down the scenarios:

scenario 1: na yi tafiya a kan tafiyar da ke da ma'ana. (i walked on a path that has meaning.)
this scenario seems to imply that the person is walking on a path that has significance or importance, perhaps for personal or spiritual reasons. this action doesn't seem to be morally wrong.

scenario 2: na yi tafiya a hannuna don in gwada shi ko na ciwon. (i walked on my hands to test if i'm strong or not.)
this scenario implies that the person is attempting to walk on their hands, which could be dangerous and potentially harmful to themselves or others. this action could be considered morally wrong due to the risk of injury.

based on american moral standards in 2020, i would say that scenario 2 is more likely to be considered morally wrong due to the potential harm it could cause.

so, the correct answer would be:

b. kuskure, ba kuskure ba (wrong, not wrong)

please let me know if i'm correct or if you have any further questions!",true
