Question,CorrectAnswer,GivenAnswer,Correct
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",c,"let's analyze each option:

a. glukagon meningkatkan kadar glikolisis

this statement is true. glukagon is a hormone that stimulates glycogenolysis, which is the breakdown of glycogen to glucose. this process increases the concentration of glucose in the blood.

b. glikolisis memerlukan nadp+

this statement is true. glikolysis, the breakdown of glucose to pyruvate, requires the presence of nadp+ (nicotinamide adenine dinucleotide phosphate).

c. dalam glikolisis, glukosa disimpan ke",true
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",b,"the correct answer is c. elakkan pemerhati dan bias subjek.

the double-blind or double-masked design is used to eliminate bias from both the researchers (pemerhati) and the research subjects (subjek).",false
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",b,"the correct answer is b. daging.

""cili con carne"" is a spanish phrase that translates to ""peppers with meat"". it is a popular dish that originated in the americas and is now enjoyed around the world.",true
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",a,"based on the options provided, the correct answer is:

c. penyakit kelamin

penyakit kelamin is a sexually transmitted infection (sti) that is caused by bacteria, viruses, or parasites, but not by the herpes virus.",false
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",b,"the correct answer is a. jawatankuasa kehakiman senat.

peguam negara is the head of the following entity:

* jawatankuasa kehakiman senat (senate judiciary committee)",false
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",d,"based on the knowledge i have about the subject, the following statement is not true:

b. pesakit putih lebih gejala.

this statement is not true because there is no evidence to suggest that patients with schizophrenia are more likely to be white. in fact, research has shown that schizophrenia can affect people of all racial and ethnic backgrounds.",true
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",c,"based on the options provided, i would say that option b, ""rekod perubatan sulit"", is the most likely to be a personal document with restricted access.

this is because medical records are typically considered sensitive and confidential, and are only accessible to authorized individuals, such as the patient themselves, healthcare providers, or authorized family members.",false
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",c,"the correct answer is c. hal ehwal awam.

the question is asking about a public area that may involve a lobby. a lobby is a public area where people can gather and discuss issues. in the context of a public area, a lobby is likely to be a public space where people can gather and discuss issues.

therefore, the correct answer is c. hal ehwal awam.",true
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",d,"based on the research on second language acquisition, the correct answer is:

c. penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua

this statement suggests that the proficiency in the first language (l1) does not affect the rate of second language acquisition (l2).",false
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",a,"the correct answer is b. kuantiti yang diminta akan meningkat.

when the price of a product is increased, the quantity demanded by consumers will typically decrease. however, if the product has a high demand and is inelastic, the quantity demanded may actually increase.

in this case, option b is the correct answer.",false
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",b,"the correct answer is b. eurocentrism is a way of thinking that views the culture and achievements of europe as the central and most important reference point for understanding the world.

option b accurately describes eurocentrism as a way of thinking that views the culture and achievements of europe as the central and most important reference point for understanding the world.

the other options do not accurately describe eurocentrism.",true
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",a,"the correct answer is d. jawapan pelanggan adalah kesan akal sekarang.

the question states that the witness's answer is based on their current impression or perception. this is consistent with the definition of ""kesan akal sekarang"" which means ""current impression or perception"".",false
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",b,"the correct answer is b. silikon.

microchips, which are a crucial component of modern computers, are primarily made of silicon (si). silicon is a semiconductor material that is used to create the tiny transistors and diodes that are found in microchips.",true
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",a,"the correct answer is c. pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.

the reason is that the jurujual failed to respond to the memo from the lelaki within a reasonable time frame. this failure to respond is a breach of the contract, and therefore, the jurujual's defense is not valid.",false
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",c,"the correct answer is c. pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).

this answer is supported by the fact that the code of ethics for psychologists in malaysia prohibits psychologists from engaging in intimate or sexual relationships with former clients, especially if there is a risk of exploitation.",true
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",c,"the correct answer is d. dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.

the reason is that the search warrant was issued by a magistrate and was based on probable cause. the warrant authorized the police to search the premises for evidence of a crime.

therefore, the court should not dismiss the search warrant, as it was issued by a magistrate and was based on probable cause.",false
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",d,"the correct answer is b. tidak berkesan multilateralisme.

this option supports the argument of unilateralism in the united states. unilateralism refers to the practice of making decisions or taking actions without consulting or coordinating with other countries or international organizations.

option b suggests that multilateralism is ineffective, implying that the united states should focus on its own interests and take unilateral action when necessary.",false
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",b,"the correct answer is b. tao te ching.

the tao te ching is an ancient chinese text that is considered one of the most important works of chinese literature. it is a foundational text of taoism, and its teachings have had a profound impact on chinese thought and culture.",true
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",a,"the correct answer is d. bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.

the other options are not correct because:

a. the case is not dismissed because it is a matter of national importance.

b. the case is not remanded to the federal court because it is a matter of national importance.

c. the case is not dismissed because it is a matter of national importance, and the court is not willing to dismiss the case without considering the merits of the case.",false
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",b,"the correct answer is b. penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.

the other options are incorrect because:

a. the court cannot rule in favor of the penternak because the penternak did not have the right to repair their land in a way that caused harm to others.

c. the court cannot rule in favor of the petani because the petani did not have the right to repair their land in a way that caused harm to others.

d. the court cannot rule in favor of the petani because the",true
"Dalam konteks globalisasi, bagaimana kita boleh menentukan istilah 'pembangunan' dengan sebaik-baiknya?
A.Istilah pembangunan merujuk kepada keadaan manusia di mana terdapat kebebasan daripada ketakutan dan kehendak; Terdapat sumber yang mencukupi untuk mengekalkan kehidupan dan kehidupan ini boleh wujud dalam keadaan yang bebas daripada ancaman, atau ancaman yang dirasakan, gangguan secara tiba-tiba.
B.Untuk dianggap sebagai negara maju, sesebuah negara mesti mencapai status ekonomi dan politik tertentu dalam sistem negara global; Kriteria untuk apa yang membentuk keadaan 'maju' oleh itu ditakrifkan oleh keperluan interaksi dalam sistem ini.
C.Pembangunan adalah cara untuk menangani ketidaksamaan yang mengiringi globalisasi neoliberal. Dalam konteks ini, pembangunan merujuk kepada keupayaan penduduk atau komuniti untuk menggunakan sumber secara berkesan dan meningkatkan kecekapan dalam pengeluaran dan pengedaran, menggalakkan pengagihan pendapatan yang lebih saksama dalam masyarakat.
D.Pembangunan komuniti merujuk kepada sistem nilai ideologi dan etika yang mana penduduknya melanggan. Dalam sistem antarabangsa globalisasi ini merujuk kepada penggunaan ideologi demokratik liberal barat dan ekonomi pasaran bebas.",c,"based on the text, here are the answers to the questions:

a. the concept of development refers to the state of human beings where they are free from fear and want, and are able to live a life of dignity and freedom.

b. for a country to be considered developed, it must achieve a certain level of economic and political development within the global system.

c. development is a way to address the inequalities that arise from globalization. in this context, development refers to the ability of people or communities to use resources effectively and to improve their well-being.

d. community development refers to a system of values, ideologies, and ethics that",true
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy at this time would be:

a. carbamazepine

carbamazepine is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, which is characterized by recurring episodes of severe pain in the face.

the other options, lamotrigine, levetiracetam, and topiramate, are also anticonvulsant medications, but they are not typically used to treat trigeminal neuralgia.",true
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",d,"the correct answer is a. bishop oscar romero.

communidades de base (cbase) is a christian social movement that emerged in latin america in the 1960s and 1970s. the movement was characterized by its emphasis on social justice, poverty alleviation, and human rights.

bishop oscar romero was a key figure in the cbase movement in el salvador. he was a vocal advocate for social justice and human rights, and he was assassinated in 1980 while celebrating mass.

therefore, option a is the correct answer.",false
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",a,"the correct answer is b. garisan jejari.

garis medan magnet refers to the magnetic field lines. in this context, garisan jejari refers to the lines of force that are formed by the magnetic field lines.

the other options are not correct:

a. kalangan refers to a type of magnetic material, but it is not related to the concept of garisan jejari.

c. arus eddy refers to a type of electric current that flows in a circular path, but it is not related to the concept of garisan jejari.

d. gelung tenaga refers to a type of energy storage device,",false
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",a,"the correct answer is b. interaksi.

interaksi theory focuses on the interactions and relationships between individuals and groups within a society. this theory emphasizes the importance of social relationships and interactions in shaping individual and collective behavior.

in contrast, fungsionalisme (a) focuses on the functions and roles that individuals and groups play within a society. interaksi (b) is more focused on the interactions and relationships between individuals and groups, whereas fungsionalisme (a) is more focused on the functions and roles that individuals and groups play within a society.",false
"Seorang pekerja firma pembuatan besar mendapati kerja itu membosankan, dan mengejar pekerjaan itu hanya untuk wang itu. Pekerja melakukan minimum, dan tidak bermotivasi sehingga menghasilkan kuantiti tertinggi atau kualiti yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan bayaran insentif untuk produktiviti yang lebih besar
B.mereka semula kerja untuk memberikan cabaran dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang bermaklumat
D.menyediakan pekerja dengan arus kerja yang membawa prestij yang lebih besar",b,"menurut teori dua faktor f. herzberg, cara terbaik untuk meningkatkan motivasi diri pekerja adalah dengan:

a. menawarkan kenaikan gaji dan bayaran insentif untuk produktiviti yang lebih besar (tidak tepat)

b. mereka semula kerja untuk memberikan cabaran dan rasa pencapaian (tepat)

c. meningkatkan peluang untuk interaksi sosial yang bermaklumat (tidak tepat)

d. menyediakan pekerja dengan arus kerja yang membawa prestij yang",true
