Question,CorrectAnswer,GivenAnswer,Correct
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",B,"A melhor resposta é a opção B: O bibliotecário não tem contrato com a associação de proprietários.

Aqui está o raciocínio:

A. A regra no caso de Spencer não parece ser relevante para este cenário, pois não temos informações sobre o que essa regra estabelece.

B. Este é o melhor argumento. O bibliotecário alugou a propriedade do professor e, portanto, tem um contrato com o professor, não com a associação de proprietários. A associação de proprietários não tem uma relação contratual direta com o bibliotecário.

C. Embora seja verdade que o bibliotecário não está em privação de bens com o professor (pois ele está alugando a propriedade, não a possui), isso não é um bom argumento contra a ação movida pela associação de proprietários.

D. O fato de outros lotes nas proximidades serem usados para fins comerciais não justifica necessariamente a violação das restrições estabelecidas na Declaração de Convênios pelo bibliotecário.

Portanto, o melhor argumento para o bibliotecário é que ele não tem um contrato com a associação de proprietários, o que torna questionável se a associação pode processá-lo diretamente por violação das restrições.",
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",B,"Segundo a discussão de Andrew Valls sobre a discriminação na guerra, a resposta correta é:

C. A diferença entre combatentes e não combatentes é categórica e clara.

Valls defende que há uma distinção moral fundamental entre combatentes (soldados) e não-combatentes (civis) em uma guerra. Para ele, atacar deliberadamente civis inocentes é sempre errado e constitui terrorismo, enquanto atacar soldados inimigos é permissível.

Ele rejeita a ideia de que não há diferença moral entre soldados e civis (opção A) ou que a diferença é apenas uma questão de grau (opção B). Valls argumenta que a diferença é categórica - soldados são alvos legítimos, civis não.

A opção D está incorreta porque Valls não define terrorismo simplesmente como ""violência indiscriminada"". Para ele, terrorismo é o ataque deliberado a civis, não qualquer ataque indiscriminado. Um bombardeio que mata civis acidentalmente não seria terrorismo pela definição de Valls.

Portanto, a opção que melhor representa a visão de Valls sobre a discriminação entre combatentes e não-combatentes na guerra é a C.",
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",D,"A resposta correta é a alternativa D: ocorrem espontaneamente em baixa taxa.

Explicação:
As mutações são alterações na sequência de nucleotídeos do DNA que podem ocorrer por diversos motivos, não sendo sempre prejudiciais ou relacionadas a agentes cancerígenos. Algumas características das mutações:

A. Incorreta: Nem todas as mutações são prejudiciais. Algumas podem ser neutras (sem efeito aparente) ou até mesmo benéficas, conferindo alguma vantagem adaptativa ao organismo.

B. Incorreta: As mutações podem ocorrer na presença de agentes mutagênicos (como radiação, produtos químicos, etc.), mas também podem acontecer espontaneamente durante o processo de replicação do DNA, sem a influência de fatores externos.

C. Incorreta: Nem todas as mutações estão relacionadas ao crescimento de tumores. Algumas mutações podem levar ao desenvolvimento de câncer, mas a maioria das mutações não tem esse efeito.

D. Correta: As mutações ocorrem espontaneamente em baixa taxa durante a replicação do DNA, mesmo na ausência de agentes mutagênicos. Isso se deve a erros naturais que podem acontecer durante o processo de duplicação do material genético.

Portanto, a alternativa que melhor descreve as mutações é a D, que afirma que elas ocorrem espontaneamente em baixa taxa.",
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",C,"A resposta correta é a opção C: Espinhos em vez de folhas.

Em ambientes com altas temperaturas e pouca disponibilidade de água, as plantas desenvolveram adaptações para minimizar a perda de água por transpiração. Uma dessas adaptações é a presença de espinhos em vez de folhas.

Explicação:
- Os espinhos são estruturas modificadas das folhas que reduzem a superfície exposta ao ar, diminuindo assim a perda de água por transpiração.
- Além disso, os espinhos também protegem a planta contra herbívoros, evitando a perda de tecidos que contêm água.

As outras opções não são adaptações para minimizar a perda de água:
- Numerosos estômatos (A) aumentariam a transpiração, pois os estômatos são as estruturas responsáveis pelas trocas gasosas e pela perda de água.
- Cutículas finas (B) facilitariam a perda de água, pois a cutícula é uma camada protetora que ajuda a reduzir a transpiração. Cutículas mais grossas seriam mais eficientes.
- Grandes relações superfície-volume (D) aumentariam a exposição da planta ao ar, facilitando a perda de água por transpiração. Plantas adaptadas a ambientes secos geralmente apresentam uma menor relação superfície-volume.

Portanto, a presença de espinhos em vez de folhas é uma adaptação das plantas para minimizar a perda de água em ambientes com altas temperaturas.",
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",B,"A resposta correta é a opção B - liberdade da vontade.

Thomas Nagel, em seu artigo ""Moral Luck"" (Sorte Moral), argumenta que a noção de sorte moral está intimamente ligada ao problema do livre-arbítrio ou liberdade da vontade.

A ideia central é que atribuímos responsabilidade moral às pessoas com base em suas ações e consequências, mas muitos fatores que influenciam essas ações e consequências estão além do controle do agente, dependendo da ""sorte"". Isso levanta a questão de até que ponto as pessoas são realmente livres e moralmente responsáveis, dado o papel que a sorte desempenha.

Se nossas ações são significativamente influenciadas por fatores além do nosso controle, isso parece minar a liberdade da vontade e, por extensão, a responsabilidade moral. Esse é o cerne da conexão que Nagel traça entre a sorte moral e o problema do livre-arbítrio.

As outras opções, embora sejam questões filosóficas importantes, não são o foco principal da discussão de Nagel sobre a sorte moral nesse contexto específico.",
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",D,"De acordo com o texto de Peter Singer ""Famine, Affluence, and Morality"", a resposta correta é a alternativa D: mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.

Singer argumenta que, se pudermos evitar que algo ruim aconteça sem sacrificar nada de comparável importância moral, devemos fazê-lo. Aplicando esse princípio à pobreza global, ele conclui que as pessoas nos países ricos têm a obrigação moral de fazer mudanças significativas em seus estilos de vida a fim de ajudar aqueles que vivem em extrema pobreza.

Ele sugere que devemos doar uma porcentagem muito maior de nossa renda para caridade do que a maioria das pessoas atualmente faz. Isso exigiria mudanças drásticas em nossos hábitos pessoais de consumo e doação.

Além disso, Singer defende mudanças em nível social e político, como aumentar substancialmente a ajuda externa dos governos e reformar instituições globais. Portanto, seu argumento implica a necessidade de transformações profundas não apenas no nível individual, mas também na estrutura e prioridades de nossas sociedades como um todo.",
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",B,"A resposta correta é a opção B: A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

A Constituição dos Estados Unidos, através da 14ª Emenda, garante a todos os cidadãos a ""igual proteção das leis"". Isso significa que o governo não pode discriminar pessoas com base em características como raça, sexo, nacionalidade, etc., a menos que haja uma razão muito forte e convincente para fazê-lo.

No caso apresentado, o estado está oferecendo um benefício fiscal diferente para estudantes do sexo masculino e feminino que estudam em meio período, sem aparentemente haver uma justificativa razoável para essa distinção. Isso configura uma discriminação baseada no sexo, violando o princípio da igualdade de proteção.

As outras opções estão incorretas porque:

A. A questão principal é a igualdade de proteção, não o devido processo legal em si.

C e D. Embora os estados tenham certa liberdade para estabelecer diferentes regras tributárias, eles ainda estão sujeitos à cláusula de igual proteção e não podem discriminar com base no sexo sem uma razão convincente.

Portanto, a isenção tributária discriminatória provavelmente seria considerada inconstitucional por violar a igualdade de proteção garantida pela 14ª Emenda.",
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",C,"A resposta correta é a opção C: Demonstrações financeiras de fundos proprietários.

De acordo com as normas contábeis para entidades governamentais, a demonstração dos fluxos de caixa é obrigatória apenas para as demonstrações financeiras de fundos proprietários.

Aqui está uma breve explicação de cada tipo de fundo mencionado:

A. Fundos governamentais: Esses fundos são usados para contabilizar a maioria das funções governamentais, como serviços públicos e programas sociais. Eles não exigem a demonstração dos fluxos de caixa.

B. Demonstrações financeiras governamentais: Referem-se ao conjunto completo de demonstrações financeiras de uma entidade governamental, que inclui todos os tipos de fundos. Nem todos os fundos dentro desse conjunto exigem a demonstração dos fluxos de caixa.

C. Fundos proprietários: São fundos que operam de maneira semelhante a empresas privadas, cobrando pelos serviços prestados. Exemplos incluem serviços de água e esgoto. Esses fundos exigem a demonstração dos fluxos de caixa.

D. Fundos fiduciários: São recursos mantidos pela entidade governamental em nome de terceiros, como fundos de pensão. Eles não exigem a demonstração dos fluxos de caixa.

Portanto, apenas os fundos proprietários (opção C) exigem a inclusão da demonstração dos fluxos de caixa em suas demonstrações financeiras.",
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",C,"Com base no estatuto penal mencionado e nos fatos apresentados, a melhor defesa para o réu seria a opção C: A omissão do réu não foi voluntária.

O estatuto penal citado trata especificamente da responsabilidade criminal em casos de doença ou defeito mental, o que não parece se aplicar diretamente a este caso, já que não há menção de que o réu sofra de alguma condição mental.

A defesa de insanidade mental temporária (opção A) também não se encaixa, pois o choque momentâneo descrito pela testemunha pericial não se qualifica como uma doença mental.

A opção B, sobre a falta de estado mental necessário para o crime, poderia ser considerada, mas a omissão involuntária (opção C) parece ser uma defesa mais adequada e específica para a situação.

A opção D não se aplica, pois a responsabilidade penal do réu não pode ser substituída pela do caminhoneiro, já que são duas situações distintas.

Portanto, argumentar que a omissão do réu em resgatar o sobrinho não foi voluntária, devido ao choque causado pela situação, seria a melhor linha de defesa com base nas informações fornecidas.",
"A condução negligente de um condutor feriu gravemente outro condutor. O motorista foi autuado por trafegar na pista errada e pagou multa. O motorista tinha um limite de apólice de apenas US $ 15.000 para responsabilidade civil em sua apólice de seguro. Depois de fornecer à seguradora do motorista um relatório médico completo, todas as contas médicas, prontuários médicos e outras provas necessárias de danos, o reclamante lesado exigiu os limites da apólice. O reclamante comunicou que uma ação de má-fé seria ajuizada caso os limites da apólice não fossem pagos imediatamente. A seguradora recusou o pagamento sem explicação. Um júri concedeu ao reclamante ferido US$ 200 mil. O reclamante lesado obteve uma cessão assinada do motorista negligente, dando ao reclamante quaisquer direitos que o motorista possa ter tido contra sua seguradora. O tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri à pessoa lesada sob esses fatos?
A.O limite da apólice é de R$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.
B.A seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.
C.A má-fé é pessoal do segurado e de sua seguradora a cessão foi inválida, e o lesado não tem pretensão de obrigar a seguradora a pagar.
D.O lesado deve executar toda a sua sentença contra o condutor e nunca pode perseguir a seguradora por esse montante.",C,"A resposta correta é a alternativa B.

Neste caso, a seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro. Algumas razões para essa conclusão:

1. O reclamante lesado forneceu todas as informações e provas necessárias para comprovar os danos e exigiu o pagamento do limite da apólice. 

2. A seguradora recusou o pagamento sem dar nenhuma explicação, o que caracteriza uma violação do dever de boa-fé.

3. O motorista negligente cedeu ao reclamante lesado os direitos que teria contra a seguradora. Essa cessão de direitos é válida.

4. Como a seguradora agiu de má-fé ao negar o pagamento indevidamente, ela se torna responsável por pagar o valor total da indenização concedida pelo júri (US$ 200 mil), e não apenas o limite da apólice (US$ 15 mil).

Portanto, considerando a violação do dever de boa-fé pela seguradora e a cessão de direitos válida, é provável que o tribunal obrigue a seguradora a pagar o valor total da sentença à pessoa lesada, e não apenas o limite da apólice.",
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",C,"De acordo com a filósofa Martha Nussbaum, tratar alguém como objeto não é necessário para a objetificação sexual.

Nussbaum propõe que existem várias formas de objetificação, sendo que tratar como objeto é apenas uma delas. Ela lista sete maneiras pelas quais uma pessoa pode ser objetificada:

1. Instrumentalidade: tratar a pessoa como ferramenta para os objetivos do objetificador.
2. Negação de autonomia: tratar a pessoa como faltando em autonomia e autodeterminação. 
3. Inércia: tratar a pessoa como faltando em agência e atividade.
4. Fungibilidade: tratar a pessoa como intercambiável com outros objetos. 
5. Violabilidade: tratar a pessoa como faltando em integridade de fronteiras.
6. Propriedade: tratar a pessoa como algo que é propriedade de outro (pode ser comprado ou vendido).
7. Negação de subjetividade: tratar a pessoa como algo cujas experiências e sentimentos (se houver) não precisam ser levados em conta.

Portanto, para Nussbaum, tratar como objeto é uma das formas de objetificação, mas não é necessária. Pode haver objetificação sexual mesmo quando a pessoa não é tratada estritamente como um objeto físico. A alternativa correta é a C.",
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",C,"A afirmação correta sobre o metabolismo da glicose é a opção C: ""Na glicólise, a glicose é clivada em dois produtos de três carbonos"".

Explicação:

A. Incorreta. O glucagon não aumenta a taxa de glicólise. Na verdade, o glucagon estimula a glicogenólise (quebra do glicogênio) e a gliconeogênese (produção de glicose a partir de precursores não carboidratos), aumentando os níveis de glicose no sangue.

B. Incorreta. A glicólise requer NAD+, não NADP+. O NAD+ é reduzido a NADH durante a glicólise.

C. Correta. Durante a glicólise, a molécula de glicose (com seis carbonos) é clivada em duas moléculas de três carbonos, geralmente gliceraldeído-3-fosfato (G3P) ou di-hidroxiacetona fosfato (DHAP).

D. Incorreta. Nas hemácias (glóbulos vermelhos), o produto final da glicólise é o lactato, não o piruvato. Isso ocorre porque as hemácias não possuem mitocôndrias e, portanto, não podem oxidar o piruvato no ciclo de Krebs. Em vez disso, o piruvato é reduzido a lactato pela enzima lactato desidrogenase (LDH) para regenerar o NAD+ necessário para a continuação da glicólise.",
"Um candidato é um mexicano-americano e é da opinião de que ele precisa de uma grande participação dos eleitores mexicanos para ganhar a eleição. Como resultado, seu gerente de campanha decide enviar a cada eleitor mexicano registrado um adesivo rasgado, que leva o nome do candidato e o cargo para o qual ele está concorrendo. Como muitos mexicanos nativos não são proficientes em ler e escrever inglês, o gerente de campanha acredita que muitos dos eleitores terão dificuldade em escrever o nome e o cargo do candidato na cédula. Como resultado, o gerente de campanha montou uma extensa campanha de mídia para informar os eleitores sobre como aplicar os adesivos na cédula. Cinco meses antes da eleição, um funcionário eleitoral notifica o comitê de campanha do candidato de que os adesivos rasgados não cumprem o estatuto estadual. Em sua carta, a funcionária explica que as autoridades eleitorais estaduais são da opinião de que é necessário que os potenciais eleitores escrevam o nome do candidato em tinta. Por isso, ela conclui que os adesivos não atendem aos requisitos legais. Três semanas depois, o candidato entrou com uma ação no tribunal distrital federal contra autoridades eleitorais estaduais alegando que sua interpretação do estatuto estadual viola a Constituição dos EUA. Qual dos seguintes, se estabelecido, apresenta o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral?
A.A participação eleitoral entre os eleitores mexicano-americanos registrados que não têm proficiência em inglês foi inferior a 1% de todo o total do estado nas últimas eleições.
B.Um estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.
C.Uma vez que um grande número de votos por escrito geralmente aumenta o tempo necessário para contar todos os votos, é necessário depositar esses votos de forma uniforme.
D.O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.",D,"D. O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.

Esta é a opção que apresenta o argumento constitucional mais forte para sustentar a interpretação do estatuto pelo funcionário eleitoral.

Algumas razões:

- Prevenir fraudes eleitorais é um interesse legítimo e importante do estado. Se os adesivos aumentam substancialmente o risco de fraude em comparação com escrever o nome do candidato, isso justifica a proibição.

- Os outros motivos apresentados (baixa participação de eleitores mexicano-americanos, exigência de canetas nas cabines, aumento do tempo de contagem) não parecem tão diretamente relacionados a um interesse estatal convincente quanto prevenir fraudes.

- Embora possa dificultar um pouco o voto para eleitores com baixa proficiência em inglês, exigir que escrevam o nome ainda permite que votem, então não parece uma restrição excessiva ao direito de voto.

Portanto, o risco aumentado de fraude eleitoral, se comprovado, seria provavelmente o argumento mais forte para justificar constitucionalmente a proibição dos adesivos, mesmo que tenha algum impacto desproporcional em certos grupos de eleitores. Os outros motivos parecem menos convincentes.",
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",C,"A alternativa correta é a C: a civilização núbia desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

A civilização núbia, também conhecida como Kush, surgiu no atual Sudão, ao sul do Egito. Embora tenha sido influenciada pela cultura egípcia devido à proximidade geográfica e interações comerciais, a Núbia desenvolveu sua própria cultura distinta. Algumas informações sobre a relação entre as civilizações núbia e egípcia:

- A Núbia não antecedeu o Egito. A civilização egípcia surgiu primeiro, por volta de 3150 a.C., enquanto a núbia se desenvolveu posteriormente, por volta de 2500 a.C.

- A Núbia não foi resultado da colonização mesopotâmica. Embora tenha havido contatos comerciais, a Mesopotâmia não colonizou a região.

- Os núbios tiveram contato extenso com o Egito, alternando entre períodos de comércio, influência cultural e conflito. Houve intercâmbio cultural, mas a Núbia manteve suas próprias tradições.

- Em certos períodos, os faraós núbios chegaram a governar o Egito, como durante a 25ª Dinastia (747-656 a.C.).

Portanto, a civilização núbia se desenvolveu de forma autônoma, interagindo e sendo influenciada pela cultura egípcia devido à proximidade, mas sem ser uma mera imitação desta.",
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",B,"A resposta correta é a opção B: Clássico do Caminho e do Poder.

O Daodejing (道德經), também conhecido como Tao Te Ching, é um texto clássico chinês que é a base fundamental do Taoísmo. O título é geralmente traduzido para o inglês como ""The Classic of the Way and Virtue"" ou ""The Book of the Way and Its Power"", que em português significa ""Clássico do Caminho e do Poder"" ou ""Livro do Caminho e Seu Poder"".

Portanto, entre as opções apresentadas, ""Clássico do Caminho e do Poder"" é a tradução mais próxima e adequada para o título em inglês do Daodejing.",
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",D,"A resposta correta é a opção D: Todos os itens acima.

As Comunidades Eclesiais de Base (CEBs) estão associadas a:

A. Dom Oscar Romero: Ele foi um arcebispo de El Salvador que apoiou as CEBs e defendeu os direitos dos pobres, sendo assassinado em 1980 devido ao seu ativismo social.

B. Resistência e renovação: As CEBs surgiram como um movimento de resistência e renovação dentro da Igreja Católica na América Latina, buscando uma igreja mais próxima dos pobres e engajada nas questões sociais.

C. Dignidade de todos os seres humanos: As CEBs enfatizam a dignidade de todos os seres humanos, especialmente dos mais pobres e marginalizados, e buscam promover a justiça social e os direitos humanos.

Portanto, todas as alternativas estão corretas e associadas às Comunidades Eclesiais de Base.",
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",C,"A resposta correta é a opção A: Corporativo.

O lobbying é uma atividade que envolve a defesa de interesses de uma organização junto a membros do governo, com o objetivo de influenciar decisões políticas e legislativas. Essa prática está mais comumente associada às relações públicas no âmbito corporativo.

As relações públicas corporativas lidam com a gestão da reputação e imagem da empresa perante seus diversos públicos, incluindo o governo. Nesse contexto, o lobbying pode ser utilizado como uma ferramenta para promover os interesses da corporação em questões regulatórias, tributárias ou outras políticas públicas que possam afetar seus negócios.

As outras áreas mencionadas nas alternativas, como relações financeiras, relações públicas (em um sentido mais amplo) e negócio a negócio, não estão diretamente associadas à prática do lobbying, que é mais específica do campo das relações públicas corporativas.",
"Estudos sobre a etiologia da esquizofrenia indicaram uma predisposição genética para a condição, mas outros fatores estão envolvidos. A partir do seu conhecimento do assunto, identifique qual das afirmações a seguir está incorreta.
A.Excesso de dopamina ou sensibilidade à dopamina pode ser um fator contribuinte.
B.Pacientes brancos são mais sintomáticos.
C.A remissão da condição no Terceiro Mundo é de 65%.
D.Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.",D,"A afirmação incorreta é a letra D: ""Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos"".

De fato, estudos têm mostrado que a prevalência de esquizofrenia é maior entre afro-americanos em comparação com outros grupos étnicos nos Estados Unidos. Algumas pesquisas sugerem que afro-americanos têm uma probabilidade cerca de três vezes maior de serem diagnosticados com esquizofrenia em relação a americanos brancos.

As outras afirmações estão corretas:

A. O excesso de dopamina ou a sensibilidade aumentada a este neurotransmissor é considerado um fator contribuinte para o desenvolvimento da esquizofrenia.

B. Alguns estudos indicam que pacientes brancos com esquizofrenia podem apresentar sintomas mais graves em comparação com outros grupos étnicos.

C. A taxa de remissão da esquizofrenia em países em desenvolvimento (Terceiro Mundo) é estimada em cerca de 65%, o que é consideravelmente maior do que a taxa de remissão observada em países desenvolvidos.",
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",C,"A resposta correta é a opção B: prontuários médicos confidenciais.

Os prontuários médicos contêm informações sensíveis e privadas sobre a saúde e o histórico médico de um indivíduo. Essas informações são protegidas por leis de privacidade e confidencialidade, como a HIPAA (Health Insurance Portability and Accountability Act) nos Estados Unidos e a LGPD (Lei Geral de Proteção de Dados Pessoais) no Brasil. Apenas o próprio paciente e os profissionais de saúde autorizados têm acesso a esses registros.

As outras opções mencionadas geralmente não são consideradas documentos de acesso fechado:

A. ""Livro branco"" do governo: geralmente é um documento público que apresenta políticas, propostas ou informações governamentais.

C. Livro de contas do agregado familiar: embora seja um documento pessoal, não é necessariamente de acesso restrito por lei.

D. O registro de ações de uma empresa: é um documento corporativo que pode estar disponível para acionistas e, em alguns casos, para o público em geral.",
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",A,"A alternativa correta é a letra C: A receita total diminuirá.

Quando um produto tem uma demanda inelástica, isso significa que a quantidade demandada é pouco sensível a variações no preço. Em outras palavras, mesmo que o preço aumente, a quantidade demandada não sofrerá uma grande redução.

No entanto, quando o preço é elevado, mesmo que a quantidade demandada não mude muito (alternativa A está incorreta), a receita total tende a diminuir. Isso ocorre porque a redução na quantidade vendida, ainda que pequena, não é compensada pelo aumento no preço.

A alternativa B está incorreta, pois um aumento no preço geralmente leva a uma diminuição na quantidade demandada, e não a um aumento.

A alternativa D também está incorreta, pois a receita total será alterada (no caso, diminuirá) devido à combinação do aumento de preço e da pequena redução na quantidade demandada.",
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",A,"A resposta correta é a opção A: Círculos.

De acordo com a lei de Ampère, as linhas de campo magnético em torno de um fio condutor de corrente formam círculos concêntricos ao redor do fio. A direção dessas linhas de campo é determinada pela regra da mão direita:

1. Aponte o polegar da sua mão direita na direção da corrente elétrica.
2. Seus dedos indicarão a direção das linhas de campo magnético.

Essas linhas de campo magnético circulares são perpendiculares à direção da corrente elétrica no fio. Quanto maior a corrente elétrica, mais intenso será o campo magnético gerado.

As outras opções estão incorretas:

B. Linhas radiais: As linhas de campo magnético não são radiais, mas sim circulares.
C. Correntes parasitas: Correntes parasitas são correntes elétricas induzidas em um condutor quando exposto a um campo magnético variável, não estão relacionadas à forma das linhas de campo magnético.
D. Circuitos de energia: Este termo não está relacionado à forma das linhas de campo magnético em torno de um fio condutor de corrente.",
