Question,CorrectAnswer,GivenAnswer,Correct
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",C,"A resposta correta é a opção B. prontuários médicos confidenciais.

Os prontuários médicos contêm informações pessoais e confidenciais sobre a saúde dos pacientes, sendo de acesso restrito e fechado, geralmente apenas para os profissionais de saúde envolvidos no atendimento.

As outras opções não se referem a documentos de acesso fechado:

A. ""Livro branco"" do governo - Trata-se de um documento público, geralmente com informações e políticas do governo.

C. Livro de contas do agregado familiar - São registros financeiros pessoais, que podem ser acessados pelos membros da família.

D. O registro de ações de uma empresa - São informações públicas sobre a estrutura acionária da empresa.

Portanto, a única opção que se refere a um documento de acesso fechado e confidencial são os prontuários médicos.",
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",C,"A resposta correta é a alternativa A. Corporativo.

O lobbying, que envolve a tentativa de influenciar políticas e decisões governamentais em favor de determinados interesses, é mais comumente encontrado na área de relações públicas corporativas.

As empresas e organizações contratam profissionais de relações públicas para atuarem como lobistas, buscando defender seus interesses junto a órgãos governamentais, legisladores e formuladores de políticas públicas.

Nas outras áreas mencionadas, como relações financeiras, relações públicas em geral e negócio a negócio, o lobbying não é uma atividade tão central ou predominante quanto no âmbito corporativo.

Portanto, a alternativa A. Corporativo é a que melhor representa a área das relações públicas em que o lobbying é mais provável de estar envolvido.",
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",B,"A resposta correta é:

B. O Departamento de Justiça

O procurador-geral (Attorney General) é o chefe do Departamento de Justiça (Department of Justice) nos Estados Unidos. Ele é o principal conselheiro jurídico do governo federal e é responsável por supervisionar as atividades do Departamento de Justiça, incluindo o FBI (Federal Bureau of Investigation).

As outras opções não estão corretas:

A. O Comitê Judiciário do Senado é um comitê do Senado, não uma entidade chefiada pelo procurador-geral.

C. O Departamento de Estado é chefiado pelo Secretário de Estado, não pelo procurador-geral.

D. Não existe uma entidade chamada ""Corpo do Advogado-Geral dos Juízes"".

Portanto, a resposta correta é a opção B, o Departamento de Justiça.",
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",D,"A resposta correta é a opção D) Todos os itens acima.

Cada um dos pontos listados - hegemonia benevolente, ineficácia do multilateralismo e poder americano - são argumentos que podem ser utilizados para justificar o unilateralismo americano, ou seja, a adoção de políticas e ações unilaterais pelos Estados Unidos, sem a necessidade de coordenação ou aprovação de outros países ou organismos internacionais.

A hegemonia benevolente sugere que os Estados Unidos, como potência dominante, podem agir de forma unilateral para promover a estabilidade e a ordem global. A ineficácia do multilateralismo argumenta que as instituições e processos multilaterais são lentos e ineficientes, justificando ações unilaterais. E o poder americano é visto como suficiente para que os Estados Unidos possam agir de forma independente sem a necessidade de cooperação internacional.

Portanto, todos esses pontos podem ser utilizados para apoiar o argumento a favor do unilateralismo americano.",
"No contexto da globalização, como podemos definir melhor o termo ""desenvolvimento""?
A.O termo desenvolvimento refere-se à condição humana em que há liberdade do medo e da carência; Há recursos suficientes para sustentar a vida e essa vida pode existir em um estado livre da ameaça, ou ameaça percebida, de interrupção súbita.
B.Para ser considerada desenvolvida, uma nação deve ter alcançado certo status econômico e político dentro do sistema estatal global; O critério para o que constitui um estado ""desenvolvido"" é assim definido por esses requisitos de interação nesse sistema.
C.O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.
D.O desenvolvimento de uma comunidade refere-se aos sistemas de valores ideológicos e éticos aos quais sua população adere. No sistema internacional globalizado, isso se refere à adoção da ideologia democrática liberal ocidental e da economia de livre mercado.",C,"A resposta correta é a alternativa C.

No contexto da globalização, a definição de ""desenvolvimento"" que melhor se aplica é a alternativa C, que afirma que o desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.

Essa definição se alinha com a visão de que o desenvolvimento deve ser um processo que busca reduzir as desigualdades e promover uma distribuição mais justa dos recursos, em oposição a uma visão puramente econômica ou política de desenvolvimento.

As outras alternativas apresentam definições mais limitadas ou específicas, como a condição humana livre do medo e da carência (alternativa A), o status econômico e político dentro do sistema estatal global (alternativa B) ou a adoção da ideologia democrática liberal ocidental (alternativa D), que não capturam a essência do desenvolvimento no contexto da globalização de forma tão abrangente quanto a alternativa C.",
"Um pecuarista é atualmente o proprietário de registro de uma parcela de terra designada como ""A. "" É a mais alta de duas propriedades vizinhas em uma montanha. Um agricultor é o proprietário da parcela ""B"", que está situada abaixo de ""A"" na encosta da montanha. Em 2000, o pecuarista, dono das duas parcelas de terra, construiu um sistema privado de drenagem. Este sistema consistia em uma tubulação subterrânea que se estendia por ambas as parcelas de terra. O esgoto da parcela ""A"" escoava pela rede para um esgoto municipal, que ficava no fundo da serra. Em 2005, o pecuarista vendeu a parcela ""B"" para o agricultor. A escritura ao fazendeiro não continha qualquer menção ao sistema de drenagem do fazendeiro. Em cada uma das parcelas estão localizadas grandes casas de estilo rancho ocupadas pelos respectivos proprietários. Ultimamente, o ralo de esgoto começou a emitir um odor desagradável em toda a parcela ""B. "" Como resultado, o fazendeiro processou o fazendeiro em infração pedindo danos causados pelo sistema de drenagem. O julgamento deve ser para
A.o pecuarista, porque a escritura do fazendeiro não continha nenhum pacto restringindo o uso da terra pelo fazendeiro.
B.o pecuarista, porque a causa de pedir do fazendeiro seria por incômodo, e não por invasão.
C.o agricultor, porque o sistema de drenagem foi a causa próxima dos danos da autora por uma questão de direito.
D.o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.",B,"A resposta correta é a alternativa D.

Justificativa:

O pecuarista, como proprietário da parcela ""A"", tinha o direito de realizar melhorias em sua própria terra. No entanto, ao construir um sistema de drenagem que escoava o esgoto da sua propriedade para a propriedade do agricultor (parcela ""B""), o pecuarista causou prejuízo ao agricultor.

Mesmo que a escritura da venda da parcela ""B"" não tenha mencionado o sistema de drenagem, o pecuarista não tinha o direito de causar danos à propriedade do agricultor. O princípio de que ninguém pode usar sua propriedade de forma a prejudicar a de outrem se aplica neste caso.

Portanto, a decisão judicial deve ser a favor do agricultor, pois o pecuarista não tinha o direito de realizar uma melhoria em sua propriedade que causasse prejuízo à propriedade vizinha.",
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",D,"A resposta correta é a opção D: Todos os itens acima.

As Comunidades de Base (CEBs) estão associadas a:

A. Dom Oscar Romero: Bispo salvadorenho que defendeu os pobres e os direitos humanos, sendo assassinado em 1980. Ele é considerado um símbolo das Comunidades de Base na América Latina.

B. Resistência e renovação: As CEBs surgiram como um movimento de resistência e renovação da Igreja Católica na América Latina, buscando uma maior participação dos leigos e uma opção preferencial pelos pobres.

C. Dignidade de todos os seres humanos: Um dos princípios fundamentais das Comunidades de Base é a defesa da dignidade de todos os seres humanos, especialmente dos mais pobres e marginalizados.

Portanto, as Comunidades de Base estão associadas a todos esses elementos: a figura de Dom Oscar Romero, a resistência e renovação da Igreja, e a defesa da dignidade de todos os seres humanos.",
"A polícia recebeu uma denúncia de um informante de confiança de que um homem estava comercializando cocaína de sua casa. Os policiais, então, apresentaram a um magistrado um depoimento expondo circunstâncias que mostram causa provável para a emissão de um mandado de busca. O magistrado expediu um mandado de busca e apreensão por entorpecentes no endereço do homem. Os policiais foram até a casa do homem e tocaram a campainha da porta. Quando ninguém atendeu, os policiais invadiram e entraram na residência. Eles revistaram os quartos do primeiro andar e não encontraram nenhuma evidência incriminadora, depois saíram e notaram uma entrada separada que levava ao segundo andar da residência. Eles subiram a escada e entraram em um quarto no andar de cima. Dentro do quarto, os policiais encontraram um esconderijo de cocaína caído em uma cômoda. Enquanto os policiais continuavam as buscas no quarto, o acusado entrou no quarto. A polícia perguntou ao réu se ele era o homem. O arguido identificou-se e disse à polícia que estavam no seu quarto e que ocupava o segundo andar da habitação. O arguido explicou que o homem residia no primeiro andar e que os seus aposentos eram separados dos do arguido. No entanto, o arguido foi detido e acusado de posse de cocaína. O réu entrou com um pedido para excluir a cocaína de ser admitida em prova. O pedido do réu deve ser
A.concedido, pois o mandado não citou o nome do réu.
B.concedido, pois o mandado não informava com especificidade a área a ser revistada.
C.negado, pois os policiais acreditaram razoavelmente que estavam revistando a residência do homem quando entraram no alojamento do réu.
D.negado, porque o mandado era válido e expedido com causa provável.",C,"A resposta correta é a alternativa C.

Explicação:

A alternativa C está correta porque, mesmo que o mandado de busca não tenha especificado o segundo andar da residência, os policiais acreditaram razoavelmente que estavam revistando a residência do homem suspeito quando entraram no alojamento do réu no segundo andar.

Embora o réu tenha afirmado que o seu quarto era separado do primeiro andar, onde o suspeito residia, os policiais agiram de boa-fé ao entrar no segundo andar, pois tinham um mandado válido e expedido com causa provável para revistar a residência do suspeito.

Portanto, a prova obtida no quarto do réu no segundo andar deve ser admitida, pois os policiais agiram dentro dos limites razoáveis do mandado de busca.

As alternativas A e B não estão corretas, pois o mandado de busca era válido e não era necessário que o nome do réu constasse no mandado, uma vez que os policiais acreditaram razoavelmente que estavam revistando a residência do suspeito.",
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",D,"A resposta correta é a alternativa D. Pesquisas sobre aquisição de segunda língua mostraram que crianças que adquirem uma segunda língua têm maior flexibilidade cognitiva.

Explicação:

A) Incorreta. Estudos não mostram que o desenvolvimento cognitivo de crianças bilíngues está atrasado. Pelo contrário, elas tendem a ter vantagens cognitivas.

B) Incorreta. Não há evidências de que crianças bilíngues tenham melhor articulação do que crianças monolíngues.

C) Incorreta. A proficiência na língua nativa pode influenciar a taxa de aquisição da segunda língua.

D) Correta. Pesquisas indicam que crianças bilíngues tendem a ter maior flexibilidade cognitiva, como melhores habilidades de atenção, resolução de problemas e controle inibitório.

Portanto, a alternativa que melhor representa os achados da pesquisa sobre aquisição de segunda língua em crianças é a D, que elas têm maior flexibilidade cognitiva.",
"Estudos sobre a etiologia da esquizofrenia indicaram uma predisposição genética para a condição, mas outros fatores estão envolvidos. A partir do seu conhecimento do assunto, identifique qual das afirmações a seguir está incorreta.
A.Excesso de dopamina ou sensibilidade à dopamina pode ser um fator contribuinte.
B.Pacientes brancos são mais sintomáticos.
C.A remissão da condição no Terceiro Mundo é de 65%.
D.Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.",D,"A afirmação incorreta é a B. ""Pacientes brancos são mais sintomáticos"".

Explicação:

A) Está correta. O excesso de dopamina ou sensibilidade à dopamina é considerado um dos fatores contribuintes para o desenvolvimento da esquizofrenia.

B) Está incorreta. Não há evidências de que pacientes brancos sejam mais sintomáticos do que pacientes de outras raças/etnias.

C) Está correta. Estudos indicam que a remissão da esquizofrenia no Terceiro Mundo é mais alta, chegando a cerca de 65%, em comparação com países desenvolvidos.

D) Está correta. Há uma taxa mais baixa de diagnóstico de esquizofrenia entre afro-americanos, em comparação com a população branca. Isso pode estar relacionado a fatores socioeconômicos, acesso a serviços de saúde mental e possíveis vieses no diagnóstico.

Portanto, a afirmação incorreta é a B, pois não há evidências de que pacientes brancos sejam mais sintomáticos do que pacientes de outras raças/etnias.",
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",A,"A resposta correta é a alternativa C. A resposta do cliente foi uma declaração de percepção recente.

Explicação:

O cliente testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher, o que caracteriza uma declaração de percepção recente. No entanto, ele admitiu que não viu a mulher tropeçar no balde, e que essa informação foi fornecida pela sua namorada, que estava fazendo compras com ele.

Portanto, a resposta do cliente de que ""Ela caiu porque tropeçou no balde"" não foi baseada em seu próprio conhecimento em primeira mão, mas sim em uma informação recebida de outra pessoa. Essa declaração de percepção recebida de terceiros é o que o juiz provavelmente consideraria válida, caso o advogado do supermercado tentasse excluí-la.

As outras alternativas não se aplicam neste caso, pois a resposta não foi feita pelo advogado do supermercado (alternativa A), nem se trata de uma impressão de sentido presente (alternativa D).",
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",A,"A resposta correta é a alternativa B.

Explicação:

A defesa do vendedor com base no estatuto de fraudes do UCC é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.

De acordo com o cenário apresentado:

- O vendedor ofereceu vender 1.000 extintores de incêndio por US$ 35 mil, com pagamento em 90 dias após a entrega.
- O homem aceitou a oferta e enviou um memorando ao vendedor, propondo um desconto de 15% para pagamento à vista em 7 dias após a instalação.
- Essa alteração proposta pelo homem é inconsistente com os termos originais da oferta oral do vendedor.

Segundo o estatuto de fraudes do UCC, um contrato envolvendo a venda de bens acima de US$ 500 deve ser evidenciado por um documento escrito assinado pela parte a ser cobrada. Neste caso, o memorando enviado pelo homem não seria suficiente para formar um contrato exequível, pois continha termos diferentes da oferta original do vendedor.

Portanto, a alternativa B é a mais precisa sobre as defesas do vendedor.",
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",A,"A resposta correta é a alternativa A. Funcionalismo.

O funcionalismo é uma teoria sociológica que enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade. Essa teoria entende a sociedade como um sistema integrado, onde cada parte (instituições, grupos, indivíduos) desempenha uma função específica para manter o equilíbrio e a coesão social.

O funcionalismo analisa a sociedade a partir de uma perspectiva sistêmica, buscando compreender como as diferentes partes se inter-relacionam e contribuem para a manutenção da ordem social.

As outras alternativas não se referem diretamente à questão da manutenção da ordem e estabilidade social:

B. Interacionismo - Foca nas interações simbólicas entre os indivíduos.
C. Teoria da escolha racional - Analisa as ações individuais com base em cálculos de custo-benefício.
D. Teoria dos conflitos - Enfatiza os conflitos de interesse entre grupos e classes sociais.

Portanto, o funcionalismo é a teoria sociológica que melhor se encaixa na descrição apresentada na pergunta.",
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",A,"A resposta correta é a alternativa A. Círculos.

Quando um fio transporta uma corrente elétrica, um campo magnético é gerado em torno desse fio. As linhas de campo magnético formam círculos concêntricos em torno do fio, perpendiculares à direção da corrente.

Essa é uma consequência direta da lei de Biot-Savart, que descreve a relação entre a corrente elétrica e o campo magnético gerado por ela. Segundo essa lei, o campo magnético em um ponto é proporcional à corrente elétrica e inversamente proporcional à distância desse ponto em relação ao fio.

Portanto, as linhas de campo magnético sobre um fio transportador de corrente se formam em círculos concêntricos em torno do fio.

As outras alternativas não estão corretas:
B. Linhas radiais não representam o padrão de campo magnético em torno de um fio condutor.
C. Correntes parasitas não são o padrão de campo magnético.
D. Circuitos de energia não têm relação com o campo magnético em torno de um fio.",
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",C,"A resposta correta é a alternativa C:

""Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).""

As diretrizes éticas da maioria das organizações profissionais de psicologia proíbem os psicólogos de terem relações sexuais com ex-clientes, exceto em casos em que não haja risco de exploração ou dano. Isso porque mesmo após o término da terapia, ainda pode haver uma vulnerabilidade e desequilíbrio de poder que torna a relação sexual inapropriada e potencialmente prejudicial.

As alternativas A e B são muito restritivas, pois proíbem completamente ou por um período fixo de tempo as relações sexuais, independentemente das circunstâncias. Já a alternativa D é muito permissiva, pois não impõe nenhuma restrição ética a esse tipo de relacionamento.

Portanto, a alternativa C melhor descreve as diretrizes éticas comumente adotadas, que proíbem as intimidades sexuais com ex-clientes quando houver risco de exploração, mas não necessariamente em todas as circunstâncias.",
"Um funcionário de uma grande empresa de manufatura acha o trabalho maçante e persegue o trabalho apenas pelo dinheiro. O funcionário tem um desempenho mínimo, e não está motivado para produzir maior quantidade ou melhor qualidade. De acordo com a teoria dos dois fatores de F. Herzberg, a melhor maneira de aumentar a automotivação desse trabalhador seria aumentar a automotivação desse trabalhador
A.oferecer um aumento e incentivo ao pagamento para maior produtividade
B.redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido
C.aumentar as oportunidades de interação social informada
D.proporcionar ao empregado uma vaga de emprego com maior prestígio",B,"A resposta correta é a alternativa B: redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido.

De acordo com a teoria dos dois fatores de Herzberg, existem dois tipos de fatores que influenciam a motivação dos funcionários:

1. Fatores higiênicos: Esses fatores não motivam diretamente, mas a sua ausência pode causar insatisfação, como salário, benefícios, condições de trabalho, etc.

2. Fatores motivacionais: Esses fatores são intrínsecos ao trabalho e podem gerar satisfação e motivação, como realização, reconhecimento, responsabilidade, progresso, etc.

No caso do funcionário descrito, que está desmotivado e apenas persegue o trabalho pelo dinheiro, a melhor abordagem seria focar nos fatores motivacionais, redesenhando o trabalho para proporcionar um desafio e uma sensação de dever cumprido. Isso pode envolver atribuir tarefas mais interessantes e significativas, dar mais autonomia e responsabilidade, e criar oportunidades para o funcionário se sentir realizado com o seu trabalho.

Portanto, a alternativa B é a correta, pois está alinhada com a teoria dos dois fatores de Herzberg e é a melhor forma de aumentar a automotivação desse trabalhador.",
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"A resposta correta é: A. Carbamazepina.

Justificativa:

A descrição dos sintomas da paciente, incluindo dor intermitente na bochecha e mandíbula, desencadeada por estímulos como ar frio, mastigação e escovação dos dentes, é altamente sugestiva de neuralgia do trigêmeo. Essa condição é caracterizada por episódios de dor facial intensa e lancinante, tipicamente de curta duração (1 segundo ou menos).

Dentre as opções farmacológicas apresentadas, a carbamazepina é considerada o tratamento de primeira linha para a neuralgia do trigêmeo. Esse anticonvulsivante tem demonstrado eficácia comprovada no alívio dos sintomas dessa condição.

As outras opções, como a lamotrigina, o levetiracetam e o topiramato, também podem ser utilizadas no tratamento da neuralgia do trigêmeo, mas geralmente são consideradas alternativas de segunda linha, quando a carbamazepina não é tolerada ou não é eficaz.

Portanto, a carbamazepina é a farmacoterapia mais adequada para o manejo inicial dessa paciente com suspeita de neuralgia do trigêmeo.",
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",B,"A resposta correta é a alternativa C: Evitar viés de observador e sujeito.

O objetivo de um estudo duplo-cego ou duplo-mascarado é evitar o viés de observador (do pesquisador) e o viés de sujeito (do participante), garantindo que nem o pesquisador nem o participante saibam qual tratamento está sendo aplicado.

Isso é importante para minimizar a influência de expectativas e preconceitos que poderiam afetar a avaliação dos resultados.

As outras alternativas não representam o objetivo principal do estudo duplo-cego:

A. Alcançar a comparabilidade entre indivíduos tratados e não tratados é um objetivo geral de qualquer estudo comparativo, não específico do desenho duplo-cego.

B. Reduzir os efeitos da variação amostral é um objetivo geral de qualquer estudo, não específico do desenho duplo-cego.

D. Evitar viés do observador e variação amostral não é o objetivo principal do desenho duplo-cego, que visa principalmente evitar vieses de observador e sujeito.",
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",A,"A resposta correta é a alternativa C.

Explicação:

O Supremo Tribunal dos EUA pode ouvir as questões federais envolvidas no caso, mas recusar-se a pronunciar-se sobre a questão estadual. Isso porque, mesmo que a proposta de fusão das cidades tenha sido aprovada pelos eleitores e considerada constitucional pela Suprema Corte estadual, o Supremo Tribunal dos EUA pode analisar se a medida viola algum dispositivo da Constituição Federal.

No entanto, o Tribunal não pode se pronunciar sobre a constitucionalidade da medida perante a Constituição estadual, uma vez que essa é uma questão de interpretação da legislação estadual, que cabe à Suprema Corte do estado julgar.

Portanto, a alternativa C é a correta, pois o Supremo Tribunal dos EUA pode examinar as questões federais envolvidas, mas não pode se pronunciar sobre a constitucionalidade da medida perante a Constituição estadual.

As outras alternativas estão incorretas, pois:

A. O Supremo Tribunal dos EUA não pode se recusar a julgar o caso apenas porque foi decidido por razões estatais independentes.

B. O Supremo Tribunal dos EUA não pode mandar o caso ser remetido para a Justiça do Distrito Federal, pois não se trata de uma questão federal.

D. O Supremo Tribunal dos EUA não pode confiar simplesmente no parecer consultivo do procurador-geral do estado e não julgar o caso sobre seu mérito.",
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",A,"A resposta correta é:

A. Paralisia infantil

O herpes vírus não causa paralisia infantil, também conhecida como poliomielite. A paralisia infantil é causada pelo poliovírus, que é um vírus diferente do herpes vírus.

As outras opções estão corretas:

B. Encefalite - O herpes vírus pode causar encefalite, uma inflamação do cérebro.

C. Doenças sexualmente transmissíveis - O herpes vírus é um dos principais agentes causadores de doenças sexualmente transmissíveis, como o herpes genital.

D. Câncer - Alguns tipos de herpes vírus, como o vírus Epstein-Barr, estão associados ao desenvolvimento de certos tipos de câncer.

Portanto, a única doença que o herpes vírus não causa é a paralisia infantil.",
