Question,CorrectAnswer,GivenAnswer,Correct
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,"D. Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.

Bu javob, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi. Ovoz berish jarayonining xavfsizligi va adolatli bo'lishi muhimdir, va ovoz berish firibgarligi ehtimolini kamaytirish har qanday saylov tizimining asosiy maqsadlaridan biridir. Agar stikerlar ovoz berish firibgarligi ehtimolini oshirsa, bu, saylov amaldorining stikerlarni qo'llashni taqiqlash qarorini qo'llab-quvvatlash uchun kuchli asos bo'lishi mumkin. Bu holatda, saylov amaldorining qarori ovoz berish jarayonining xavfsizligini ta'minlash va firibgarlikni oldini olish maqsadida qabul qilingan bo'lishi mumkin, bu esa Konstitutsiyaviy talablarga mos keladi.",D
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,"A. Funktsionalizm

Funktsionalizm nazariyasi jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan. Bu nazariya jamiyatni bir butun sifatida ko'rib, uning turli qismlari (masalan, oila, ta'lim tizimi, iqtisodiyot) o'rtasidagi o'zaro bog'liqlik va har bir qismning jamiyatning umumiy tuzilishida o'ynaydigan rolini tahlil qiladi. Funktsionalizm jamiyatni barqaror va muvozanatli tizim sifatida tasavvur qiladi, bu tizimda har bir institut va ijtimoiy norma jamiyatning umumiy maqsadlariga xizmat qiladi.",A
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",B,"C. Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning

Ikki ko'r yoki ikki niqobli tadqiqotlar asosan kuzatuvchi va mavzudagi tarafkashlikni kamaytirish maqsadida ishlatiladi. Bu usulda, tadqiqotchi va ishtirokchilar ikkalasi ham tadqiqotning aniq tafsilotlaridan, masalan, kim qaysi davolanish yoki sharoitga tushganligidan xabardor bo'lmaydilar. Bu yondashuv, tadqiqot natijalariga ta'sir qilishi mumkin bo'lgan sub'ektiv qarashlar va kutilmalarni kamaytirishga yordam beradi.",C
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,"B varianti eng to'g'ri javobdir. Sug'urta kompaniyasi yaxshi imon va adolatli muomala ahdini buzganligi uchun, sud sug'urta kompaniyasini jarohatlangan shaxsga juridik hukmning to'liq miqdorini to'lashga majbur qilishi mumkin. Sug'urta kompaniyasi jarohatlangan shaxsning zararlarini qoplash uchun siyosat chegaralarini to'lashni rad etganda, bu yomon imon harakati hisoblanadi. Shuning uchun, sug'urta kompaniyasi jarohatlangan shaxsga nisbatan yomon imon bilan ish tutganligi sababli, sud jarohatlangan shaxsning foydasiga to'liq hukm miqdorini to'lashga qaror qilishi mumkin.",B
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"Nubiya tsivilizatsiyasi haqida gapirganda, quyidagi javob eng to'g'ri bo'ladi:

C. munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.

Nubiya tsivilizatsiyasi Misr madaniyatidan ta'sirlangan bo'lsa-da, o'zining noyob xususiyatlarini saqlab qolgan va rivojlangan. Misr bilan yaqin geografik joylashuvi tufayli, ikkala madaniyat o'rtasida madaniy va savdo aloqalari mavjud bo'lgan. Biroq, Nubiya o'zining diniy tuzilmalari, san'ati va jamiyat tuzilishi bilan ajralib turadi. Misr madaniyatining ba'zi elementlarini qabul qilgan bo'lsa-da, Nubiya o'zining mustaqil madaniy identitetini yaratishga muvaffaq bo'lgan.",C
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,"Vallsning urushdagi firibgarlik muhokamasida aytgan fikrlarini aniq ko'rsatuvchi ma'lumotlarsiz, to'g'ri javobni berish qiyin. Biroq, umumiy kontekstda, Valls (agar bu Manuel Valls bo'lsa, Fransiyaning sobiq bosh vaziri) terrorizm va zo'ravonlik haqida ko'p gapirgan. Uning fikrlari asosan terrorizmning salbiy ta'siriga qaratilgan va u terrorizmni qat'iy ravishda qoralagan. Shu sababli, eng yaqin javob varianti:

C. jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.

Bu javob terrorizm va zo'ravonlikni qat'iy va aniq ajratishga urinishni anglatadi, bu esa ko'pincha siyosiy va xavfsizlik sohalarida muhokama qilinadi. Biroq, bu javob Vallsning aniq so'zlariga asoslanmagan taxminiy javobdir.",C
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"Ushbu masalani hal qilish uchun avvalo, shahardagi uylarning baholangan qiymatlarining o'rtacha va standart burilishini tushunish kerak. Boshlang'ich ma'lumotlarga ko'ra, o'rtacha qiymat 125 ming dollar va standart burilish 23 ming dollar.

Yangi vaziyatda, shahar barcha uylarning baholangan qiymatlarini 5 ming dollarga oshirishni buyuradi. Bu o'rtacha qiymatni 125 ming dollardan 130 ming dollarga oshiradi. Biroq, bu o'zgarish standart burilishga ta'sir qilmaydi, chunki standart burilish o'zgaruvchanlikni (dispersiyani) o'lchaydi, va bu faqat qiymatlar o'rtasidagi farqlarni ko'rsatadi, ularning umumiy darajasini emas.

Shunday qilib, yangi standart burilish 23 ming dollar bo'lib qoladi. To'g'ri javob:
A. 23 ming dollar.",A
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,"Herpes viruslari turli xil kasalliklarga sabab bo'lishi mumkin, lekin ular odatda saraton kasalligiga olib kelmaydi. Shunday qilib, to'g'ri javob:

D. Saraton kasalligi

Herpes viruslari asosan quyidagi kasalliklarga sabab bo'ladi:
- Herpes simplex virusi (HSV) turli shakllarda (masalan, og'iz atrofidagi yaralar yoki genital herpes) paydo bo'lishi mumkin.
- Varicella zoster virusi suvchechak va zona kasalliklarini keltirib chiqaradi.
- Epstein-Barr virusi mononukleoz kasalligiga sabab bo'ladi.
- Sitomegalovirus asosan immuniteti zaiflashgan odamlarda turli xil infektsiyalarga olib kelishi mumkin.

Biroq, ba'zi herpes viruslari, masalan Epstein-Barr virusi (EBV), ayrim turdagi limfoma va nasofaringeal karsinoma kabi saraton turlariga aloqador bo'lishi mumkin, lekin bu holatlar nisbatan kamroq uchraydi va virusning boshqa kasalliklarga qaraganda saratonni keltirib chiqarish ehtimoli ancha past.",D
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklar turli xil moslashuvlarni amalga oshiradi. Bunday muhitda suv yo'qotilishini kamaytirish uchun o'simliklar quyidagi moslashuvlardan foydalanadi:

C. Barglar o'rniga shpindellar

Bu moslashuv, masalan, kaktuslar kabi cho'l o'simliklarida kuzatiladi. Ular fotosintezni amalga oshirish uchun barglar o'rniga shpindellarni ishlatadi. Shpindellar suv yo'qotilishini kamaytirishga yordam beradi, chunki ularning sirt maydoni kamroq va bu esa transpiratsiya (suv bug'lanishi) jarayonini sekinlashtiradi.",C
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"Peter Singer, avstraliyalik faylasuf va bioetik, o'zining etik qarashlarida shaxsiy va jamiyaviy darajada jiddiy o'zgarishlarni talab qiladi. Uning fikricha, bizning etik majburiyatlarimiz faqat shaxsiy hayotimizda emas, balki kengroq jamiyatda ham adolat va tenglikni ta'minlashga qaratilgan harakatlarni o'z ichiga oladi. Bu, masalan, global qashshoqlikni kamaytirish va hayvonlar huquqlarini himoya qilish kabi masalalarda faol ishtirok etishni anglatadi. Shunday qilib, to'g'ri javob:

D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Javob: C. Noto'g'ri emas, noto'g'ri

Tushuntirish:
1-topshiriqda, mashhur shaxsni, masalan Elton Jonni, so'ramasdan suratga tushirish, ba'zi hollarda noqulaylik yoki maxfiylikka aralashuv deb qaralishi mumkin, lekin bu harakat odatda jiddiy axloqiy qoidalar buzilishi hisoblanmaydi. Biroq, bu kabi vaziyatlarda odob-axloq qoidalariga rioya qilish va shaxsiy makon va maxfiylikka hurmat ko'rsatish yaxshiroqdir.

2-masalada, narkotik moddalarni qamoqxonaga yashirincha olib kirish va mahbuslarga sotish aniq ravishda qonun va axloq qoidalarini buzadi. Bu jiddiy jinoyat hisoblanadi va jamiyatdagi xavfsizlik va tartib-intizomga salbiy ta'sir ko'rsatadi.

Shunday qilib, birinchi holatda axloqiy jihatdan katta muammo yo'q (garchi bu ideal emas), ikkinchi holatda esa aniq axloqiy va qonuniy qoidalar buzilgan.",C
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",A,"B. Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.

Bu holatda, sotuvchining asosiy taklifi erkakka 1000 ta yongʻin oʻchirgichlarni 35 dollar narxda sotish va 90 kun ichida toʻlovni qabul qilish edi. Erkakning xotirasi esa, oʻrnatilganidan 7 kun oʻtib 15 foiz chegirma bilan naqd pul toʻlovi uchun soʻrovni oʻz ichiga oladi, bu esa asl taklif shartlariga zid keladi. UCC (Uniform Commercial Code) qoidalariga koʻra, agar bir tomonning taklifi boshqa tomonning javobida keltirilgan shartlarga mos kelmasa, bu javob yangi taklif hisoblanadi va asl taklif rad etilgan hisoblanadi. Shunday qilib, erkakning xotirasi yangi taklif hisoblanadi va sotuvchi bu yangi taklifni rad etish huquqiga ega. Shu sababli, sotuvchining himoyasi haqiqiydir, chunki u yangi taklifni qabul qilmagan va shu tariqa asl shartnoma amalga oshmagan.",B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"Javob: C. Noto'g'ri emas, noto'g'ri

Tushuntirish:
1-topshiriqda, restoran egasi muzlatgichi buzilganiga qaramay, issiq go'shtni xavfsiz deb hisoblagan holda mijozlarga xizmat qilishga qaror qiladi. Bu holatda, agar go'sht haqiqatan ham xavfsiz bo'lsa va hech qanday sog'liqqa zarar keltirmasa, bu axloqiy jihatdan noto'g'ri emas deb hisoblanishi mumkin. Biroq, bu xatti-harakatlar ba'zi bir xavflarni keltirib chiqarishi mumkin, chunki odatda muzlatgichsiz saqlangan go'sht iste'mol qilish tavsiya etilmaydi.

2-masala esa, o'rmonda yong'in boshlash har doim ham axloqiy jihatdan noto'g'ri hisoblanadi, chunki bu atrof-muhitga zarar yetkazadi, hayvonot va o'simlik dunyosiga tahdid soladi, va insonlarning hayotiga xavf tug'dirishi mumkin. Bu harakat AQShdagi oddiy axloqiy me'yorlarga ko'ra aniq noto'g'ri deb baholanadi.

Shunday qilib, birinchi holatda axloqiy jihatdan noto'g'ri emas (agar go'sht xavfsiz bo'lsa), ikkinchi holatda esa aniq noto'g'ri harakat amalga oshirilgan.",C
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Javob: D. Noto'g'ri emas, noto'g'ri emas

Tahlil:
1-topshiriqda asosiy qahramon dam olish kunlari to'pni yo'qotish uchun yo'lga kirib kelganini aytadi. Bu jumla o'z-o'zidan axloqiy jihatdan noto'g'ri harakatni anglatmaydi, chunki bu faqat dam olish kunlari yo'lga kirib kelishni ifodalaydi va bu odatda xavfsizlik qoidalariga rioya qilgan holda amalga oshirilishi mumkin.

2-topshiriqda asosiy qahramon bolalariga ksilofon chalishni o'rgatganini aytadi. Bu ham axloqiy jihatdan noto'g'ri emas, chunki bu bolalarga musiqa bilan shug'ullanishni o'rgatish orqali ularning rivojlanishiga yordam berishni anglatadi.

Shunday qilib, ikkala holatda ham asosiy qahramonning harakatlari axloqiy jihatdan noto'g'ri emas deb baholanadi.",D
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",C,"C. rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.

Bu javobni tanlashda, politsiya xodimlarining qidiruv buyrugʻi asosida harakat qilganliklari va ularning qidiruv vaqtida ayblanuvchining yashash joyiga kirishlarida ehtimoliy sababga asoslangan oqilona ishonch mavjudligi muhimdir. Qidiruv buyrugʻi aniq bir manzilni koʻrsatgan boʻlsa-da, politsiya xodimlari uyning birinchi qavatida hech qanday aybli dalil topa olmaganlaridan soʻng, ikkinchi qavatga oʻtishgan. Ular bu qavatda kokain topilganligini aniqlaganlar, bu esa qidiruv buyrugʻining doirasiga kiradi. Shuning uchun, ayblanuvchining yashash joyiga kirish va qidiruv oʻtkazish politsiya tomonidan qonuniy deb hisoblanadi.",C
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,"Inelastik talabga ega bo'lgan mahsulotlar uchun narxning oshishi umumiy daromadning oshishiga olib keladi. Bu shuni anglatadiki, narxning oshishi talab qilingan miqdorni nisbatan kam pasaytiradi, chunki iste'molchilar bu turdagi mahsulotlarni zarur deb hisoblashadi va ularning narxi oshganda ham ularni sotib olishda davom etishadi. Masalan, zarur dori-darmonlar yoki benzin kabi mahsulotlar inelastik talabga ega bo'lishi mumkin.

Shunday qilib, to'g'ri javob:
A. Talab qilingan miqdor o'zgarmaydi - bu noto'g'ri, chunki inelastik talabda ham narx oshishi bilan talab qilingan miqdor biroz kamayadi.
B. Talab qilingan miqdor ko'payadi - bu ham noto'g'ri, chunki narx oshishi talab qilingan miqdorni oshirishi mumkin emas.
C. Umumiy daromad kamayadi - bu noto'g'ri, chunki inelastik talabda narx oshishi umumiy daromadni oshiradi.
D. Umumiy daromad o'zgarmaydi - bu ham noto'g'ri, chunki umumiy daromad oshadi.

To'g'ri javob varianti mavjud emas, chunki inelastik talabga ega mahsulotlar uchun narx ko'tarilganda umumiy daromad oshadi. Agar bu variantlar orasidan eng maqbulini tanlash kerak bo'lsa, eng kam noto'g'ri variant A bo'ladi, chunki inelastik talabda talab qilingan miqdor juda kam o'zgaradi, lekin baribir o'zgaradi.",A
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Javob: C. Noto'g'ri emas, noto'g'ri

Tushuntirish:
1-topshiriqda asosiy qahramon ota-onasi uyat bolup turganda jogorku ketishini aytadi. Bu holatda, agar u ota-onasining ruxsatisiz ketgan bo'lsa, bu ularning his-tuyg'ularini e'tiborga olmagan holda, axloqiy jihatdan noto'g'ri bo'lishi mumkin. Biroq, bu holatda aniq ma'lumotlar yo'qligi sababli, bu vaziyatni to'liq baholash qiyin. Shunga qaramay, odatda ota-onaga hurmat ko'rsatish va ularning his-tuyg'ularini e'tiborga olish axloqiy jihatdan to'g'ri hisoblanadi.

2-masala esa aniqroq. Asosiy qahramon xonadoshining kiyimlariga to'la yuvgichga detergent quyishini aytadi. Bu harakat, agar xonadoshining ruxsati bo'lmasa, uning shaxsiy mulkiga aralashish va ehtimol uning kiyimlariga zarar yetkazish mumkinligi sababli, axloqiy jihatdan noto'g'ri hisoblanadi. Bu, shuningdek, ishonch va hurmatni buzishi mumkin.

Shunday qilib, birinchi holatda axloqiy jihatdan noto'g'ri emas deb baholash mumkin (agar ota-onasi ruxsati bo'lsa), ikkinchi holatda esa aniq axloqiy jihatdan noto'g'ri harakat bor.",C
