Question,CorrectAnswer,GivenAnswer,Correct
"ሓደ ዓብዪ ድኳን ንኽልተ ሰሙን ዚኣክል ንምሕዳስ ምስ ተዓጽወ ከም ብሓድሽ ተኸፍተ። ንጽብሒቱ ሓንቲ ሰበይቲ ናብ ዕዳጋ ኽትከይድ ከላ ብሃንደበት ወደቐት እግራ ድማ ተሰበረት ። ድሕሪኡ እታ ሰበይቲ ብሰንኪ ብሕታዊ ጕድኣት ነቲ ዓብዪ ድኳን ከሰሰቶ ። እታ ሰበይቲ ኣብ ክዳና ኣብ ሓንቲ ኻብተን መተሓላለፊታት ደቂሳ ዝነበረት ሰንኬሎ ቐለም ከም እተጋጨወት ነገረታ። ኣብ ቤት ፍርዲ ምስ ቀረበ እታ ሰበይቲ ናብ ዕዳጋ ኪኸይድ ከሎ ብርቱዕ ድምጺ ኸም ዝሰምዐ ግልጽ ኢሉ ነታ ሰበይቲ ኣብ ባይታ ኽትወድቕ ከም ዝረኣያ ንምምስካር ካልእ ዓማዊል ደወለት። ካብ እግሪ እታ ሰበይቲ ሒደት ሜትሮ ርሒቑ ኣብ ዚርከብ ጥርሑ ሰንኬሎ ቕብኣ ኸም ዝረኣየ እውን መስከረ። እቲ ዓማዊል መስቀላዊ መርመራ ምስ ተገብረሉ ምስ ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ኪከራኸር ጀመረ። እቲ ዓማዊል እታ ሰበይቲ ዝወደቐትሉ ምኽንያት እንታይ ምዃኑ ምስ ተሓትተ ""ኣብቲ ሰንኬሎ ስለ ዝወደቐት ወደቐት "" በለ ። መስቀላዊ መርመራ ምስ ገበረ ግን እታ ሰበይቲ ኣብ ሳንኬሎ ኽትጐዓዝ ከም ዘይረኣያ ተኣመነ። ድሕርዚ ዓቃብ ሕጊ ናይቲ ዓብዪ ድኳን ነታ ዓማዊል ከምዚ ዝስዕብ ኢላ ሓተታ - ""እታ ሰበይቲ ኣብ ሰንኬሎ ኽትጐዓዝ ከላ እንተ ዘይረኣኻያ ብሰንኪ እዚ ኸም ዝወደቐት ከመይ ጌርካ ትፈልጥ?"" እታ ዓማዊል ከኣ ""እታ ምሳይ ዕዳጋ እትዕድግ ዝነበረት ዓርከይ ጸኒሓ እታ ሰበይቲ በቲ ሰንኬሎ ኽትጐዓዝ ከላ ኸም ዝረኣየት ነገረትኒ "" ኢላ መለሰትለይ ። ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ነቲ ዓማዊል ዝሃቦ ናይ መወዳእታ መልሲ ኺምልሰሉ ይንቀሳቐስ ። እቲ ዳኛ ንምንቅስቓስ እቲ ተኸሳሲ እንተ ኣዐዊርዎን መልሲ እቲ ዓማዊል ደው ኪብል እንተ ፈቒዱሉን ከምኡ ኪኸውን ዚኽእል ስለ ዝዀነ ኪኸውን ይኽእል እዩ
A.መልሲ እቲ ዓማዊል በቲ ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ዘቕረቦ ሕቶ ተዓዲሙ እዩ ።
B.እቲ ዓማዊል ዝሃቦ መልሲ ኣብ ፍልጠት እተመርኰሰ ኢዩ ነይሩ ።
C.እቲ ዓማዊል ዝሃቦ መልሲ ብዛዕባ እቲ ኣብ ቀረባ እዋን እተራእየ ኣረኣእያ ዝገልጽ ኢዩ ነይሩ ።
D.እቲ ዓማዊል ዝሃቦ መልሲ ናይ ሕጂ ጦብላሕታ ኢዩ ነይሩ ።",a,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | እቲ ኣብ ቤት ምግበይ ዝነበረ መዝሓሊ ምስ ተሰብረ ዋላ እኳ ሓደገኛ ምዃኑ እፈልጥ እንተ ነበርኩ ነቲ ምዉቕ ስጋ ኣቕረብክዎ። ኣብነት 2 | ኣብ ዱር ሓዊ ኸባርዕ ወሰንኩ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",a,,true
"ስልጣነ ኑብያ -
A.ባህሊ ግብጺ ቕድሚ ምውሳኹኸምን ኣለዓዒሉን እዩ ።
B.እዚ ኸኣ ብደቡብ መግዛእቲ መሶጶታምያ እዩ ነይሩ ።
C.ንባህሊ ግብጺ ንምምሳጥ ተባሂሉ እኳ እንተ ኣማዕበለ ኣይዓበየን ።
D.ምስ ጐረባብቲ ባህልታት ርክብ ኣይነበሮን ።",c,,true
"ቫይረስ ሀርፐስ እንታይ ሕማም እዩ ዘየስዕብ?
A.መልመስቲ ሕጻናት
B.ኢንሰፋሊቲስ
C.ብጾታዊ ርክብ ዝመሓላለፍ ሕማም
D.መንሽሮ",a,,true
"ዘመናዊ ናይ ኮምፕዩተር ማይክሮሺፕ ብቐዳምነት በየናይ ባእታታት ዝቘመ እዩ?
A.ሶድዩም
B.ሲሊኮን
C.ኣሉሚነም
D.ብሩር",b,,false
" እቲ ዳኦደጂንግ ዚበሃል ብሉጽ ጽሑፍ በየናይ ኣርእስቲ እንግሊዝኛ እዩ ዚፍለጥ?
A.ክላሲካዊ ለውጥታት
B.ብሉጽ መገድን ሓይልን
C.ብሉጽ ደቂ ኣንስትዮ
D.ክላሲካዊ ፍልስፍና",b,,false
"ኣብ ከባቢ ዓለምለኻዊ ምዕባለ ነታ 'ምዕባለ' እትብል ቃል ብዝበለጸ ኽንገልጻ እንኽእል ብኸመይ ኢና?
A.እታ ምዕባለ እትብል ቃል ነቲ ኻብ ፍርህን ስእነትን ናጻ ዝዀነሉ ዅነታት ደቅሰብ እያ እተመልክት፣ ህይወት ንምቕጻል እኹል ሃብቲ ኣሎ እዚ ህይወት እዚ ኸኣ ሃንደበታዊ ዕንቅፋት ኣብ ዘይህልወሉ ዅነታት ኪህሉ ይኽእል እዩ ።
B.ሓንቲ ሃገር ከም ዝማዕበላ ገይርካ ክውሰድ እንተድኣ ዀይኑ ኣብ ውሽጢ ዓለምለኻዊ ስርዓት እተወሰነ ቍጠባውን ፖለቲካውን ደረጃ ረኺባ ኽትከውን ኣለዋ ፣ ስለዚ መለክዒ ናይቲ 'ዝማዕበለ' ኵነታት በቲ ኣብዚ ኣገባብ እዚ ዘሎ ርክብ ዝድለ ብቕዓታት ኢዩ ዝግለጽ።
C.ምዕባለ ነቲ ምስ ኒዮሊቤራል ዓለምለኻዊ ምዕባለ ዚመጽእ ማዕርነት ንምፍታሕ ዚሕግዝ መገዲ እዩ። ኣብዚ ኣሰዃዅዓ እዚ ምዕባለ ክበሃል ከሎ ሓደ ህዝቢ ወይ ማሕበረሰብ ንሃብቲ ብውጽኢታዊ መገዲ ናይ ምጥቃም ከምኡውን ኣብ ምህርቲ ይኹን ዝርጋሐ ስሉጥ ናይ ምዃን ክእለት ዘመልክት ኢዩ እዚ ድማ ኣብ ውሽጢ ሕብረተሰብ ዝያዳ ፍትሓዊ ዝርጋሐ ኣታዊ ከም ዝህሉ ዝገብር ኢዩ።
D.ምዕባለ ማሕበረሰብ ነቲ ተቐማጦኣ ኵንትራት ዝኣተዉሉ ስነ-ምግባራውን ስነ-ምግባራውን ዋጋ ዘመልክት ኢዩ። እዚ ኸኣ ነቲ ምዕራባውያን liberal ደሞክራስያዊ ስነ-ሓሳብ ከምኡውን ናጻ ቝጠባ ዕዳጋ ምቕባል የመልክት።",c,,true
"ኣብዚ እዋን እዚ ሓደ ሓላው ሕርሻ ኣብ ሓደ ኸረን ካብ ዚርከብ ክልተ ጐረባብቱ ዚበዝሕ መሬት ኣለዎ ። ሓደ ሓረስታይ ወናኒ እቲ ኣብ ጎቦ ኻብ ""A"" ዚትሕት ""B"" ዚብል ጥቕላል እዩ። ብ2000 እቲ ኽልቲኡ መሬት ዚውንን ዝነበረ ሓረዪ ናይ ብሕቲ መትረብ ፈሳሲ ዚኸደሉ ትቦታት ሰርሐ። እዚ ስርዓት እዚ ኣብ ክልቲኡ ጥቕላልቲ መሬት ዚዝርጋሕ ኣብ ትሕቲ መሬት ዚርከብ ቱቦ ዝሓዘ እዩ ነይሩ ። እቲ ኻብ ጥቕላል ""A"" ዚወጽእ ፈሳሲ በቲ ስርዓት ኣቢሉ ናብቲ ኣብ ታሕተዋይ ክፋል እቲ ኸረን ዚርከብ ረሳሕ ፈሳሲ ዚኸደሉ ትቦ ምምሕዳር ከተማ ይፈስስ ነበረ። ብ2005 እቲ ሓረስታይ ነቲ ሓረስታይ ""B"" ኢሉ ሸጦ። እቲ ነቲ ሓረስታይ ዝሃቦ ውዕል ብዛዕባ መትረብ ፈሳሲ ዚኸደሉ ትቦታት እቲ ሓረስታይ ዋላ ሓንቲ ኣይጠቐሰን ። ኣብ ነፍሲ ወከፍ እቲ ጥቕላል እቶም ወነንቲ ዚሕዝዎ ብሕርሻ እተሰርሐ ዓበይቲ ኣባይቲ ኣሎ። ከም ውጽኢት ናይዚ ድማ እቲ ሓረስታይ ነቲ ሓረስታይ ብሰንኪ እቲ ረሳሕ ፈሳሲ ዚኸደሉ ትቦታት ኪጐድኦ ብምጽላይ ኪኸስሶ ጀመረ ። ፍርዲ ኪኸውን ኣለዎ
A.እቲ ሓረስታይ ነቲ ሓረስታይ ዝገበሮ ውዕል ነቲ ሓረስታይ ዚጥቀመሉ መገዲ ዚቕይድ ኪዳን ስለ ዘይነበሮ እቲ ሓረስታይ ነቲ መሬት ኪጥቀመሉ ኣይክእልን እዩ ነይሩ።
B.እቲ ሓረስታይ ግቡእ ስጕምቲ ዚገብረሉ ምኽንያት ንኣበሳ ዘይኰነስ ንህውከት ስለ ዚኸውን እቲ ሓረስታይ እዩ።
C.እቲ ሓረስታይ ስርዓት ረሳሕ ፈሳሲ ዚኸደሉ ትቦታት ቀንዲ ጠንቂ እቲ ኸሳሲ ኸም ሕጊ መጠን ዚጐድኦ ጕድኣት ስለ ዝነበረ እዩ።
D.እቲ ሓረስታይ እቲ ሓረስታይ ንኻልእ ብዚጐድእ መገዲ መሬቱ ኼመሓይሽ መሰል ስለ ዘይነበሮ እዩ ።",b,,true
"ካብዚ ዝስዕብ እቲ ዋጋ ኣብ ሓደ ዘይስነ - ምግባራዊ ጠለብ ዘለዎ ፍርያት ምስ ተላዕለ ነቲ ዅነታት ብዝበለጸ ዝገልጾ ኣየናይ ኢዩ ?
A.እቲ ዚድለ መጠን ኣይቅየርን እዩ ።
B.እቲ ዚድለ መጠን ኪውስኽ እዩ ።
C.ድምር ኣታዊ ኺንኪ እዩ።
D.ድምር ኣታዊ ኣይኪቕየርን እዩ ።",a,,true
"ዕላማ ኽልተ ዓይነ ስዉር ወይ ክልተ ማስኬራ ዘለዎ መጽናዕቲ ነዚ ዝስዕብ ኢዩ -
A.ንእተታሕዙን ሕክምና ዘይተገብረሎምን ተገዛእቲ መወዳድርቲ ኸም ዚረኽቡ ምግባር
B.ንመርኣዪ እተፈላለየ ለውጥታት ዜምጽኦ ሳዕቤን ነክዮ
C.ካብ ተዓዘብትን ርእሰ ነገርኣድልዎን ርሓቕ
D.ኣድልዎ ተዓዘብትን እተፈላለየ ዓይነት መርኣዪን ኣይትርሓቕ",b,,true
"ናገል ናይ ስነ - ምግባራዊ ዕድል ጸገም ምስዚ ዝስዕብ ጸገም ኣጸቢቑ እተተሓሓዘ ምዃኑ ገለጸት -
A.ህልውና ኣምላኽ ።
B.ናጽነት ፍቓድ ።
C.ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማን።
D.ዩኒቨርሳል ።",b,,false
"ሓንቲ 54 ዓመት ዝዕድሚኣ ሰበይቲ ኣብ ዝሓለፈ 3 ሰሙን የማነይቲ ምዕጕርታን ምንጋጋኣን ንሓጺር እዋን ስለ እተሳቐየት ናብቲ ቤት ጽሕፈት መጸት። ነፍሲ ወከፍ ስቓይ ን1 ካልኢት ወይ ካብኡ ንታሕቲ እዩ ዚወስድ ። መብዛሕትኡ ግዜ እቲ ቓንዛ ብሰንኪ ዝሑል ኣየር ምሕያኽ ብሜላ ብምንቕቓሕ ከምኡውን ኣስናና ብምሕጻብ እዩ ዚለዓዓል ። ኣብ ገጻ ዀነ ኣብ ርእሳ በሰላ ኣይነበራን ። ውጥረት ዝመልኦ ሕማም ርእስን ክራሸን መጥባሕቲ ኸስዐን ዜደንቕ ታሪኽ ሕክምና እዩ። ቍመታ 5 ሰንቲ ሜተር ክብደታ ድማ 137 ሊትሮ፣ BMI 23 ኪሎ ግራም እዩ ። ኣገዳሲ ምልክታት ንቡር እዩ ። እቲ ሕሙም ብየማናይ ሸነኽ ገጹ ምትንካፍ ኪጻወሮ ኣይክእልን እዩ ። ናይ ገጽ ድኽመት ወይ ስምዒት ምጥፋእ የለን ። እቲ ዝተረፈ ኣካላዊ መርመራ ዘይንቡር ነገር ኣይሕብርን እዩ ። ንጽጽር ንርእስኻ ብሲ. ቲ. ስካን ምስ እትገብራ ዘይንቡር ነገር ኣይርአን እዩ ። ኣብዚ እዋን እዚ ኻብ ኵሉ ንላዕሊ ግቡእ ዝዀነ ፋርማሰተራፒ ኣየናይ እዩ ?
A.ካርባማዘፒን
B.ላሞትሪጂን
C.ለቨቲራሰታም
D.ቶፒራማት",a,,true
"መንግስቲ ኣብ ኮለጅ ንኺምዝገቡ ንምትብባዕ ነቶም ኣብ ውሽጢ እታ ሃገር ኣብ ዚርከብ ኮለጅ ናይ ምሉእ ግዜ ተመሃሮ ግብሪ መንግስቲ ኻብ 200 ዶላር ናጻ ይገብሮም። እተን ኣብ ፍርቂ መዓልቲ ዚመሃራ ደቂ ኣንስትዮ ካብ ግብሪ ናጻ 100 ዶላር ኪወሃበን ኪፍቀደለን ከሎ እቶም ኣብ ፍርቂ መዓልቲ ዚመሃሩ ደቂ ተባዕትዮ ተመሃሮ ግና ካብ ግብሪ ናጻ ኺወጹ ኣይፍቀደሎምን እዩ። ካብዚ ስዒቡ ዘሎ ኣየናይ እዩ ነቲ ብዛዕባ እቲ መንግስቲ ንፍርቂ ግዜ ዚምዝገቡ ተመሃሮ ኻብ ግብሪ ናጻ ዚገብሮ ቕኑዕ ሕጊ ሕገ-መንግስታዊ ሕጊ ብልክዕ ዚገልጾ?
A.እቲ ኻብ ግብሪ ናጻ ምዃን ግቡእ መስርሕ ከም ዚኽሕድ ጌርካ እዩ ዚርአ ።
B.እቲ ኻብ ግብሪ ናጻ ምዃን ማዕረ ዕቝባ ኸም ዝዀነ ጌርካ እዩ ዚርአ ።
C.እቲ ናይ ግብሪ ስጕምቲ ኣብ ውሽጢ እቲ ግቡእ መስርሕ እዩ ዚድገፍ ።
D.እቲ ናይ ግብሪ ስጕምቲ ኣብ ትሕቲ ምምሕዳር ከተማ ዀይኑ ንእተፈላለዩ ዓይነት ሰባት ብማዕረ ግብሪ ኸም ዚኸፍል ጌርካ እዩ ዚርአ ።",b,,true
"ምዩቴሽን ኣብ ዲ. ኤን. ኤ.
A.ወትሩ ጐዳኢ እዩ ።
B.ኣብ ቅድሚ መንሽሮ ጥራይ እዩ ዜጋጥም ።
C.ዕቤት ጥረ ኸም ዚውስኽ።
D.ብሃንደበት ብትሑት ፍጥነት እዩ ዜጋጥም ።",d,,true
" ኮምዩኒዳዲስ ደ ባዝ ምስ ኣየናይ ካብዚ ዚስዕብ እዩ ዚተሓሓዝ ?
A.ኣቡን ኦስካር ሮሜሮ
B.ተጻዋርነትን ምሕዳስን
C.ክብሪ ዅሎም ደቅሰብ
D.እዚ ዅሉ ኣብ ላዕሊ ዘሎ",d,,true
"ሓደ ናይ ምጽሓፍ ሕጹይ መክሲካዊ-ኣመሪካዊ ኢዩ ኣብቲ ምርጫ ንኽዕወት ከኣ ብዙሓት መክሲካውያን ተሳተፍቲ ከም ዘድልዮም ኢዩ ዝእምት። ከም ውጽኢት ናይዚ ድማ ኣካያዲ ናይቲ ወፈራ ንነፍሲ ወከፍ እተመዝገበ መክሲካዊ ድምጺ ዘቕርብ ሰብ ስምን ቤት ጽሕፈትን ናይቲ ሕጹይ ዝሓዘ ስታር ክሰድድ ወሰነ። ብዙሓት ደቀባት መክሲኮ እንግሊዝኛ ናይ ምንባብን ምጽሓፍን ክእለት ስለ ዘይብሎም ኣካያዲ እቲ ወፈራ ብዙሓት ካብቶም ተሳተፍቲ ስምን ቤት ጽሕፈትን ናይቲ ሕጹይ ኣብቲ ዕንቊ ምጽሓፍ ከም ዘጸግሞም ኢዩ ዝኣምን። ከም ውጽኢት ናይዚ ድማ እቲ ኣካያዲ ስራሕ ናይቲ ወፈራ ነቶም ተሳተፍቲ ነቲ ስታር ኣብቲ ዕንቊ ብኸመይ ከም ዝውዕልዎ ንምሕባር ሰፊሕ ወፈራ መራኸቢ ብዙሓን ገበረ። ቅድሚ እቲ ምርጫ ሓሙሽተ ወርሒ ኣቐዲሙ ሓደ ብዓል ስልጣን ምርጫ ነቲ ኮሚተ ወፈራ እቲ ሕጹይ እቲ ናይ ንብዓት ስታር ምስ ሕጊ መንግስቲ ኸም ዘይሰማማዕ ሓበሮ። እታ ብዓል ስልጣን ኣብታ ዝጸሓፈታ ደብዳበ ናይ መንግስቲ ናይ ምርጫ ሰበ - ስልጣን እቶም ክመርጹ ዝኽእሉ ሰባት ስም ናይቲ ሕጹይ ብቀለብ ክጽሕፉ ኣድላዪ ኢዩ ዝብል ኣረኣእያ ከም ዘለዎም ገለጸት ። ስለዚ እቲ ስታር ምስ ሕጊ ኸም ዘይሰማማዕ ደምደመት ። ድሕሪ ሰለስተ ሰሙን እቲ ሕጹይ ኣብ ፈደራላዊ ቤት ፍርዲ ኣውራጃ ንሕጊ መንግስቲ ዚህብዎ ትርጕም ንሕገ መንግስቲ ሕቡራት መንግስትታት ኣመሪካ ኸም ዚጥሕስ ብምግላጽ ኣንጻር ሰበ ስልጣን ምርጫ መንግስቲ ኽሲ ኣቕረበ። ካብዚ ዚስዕብ እንተ ተመስሪቱ ነቲ ብዓል ስልጣን ምርጫ ነቲ ሕጊ ዝሃቦ ትርጕም ዚድግፍ ዝሓየለ ሕገ-መንግስታዊ መጐተ ዜቕርብ ኣየናይ እዩ?
A.ካብቶም ብእንግሊዝኛ ክእለት ዘይብሎም እተመዝገቡ መክሲካውያን ኣመሪካውያን ተሳተፍቲ ካብቲ ኣብ ቀረባ እዋን እተገብረ ምርጫታት ብጠቕላላ ትሕቲ 1 ሚእታዊት ናይ መንግስቲ ተሳተፍቲ ኢዮም ።
B.መንግስቲ ዘውጽኦ ሕጊ ነፍሲ ወከፍ ናይ ድምጺ ዳስ ነቲ ድምጺ ንምጽሓፍ ዘኽእል ቀለቤት ብርዒ ክዕጠቕ ይሓትት ።
C.መብዛሕትኡ ኣብ ጽሑፍ ዚሰፈረ ድምጺ ንዅሉ ድምጺ ንምቝጻር ዜድሊ ግዜ ስለ ዚውስኽ ነዚ ድምጺ እዚ ብሓደ ዓይነት መገዲ ምሃብ ኣድላዪ እዩ።
D.ኣቐዲምካ እተሓትመ ስታር ዘለዎ ናይ ድምጺ ምትላል ተኽእሎ ኣጸቢቑ ዝሰፍሐ ኢዩ።",d,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ነቲ ውሩይ ኤልተን ጆን ኣብ ደገ እቲ ሙዚቃዊ ምርኢት ረኣኽዎ እሞ ከይሓተትክዎ ስእሉ ወሰድክዎ። ኣብነት 2 | ካልእ ሓሽሽ ዚሸይጥ ሓላዊ ድማ ናብ ቤት ማእሰርቲ ኣትዩ ንእሱራት ከም ዝሸጦ ነገርክዎ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",d,,true
"ሓደ ሰብኣይ ዋና እቲ ኣብ ሓንቲ ኸተማ እተሃንጸ ሓድሽ ሆቴል እዩ ነይሩ ። ብ15 መጋቢት ሓደ ሸያጢ ኣቕሑ ሆቴል ተሌፎን ደወለሉ ። እቲ ሸያጢ ነቲ ሰብኣይ ኣብ ሆቴሉ 1,000 መጥፍኢ ሓዊ ኺሸጦ ሓሳብ ኣቕረበ ። እቲ ሸያጢ ነቲ ሰብኣይ እቲ መጥፍኢ ሓዊ ዜውጽኦ ዋጋ 35,000 ዶላር (ወይ ኣብ ነፍሲ ወከፈን 35 ዶላር) ኪኸውን ምዃኑ ነገሮ፣ እዚ ኸኣ ድሕሪ እቲ መጥፍኢ ሓዊ 90 መዓልቲ ዚኽፈል እዩ። እቲ ሸያጢ መጥፍኢ ሓዊ ኻብ 15 ሚያዝያ ኣብ ዘይመልእ ግዜ ኸም ዚገጣጠም ተመባጽዐ። ብ16 መጋቢት እቲ ሰብኣይ ነቲ ሸያጢ ደዊሉ ተቐበሎ ። ንጽብሒቱ እቲ ሰብኣይ ነዚ ዝስዕብ መዘኻኸሪ ናብቲ ሸያጢ ከምዚ ኢሉ ለኣኾ - ""ድሕሪ ምሻጠይ ሸውዓተ መዓልቲ ዝኸውን ናይ ጥረ ገንዘብ ክፍሊት 15 ሚእታዊት ቅጽዓት ክወስድ በጃኹም ተኣዘዝዎ ። "" እቲ ሸያጢ ብ20 መጋቢት ደብዳበ እቲ ሰብኣይ ተቐበለ ። ብ1 ሚያዝያ እቲ ሸያጢ ነቲ ሰብኣይ ከምዚ ዝስዕብ ብምባል ተሌግራም ለኣኸሉ - ""ኣብ ግብሪ ክውዕል ዝኽእል ውዕል ከም ዘይብልና ንጹር ኢዩ። ብ15 ሚያዝያ ወይ ኣብ ካልእ እዋን መጥፍኢ ሓዊ ኣየብጽሓንን እየ ። ""እቲ ሰብኣይ ውዕል ብምፍራሱ ኣንጻር እቲ ሸያጢ ኽሲ ኣምጽአ። እቲ ሸያጢ ነቲ ኣብ ትሕቲ ዩሲ ዘሎ ናይ ምትላል ሕጊ ኸም እተጣበቐሉ ገለጸ። ብዛዕባ መከላኸሊ እቲ ሸያጢ ኻብ ኵሉ ንላዕሊ ቕኑዕ ዝዀነ መግለጺ ኣየናይ እዩ?
A.እቲ ሸያጢ ውዕል ከም እተመስረተ ንምሕባር እቲ ሰብኣይ ዝጸሓፎ መዘኻኸሪ እኹል ስለ ዘይነበረ እቲ ሸያጢ ዘቕረቦ መጐተ ቅኑዕ ኢዩ ።
B.እቲ ሸያጢ ዘቕረቦ መዘኻኸሪ ምስቲ ናይቲ ሸያጢ ብኣፍ ዘቕረቦ ዕድመ ስለ ዘይሰማማዕ እቲ ሸያጢ ዘቕረቦ መጐተ ቅኑዕ ኢዩ ።
C.እቲ ሸያጢ ነቲ እቲ ሰብኣይ ዘቕረቦ መዘኻኸሪ ኣብ ውሽጢ እተወሰነ እዋን ምላሽ ስለ ዘይሃበ እቲ ሸያጢ ዘቕረቦ መጐተ ቕኑዕ ኣይኰነን።
D.ኣብ ትሕቲ ዩ. ሲ. ሲ. ሕጊ ምትላል ኣብቲ ኣብ መንጎ ነጋዶ እተገብረ ስምምዓት ስለ ዘይውዕል እቲ ሸያጢ ዚከላኸለሉ መገዲ ቕኑዕ ኣይኰነን።",a,,true
"ፖሊስ ሓደ ዜተኣማምን ሓበሬታ ዚህብ ሰብኣይ ካብ ቤቱ ኮከይን ይሸይጥ ከም ዘሎ ሞቕሽሽ ተቐበለ ። ድሕርዚ እቶም ሰበ - ስልጣን ናይ ምንዳይ ትእዛዝ ዝወጸሉ ምኽንያት ዝሕብር ኵነታት ዝገልጽ ሰነድ ናብ ዳኛ ኣቕረቡ ። እቲ ዳኛ ኣብ ኣድራሻ እቲ ሰብኣይ ወልፊ ሓሽሽ ንኺረኽቡ ዚእዝዝ ትእዛዝ ኣውጽአ ። ኣባላት ፖሊስ ናብ ቤት እቲ ሰብኣይ ከይዶም ደወል ማዕጾ ደወሉ ። ዋላ ሓደ ሰብ ምስ ዘይመለሰ ፖሊስ ኣተዉ እሞ ናብቲ መንበሪ ኣተዉ ። ነቲ ኣብ ቀዳማይ ደርቢ ዝነበረ ኽፍልታት ምስ መርመርዎ ዜእምን መርትዖ ኣይረኸቡን ፣ ድሕሪኡ ናብ ደገ ወጺኦም ናብ ካልኣይ ደርቢ እቲ መንበሪ ዚወስድ እተፈልየ መእተዊ ረኣዩ ። ናብቲ መደያይቦ ደየቡ እሞ ናብ ላዕለዋይ መደቀሲ ኣተዉ ። ኣብ ውሽጢ እቲ ኽፍሊ እቶም ገላዉ ኮከይን ኣብ ሓደ ኣከዳድና ደቂሱ ረኸብዎ ። እቶም ገላዉ ነቲ መደቀሲ ኽፍሎም ምንዳይ ኪቕጽሉ ኸለዉ እቲ ተኸሳሲ ናብቲ ኽፍሊ ኣተወ ። እቶም ኣባላት ፖሊስ ነቲ ተኸሳሲ እቲ ሰብኣይ እንተ ዀይኑ ሓተትዎ ። እቲ ተኸሳሲ መንነቱ ገለጸ እሞ ኣብ መደቀሲኡ ኸም ዘለዉን ኣብ ካልኣይ ደርቢ እቲ መንበሪ ኸም ዘሎን ንፖሊስ ነገሮም። እቲ ተኸሳሲ እቲ ሰብኣይ ኣብ ቀዳማይ ደርቢ ኸም ዚነብር መንበሪኡ ኸኣ ካብ ቤት እቲ ተኸሳሲ እተፈልየ ምዃኑ ገለጸሉ ። ይኹን እምበር እቲ ተኸሳሲ ኣብ ትሕቲ ቐይዲ ብምእታው ኮከይን ከም ዘለዎ ተኸስሰ ። እቲ ተኸሳሲ ኮከይን ናብ መርትዖ ኸይኣቱ ጥርዓኑ ኣቕረበ ። ሓሳብ እቲ ተኸሳሲ ኪኸውን ኣለዎ
A.እቲ ትእዛዝ ነቲ ተኸሳሲ ስም ስለ ዘይሃቦ እዩ ።
B.እቲ ትእዛዝ ብዛዕባ እቲ ኺምርመር ዘለዎ ኸባቢ ብንጹር ስለ ዘይገለጸ እዩ ።
C.ኣባላት ፖሊስ ናብ መንበሪ እቲ ተኸሳሲ ኺኣትዉ ኸለዉ መንበሪ እቲ ሰብኣይ ይፍትሹ ኸም ዘለዉ ገይሮም ስለ ዝኣመኑ ነጸግዎ።
D.እቲ ትእዛዝ ተቐባልነት ስለ ዝነበሮን ብቑዕ ምኽንያት ስለ እተዋህቦን ተኸልከለ ።",c,,true
