Question,CorrectAnswer,GivenAnswer,Correct
"निम्नलिखित में से कौन सा बंद पहुंच वाला व्यक्तिगत दस्तावेज है?
A.सरकार का 'श्वेत पत्र'
B.गोपनीय मेडिकल रिकॉर्ड
C.घरेलू खाता पुस्तिका
D.किसी व्यवसाय का शेयर रजिस्टर",C,"बंद पहुंच वाले व्यक्तिगत दस्तावेज़ का मतलब है कि यह दस्तावेज़ केवल कुछ विशेष व्यक्तियों या समूहों के लिए ही उपलब्ध होता है और आम जनता के लिए नहीं होता। 

इस संदर्भ में, निम्नलिखित में से कौन सा दस्तावेज़ बंद पहुंच वाला व्यक्तिगत दस्तावेज़ है:

A. सरकार का 'श्वेत पत्र' - यह आमतौर पर सार्वजनिक होता है।
B. गोपनीय मेडिकल रिकॉर्ड - यह व्यक्तिगत और गोपनीय होता है।
C. घरेलू खाता पुस्तिका - यह व्यक्तिगत हो सकती है, लेकिन यह आमतौर पर परिवार के सदस्यों के लिए उपलब्ध होती है।
D. किसी व्यवसाय का शेयर रजिस्टर - यह भी आमतौर पर शेयरधारकों और संबंधित अधिकारियों के लिए उपलब्ध होता है।

इसलिए, सही उत्तर है:
B. गोपनीय मेडिकल रिकॉर्ड",B
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",B,"हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, कर्मचारियों की आत्म-प्रेरणा को बढ़ाने के लिए मुख्य रूप से दो प्रकार के कारकों पर ध्यान दिया जाता है: प्रेरक कारक (Motivators) और स्वच्छता कारक (Hygiene Factors)। प्रेरक कारक वे होते हैं जो नौकरी की संतुष्टि और आत्म-प्रेरणा को बढ़ाते हैं, जैसे कि उपलब्धि, मान्यता, काम की प्रकृति, जिम्मेदारी, और व्यक्तिगत विकास के अवसर। स्वच्छता कारक वे होते हैं जो नौकरी की असंतुष्टि को कम करते हैं, जैसे कि वेतन, कंपनी की नीतियाँ, कार्यस्थल की स्थिति, और सहकर्मियों के साथ संबंध।

इस परिप्रेक्ष्य में, कर्मचारी की आत्म-प्रेरणा को बढ़ाने के लिए सबसे अच्छा तरीका होगा:

B. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें

यह विकल्प प्रेरक कारकों पर ध्यान केंद्रित करता है, जो कि हर्ज़बर्ग के सिद्धांत के अनुसार आत्म-प्रेरणा और नौकरी की संतुष्टि को बढ़ाने के लिए महत्वपूर्ण हैं। नौकरी को नया स्वरूप देने से कर्मचारी को नई चुनौतियाँ और उपलब्धियों का अनुभव होगा, जिससे उसकी आत्म-प्रेरणा बढ़ेगी।",B
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",A,"मानक विचलन (Standard Deviation) एक सांख्यिकीय माप है जो डेटा सेट के प्रसार या फैलाव को मापता है। जब हम सभी डेटा बिंदुओं में एक स्थिर संख्या जोड़ते हैं, तो मानक विचलन अपरिवर्तित रहता है। 

इस मामले में, शहर के सभी घरों के मूल्यांकित मूल्यों में $5,000 की वृद्धि की गई है। हालांकि, यह वृद्धि सभी घरों के मूल्यों में समान रूप से लागू होती है, इसलिए यह मानक विचलन को प्रभावित नहीं करेगी। मानक विचलन केवल डेटा बिंदुओं के बीच के अंतर को मापता है, और जब सभी डेटा बिंदुओं में एक ही संख्या जोड़ी जाती है, तो उनके बीच का अंतर समान रहता है।

इसलिए, शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन वही रहेगा जो पहले था, यानी $23,000।

इसलिए सही उत्तर है:
A. रु. 23,000",A
"एक सरकारी संस्था को निम्नलिखित में से किस वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल करना आवश्यक है?
A.सरकारी निधि वित्तीय विवरण।
B.सरकार के व्यापक वित्तीय विवरण।
C.मालिकाना निधि वित्तीय विवरण।
D.प्रत्ययी निधि वित्तीय विवरण।",C,"एक सरकारी संस्था को निम्नलिखित में से नकदी प्रवाह का विवरण शामिल करना आवश्यक है:

C. मालिकाना निधि वित्तीय विवरण।

मालिकाना निधि वित्तीय विवरण (Proprietary Fund Financial Statements) में नकदी प्रवाह का विवरण (Statement of Cash Flows) शामिल होता है। यह विवरण नकदी के स्रोतों और उपयोगों को दर्शाता है और यह बताता है कि नकदी कैसे उत्पन्न और खर्च की गई। सरकारी निधि वित्तीय विवरण, सरकार के व्यापक वित्तीय विवरण, और प्रत्ययी निधि वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल नहीं होता है।",C
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं कभी-कभी सच बोलने की कोशिश करता हूं, जब तक कि यह मुझे परेशानी में न डाल दे। परिदृश्य 2 | मैंने जादू शो में अपनी प्रेमिका को चूमा।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",B,"परिदृश्य 1 में, मुख्य चरित्र कभी-कभी सच बोलने की कोशिश करता है, जब तक कि यह उसे परेशानी में न डाल दे। यह नैतिक रूप से गलत माना जा सकता है क्योंकि यह ईमानदारी और सत्यनिष्ठा के सिद्धांतों का उल्लंघन करता है। 

परिदृश्य 2 में, मुख्य चरित्र ने जादू शो में अपनी प्रेमिका को चूमा। यह नैतिक रूप से गलत नहीं माना जा सकता है, क्योंकि यह एक सामान्य और स्वाभाविक क्रिया है, जब तक कि इसमें सहमति हो और यह सार्वजनिक शिष्टाचार के मानकों का उल्लंघन न करे।

इसलिए, सही उत्तर है:
B. गलत, गलत नहीं",B
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",C,"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से सबसे उपयुक्त विकल्प है:

C. पत्तियों के बजाय रीढ़

यह अनुकूलन पौधों को पानी के नुकसान को कम करने में मदद करता है क्योंकि रीढ़ (स्पाइन्स) पत्तियों की तुलना में कम सतह क्षेत्र प्रदान करती हैं, जिससे वाष्पोत्सर्जन (transpiration) कम होता है। इसके अलावा, रीढ़ पौधों को शिकारियों से भी बचाती हैं। अन्य विकल्पों में:

A. कई रंध्र: अधिक रंध्र (stomata) होने से पानी का नुकसान बढ़ सकता है।
B. पतली छल्ली: पतली छल्ली से भी पानी का नुकसान बढ़ सकता है।
D. बड़े सतह-से-वॉल्यूम अनुपात: बड़े सतह-से-वॉल्यूम अनुपात से भी पानी का नुकसान बढ़ सकता है।

इसलिए, पत्तियों के बजाय रीढ़ का होना उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए एक प्रभावी अनुकूलन है।",C
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",A,"इस महिला के लक्षण, जैसे कि दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द, जो ठंडी हवा, चबाने, स्पर्श उत्तेजना और दांतों को ब्रश करने से शुरू होता है, त्रिज्यात्मक न्यूराल्जिया (Trigeminal Neuralgia) के संकेत हो सकते हैं। त्रिज्यात्मक न्यूराल्जिया एक न्यूरोपैथिक दर्द विकार है जो त्रिज्यात्मक नस (trigeminal nerve) को प्रभावित करता है और इसमें चेहरे पर तीव्र, शूटिंग दर्द होता है।

त्रिज्यात्मक न्यूराल्जिया के उपचार के लिए कार्बामाज़ेपिन (Carbamazepine) पहली पंक्ति की दवा मानी जाती है। यह दवा न्यूरोपैथिक दर्द को कम करने में प्रभावी होती है और इसे इस स्थिति के लिए व्यापक रूप से उपयोग किया जाता है।

इसलिए, इस समय सबसे उपयुक्त फार्माकोथेरेपी है:
A. कार्बामाज़ेपिन

अन्य विकल्प जैसे लैमोट्रीजीन, लेवेतिरसेटम, और टोपिरामेट आमतौर पर त्रिज्यात्मक न्यूराल्जिया के प्राथमिक उपचार के रूप में उपयोग नहीं किए जाते हैं।",A
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",B,"इस मामले में निर्णय के लिए सही विकल्प होगा:

B. रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।

यहाँ कारण यह है कि अतिचार (trespass) आमतौर पर तब होता है जब कोई व्यक्ति जानबूझकर किसी अन्य व्यक्ति की संपत्ति में प्रवेश करता है या उस पर कब्जा करता है। इस मामले में, जल निकासी प्रणाली का निर्माण 2000 में किया गया था जब रैंचर दोनों पार्सल का मालिक था, और यह प्रणाली भूमिगत पाइपलाइन के माध्यम से संचालित होती है। अतिचार का दावा तब सही होता जब रैंचर ने जानबूझकर किसान की संपत्ति में प्रवेश किया होता।

हालांकि, किसान को जो समस्या हो रही है वह जल निकासी प्रणाली से उत्पन्न गंध के कारण है, जो एक उपद्रव (nuisance) का मामला बनता है। उपद्रव का दावा तब किया जाता है जब किसी की संपत्ति का उपयोग इस तरह से किया जाता है जिससे दूसरे की संपत्ति के उपयोग और आनंद में हस्तक्षेप होता है। इसलिए, किसान को उपद्रव के लिए मुकदमा दायर करना चाहिए था, न कि अतिचार के लिए।",B
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",B,"लाइब्रेरियन के लिए सबसे अच्छा तर्क निम्नलिखित में से है:

A. स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।

स्पेंसर के मामले में नियम (Spencer's Case) एक कानूनी सिद्धांत है जो यह निर्धारित करता है कि कुछ प्रकार के अनुबंधों और वाचाओं को केवल उन पार्टियों पर लागू किया जा सकता है जो अनुबंध में सीधे तौर पर शामिल हैं। इस मामले में, लाइब्रेरियन एक पट्टेदार है और उसने सीधे तौर पर गृहस्वामी संघ के साथ कोई अनुबंध नहीं किया है। इसलिए, स्पेंसर के मामले में नियम यह तर्क दे सकता है कि लाइब्रेरियन पर वाचाओं की घोषणा में निर्धारित प्रतिबंध लागू नहीं होते हैं, क्योंकि वह गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।",A
"अधिक दूध की खपत

A.कुछ अध्ययनों में फ्रैक्चर और उच्च मृत्यु दर की एक उच्च घटना के साथ जुड़े होने की सूचना मिली है
B.यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है
C.लगातार फ्रैक्चर की कम दर के साथ जुड़ा हुआ है
D.फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।",A,"अधिक दूध की खपत के विभिन्न प्रभावों पर विचार करते हुए, निम्नलिखित बिंदुओं पर ध्यान दिया जा सकता है:

A. कुछ अध्ययनों में फ्रैक्चर और उच्च मृत्यु दर की एक उच्च घटना के साथ जुड़े होने की सूचना मिली है।
B. यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है।
C. लगातार फ्रैक्चर की कम दर के साथ जुड़ा हुआ है।
D. फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।

इन बिंदुओं में से सही और सटीक निष्कर्ष निकालने के लिए और अधिक शोध और वैज्ञानिक प्रमाणों की आवश्यकता होती है। दूध की खपत के प्रभाव व्यक्ति की उम्र, स्वास्थ्य स्थिति, और अन्य आहार संबंधी कारकों पर भी निर्भर कर सकते हैं।",D
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",A,"सही उत्तर है:

C. विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।

यह उत्तर सही है क्योंकि UCC (Uniform Commercial Code) के तहत, व्यापारियों के बीच मौखिक अनुबंधों को लागू करने के लिए एक ज्ञापन या पुष्टि पत्र पर्याप्त हो सकता है, बशर्ते कि प्राप्तकर्ता (विक्रेता) इसे प्राप्त करने के 10 दिनों के भीतर आपत्ति न करे। इस मामले में, विक्रेता ने आदमी के ज्ञापन का जवाब देने में देरी की, जिससे यह संकेत मिलता है कि विक्रेता ने अनुबंध की शर्तों को स्वीकार कर लिया था। इसलिए, विक्रेता का बचाव मान्य नहीं है।",C
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",B,"समान संरक्षण खंड के उल्लंघन के रूप में कर छूट को अमान्य कर दिया जाएगा। 

इसका कारण यह है कि कर छूट की नीति पुरुष और महिला छात्रों के बीच भेदभाव करती है, जो समान संरक्षण खंड का उल्लंघन है। समान संरक्षण खंड के तहत, राज्य को सभी व्यक्तियों के साथ समान व्यवहार करना चाहिए और किसी भी प्रकार के लिंग आधारित भेदभाव को उचित ठहराने के लिए एक महत्वपूर्ण सरकारी हित को साबित करना होगा। इस मामले में, आधे समय में भाग लेने वाले पुरुष छात्रों को कर छूट से वंचित करना और महिला छात्रों को छूट देना स्पष्ट रूप से लिंग आधारित भेदभाव है, जिसे संवैधानिक रूप से सही ठहराना मुश्किल होगा।

इसलिए, सही उत्तर है:
B. कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।",B
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",C,"प्रतिवादी का प्रस्ताव होना चाहिए:

B. दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।

इस मामले में, तलाशी वारंट में स्पष्ट रूप से उस क्षेत्र को निर्दिष्ट नहीं किया गया था जिसकी तलाशी ली जानी थी। वारंट में केवल एक पते का उल्लेख था, लेकिन यह स्पष्ट नहीं किया गया था कि उस पते के भीतर कौन से हिस्से की तलाशी ली जानी थी। जब पुलिस ने पहली मंजिल की तलाशी ली और कुछ नहीं पाया, तो उन्होंने दूसरी मंजिल की तलाशी ली, जो कि एक अलग रहने का क्षेत्र था और प्रतिवादी का था। चूंकि वारंट में स्पष्ट रूप से दूसरी मंजिल का उल्लेख नहीं था और यह एक अलग रहने का क्षेत्र था, इसलिए प्रतिवादी का प्रस्ताव सही है।",B
