Question,CorrectAnswer,GivenAnswer,Correct
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",A,"Kenyataan yang paling tepat mengenai pembelaan jurujual adalah:

C. Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.

Penjelasan:
Di bawah Uniform Commercial Code (UCC), khususnya Seksyen 2-201(2), jika kedua-dua pihak adalah peniaga, satu memo bertulis yang mengesahkan perjanjian yang dihantar oleh satu pihak kepada pihak yang lain dan diterima oleh pihak yang lain akan mencukupi untuk memenuhi keperluan statut penipuan, melainkan pihak yang menerima memo itu membantah kandungannya dalam tempoh 10 hari selepas penerimaan. Dalam kes ini, memo lelaki itu bertindak sebagai pengesahan bertulis perjanjian tersebut. Oleh kerana jurujual tidak membantah memo itu dalam tempoh masa yang munasabah (10 hari), pembelaan statut penipuan tidak sah.",C
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D,"Menurut Peter Singer, pematuhan kepada prinsip-prinsip etika yang dia anjurkan biasanya memerlukan perubahan drastik kepada tabiat peribadi kita dan juga kepada masyarakat secara keseluruhan. Singer terkenal dengan pandangannya yang radikal mengenai etika, termasuk pandangannya tentang altruism efektif dan tanggungjawab moral untuk membantu mereka yang kurang bernasib baik. Oleh itu, jawapan yang paling tepat adalah:

D. perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",A,"Dalam situasi yang diberikan, jika hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana:

A. Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.

Penjelasan:
Jawapan pelanggan yang menyatakan bahawa dia tahu wanita itu jatuh kerana baldi berdasarkan apa yang diberitahu oleh teman wanitanya adalah sebenarnya hearsay (khabar angin) dan biasanya tidak boleh diterima sebagai bukti di mahkamah. Namun, dalam konteks ini, jawapan tersebut diberikan sebagai tindak balas langsung kepada soalan peguam pasar raya yang bertanya bagaimana pelanggan tahu bahawa wanita itu jatuh kerana baldi jika dia tidak melihatnya sendiri. Oleh itu, jawapan tersebut boleh dianggap sebagai respons yang dijemput oleh soalan peguam pasar raya, dan hakim mungkin membenarkannya berdiri kerana ia adalah jawapan yang logik dan relevan kepada soalan yang ditanya.",A
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",A,"Penggunaan susu yang lebih besar:

A. Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian.
B. Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari.
C. Secara konsisten dikaitkan dengan kadar patah yang lebih rendah.
D. Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.

Jawapan yang betul adalah:

B. Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari.

Kajian menunjukkan bahawa pengambilan susu semasa akil baligh boleh membantu meningkatkan ketumpatan mineral tulang, yang penting untuk kesihatan tulang di kemudian hari. Walau bagaimanapun, hubungan antara penggunaan susu dan insiden patah tulang atau kematian adalah lebih kompleks dan mungkin dipengaruhi oleh pelbagai faktor lain.",B
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",B,"Berdasarkan piawaian moral biasa di AS pada tahun 2020, jawapannya adalah:

B. Salah, Tidak salah

Penjelasan:
- Senario 1: ""Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah."" Ini menunjukkan bahawa watak utama tidak konsisten dalam bercakap benar dan mungkin berbohong untuk mengelakkan masalah. Berbohong secara umum dianggap salah dari segi moral.
- Senario 2: ""Saya mencium teman wanita saya di pertunjukan sihir."" Mencium teman wanita di tempat awam seperti pertunjukan sihir biasanya tidak dianggap salah dari segi moral, selagi ia dilakukan dengan sopan dan tidak mengganggu orang lain.",B
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Untuk menentukan sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar setelah kenaikan $5,000, kita perlu memahami bagaimana sisihan piawai berfungsi dalam konteks perubahan tetap.

Sisihan piawai (standard deviation) adalah ukuran penyebaran atau variasi dalam satu set data. Apabila kita menambah atau mengurangkan nilai tetap kepada setiap elemen dalam set data, sisihan piawai tidak berubah. Ini kerana sisihan piawai hanya dipengaruhi oleh variasi relatif antara nilai-nilai dalam set data, bukan oleh pergeseran keseluruhan set data.

Dalam kes ini, nilai rumah yang dinilai di bandar dinaikkan sebanyak $5,000. Walaupun nilai purata rumah akan meningkat, sisihan piawai tetap sama kerana setiap nilai dalam set data dinaikkan dengan jumlah yang sama.

Oleh itu, sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar adalah sama dengan sisihan piawai asal, iaitu $23,000.

Jawapan yang betul adalah:
A. $23,000",A
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Jawapan yang betul adalah:

D. Tidak salah, Tidak salah

Penjelasan:

Senario 1: Mengambil gambar seorang selebriti di tempat awam tanpa meminta izin biasanya dianggap tidak salah dari segi moral di AS pada tahun 2020. Selebriti sering difahami sebagai tokoh awam, dan mengambil gambar mereka di tempat awam adalah perkara biasa.

Senario 2: Melaporkan seorang pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan adalah tindakan yang dianggap betul dari segi moral. Tindakan ini membantu mencegah aktiviti jenayah dan melindungi keselamatan banduan serta integriti sistem penjara.",D
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",C,"Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah:

C. Kegagalan defendan untuk bertindak bukan secara sukarela.

Penjelasan:
Pembelaan ini berasaskan kepada fakta bahawa defendan tidak bertindak secara sukarela kerana dia ""dibekukan"" akibat kejutan yang melampau. Dalam konteks undang-undang jenayah, tindakan yang tidak dilakukan secara sukarela (contohnya, kerana kejutan atau ketakutan yang melampau) tidak boleh dianggap sebagai tindakan jenayah yang disengajakan. Oleh itu, jika juri percaya bahawa defendan tidak dapat bertindak kerana dia dibekukan oleh kejutan, maka kegagalannya untuk bertindak tidak boleh dianggap sebagai tindakan jenayah yang disengajakan.",C
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",C,"Jawapan yang betul adalah:

C. Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).

Garis panduan etika biasanya menetapkan bahawa hubungan seksual dengan bekas pelanggan boleh menjadi tidak etika jika terdapat risiko eksploitasi atau jika hubungan tersebut boleh menjejaskan objektiviti dan integriti profesional. Walaupun sesetengah garis panduan mungkin menetapkan tempoh masa tertentu sebelum hubungan sedemikian boleh dipertimbangkan, kebanyakan menekankan pentingnya mengelakkan sebarang bentuk eksploitasi atau konflik kepentingan.",C
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",C,"Jawapan yang betul adalah:

C. Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

Penjelasan:
Perubahan dalam anggaran perakaunan biasanya diambil kira secara prospektif, bermakna perubahan tersebut hanya mempengaruhi laporan kewangan masa depan dan tidak memerlukan pelarasan kepada laporan kewangan yang telah diterbitkan. Sebaliknya, perubahan dalam prinsip perakaunan biasanya diambil kira secara retrospektif, yang memerlukan pelarasan kepada laporan kewangan yang telah diterbitkan untuk mencerminkan perubahan tersebut seolah-olah prinsip baru telah digunakan sejak awal.

Apabila sukar untuk menentukan sama ada sesuatu perubahan adalah perubahan dalam anggaran atau perubahan dalam prinsip perakaunan, ia lebih selamat untuk menganggapnya sebagai perubahan dalam anggaran kerana ini mengelakkan keperluan untuk pelarasan retrospektif yang mungkin rumit dan memerlukan banyak usaha.",C
"Seorang pekerja firma pembuatan besar mendapati kerja itu membosankan, dan mengejar pekerjaan itu hanya untuk wang itu. Pekerja melakukan minimum, dan tidak bermotivasi sehingga menghasilkan kuantiti tertinggi atau kualiti yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan bayaran insentif untuk produktiviti yang lebih besar
B.mereka semula kerja untuk memberikan cabaran dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang bermaklumat
D.menyediakan pekerja dengan arus kerja yang membawa prestij yang lebih besar",B,"Menurut teori dua faktor Frederick Herzberg, motivasi pekerja dipengaruhi oleh dua jenis faktor: faktor motivasi (motivators) dan faktor kebersihan (hygiene factors). Faktor motivasi adalah elemen yang berkaitan dengan kandungan kerja itu sendiri dan dapat meningkatkan kepuasan kerja dan motivasi intrinsik, seperti pencapaian, pengiktirafan, tanggungjawab, dan peluang untuk pertumbuhan dan kemajuan. Faktor kebersihan, sebaliknya, adalah elemen yang berkaitan dengan konteks kerja dan dapat mencegah ketidakpuasan tetapi tidak semestinya meningkatkan kepuasan atau motivasi intrinsik, seperti gaji, polisi syarikat, hubungan dengan rakan sekerja, dan keadaan kerja.

Dalam kes pekerja yang mendapati kerja itu membosankan dan tidak bermotivasi, cara terbaik untuk meningkatkan motivasi diri pekerja ini adalah dengan memberi tumpuan kepada faktor motivasi. Oleh itu, jawapan yang paling sesuai adalah:

B. mereka semula kerja untuk memberikan cabaran dan rasa pencapaian

Dengan mereka semula kerja untuk memberikan cabaran dan rasa pencapaian, pekerja akan lebih terlibat dan bermotivasi kerana mereka akan merasakan bahawa kerja mereka lebih bermakna dan memuaskan. Ini selaras dengan teori dua faktor Herzberg yang menekankan pentingnya faktor motivasi dalam meningkatkan kepuasan dan motivasi kerja.",B
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",B,"Pilihan yang paling tepat menerangkan Eurocentrism adalah:

B. Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.

Pilihan ini paling tepat kerana Eurocentrism merujuk kepada kecenderungan untuk melihat dunia dari perspektif Eropah dan menilai budaya, sejarah, dan masyarakat bukan Eropah berdasarkan standard dan nilai Eropah. Ini sering membawa kepada pandangan yang berat sebelah dan tidak adil terhadap masyarakat bukan Eropah.",B
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Berdasarkan gejala yang dijelaskan, pesakit ini kemungkinan besar mengalami neuralgia trigeminal. Neuralgia trigeminal adalah gangguan kronik yang menyebabkan kesakitan muka yang teruk dan sekejap-sekejap, biasanya di satu sisi muka. Kesakitan sering dicetuskan oleh rangsangan ringan seperti mengunyah, memberus gigi, atau terkena udara sejuk, seperti yang dialami oleh pesakit ini.

Farmakoterapi yang paling sesuai untuk neuralgia trigeminal adalah **Carbamazepine**. Carbamazepine adalah ubat antikonvulsan yang telah terbukti berkesan dalam mengurangkan kesakitan yang berkaitan dengan neuralgia trigeminal.

Oleh itu, pilihan yang paling sesuai adalah:

**A. Carbamazepine**

Ubat-ubatan lain yang disenaraikan (Lamotrigine, Levetiracetam, dan Topiramate) juga adalah antikonvulsan, tetapi mereka tidak dianggap sebagai rawatan lini pertama untuk neuralgia trigeminal.",A
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",B,"B. Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.

Penjelasan:
Klausa Perlindungan Sama dalam Perlembagaan Amerika Syarikat (termasuk dalam Pindaan Keempat Belas) melarang negeri daripada menafikan mana-mana orang dalam bidang kuasa mereka perlindungan yang sama di bawah undang-undang. Dalam kes ini, pengecualian cukai yang berbeza untuk pelajar perempuan dan lelaki yang menghadiri separuh masa mungkin dianggap sebagai diskriminasi berdasarkan jantina. Oleh itu, pengecualian cukai ini berkemungkinan besar akan dibatalkan kerana melanggar klausa perlindungan yang sama.",B
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",D,"Hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu adalah:

D. Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.

Penjelasan:
Dalam konteks undang-undang pilihan raya dan perlembagaan, isu keselamatan dan integriti proses pengundian adalah sangat penting. Jika pegawai pilihan raya dapat menunjukkan bahawa penggunaan pelekat yang telah dicetak terlebih dahulu meningkatkan risiko penipuan pengundian, ini akan menjadi hujah yang kuat untuk menyokong tafsiran mereka terhadap statut negeri. Mahkamah cenderung untuk memberi perhatian serius kepada isu-isu yang berkaitan dengan integriti pilihan raya kerana ia melibatkan hak asasi untuk mengundi dan memastikan bahawa setiap undi adalah sah dan tidak dicemari oleh penipuan. Oleh itu, hujah mengenai potensi penipuan pengundian adalah yang paling kuat dari segi perlembagaan.",D
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",C,"Usul defendan sepatutnya **B. diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari**.

Penjelasan:
Waran geledah mesti menyatakan dengan spesifik kawasan yang akan dicari dan barang-barang yang akan dirampas. Dalam kes ini, waran geledah yang dikeluarkan adalah untuk alamat lelaki itu, tetapi tidak menyatakan dengan jelas bahawa ia meliputi kedua-dua tingkat kediaman tersebut. Apabila polis menemui pintu masuk berasingan yang menuju ke tingkat dua, mereka sepatutnya menyedari bahawa ia mungkin merupakan unit kediaman yang berasingan. Oleh itu, mereka memerlukan waran geledah yang berasingan atau kebenaran tambahan untuk menggeledah tingkat dua tersebut. Tanpa waran yang menyatakan dengan spesifik kawasan yang akan dicari, pencarian di tingkat dua adalah tidak sah, dan bukti yang diperoleh daripada pencarian tersebut harus dikecualikan.",B
