Question,CorrectAnswer,GivenAnswer,Correct
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",C,"B. Эмнэлгийн нууц бүртгэл нь хаалттай хувийн баримт бичиг юм.

Учир нь:
- Эмнэлгийн бүртгэл нь өвчтөний эрүүл мэндийн нууцлалтай холбоотой мэдээллийг агуулдаг. 
- Эмнэлгийн мэргэжилтнүүд өвчтөний мэдээллийг чанд нууцлах ёстой бөгөөд зөвхөн тухайн хүний зөвшөөрлөөр л бусдад дамжуулж болно.
- Монгол Улсын хууль тогтоомжоор иргэдийн эрүүл мэндийн мэдээллийг хувийн нууцад тооцдог.

Харин бусад хариултууд нь ийм хатуу нууцлалын шаардлагагүй, ил тод байж болох баримтууд юм.",
"Шизофренийн этиологийн судалгаагаар энэ өвчний генийн хандлага байдаг ч бусад хүчин зүйлүүд үүнд хамаатай. Дээрх сэдвийн мэдлэгээс дараах мэдэгдлийн аль нь буруу болохыг тодорхойлоорой.
A.Допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм.
B.Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг.
C.Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна.
D.Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ.",D,"D хариулт буруу байна. Учир нь Африк гаралтай Америкчуудын дунд шизофрени өвчний тархалт илүү өндөр байдаг гэсэн судалгаа бий. Харин бусад хариултууд үнэн зөв байна:

A. Допамины хэт мэдрэмтгий байдал нь шизофренид нөлөөлдөг гэсэн таамаглал байдаг.

B. Цагаан арьстнуудтай харьцуулахад шизофренийн шинж тэмдэг илүү хүнд байдаг гэсэн судалгаа бий. 

C. Хөгжиж буй орнуудад шизофрени өвчний эдгэрэлтийн хувь 65% орчим байдаг нь тогтоогдсон.

Иймд D хариулт буруу бөгөөд бусад хариултууд үнэн зөв юм.",
"Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд ямар элементээс бүрддэг вэ?
A.Натрийн
B.Силикон
C.Алюминий
D.Мөнгө",B,"B. Силикон

Орчин үеийн компьютерийн микрочипүүд ихэвчлэн силиконоос бүрддэг. Силикон нь хагас дамжуулагч шинж чанартай, цахилгаан соронзон долгионыг хянах боломжтой, өндөр температурт тэсвэртэй зэрэг олон давуу талтай учраас электрон хэрэгслийн үйлдвэрлэлд өргөн ашиглагддаг.

Харин бусад хариултууд буюу натри, алюмини, мөнгө зэрэг нь компьютерийн чипний үндсэн түүхий эд биш юм. Эдгээр элементүүд зарим тохиолдолд чипний бүрэлдэхүүн хэсэгт орж болох ч гол түүхий эд нь биш байдаг.",
"Засвар хийхээр хоёр долоо хоног хаагдсаны дараа нэгэн супермаркет дөнгөж сая дахин нээгдэв. Дахин нээх өглөө нэгэн эмэгтэй дэлгүүр хэсэж байтал гэнэт унаж хөл нь хугарчээ. Дараа нь тэр эмэгтэй супермаркетыг хувийн гэмтлийнх нь төлөө шүүсэн байна. Тэр эмэгтэй костюмтайгаа нэг замын хажууд хэвтэж байсан будагтай хувин дээгүүр нь унагасан гэж хэлжээ. Шүүх хурал дээр тэр эмэгтэй өөр нэг үйлчлүүлэгч рүү утасдаж, дэлгүүрээс юм худалдаж авахдаа дуугарахыг сонсоод эргэж хараад, тэр эмэгтэй шалан дээр унахыг харсан байна. Тэр бас эмэгтэйн хөлөөс хэдхэн метрийн зайтай хоосон будагтай хувин хэвтэж байхыг харсан гэдгээ гэрчилсэн юм. Үйлчлүүлэгч хөндлөнгийн шалгалт өгөх үед супермаркетын өмгөөлөгчтэй маргалдсан байна. Эмэгтэй юунаас болоод унасныг нь асуухад үйлчлүүлэгч: « Тэр хувин дээрээ унасны улмаас унасан » гэж хэлжээ. Гэсэн хэдий ч тэр эмэгтэйг хувин дээр аялж байхыг хараагүй гэдгээ хүлээн зөвшөөрчээ. Тэгээд супермаркетын өмгөөлөгч үйлчлүүлэгчээс дараах асуултыг асуужээ: ""Хэрэв та тэр эмэгтэйг хувин дээр аялж байхыг хараагүй бол, үүнээс болж унасан гэдгийг нь яаж мэдэх вэ?"" Гэтэл үйлчлүүлэгч: « Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм » гэж хариулсан юм. Супермаркетын өмгөөлөгч үйлчлүүлэгчийн сүүлчийн хариултыг цохих хөдөлгөөн. Хэрэв шүүхийн шүүгч яллагдагчийн саналыг хүчингүй болгох, үйлчлүүлэгчийн хариултыг зогсохыг зөвшөөрвөл энэ нь магадгүй
A.үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.
B.үйлчлүүлэгчийн хариултыг өөрийн биеэр мэдсэний үндсэн дээр өгсөн.
C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.
D.үйлчлүүлэгчийн хариулт нь одоогийн мэдрэмжийн сэтгэгдэл байлаа.",A,"C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.

Үйлчлүүлэгч эхэндээ тэр эмэгтэй хувин дээр унасан гэж хэлсэн ч дараа нь өөрөө шууд хараагүй, найз охиноосоо сонссон гэдгээ хэлсэн. Өөрөөр хэлбэл, үйлчлүүлэгч тухайн үйл явдлыг биечлэн харж, мэдсэн зүйлээ биш, бусдаас сонссон зүйлээ ярьсан нь сүүлийн үеийн ойлголтын мэдэгдэл болж байна. Иймд шүүгч үйлчлүүлэгчийн хариултыг хүчингүй болгох нь зүйтэй.",
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",D,"D. Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн.

Хоёр дахь хэл эзэмших судалгааны үр дүнгээс харахад хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн оюун ухааны уян хатан чанар нэмэгддэг болохыг харуулсан байдаг. Хоёр хэлээр сэтгэх, ярих чадвар нь хүүхдийн танин мэдэхүйн хөгжил, сэтгэхүйн уян хатан байдлыг дэмждэг. Харин бусад хариултууд буруу бөгөөд судалгаагаар нотлогдоогүй зүйлс юм. Тухайлбал, хоёр дахь хэл эзэмших нь хүүхдийн танин мэдэхүйн хөгжлийг хойшлуулдаггүй, харин ч эерэгээр нөлөөлдөг болохыг судлаачид тогтоосон байдаг.",
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",D,"D. Дээрх бүхэн нь Америкийн нэг талыг барьсан маргааныг дэмжиж байна гэж үзэж болно.

A. Сайн ууч сэтгэлт гегемон: АНУ-ыг дэлхийн тэргүүлэгч хүчин гэж үзэж, түүний манлайллыг дэмжих үзэл.

B. Олон талт үзлийн үр ашиггүй байдал: Олон улсын харилцаанд АНУ ганцаараа шийдвэр гаргах нь илүү үр дүнтэй гэсэн үзэл.

C. Америкийн хүч: АНУ-ын цэрэг, эдийн засгийн хүчийг онцолсон үзэл.

Эдгээр бүх үзэл санаа нь АНУ-ын нэг талыг барих бодлогыг дэмжиж, түүний тэргүүлэх байр суурийг хүлээн зөвшөөрөх агуулгатай байдаг. Иймд дээрх бүх хариулт нь Америкийн нэг талыг барьсан маргааныг дэмжсэн агуулгатай байна.",
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",C,"C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.

Энэ нь хамгийн зөв хариулт юм. Цагдаагийнхан эрхийн бичгийн дагуу тухайн хаягт очиж, хайлт хийх эрхтэй байсан. Тэд нэгдүгээр давхарт хайлт хийсний дараа хоёрдугаар давхарт үргэлжлүүлэн хайлт хийх нь зөвшөөрөгдсөн. Яагаад гэвэл тэд тухайн хаягийн бүх байрыг хайх эрхтэй байсан бөгөөд хоёр давхар нь нэг л хаягийн хэсэг байсан. Иймд яллагдагчийн санал буруу бөгөөд шүүх түүний саналыг хүлээж авахгүй.",
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",A,"Соронзон шугам нь соронзон орны чиглэлийг илэрхийлдэг бөгөөд соронзон орны хүчийг тодорхойлоход ашигладаг. Одоогийн зөөврүүлж буй утасны хэлбэрийн тухайд радиал шугам (B хариулт) байдаг.

Радиал шугам нь цахилгаан гүйдлийг дамжуулж буй утасны гадаргуу дээр перпендикуляр байрладаг. Энэ нь цахилгаан соронзон орны онолын үндсэн зарчмуудын нэг юм. 

Бусад хариултууд:
A. Тойрон хүрээлэгчид нь соронзон орны хүчийг хэмждэг.
C. Eddy урсгал нь соронзон орны өөрчлөлтөөс үүдэлтэй цахилгаан урсгал юм.
D. Эрчим хүчний тойрог нь цахилгаан соронзон долгионы тархалтыг илэрхийлдэг.

Иймд B. Радиал шугам нь зөв хариулт болно.",
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",A,"Герпесийн вирус нь дараах өвчнүүдийг үүсгэдэг:

A. Нярайн саажилт (Herpes simplex virus нь жирэмсэн эхээс нярай руу дамжин саажилт үүсгэж болно)

B. Энцефалит (Herpes simplex virus нь ховор тохиолдолд тархины үрэвсэл буюу энцефалит үүсгэж болно)

C. Бэлгийн замын халдварт өвчин (Herpes simplex virus нь бэлгийн замаар дамжих халдварт өвчин үүсгэдэг)

Харин D. Хорт хавдар гэсэн хариулт буруу юм. Герпесийн вирус нь шууд хорт хавдар үүсгэдэггүй. Гэхдээ зарим төрлийн герпес вирус (тухайлбал, хүний папиллома вирус) нь хүзүүний хорт хавдартай холбоотой байж болох ч энэ нь шууд үүсгэгч хүчин зүйл биш юм.

Иймд герпесийн вирусын үүсгэдэггүй өвчин бол D. Хорт хавдар байна.",
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",C,"C.Олон нийттэй харилцах

Лоббидох үйл ажиллагаа нь олон нийттэй харилцах харилцааны чухал хэсэг юм. Лоббидох гэдэг нь тодорхой бодлого, шийдвэрт нөлөөлөхийн тулд улс төрчид, төрийн албан тушаалтнуудтай харилцах, тэдэнд мэдээлэл өгөх замаар ашиг сонирхлоо хамгаалах үйл явц юм. 

Энэ нь корпораци, бизнес эрхлэгчид, ТББ зэрэг олон талын ашиг сонирхлыг төлөөлж болно. Гэхдээ үндсэндээ олон нийтийн бодлого, шийдвэрт нөлөөлөх зорилготой учраас олон нийттэй харилцах харилцааны хүрээнд хамаарна.

Харин санхүүгийн харилцаа, бизнес эрхлэх зэрэг нь лоббидох үйл ажиллагаатай шууд хамааралгүй, өөр зорилго, агуулгатай харилцаа юм.",
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",A,"Эрэлт хэрэгцээтэй бүтээгдэхүүний үнэ өссөний дараах нөхцөл байдлыг хамгийн сайн тодорхойлж буй хариулт бол A. Шаардах тоо хэмжээ өөрчлөгдөхгүй байна.

Учир нь:
1. Эрэлт хэрэгцээтэй бүтээгдэхүүн гэдэг нь үнийн өөрчлөлтөөс үл хамааран хэрэглэгчид худалдаж авах шаардлагатай бүтээгдэхүүнийг хэлнэ. Жишээ нь эм, хүнс зэрэг амин чухал бүтээгдэхүүнүүд.

2. Иймд үнэ нь өссөн ч гэсэн хэрэглэгчид шаардлагатай хэмжээгээр худалдан авсаар байх бөгөөд шаардах тоо хэмжээ буурахгүй.

3. Харин B, C, D хариултууд буруу бөгөөд эрэлт хэрэгцээтэй бүтээгдэхүүний онцлогийг тусгаагүй байна.

Дээрх шалтгаануудаас үзэхэд эрэлт хэрэгцээтэй бүтээгдэхүүний хувьд үнэ өссөн ч шаардах хэмжээ өөрчлөгдөхгүй хэвээр байх нь зөв хариулт юм.",
"Нэгэн хотод шинээр баригдаж буй зочид буудлын эзэн нь нэгэн эр байжээ. Гуравдугаар сарын 15-нд тэр хүн зочид буудлын тоног төхөөрөмж түгээгч байсан худалдагчаас утасджээ. Худалдагч тэр хүнд 1000 гал унтраагчийг зочид буудалдаа зарах санал тавьсан байна. Гал унтраагуурын үнэ 35000 ам.доллар (эсвэл 35 ам.доллар), хүргэгдэхээс 90 хоногийн дараа төлөгднө гэж худалдагч нь тэр хүнд хэлжээ. Худалдагч гал унтраагуурыг 4-р сарын 15-ны өдрөөс хойш суурилуулахаа амласан байна. Гуравдугаар сарын 16-нд тэр хүн худалдан авагч руу утасдан, саналыг хүлээн авав. Маргааш нь тэр хүн дараах цэдгийг худалдагчид шуудангаар илгээв. "" Суурилуулснаас хойш 7 хоногийн дараа бэлэн мөнгөний төлбөр 15%-ийн хямдралтай байхыг зөвлөе"" гэжээ. Худалдагч эрийн захидлыг 3 сарын 20-нд хүлээн авсан. Дөрөвдүгээр сарын 1-нд худалдагч тэр хүнд телеграмм илгээж, ""Бидэнд хүчин төгөлдөр гэрээ байхгүй нь тодорхой байна. Би 4-р сарын 15-нд эсвэл өөр ямар ч үед гал унтраагчдыг хүргэхгүй. ""Тэр хүн гэрээгээ зөрчсөний улмаас худалдан авагчийн эсрэг шүүхэд дуудаг. Худалдагч нь ҮЦК-ийн дагуу залилангийн тогтоолыг өмгөөлөхийг нотоллоо. Худалдагчийн өмгөөллийн талаар дараах зүйлсийн аль нь хамгийн оновчтой мэдэгдэл вэ?
A.Худалдагчийн өмгөөлөгч хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь гэрээ байгуулсан гэдгийг илтгэхэд хангалтгүй байсан юм.
B.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь худалдагчийн аман санал болгох нөхцөлтэй зөрчилдөж байжээ.
C.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус байна. Учир нь худалдагч тухайн хүний тэмдэглэлд зохих хугацаанд хариу өгөөгүй байна.
D.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус юм. Учир нь УЦС-ын дагуу худалдаачдын хооронд байгуулсан гэрээнд залилангийн тухай хууль хамаарахгүй.",A,"C.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус байна. Учир нь худалдагч тухайн хүний тэмдэглэлд зохих хугацаанд хариу өгөөгүй байна.

Энэ нь хамгийн оновчтой хариулт юм. Учир нь:

1. Тухайн хүний 3-р сарын 16-ны өдрийн тэмдэглэл нь худалдагчийн саналыг хүлээн зөвшөөрч, гэрээ байгуулах санал болгосон. 

2. Худалдагч 3-р сарын 20-нд тэмдэглэлийг хүлээн авсан ч зохих хугацаанд хариу өгөөгүй. Ингэснээр тэрээр тухайн хүний саналыг хүлээн зөвшөөрсөн гэж үзнэ.

3. Иймд талууд хооронд 3-р сарын 20-ноос хүчин төгөлдөр гэрээ байгуулагдсан гэж үзэх үндэслэлтэй.

4. Худалдагч 4-р сарын 1-ний өдөр гэрээнээс татгалзсан нь гэрээний үүргээ зөрчсөн хэрэг болно.

Дээрх шалтгаануудаар худалдагчийн залилангийн тухай өмгөөлөл үндэслэлгүй, хүчин төгөлдөр бус юм.",
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",B,"D хариулт хамгийн зөв байна. Учир нь:

1. Фермер өөрийн газар дээр усалгааны систем барьсан нь хууль ёсны ч гэсэн энэ нь бусдад хохирол учруулж болохгүй. 

2. Фермер ""Б"" газрыг худалдахдаа усалгааны системийн талаар дурдаагүй нь тариачинд мэдээлэл дутуу өгсөн гэсэн үг.

3. Одоо ""Б"" газар дээр бохир усны улмаас үнэр ялгарч байгаа нь тариачинд хохирол учруулж байна.

4. Иймд фермер өөрийн газар дээрх үйл ажиллагаагаар бусдад хохирол учруулсан тул буруутай. 

5. Харин A, B, C хариултууд нь асуудлын гол шалтгааныг тайлбарлаагүй, зөвхөн тариачны үйлдлийг буруутгасан байна.

Дүгнэхэд фермер өөрийн газар дээр хийсэн үйлдлээрээ хөршдөө хохирол учруулж байгаа тул хариуцлага хүлээх ёстой бөгөөд D хариулт үүнийг хамгийн зөв илэрхийлжээ.",
"Том үйлдвэрлэлийн компанийн ажилтан ажлаа бүүдгэр гэж үзэж, зөвхөн мөнгөний төлөө л энэ ажлыг хийдэг. Ажилтан хамгийн бага гүйцэтгэдэг бөгөөд хамгийн их хэмжээгээр эсвэл илүү сайн чанарыг бий болгох хүсэл эрмэлзэлгүй байдаг. Ф.Херцбергийн хоёр хүчин зүйлийн онолоор бол энэ ажилчны өөрийгөө сэдэлжүүлнэ гэдэг хамгийн сайн арга 10
A.илүү бүтээмжтэй байхын тулд нэмэгдэл, урамшууллын цалин санал болгодог
B.бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах
C.нийгмийн харилцааны талаар мэдээлэлтэй байх боломжийг нэмэгдүүлэх
D.ажилчдад илүү нэр хүндтэй ажлын түрлэгээр хангах",B,"B. Ажлыг дахин зохион байгуулж, бэрхшээл, ажлын мэдрэмж өгөх нь хамгийн сайн арга юм.

Ф.Херцбергийн хоёр хүчин зүйлийн онолын дагуу ажлын агуулга, хариуцлага, ур чадварын ашиглалт зэрэг дотоод хүчин зүйлс нь ажилтны сэтгэл ханамж, урам зоригийг нэмэгдүүлдэг. Харин цалин, ажлын нөхцөл, удирдлага зэрэг гадаад хүчин зүйлс нь сэтгэл ханамжийг бууруулахаас сэргийлдэг боловч урам зориг өгөхгүй.

Тиймээс ажлыг илүү сонирхолтой, бэрхшээлтэй болгож, ажилтанд ур чадвараа ашиглах боломж олгох нь түүний дотоод урам зоригийг сэргээж, ажлын гүйцэтгэлийг дээшлүүлэх үр дүнтэй арга юм. Зөвхөн цалин, нэмэгдэл санал болгох нь богино хугацаанд л нөлөөлж, урт хугацаанд үр дүнгүй байх магадлалтай.",
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",D,"D.Дээрх бүхэн

Коммунадес де Бэйс буюу Суурь бүлгүүд нь Латин Америкийн орнуудад 1960-аад оноос эхлэн үүссэн Католик шашны хөдөлгөөн юм. Энэ хөдөлгөөн нь:

- Сальвадорын Хамба лам Оскар Ромеротой холбоотой. Тэрээр энэхүү хөдөлгөөний нэрт удирдагч байсан бөгөөд ядуусын төлөө тэмцэж, улс төрийн хэлмэгдүүлэлтийн эсрэг дуу хоолойгоо өргөж явсан. 

- Нийгмийн дарангуйллын эсрэг эсэргүүцэл, шинэчлэлийн төлөө тэмцдэг. Ядуурал, тэгш бус байдлыг арилгахыг уриалдаг.

- Хүн бүрийн нэр төр, эрхийг хүндэтгэх зарчмыг баримталдаг. Ядуу иргэд, нийгмийн эмзэг бүлгийнхний эрх ашгийг хамгаалахыг чухалчилдаг.

Иймд Коммунадес де Бэйс хөдөлгөөн нь дээрх бүх зүйлстэй холбоотой гэж хэлж болно.",
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",A,"B хариулт хамгийн зөв байна. АНУ-ын Дээд шүүх нь энэ хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм. Учир нь:

1. Энэ хэрэг нь үндсэндээ тухайн муж улсын дотоод хэрэг бөгөөд холбооны хуулийн асуудал биш байж болзошгүй.

2. Улсын ерөнхий прокурорын зөвлөмж нь АНУ-ын Дээд шүүхийн шийдвэрт нөлөөлөх ёсгүй. Дээд шүүх бие даасан байх ёстой.

3. Хэрэв АНУ-ын Дээд шүүх энэ хэргийг сонсохоос татгалзвал, Улсын дээд шүүхийн шийдвэр эцсийнх нь байх болно.

4. Гэхдээ АНУ-ын Дээд шүүх энэ хэргийг бүрэн сонсохгүй гэж хэлэхэд эрт байна. Тэд Улсын дээд шүүхэд нэмэлт зааварчилгаа өгөхийн тулд буцааж болно.

Иймд B хариулт нь АНУ-ын Дээд шүүхийн боломжит хариу үйлдлийг хамгийн сайн тайлбарласан байна.",
