Question,CorrectAnswer,GivenAnswer,Correct
"गेल्या 3 आठवड्यांपासून उजव्या गालावर आणि जबड्यावर अधूनमधून गोळ्या झाडत असल्याने एक 54 वर्षीय महिला ऑफिसमध्ये येते. वेदनांचा प्रत्येक भाग 1 सेकंद किंवा त्यापेक्षा कमी काळ टिकतो. ही वेदना बर्याचदा थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासण्यामुळे उद्भवते. तिच्या चेहऱ्याला किंवा डोक्याला कोणताही आघात झालेला नाही. तणाव डोकेदुखी, लठ्ठपणा आणि गॅस्ट्रिक बायपास शस्त्रक्रियेसाठी वैद्यकीय इतिहास उल्लेखनीय आहे. तिची उंची 165 सेंमी (5 फूट 5 इंच) आहे आणि वजन 62 किलो (137 पौंड) आहे; बीएमआय 23 किलो / मी 2 आहे. महत्त्वपूर्ण चिन्हे सामान्य आहेत. रुग्णाला चेहऱ्याच्या उजव्या बाजूला स्पर्श सहन होत नाही. चेहऱ्यावरील अशक्तपणा किंवा संवेदना कमी होत नाही. उर्वरित शारीरिक तपासणीत कोणतीही विकृती दिसून येत नाही. कॉन्ट्रास्ट असलेल्या आणि नसलेल्या डोक्याच्या सीटी स्कॅनमध्ये कोणतीही विकृती दिसून येत नाही. अशा वेळी खालीलपैकी कोणती औषधोपचार सर्वात योग्य आहे?
A.कार्बामाझेपाइन
B.Lamotrigine
C.Levetiracetam
D.टोपिरामेट",A,"रुग्णाच्या लक्षणांवरून ती त्रिज्या न्यूराल्जिया (Trigeminal Neuralgia) या स्थितीने ग्रस्त असल्याचे दिसते. त्रिज्या न्यूराल्जिया ही एक वेदनादायक स्थिती आहे ज्यामध्ये चेहऱ्याच्या त्रिज्या नसांमध्ये तीव्र वेदना होतात. या स्थितीमध्ये वेदना सहसा चेहऱ्याच्या एका बाजूला असते आणि ती थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासणे यामुळे उद्भवते.

त्रिज्या न्यूराल्जियाच्या उपचारासाठी प्रथम निवडलेले औषध कार्बामाझेपाइन (Carbamazepine) आहे. हे औषध वेदना कमी करण्यासाठी आणि त्रिज्या नसांच्या असामान्य विद्युत क्रियाकलापांना नियंत्रित करण्यासाठी प्रभावी आहे.

म्हणून, या परिस्थितीत सर्वात योग्य औषधोपचार आहे:
A. कार्बामाझेपाइन",A
"एका गृहनिर्माण महामंडळाच्या मालकीची जमीन होती. गृहनिर्माण महामंडळाने या जमिनीचे १०० लॉटमध्ये विभाजन करून त्या जागेवर रहिवासी समुदाय तयार करण्याचा विकास आराखडा तयार केला. करारांच्या घोषणेने घरमालकांची संघटना तयार केली, ही एक प्रशासकीय संस्था होती जी करारांमधील नियम आणि निर्बंधांचे प्रशासन आणि अंमलबजावणी करेल. कराराच्या जाहीरनाम्यात नमूद केलेल्या निर्बंधांपैकी एक असे आहे: ""मालमत्तेच्या कोणत्याही भागावर कधीही मालट, व्हिनस किंवा स्पिरिट मद्यविक्री किंवा उत्पादनासाठी सलून किंवा जागा म्हणून डिझाइन केलेली किंवा वापरली जाणारी कोणतीही वास्तू उभी केली जाणार नाही, परवानगी दिली जाणार नाही किंवा देखभाल केली जाणार नाही."" करारांच्या घोषणेची योग्य प्रकारे नोंद केली गेली होती आणि एका शिक्षकाने विकासात लॉट 62 खरेदी केल्यावर घेतलेल्या दस्तऐवजात त्याचा समावेश करण्यात आला होता. शिक्षिकेने ताबडतोब त्याचे कृत्य नोंदवले. शिक्षकाने आपले घर एका ग्रंथपालाला एक वर्षासाठी भाड्याने दिले. भाडेपट्ट्यात कराराच्या जाहीरनाम्यात आणि शिक्षकांच्या दस्तऐवजाप्रमाणेच निर्बंध ांचा समावेश होता. ग्रंथपालांनी लगेचच साप्ताहिक 'आफ्टर आवर' पार्ट्यांच्या वेळी आवारात मद्यविक्री सुरू केली. घरमालक संघटनेने ग्रंथपालावर नुकसानभरपाईची कारवाई केली. ग्रंथपालासाठी खालीलपैकी कोणता युक्तिवाद सर्वोत्तम आहे?
A.स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करतो.
B.ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.
C.ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत नसतो.
D.आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जातो.",B,"ग्रंथपालासाठी सर्वोत्तम युक्तिवाद असेल:

B. ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.

हे युक्तिवाद असे सूचित करतो की ग्रंथपाल हा थेट घरमालक संघटनेशी करारबद्ध नाही, कारण तो फक्त भाडेकरू आहे आणि मालमत्तेचा मालक नाही. कराराच्या जाहीरनाम्यातील निर्बंध हे मालकांसाठी लागू होतात, आणि भाडेकरू म्हणून ग्रंथपाल यावर थेट जबाबदार नाही. तथापि, शिक्षक, जो मालक आहे, त्याला या निर्बंधांचे पालन करण्याची जबाबदारी आहे आणि त्याच्या भाडेकरूने केलेल्या उल्लंघनासाठी तो जबाबदार ठरू शकतो.",B
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",B,"एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे:

B. आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा

हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, कामगारांच्या आत्म-प्रेरणेसाठी 'मोटिवेटर्स' (प्रेरक घटक) महत्त्वाचे असतात, ज्यामध्ये कर्तृत्व, जबाबदारी, कामाचे महत्त्व, आणि कामातील प्रगती यांचा समावेश होतो. नोकरीची पुनर्रचना करून कामगाराला अधिक आव्हानात्मक आणि अर्थपूर्ण काम दिल्यास त्याची आत्म-प्रेरणा वाढू शकते.",B
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",C,"उत्तर B. विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

स्पष्टीकरण: विमा कंपनीने पॉलिसी मर्यादेच्या आत दाव्याचे निराकरण करण्याची संधी असताना तसे न केल्यामुळे, त्यांनी सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आहे. त्यामुळे, विमा कंपनीला जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडले जाऊ शकते.",B
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | चेंडू रस्त्यावर येताच तो चुकावा म्हणून मी विश्रांती घेतली. परिदृश्य 2 | मी माझ्या मुलांना झायलोफोन वाजवायला शिकवले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"परिदृश्य 1 आणि परिदृश्य 2 या दोन्ही परिस्थितींचा विचार करता, अमेरिकेतील सामान्य नैतिक मानकांनुसार:

परिदृश्य 1: चेंडू रस्त्यावर येताच तो चुकावा म्हणून मी विश्रांती घेतली.
- हे नैतिकदृष्ट्या चुकीचे नाही. चेंडू रस्त्यावर आल्यास, वाहनचालकाने त्याला चुकवणे हे योग्य आहे, कारण त्यामुळे अपघात टाळता येतो आणि इतरांच्या सुरक्षिततेची काळजी घेतली जाते.

परिदृश्य 2: मी माझ्या मुलांना झायलोफोन वाजवायला शिकवले.
- हे नैतिकदृष्ट्या चुकीचे नाही. मुलांना संगीत शिकवणे हे एक चांगले आणि सकारात्मक कार्य आहे, ज्यामुळे त्यांच्या कलात्मक आणि बौद्धिक विकासाला मदत होते.

म्हणून, योग्य उत्तर आहे:
D. चुकीचे नाही, चुकीचे नाही",D
"या अधिकारक्षेत्रात खालील फौजदारी कायदे आहेत: ""एखादी व्यक्ती गुन्हेगारी आचरणास जबाबदार नसते जर अशा वर्तनाच्या वेळी, मानसिक रोग किंवा दोषामुळे, त्याच्यावर्तनातील चुकीची कदर करण्याची किंवा कायद्याच्या आवश्यकतेनुसार त्याचे वर्तन पाळण्याची पुरेशी क्षमता नसेल."" एके दिवशी दुपारी एक आरोपी आपल्या पाच वर्षांच्या पुतण्याला बाळंतपण करत होता. ते बाहेर कॅच खेळत असताना आरोपीने आपल्या पुतण्याच्या डोक्यावर चेंडू फेकला आणि तो रस्त्यावर कोसळला. साहजिकच पुतण्याने चेंडूच्या मागे धाव घेतली पण तो गटारावरून घसरून रस्त्यावर पडला. जेव्हा तो घसरला तेव्हा पुतण्याच्या गुडघ्याला जबर मोच आली आणि तो उभा राहू शकला नाही. काही क्षणांनी कचऱ्याचा मोठा ट्रक पाठलाग करत पुतण्याला चिरडून ठार झाला. आरोपीने आपल्या पुतण्याची अवस्था पाहिली असली तरी त्याने त्याला वाचविण्याचा कोणताही प्रयत्न केला नाही. त्यानंतर आरोपीवर अनैच्छिक मनुष्यवधाचा गुन्हा दाखल करण्यात आला. सुनावणीदरम्यान, प्रतिवादीने साक्ष दिली की जेव्हा त्याने आपल्या पुतण्याला कचऱ्याच्या ट्रकजवळ पडताना पाहिले तेव्हा त्याला इतका धक्का बसला की तो गोठला आणि खूप उशीर होईपर्यंत त्याला हालचाल करता आली नाही. प्रतिवादीच्या साक्षीनंतर, एका तज्ञ साक्षीदाराने बचाव पक्षासाठी साक्ष दिली की जेव्हा खरोखर धक्कादायक घटना घडते तेव्हा प्रतिवादीने वर्णन केलेल्या प्रकारच्या प्रतिक्रिया असामान्य नसतात. जर ज्युरीप्रतिवादी आणि त्याच्या तज्ञ साक्षीदाराच्या साक्षीवर विश्वास ठेवत असेल तर प्रतिवादीचा सर्वोत्तम बचाव खालीलपैकी कोणता आहे?
A.प्रतिवादी तात्पुरत्या वेडेपणाने ग्रस्त होता.
B.आरोपीकडे गुन्हा करण्यासाठी आवश्यक मानसिक स्थितीचा अभाव होता.
C.प्रतिवादीचे कारवाई करण्यात आलेले अपयश ऐच्छिक नव्हते.
D.प्रतिवादीची फौजदारी जबाबदारी ट्रक चालकाने ओलांडली.",C,"जर ज्युरी प्रतिवादी आणि त्याच्या तज्ञ साक्षीदाराच्या साक्षीवर विश्वास ठेवत असेल, तर प्रतिवादीचा सर्वोत्तम बचाव खालीलपैकी कोणता आहे हे विचारात घेतल्यास, योग्य पर्याय असेल:

C. प्रतिवादीचे कारवाई करण्यात आलेले अपयश ऐच्छिक नव्हते.

हे कारण आहे की प्रतिवादीने साक्ष दिली की त्याला इतका धक्का बसला की तो गोठला आणि हालचाल करू शकला नाही. तज्ञ साक्षीदाराने देखील साक्ष दिली की अशा प्रकारच्या प्रतिक्रिया असामान्य नसतात. त्यामुळे, जर ज्युरीने हे मान्य केले की प्रतिवादीचे कारवाई करण्यात अपयश ऐच्छिक नव्हते, तर त्याला फौजदारी जबाबदारीतून मुक्त केले जाऊ शकते.",C
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",A,"विक्रेत्याच्या संरक्षणासंदर्भात सर्वात अचूक विधान आहे:

C. विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.

यूसीसी (Uniform Commercial Code) अंतर्गत, व्यापाऱ्यांमधील करारांमध्ये फसवणुकीच्या कायद्याचा बचाव करण्यासाठी, विक्रेत्याने वाजवी कालावधीत खरेदीदाराच्या मेमोला प्रतिसाद दिला पाहिजे. जर विक्रेत्याने प्रतिसाद दिला नाही, तर करार अंमलबजावणीयोग्य मानला जातो. या प्रकरणात, विक्रेत्याने १ एप्रिलपर्यंत प्रतिसाद दिला नाही, जो वाजवी कालावधी मानला जाऊ शकतो. त्यामुळे विक्रेत्याचा बचाव वैध नाही.",C
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",C,"हायपोथायरॉईडीझमबद्दल खालीलपैकी सत्य विधान आहे:
C. टीएसएच पातळी वाढली

हायपोथायरॉईडीझममध्ये थायरॉईड ग्रंथी पुरेशी थायरॉईड हार्मोन्स तयार करत नाही, ज्यामुळे टीएसएच (थायरॉईड स्टिम्युलेटिंग हार्मोन) पातळी वाढते. वजन कमी होणे (A) हायपोथायरॉईडीझमचे लक्षण नाही, उलट वजन वाढणे होऊ शकते. Pre-tibial myxoedema (B) हे हायपरथायरॉईडीझमचे लक्षण आहे, विशेषतः ग्रेव्ह्स रोगात. उबदार ठिकाणांबद्दल तिरस्कार (D) हे देखील हायपोथायरॉईडीझमचे लक्षण नाही, उलट थंडीची संवेदनशीलता वाढू शकते.",C
"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार या अवस्थेची अनुवांशिक प्रवृत्ती दर्शविली गेली परंतु इतर घटक ांचा समावेश आहे. आपल्या विषयाच्या ज्ञानावरून खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखा.
A.अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B.श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C.तिसर् या जगातील स्थितीतून सूट 65% आहे.
D.आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.",D,"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखणे आवश्यक आहे. दिलेल्या विधानांमध्ये:

A. अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B. श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C. तिसर् या जगातील स्थितीतून सूट 65% आहे.
D. आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.

चुकीचे विधान आहे:
D. आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.

वास्तविक, आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी नसून, काही अभ्यासांनुसार, त्यांच्यामध्ये स्किझोफ्रेनियाचे निदान अधिक प्रमाणात होते. त्यामुळे हे विधान चुकीचे आहे.",D
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",B,"परिदृश्य 1 आणि परिदृश्य 2 या दोन्ही परिस्थितींचा विचार करता, अमेरिकेतील सामान्य नैतिक मानकांनुसार खालीलप्रमाणे उत्तर दिले जाऊ शकते:

परिदृश्य 1: ""मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही."" - हे नैतिकदृष्ट्या चुकीचे मानले जाऊ शकते कारण सत्य सांगणे हे एक महत्त्वाचे नैतिक मूल्य आहे आणि केवळ स्वतःच्या सोयीसाठी सत्य न सांगणे हे नैतिकदृष्ट्या चुकीचे आहे.

परिदृश्य 2: ""मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं."" - हे नैतिकदृष्ट्या चुकीचे मानले जाणार नाही, कारण हे एक सामान्य आणि नैतिकदृष्ट्या स्वीकार्य वर्तन आहे, जोपर्यंत ते सार्वजनिक ठिकाणी योग्य मर्यादेत आहे.

त्यामुळे योग्य उत्तर आहे:
B. चुकीचे, चुकीचे नाही",B
"दुधाचा जास्त वापर

A.काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे
B.तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते
C.फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे
D.फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.",A,"दुधाचा जास्त वापर आणि त्याचे परिणाम याबद्दल विविध अभ्यास आणि निरीक्षणे आहेत. यावर आधारित खालील विधानांचे विश्लेषण करता येईल:

A. काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे.
- हे विधान काही अभ्यासांमध्ये दिसून आले आहे की, जास्त प्रमाणात दूध पिण्यामुळे फ्रॅक्चर आणि मृत्यूचे प्रमाण वाढू शकते.

B. तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते.
- हे विधान खरे आहे. तारुण्यात दूध आणि दुग्धजन्य पदार्थांचे सेवन केल्याने हाडांची खनिज घनता वाढू शकते, ज्यामुळे नंतरच्या आयुष्यात हाडे मजबूत राहतात.

C. फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे.
- हे विधान सर्व अभ्यासांमध्ये खरे ठरलेले नाही. काही अभ्यासांमध्ये असे दिसून आले आहे की, जास्त दूध पिण्यामुळे फ्रॅक्चरचे प्रमाण कमी होत नाही.

D. फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.
- हे विधान खरे नाही. काही देशांमध्ये जिथे दुधाचे सेवन जास्त आहे, तिथे फ्रॅक्चरचे प्रमाणही जास्त आहे. त्यामुळे दुधाचे सेवन आणि फ्रॅक्चर यांच्यातील संबंध स्पष्ट नाही.

यावरून असे दिसते की, दुधाचा जास्त वापर आणि त्याचे परिणाम याबद्दल एकमत नाही. त्यामुळे वैयक्तिक आरोग्य आणि आहाराच्या गरजांनुसार दूध आणि दुग्धजन्य पदार्थांचे सेवन करणे योग्य ठरते.",B
