Question,CorrectAnswer,GivenAnswer,Correct
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",c,"based on the provided information, the best defense for the defendant would be:

b. متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.

this is because the defendant claims to have been shocked and frozen in place, unable to move or react, after seeing their nephew fall near the garbage truck. the expert witness testifies that this reaction is not uncommon when a person experiences a truly shocking event. if the jury believes the defendant's testimony and the expert's opinion, it could be argued that the defendant lacked the necessary mental state to commit a crime, as they were unable to comprehend the situation and act accordingly due to their shock and paralysis.

option a is not directly applicable, as there is no evidence of temporary insanity. option c is also not relevant, as the defendant's inaction was not voluntary, but rather a result of their alleged shock and paralysis. option d is incorrect, as the responsibility for the crime cannot be shifted to the garbage truck driver, who was not involved in the defendant's actions or inactions.",false
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",b,"the correct answer is c. اجتناب از تعصب ناظر و موضوع (avoiding observer bias and subject bias).

in a double-blind or double-masked study, both the researcher (observer) and the participant (subject) are unaware of which group is receiving the treatment or intervention. this is done to eliminate two types of biases:

1. observer bias: the researcher's expectations or knowledge of the treatment can influence their observations or measurements.
2. subject bias: the participant's knowledge of whether they are receiving the treatment or not can affect their behavior or response.

by making both parties blind to the treatment, the study can reduce the impact of these biases and increase the validity of the results.

option a is incorrect because while comparison between treated and untreated groups is an important aspect of many studies, it's not the primary goal of a double-blind design.

options b and d are also incorrect because while reducing sampling variability (option b) and avoiding observer bias and sampling variability (option d) are important considerations in research design, they are not the primary goals of a double-blind study.",false
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",c,"the correct answer is c. هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.

this statement is true because according to accounting standards, when it is impossible to determine whether a change is a change in estimate or a change in accounting principle, the change should be treated as a change in estimate.

here's why the other options are incorrect:

a. most changes in accounting estimates are accounted for prospectively, not retrospectively.

b. this statement is the opposite of the correct approach. when it's impossible to determine whether a change is a change in estimate or a change in accounting principle, the change should be treated as a change in estimate, not a change in principle.

d. the distinction between a change in accounting estimate and a correction of an error is actually clearer than the distinction between a change in accounting estimate and a change in accounting principle.",true
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",c,"the correct answer is c. رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.

here's why:

* the police had a warrant to search the man's house, which was based on probable cause.
* when they entered the house, they didn't find any evidence of criminal activity on the first floor.
* they then discovered a separate entrance to the second floor, which led them to the bedroom where they found the cocaine.
* although the defendant claimed that he lived separately from the man on the first floor, the police reasonably believed they were still searching the same residence.
* therefore, the search was within the scope of the warrant, and the evidence should not be excluded.

options a and b are incorrect because the warrant did specify the address of the house to be searched, and it was based on probable cause. option d is also incorrect because although the warrant was valid and based on probable cause, the issue is whether the search exceeded the scope of the warrant.",true
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",a,"the correct answer is c. پاسخ مشتری بیانیه ای از ادراک اخیر بود.

here's why:

the customer's response was based on what his girlfriend told him, which is a second-hand account. the customer did not personally see the woman fall or witness the incident. his testimony is based on hearsay, which is an out-of-court statement offered to prove the truth of the matter asserted.

in this case, the customer's response is an example of a ""hearsay statement"" because it is a statement made by someone else (the girlfriend) that is being offered to prove the truth of the matter asserted (that the woman fell because of the paint can). as such, it may be subject to certain rules and limitations under evidence law.

if the judge allows the customer's response to stand, it would likely be because it is considered a hearsay statement that falls within an exception to the hearsay rule, such as an ""excited utterance"" or a ""present sense impression"", which are statements made while the declarant (the girlfriend) was still under the stress of excitement caused by the event or was describing an event that was still happening.",false
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",d,"the correct answer is b. ""یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.""

this option provides the strongest constitutional argument in support of the election official's interpretation of the state law. by requiring each polling station to be equipped with a pen, the state law ensures that voters have the necessary tools to cast their votes in compliance with the law. this provision supports the election official's interpretation that voters must write the candidate's name in ink, as it facilitates the voting process and ensures that votes are cast in a uniform manner.

the other options do not provide strong constitutional arguments in support of the election official's interpretation:

a. the fact that participation among mexican-american voters who lack english proficiency is less than 1% of the total electorate does not necessarily justify the requirement for writing the candidate's name in ink.

c. the argument that written ballots take longer to count is an administrative concern, but it does not address the constitutional issue at hand.

d. the potential for fraud with pre-printed labels is a legitimate concern, but it does not necessarily support the election official's interpretation of the state law.",false
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",c,"the correct answer is c. توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.

nubian civilization developed in response to, but not in imitation of, egyptian culture. while nubia was heavily influenced by egypt and shared many cultural and architectural similarities, it also had its own unique characteristics and developments that distinguished it from egyptian culture.

here's why the other options are incorrect:

a. پیش از ان و باعث رشد فرهنگ مصر شد: this option suggests that nubian civilization predates and contributed to the growth of egyptian culture, which is not accurate. while nubia did have a rich cultural heritage, it emerged later than ancient egyptian civilization.

b. نتیجه استعمار بین النهرین در جنوب بود: this option implies that nubian civilization was a result of mesopotamian colonization in the south, which is not supported by historical evidence. nubia was an independent civilization that developed in the region of modern-day sudan and southern egypt.

d. هیچ ارتباطی با فرهنگهای همسایه نداشت: this option suggests that nubian civilization had no connection with neighboring cultures, which is not true. as mentioned earlier, nubia was heavily influenced by egyptian culture, and there were also cultural exchange and interactions with other neighboring civilizations.",true
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",d,"the correct answer is d. همه موارد فوق (all of the above).

here's why:

a. هژمونی خیرخواهانه (benevolent hegemony) suggests that the united states, as a dominant power, has a moral obligation to lead and shape the international order in a way that benefits all nations. this idea supports unilateralism by implying that the us has a unique role to play in promoting global stability and prosperity.

b. ناکارامدی چندجانبه گرایی (ineffectiveness of multilateralism) argues that international institutions and agreements are often weak or ineffective in addressing global challenges, which justifies the us taking unilateral action to achieve its goals. this perspective undermines the importance of cooperation and collective decision-making, making unilateralism a more appealing option.

c. قدرت امریکا (american power) refers to the country's military, economic, and political strength, which can be used to pursue its interests unilaterally. the possession of significant power resources can embolden the us to act alone, without needing to consult or seek approval from other nations.

all three points contribute to an environment that supports unilateralism, so the correct answer is d. همه موارد فوق (all of the above).",true
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",d,"the correct answer is d. انها انعطاف پذیری شناختی را افزایش داده اند (they have increased cognitive flexibility).

research on second language acquisition has shown that children who learn a second language tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the brain to reorganize and adapt to new linguistic structures, vocabulary, and grammar rules.

option a is incorrect because research has not shown that cognitive development is delayed in children who learn a second language. in fact, bilingual children often exhibit enhanced cognitive abilities, such as improved problem-solving skills and metalinguistic awareness.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language use, such as code-switching and linguistic creativity, they do not necessarily have better language expression overall compared to monolingual children.

option c is incorrect because a child's native language proficiency can indeed influence their ability to learn a second language. for example, children who are more proficient in their native language may be better equipped to transfer their linguistic knowledge to the second language.",true
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",c,"the correct answer is b. صورتهای مالی گسترده دولت (comprehensive financial statements of the government).

a cash flow statement is a financial statement that shows the inflows and outflows of cash and cash equivalents of an entity over a particular period of time. in the case of a government entity, the cash flow statement should be presented as part of the comprehensive financial statements of the government.

comprehensive financial statements of the government provide a complete picture of the government's financial position, performance, and cash flows, and are intended to provide transparency and accountability to stakeholders.

the other options are not correct because:

a. صورتهای مالی صندوق دولتی (government fund financial statements) are specific to individual government funds and do not provide a comprehensive view of the government's financial position and performance.

c. صورتهای مالی صندوق اختصاصی (special fund financial statements) are specific to special funds, which are used to account for specific activities or programs, and do not provide a comprehensive view of the government's financial position and performance.

d. صورتهای مالی صندوق اعتماد (trust fund financial statements) are specific to trust funds, which are used to account for assets held in trust for others, and do not provide a comprehensive view of the government's financial position and performance.",false
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",a,"based on the patient's symptoms, i would recommend option a, carbamazepine.

here's why:

* the patient is experiencing intermittent pain in the right cheek and jaw, triggered by cold air, chewing, touch, and brushing teeth. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.
* carbamazepine is a medication commonly used to treat trigeminal neuralgia. it is effective in reducing the frequency and severity of tn attacks.
* the other options are not typically used to treat trigeminal neuralgia:
	+ lamotrigine (b) is an anticonvulsant medication used to treat epilepsy and bipolar disorder.
	+ levetiracetam (c) is an anticonvulsant medication used to treat epilepsy and partial seizures.
	+ topiramate (d) is an anticonvulsant medication used to treat epilepsy and migraines.

it's worth noting that the patient's medical history, including tension headaches, obesity, and gastric bypass surgery, do not seem to be directly related to the current symptoms. the normal vital signs and lack of abnormalities on physical examination and ct scan also support the diagnosis of trigeminal neuralgia.",true
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",a,"the correct answer is c. شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.

here's why:

* the case involves a constitutional challenge to the merger of two cities, which raises federal constitutional issues.
* the state supreme court has already ruled on the case, and now the plaintiffs are seeking review by the us supreme court.
* the us supreme court has the discretion to hear or decline to hear the case.
* if the court decides to hear the case, it will focus on the federal constitutional issues raised by the plaintiffs, but ultimately, its decision will be limited to the federal aspects of the case, leaving the state law and governance aspects of the merger to be decided by the state authorities.

option a is incorrect because while the decision to merge the cities was made by state authorities, the case now involves federal constitutional issues that are within the jurisdiction of the us supreme court.

option b is incorrect because while the court could potentially transfer the case to a federal district court, it is unlikely to do so given that the case has already been heard by the state supreme court and raises significant federal constitutional issues.

option d is incorrect because while the attorney general's opinion may have been relevant at an earlier stage of the process, it is not binding on the us supreme court, which must make its own independent judgment about the constitutionality of the merger.",false
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",b,"the correct answer is c. کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.

here's why:

* the farmer (کشاورز) did not know about the private drainage system when they bought the land ""b"" from the rancher (دامدار) in 2005.
* the rancher had built the system in 2000, and it was not disclosed to the farmer during the sale.
* the system is causing a nuisance (bad smell) on the farmer's land ""b"", which is a legitimate concern.
* as a result, the farmer has a valid claim against the rancher for damages caused by the drainage system.

the other options are not correct because:

* a. the rancher's action of building the drainage system without disclosing it to the farmer does not necessarily mean that the farmer has no claim. the farmer's lack of knowledge about the system is a key factor in this case.
* b. the farmer's claim is not just about nuisance, but also about the damage caused by the drainage system, which is a legitimate concern.
* d. while it is true that the rancher should not have improved their land in a way that harms others, this option does not directly address the issue at hand, which is the farmer's claim for damages caused by the drainage system.",false
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",c,"based on the facts provided, the correct answer is:

b. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

here's why:

* the insurance company's policy limit is $15,000, but the jury awarded the injured party $200,000.
* the injured party obtained an assignment of rights from the negligent driver, which allows them to pursue the insurance company for the full amount of the judgment.
* the insurance company's refusal to pay the full amount without explanation may be considered a breach of the implied covenant of good faith and fair dealing, which is implicit in every insurance contract.
* as a result, the court may likely hold the insurance company liable for the full amount of the judgment, rather than just the policy limit.

option a is incorrect because the injured party has obtained an assignment of rights from the negligent driver, which allows them to pursue the insurance company for more than just the policy limit.

option c is incorrect because bad faith is not limited to personal actions by the insured; it can also apply to the insurer's actions, such as refusing to pay a legitimate claim without explanation.

option d is incorrect because the injured party has already obtained a judgment against the negligent driver and has assigned their rights to pursue the insurance company for payment. they do not need to execute the judgment against the driver first.",false
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",b,"according to herzberg's two-factor theory, the correct answer is b. طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت (redesigning the job to offer a challenge and a sense of achievement).

herzberg's theory proposes that there are two types of factors that influence motivation:

1. hygiene factors: these are extrinsic factors that can prevent dissatisfaction, but do not necessarily motivate employees. examples include salary, benefits, and working conditions.
2. motivator factors: these are intrinsic factors that can motivate employees and increase job satisfaction. examples include recognition, achievement, responsibility, and personal growth.

in this scenario, the employee is only motivated by the paycheck and lacks enthusiasm for their work. to increase their motivation, it's essential to focus on motivator factors.

option b, redesigning the job to offer a challenge and a sense of achievement, addresses the employee's need for personal growth and recognition. by providing a more engaging and challenging work environment, the employee is more likely to feel a sense of accomplishment and be motivated to perform better.

the other options do not directly address the employee's lack of motivation:

a. offering increased pay or benefits (hygiene factor) may temporarily boost satisfaction but does not address the underlying issue.

c. increasing opportunities for social interaction (hygiene factor) may improve working relationships but does not necessarily motivate the employee.

d. providing more credit or recognition for their work (motivator factor) is a good start, but it's not enough to sustain motivation without a sense of challenge and achievement.

therefore, option b is the most effective way to increase the employee's motivation.",true
