Question,CorrectAnswer,GivenAnswer,Correct
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",D,"D. Sve navedeno

Sve navedene tačke podržavaju argument za američki unilateralizam:

A. **Dobronamerna hegemonija** - Ideja da Sjedinjene Američke Države, kao dominantna svetska sila, mogu koristiti svoju moć na način koji promoviše globalnu stabilnost i prosperitet.

B. **Neefikasnost multilateralizma** - Argument da multilateralne organizacije i sporazumi često mogu biti spori, birokratski i neefikasni, te da unilateralne akcije mogu biti brže i odlučnije.

C. **Američka moć** - S obzirom na vojnu, ekonomsku i političku moć SAD, zagovornici unilateralizma veruju da Amerika ima kapacitet da deluje samostalno i efikasno rešava globalne probleme.",D
"U nemarnoj vožnji vozača teško je povređen drugi vozač. Vozač je naveden zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane na polisi osiguranja. Nakon opremanja osiguravača vozača kompletnim medicinskim izveštajem, svim medicinskim računima, medicinskim kartonima i drugim potrebnim dokazima o šteti, povređeni podnosilac zahteva zahtevao je ograničenje polise. Podnosilac zahteva je dao obaveštenje da će zahtev za lošu veru biti podnet ako se odmah ne plate ograničenja polise. Osiguravajuća kuća je odbila plaćanje bez objašnjenja. Porota je povređenom podnosiocu zahteva dodelila 200.000 dolara. Povređeni podnosilac zahteva dobio je potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Da li će sud verovatno primorati osiguravajuću kompaniju da plati pun iznos presude porote povređenoj osobi pod ovim činjenicama?
A.Limit polise je 15.000 dolara i to je sve što može da prikupi povređena osoba.
B.Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vera je lična za osiguranika i njegov osiguravač zadatak je bio nevažeći, a povređena osoba nema pravo da primora osiguravača da plati.
D.Povređena strana mora da sprovede celu presudu protiv vozača i možda nikada neće goniti osiguravača za tu sumu.",C,"B. Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

U ovom slučaju, osiguravajuća kompanija je imala obavezu da postupa u dobroj veri i pošteno prema svom osiguraniku. Kada je povređeni podnosilac zahteva dostavio sve potrebne dokaze i zatražio isplatu ograničenja polise, osiguravajuća kompanija je trebala da razmotri zahtev i postupi u skladu sa svojim obavezama prema ugovoru o osiguranju. Odbijanje plaćanja bez objašnjenja može se smatrati kršenjem podrazumevanog zaveta dobre volje i poštenog poslovanja.

Ako je osiguravajuća kompanija postupila u lošoj veri, sud može naložiti osiguravaču da plati pun iznos presude porote, što u ovom slučaju iznosi 200.000 dolara. Povređeni podnosilac zahteva je dobio potpisani zadatak od nemarnog vozača, što mu daje prava koja je vozač imao protiv svog osiguravača, uključujući pravo na tužbu zbog loše vere.",B
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Kada mi je pukao zamrzivač u restoranu, poslužila sam toplo meso iako sam znala da je veoma nebezbedno. Scenario 2 | Odluиio sam da zapalim vatru u љumi.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"B. Pogrešno, ne pogrešno

U prvom scenariju, posluživanje toplog mesa koje je nebezbedno je očigledno moralno pogrešno jer može ugroziti zdravlje i sigurnost gostiju restorana. U drugom scenariju, paljenje vatre u šumi nije nužno moralno pogrešno samo po sebi, ali može biti opasno i neodgovorno zavisno od konteksta, kao što su uslovi suše ili zabrane paljenja vatre. Međutim, bez dodatnih informacija, samo paljenje vatre u šumi nije automatski moralno pogrešno po običnim moralnim standardima u SAD od 2020. godine.",B
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",A,"Odgovor je: A. da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.

Vrhovni sud SAD obično ne preispituje odluke državnih sudova koje su zasnovane na nezavisnim i dovoljnim državnim osnovama. Ako je državni vrhovni sud doneo odluku na osnovu državnog zakona ili ustava, a ta odluka nije u suprotnosti sa federalnim zakonom ili ustavom, Vrhovni sud SAD nema nadležnost da preispituje takvu odluku. U ovom slučaju, državni vrhovni sud je utvrdio da je predlog ustavan prema državnom i federalnom zakonu, što znači da je odluka zasnovana na nezavisnoj državnoj osnovi.",A
"Supermarket je upravo ponovo otvoren posle dvogodišnjeg zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je bila u kupovini kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U odelu, žena je tvrdila da se saplela o kofu sa farbom koja je ležala u jednom od prolaza. Na suđenju, žena je pozvala drugu mušteriju da svedoči da je dok je bio u kupovini čuo thud, okrenuo se i video ženu kako pada na pod. On je takođe posvedočio da je video praznu kofu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, mušterija je ušla u argumentovanu razmenu sa advokatom supermarketa. Na pitanje kakvo je mišljenje o tome šta je prouzrokovalo pad žene, mušterija je svedočila: ""Pala je jer se saplela o kofu"" On je, međutim, priznao na unakrsnom ispitivanju da zapravo nije video ženu kako se saplete o kofu. Advokat supermarketa je potom postavio mušteriji sledeće pitanje: ""Ako niste videli ženu kako se saplete o kofu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je moja devojka koja je bila u kupovini sa mnom rekla kasnije da je videla ženu kako se saplete o kofu."" Advokat supermarketa preduzima korake da odgovori na poslednji odgovor mušterije. Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što
A.odgovor mušterije pozvan je na pitanje advokata supermarketa.
B.odgovor kupca se zasnivao na znanju iz prve ruke.
C.odgovor kupca je izjava nedavne percepcije.
D.odgovor mušterije je bio utisak sadašnjeg osećaja.",A,"Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što:

A. odgovor mušterije pozvan je na pitanje advokata supermarketa.

Ovo je najverovatniji razlog jer je advokat supermarketa postavio pitanje koje je direktno dovelo do odgovora mušterije. U pravnom kontekstu, kada advokat postavi pitanje koje izaziva određeni odgovor, taj odgovor se obično dozvoljava da stoji, čak i ako bi inače mogao biti problematičan (npr. zbog toga što se oslanja na čuo-sam-od-nekog drugog izjavu). U ovom slučaju, advokat supermarketa je postavio pitanje koje je tražilo objašnjenje od mušterije, i mušterija je odgovorio na to pitanje.",A
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",C,"Tačan odgovor je:

C. U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika

Glikoliza je metabolički put u kojem se jedna molekula glukoze (koja ima šest ugljenikovih atoma) razlaže na dve molekule piruvata (svaka sa tri ugljenikova atoma). Ovaj proces se odvija u citoplazmi ćelije i ne zahteva kiseonik. 

Ostale izjave su netačne:

A. Glukagon povećava stopu glukoneogeneze i glikogenolize, a ne glikolize. Glukagon deluje suprotno od insulina, povećavajući nivo glukoze u krvi.

B. Glikoliza zahteva NAD+ (nikotinamid adenin dinukleotid), a ne NADP+ (nikotinamid adenin dinukleotid fosfat).

D. Krajnji proizvod glikolize u crvenim krvnim zrncima je laktat, a ne piruvat, jer crvena krvna zrnca nemaju mitohondrije i stoga ne mogu dalje oksidovati piruvat putem Krebsovog ciklusa.",C
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",B,"Odgovor je B. Pogrešno, ne pogrešno.

Scenario 1 opisuje ponašanje koje je moralno pogrešno po običnim moralnim standardima u SAD od 2020. godine, jer implicira da osoba laže ili izbegava istinu kada bi to moglo da je dovede u nevolju. Laganje je generalno smatrano moralno pogrešnim.

Scenario 2 opisuje poljubac sa devojkom na magičnom šou, što nije moralno pogrešno po običnim moralnim standardima u SAD od 2020. godine, pod pretpostavkom da je poljubac bio uz obostranu saglasnost.",B
" U svojoj diskusiji o diskriminaciji u ratu, Vals sugeriše da
A.nema razlike između boraca i nekombutanta.
B.razlika između boraca i nekonaglašenika je stvar stepena.
C.razlika između boraca i nekombanata je kategorična i jasna.
D.""terorizam"" treba definisati kao neselektivno nasilje.",B,"Michael Walzer, u svojoj knjizi ""Just and Unjust Wars"" (Pravedni i nepravedni ratovi), raspravlja o etici rata i razlikama između boraca i neboraca (nekombatanata). Prema Walzeru, razlika između boraca i neboraca je kategorična i jasna. On tvrdi da borci, kao oni koji aktivno učestvuju u neprijateljstvima, mogu biti legitimne mete u ratu, dok neborci, koji ne učestvuju u borbama, ne bi trebali biti ciljevi napada. Dakle, tačan odgovor bi bio:

C. razlika između boraca i nekombanata je kategorična i jasna.

Walzer također raspravlja o konceptu terorizma i definiše ga kao neselektivno nasilje usmjereno prema neborcima s ciljem izazivanja straha i političkih promjena. Dakle, i odgovor D može biti tačan u kontekstu njegove definicije terorizma.",C
"Čovek je bio vlasnik novoizgrađenog hotela u gradu. Tog 15. marta, čovek je primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će protivpožarni aparati biti postavljeni najkasnije do 15. 16. marta, čovek je telefonirao prodavcu i prihvatio ponudu. Narednog dana, čovek je poslao sledeći dopis prodavcu: ""Molimo vas da mi budete obavešteni da ću uzeti popust od 15 procenata za plaćanje gotovinom sedam dana nakon instalacije."" Prodavac je dobio prepisku tog čoveka 20. Prodavac je 1. aprila poslao telegram čoveku, navodeći: ""Očigledno je da nemamo sprovodljiv ugovor na snazi. Neću isporučiti protivpožarne aparate 15. ""Čovek donosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da je odbrana statuta prevara u okviru UCC. Koja od sledećih stvari je najtačnija izjava u vezi odbrane prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.
B.Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.
C.Odbrana prodavca nije važeća, jer prodavac nije odgovorio na čovekov dopis u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer po UCC statut prevara nije primenljiv u sporazumima između trgovaca.",A,"Najtačnija izjava u vezi odbrane prodavca je:

B. Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.

Objašnjenje:
Prema Uniform Commercial Code (UCC), ugovori za prodaju robe vredne 500 dolara ili više moraju biti u pisanom obliku da bi bili izvršni, osim ako postoji izuzetak. Jedan od izuzetaka je kada su obe strane trgovci i jedna strana pošalje pismenu potvrdu ugovora koja je dovoljna da obaveže pošiljaoca, a druga strana ne prigovori u roku od 10 dana. Međutim, u ovom slučaju, čovekov dopis je sadržao dodatni uslov (popust od 15% za plaćanje gotovinom u roku od sedam dana nakon instalacije) koji nije bio deo originalne usmene ponude. Ovaj dodatni uslov može se smatrati protivponudom, što znači da nije došlo do formiranja ugovora prema originalnim uslovima. Stoga, prodavac može tvrditi da nije postignut dogovor u skladu sa uslovima originalne ponude, čineći njegovu odbranu validnom.",B
"Adaptacije biljaka kako bi se smanjio gubitak vode u sredinama sa visokim temperaturama uključuju koje od sledećih?
A.Brojne stomate
B.Tanke sečenice
C.Kičme umesto lišća
D.Veliki odnos zemlja-prema volumenu",C,"U sredinama sa visokim temperaturama, biljke su razvile različite adaptacije kako bi smanjile gubitak vode. Od ponuđenih opcija, najprikladnija adaptacija je:

C. Kičme umesto lišća

Evo objašnjenja za svaku opciju:

A. Brojne stomate - Više stomata bi zapravo povećalo gubitak vode jer stomate su otvori kroz koje biljke gube vodu putem transpiracije.

B. Tanke sečenice - Tanke sečenice (listovi) bi imale veću površinu u odnosu na zapreminu, što bi povećalo gubitak vode.

C. Kičme umesto lišća - Ovo je tačno. Mnoge biljke u sušnim sredinama, kao što su kaktusi, imaju kičme umesto lišća. Kičme smanjuju površinu kroz koju se gubi voda i pružaju zaštitu od biljojeda.

D. Veliki odnos zemlja-prema volumenu - Ova opcija nije jasna u kontekstu adaptacija biljaka za smanjenje gubitka vode. Ako se misli na korenov sistem, biljke u sušnim sredinama često imaju duboke ili široko rasprostranjene korene kako bi efikasnije upijale vodu, ali to nije direktno povezano sa smanjenjem gubitka vode kroz transpiraciju.

Dakle, adaptacija koja najbolje odgovara smanjenju gubitka vode u sredinama sa visokim temperaturama je C. Kičme umesto lišća.",C
"Stambena korporacija je posedovala zemljište. Stambena korporacija pripremila je plan razvoja za podelu zemljišta na 100 placa i stvaranje stambene zajednice na traktu. Deklaracijom zaveta stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i sprovoditi propise i ograničenja recitovana među zavetima. Jedno od ograničenja postavljenih u Deklaraciji zaveta glasi: ""Nikada ni u jednom trenutku neće biti podignuto, dozvoljeno ili održavano na bilo kom delu imovine bilo koje strukture dizajnirane ili korišćene kao salun ili mesto za prodaju ili proizvodnju slada, vinusa ili duhovnog pića."" Deklaracija zaveta je uredno snimljena i uvrštena je u delo koje je uzeo nastavnik kada je kupio loto 62 u razvoju. Učitelj je odmah zabeležio svoje delo. Nastavnik je iznajmio svoj dom bibliotekarki na godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o zavetima i u nastavničkom dela. Bibliotekarka je odmah počela da prodaje alkohol u prostorijama tokom nedeljnih žurki ""posle radnog vremena"". Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih je najbolji argument za bibliotekara?
A.Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.
B.Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.
C.Bibliotekar nije u privilegijama imanja sa učiteljicom.
D.Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekarku u ovom slučaju je:

B. Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.

Evo zašto je to najbolji argument:

- **Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.** Ovo pravilo se odnosi na restriktivne zavete i njihovu primenu, ali nije direktno relevantno za bibliotekarku koja nije originalni potpisnik zaveta.

- **Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.** Ovo je ključni argument jer bibliotekarka nije vlasnik imovine, već je samo zakupac. Restriktivni zaveti obično obavezuju vlasnike imovine, a ne zakupce, osim ako zakupac nije izričito pristao na te zavete u svom ugovoru o zakupu. U ovom slučaju, iako je zakup uključivao ista ograničenja kao i Deklaracija o zavetima, bibliotekarka nije direktno ugovorna strana sa udruženjem vlasnika kuća.

- **Bibliotekar nije u privilegijama imanja sa učiteljicom.** Ovo nije tačno jer bibliotekarka ima zakup, što je oblik imovinskog prava, ali to nije relevantno za pitanje odgovornosti prema zavetima.

- **Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.** Ovo može biti argument za selektivno sprovođenje zaveta, ali ne menja činjenicu da bibliotekarka nije direktno obavezana zavetima kao zakupac.

Dakle, najbolji argument za bibliotekarku je da ona nije u vlasništvu ugovora sa udruženjem vlasnika kuća, što znači da nije direktno obavezana restriktivnim zavetima koji su deo Deklaracije o zavetima.",B
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",A,"Odgovor na pitanje o vezi između konzumacije mleka i zdravlja kostiju može biti složen, jer različite studije daju različite rezultate. Evo analize ponuđenih tvrdnji:

A. **Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija**:
   - Postoje studije koje su pokazale da visoka konzumacija mleka može biti povezana sa većom incidencijom preloma i većom smrtnošću. Na primer, neka istraživanja su sugerisala da visoka konzumacija mleka može povećati rizik od preloma kod žena, kao i da može biti povezana sa većom smrtnošću, ali ovi rezultati nisu univerzalno prihvaćeni i potrebna su dalja istraživanja.

B. **Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu**:
   - Ovo je tačno. Mleko je bogato kalcijumom i vitaminom D, koji su ključni za razvoj kostiju. Konzumacija mleka tokom puberteta može doprineti većoj gustini minerala u kostima, što može smanjiti rizik od osteoporoze i preloma kasnije u životu.

C. **Dosledno je povezan sa nižom stopom preloma**:
   - Ovo nije uvek tačno. Dok mleko može doprineti zdravlju kostiju zbog visokog sadržaja kalcijuma i vitamina D, rezultati istraživanja o vezi između konzumacije mleka i stope preloma su pomešani. Neke studije nisu našle značajnu vezu između konzumacije mleka i smanjenja stope preloma.

D. **U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet**:
   - Ovo može biti kontradiktorno. Neke zemlje sa visokom konzumacijom mleka, poput skandinavskih zemalja, takođe imaju visoke stope preloma kuka. Ovo sugeriše da visoka konzumacija mleka ne mora nužno biti zaštitna protiv preloma, i da drugi faktori kao što su genetika, fizička aktivnost i ukupna ishrana takođe igraju ulogu.

Dakle, najtačnija tvrdnja među ponuđenima je verovatno B, jer postoji značajna podrška za ideju da konzumacija mleka tokom puberteta može doprineti većoj gustini minerala u kostima u kasnijem životu.",B
